rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,64,-1.14070184733379,0.0954222993735156,-0.0308984045507158,-0.339330757597601,0.0220171731040146,-0.00290745643893744,-0.485034862524841,0.290817173348732,0.0598853009251412,0.0332685223951846,0.816859345746537,-0.049302145621306,-95.1369882465549,10.1966322922721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.565703092255994,0.152763378142301,-0.0799920129940277,-0.404700276475312,0.000129333412722588,-0.00389598177034157,-0.120301325048933,0.343759421941127,-0.963872566171169,-0.0613563327683724,1.38503218946728,-0.0490330233432859,-22.0732811571744,-1.98628846090707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.50003219444937,-0.00420698710554043,0.0480050305854623,-0.299005433264654,-0.0565340543693411,-0.00599204787948229,-0.318278883066391,-0.121733615754789,1.26459735366431,0.0140091546424043,-1.22085721879955,-0.0416087198792551,-87.9249036026128,-3.70841128244799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-2.20056782753226,0.00761980631321549,-0.0165619807204382,-0.287171434280251,-0.0198454754090154,-0.0072495667421432,-0.874580394243027,-0.0740231374632,1.40120780733507,-0.0325416795953501,-1.3094491755779,-0.0306315339628142,-99.5775465736596,-3.95261289982859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.71344098469545,0.00187217253391364,0.0519616814748897,-0.689892586463876,-0.0548063092484092,-0.00343380908056579,-1.10484833554319,-0.0828396914063411,0.507628690914835,0.000690024969269959,-1.18109246156469,-0.0479066361648707,-100.345591941628,-3.9119755457437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.08808782454895,0.0165299715041605,-0.0724315003911827,0.618883351933611,-0.00919206332899858,0.0121678290202452,1.36235078867767,0.419077785027965,0.677079656444231,0.18752740146131,0.827087140274697,0.0857090867688876,124.589561055052,-3.36343119257954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-3.26800995495558,-0.116806620337007,-0.104897165115593,-0.441022122923058,-0.00802670754637891,0.000456090724314279,1.32269992714,0.0432479940748123,2.3179524366583,-0.145531257998307,0.0675061713928029,0.0369976972680959,92.4941354158859,-5.80888710618757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.04998790119985,-0.058534895718636,-0.122372480800754,-0.686577641902697,-0.0813620552819634,0.00914297783175785,1.06347825386677,0.064313143463451,3.37156766349844,0.145179999656254,0.118794000094494,0.22287492963642,31.4000687822268,0.620243780434895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.34711570102378,-0.0314144242494392,-0.0140028500947093,0.116392359501988,-0.0331396587452062,0.00208469929230659,0.0966500041281728,-0.142754601667939,-1.32828557085562,0.0429630622485356,0.195125001541788,0.0514842725840671,63.0218578962359,3.14483061963612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.64896252709605,-0.000793535754396724,0.066734658561628,-0.696453211139659,0.0133186337964482,0.00566063273599236,1.1503288181523,-0.292459842857854,-2.08507676967918,-0.104219827763694,0.228310805469488,0.0461683874119119,84.0793525076247,-4.75451348843156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.358457150521991,0.00277298315907781,0.0124283818508816,-0.396190271555419,0.0618958980726712,0.00498222629100148,1.03829923559606,-0.150271053735343,0.0495552058969801,-0.0189412542455792,-0.184617904643398,-0.0821689090795893,79.6094542310736,-2.52401039431952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.807442510986185,-0.0817352593088845,-0.121303554692109,-0.198852552707769,-0.112927753111332,-0.00574464302271929,-0.727270371048259,0.107069837122491,-0.761851902315614,-0.0278118106815933,-0.209416265136783,-0.024644638365226,-52.0239274294227,9.11208666790253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.0739425480639273,-0.0613194852362109,-0.0217371889387064,-0.0349237983837012,-0.102233025980739,-0.00676293377975124,-0.933337098319288,0.102424973086512,-0.371713579431732,-0.0168701814654612,0.0809500914864563,-0.0453863153061941,-62.8850054995581,4.72187922871405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.69081315731393,0.0561241227336488,-0.0897103138561287,-0.261174908677256,-0.141234957566857,-0.00241524177107198,-0.509079047576958,0.0167645069790113,-0.344100800441607,-0.0559292313965822,-0.312763306543435,-0.0185696553848799,-6.24730225210976,3.77964902591685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.31263344957413,0.0271024527870164,-0.0428082203606497,0.220963298248039,-0.00425617925168797,-0.00121803445505287,0.442172631753865,0.114179169376075,0.0051873828134843,0.032414962990182,-0.289561928735521,-0.0258368862380932,-97.2824085446963,8.56297086939185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.442789747574641,0.042725012016805,0.060336315075089,0.301709200580254,-0.0208379946790371,0.00627547600096205,1.0719040970081,0.104578689951341,0.0654611053165404,-0.00465130793826761,0.323945145524252,-0.265727734421523,-34.1082702768557,3.42433878430915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.483437109920679,0.107491841856556,-0.0272670493442023,0.957065691361952,0.0163401933078697,0.00317274623743917,0.808836601588417,0.0441495000171878,0.261517680637285,0.00876733170455103,-0.767645630449659,-0.0577612321825349,23.9224273731093,-0.735811142371235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.8783886961568,0.0515613581197483,0.0104279937873668,1.55383294139445,0.00869681493313124,-0.0081622471368366,0.39091916629638,-0.0822586802499791,2.95043601357236,-0.128880967149512,0.374299915350701,0.00845028600961194,239.615934955234,-2.68979149759092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.622593994199472,0.072871615081886,0.00362519084238744,-0.914717350519967,0.0242757890544523,-0.00892267964741235,-0.366235830680645,-0.0385729945508377,2.96516511752224,-0.120573073212414,0.308506147560553,0.00253811590713269,259.514623356018,-4.22977753186723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.03491187912598,0.0382663242593676,0.0318717777844624,-0.192698913554592,0.0358425903927353,-0.00996109783854701,0.181121404888154,-0.0661937684277883,2.43944951549992,-0.0986088911004145,0.0753684583612406,0.0333900917657967,204.610428071529,-1.25842215744643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.53302288873538,0.110490308187015,0.0483154327411931,0.680789586112956,-0.0484465197461983,-0.00865162717014097,1.52966464740011,0.106223432086654,-3.53557819568015,-0.0666329071864035,1.01333503963546,-0.0351154442757609,-71.0615765900687,1.13210040729529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.211532082043742,-0.0638026240410075,0.0668169506878998,0.547291757765447,-0.00176700449889911,-0.00104646234531629,1.17896654162811,-0.174153152553135,-3.20096264399504,0.128188714229404,1.3454111005578,-0.0353671542461431,-17.7993122889525,3.97351263386799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.356304820634618,0.108624069597319,-0.0106186592091446,0.387042997359732,0.00383320412099764,-0.00220693103836709,1.19412784274402,-0.27533276529414,-2.17405740646918,-0.099402847825389,0.78085527864915,0.051825599773365,-133.966559022561,7.50228272856619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.8511854794842,-0.0388338515879749,-0.03132472468136,-0.272125236315781,-0.0133378146132301,0.000783563191110941,0.15448180711734,0.0937202037970831,-0.196959535890872,0.0778403478016348,0.31059533809786,0.1489805643154,65.3793355407033,-0.845150558546102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.94978485172041,-0.0521550191941195,0.0129237434970911,0.833365109476104,-0.0392290625879532,-0.00369567929255061,0.769101520866852,0.0633406286227093,0.618911484958381,0.0112651475038138,0.0548097861249826,-0.0357369548880146,23.8242947330437,-6.21216241132027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.12052421628326,-0.166863390456367,-0.127095331021716,0.549139001617988,-0.0167949000333802,0.000902857236637942,0.391570555674685,-0.358929736362519,-0.49805593560862,0.0363066017571641,0.704310028146152,0.0209460724052472,130.393386203532,-1.9842142758541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.15895820000231,0.18874461232746,0.144700795745394,1.28424136220307,-0.0325419528559037,0.00298512810653469,-0.821764318697346,-0.140229794966207,-2.04456933795988,-0.0176020604569126,-0.303355827972992,0.065676116048724,-3.84297296167324,7.68748463422234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.81705886216298,0.247199897837169,0.143761618451775,-0.147969907719368,-0.00705490877364667,0.0018333312554948,-1.19019176787243,-0.118176756281208,-2.1881790473933,0.0221075860687832,-0.342820430429196,0.0773393792875575,-3.90508192020383,8.3477269923465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.00522819205260205,0.258935259060786,-0.0171709182180181,-0.636940619443075,0.00395815679497691,0.00119302863547873,-0.796539496306594,-0.146310023599241,-2.39779055648853,-0.000953058781198493,-0.284881538867813,0.0856718863065223,-19.0953437733472,7.40788569968337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.47208186107951,0.243887863853677,-0.105221184778774,0.885893079461819,-0.00322679813268145,-0.00439508963932945,-0.858362426404983,-0.140814862027138,-0.953068389442929,0.0590375029941166,-1.2018856828749,0.0846119076616869,-16.908699352465,-5.47950073910892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.23558332487215,0.261103319249848,0.0071237461349804,0.673729858627154,-0.0572517903949761,6.82479300472857e-05,-0.183002612041211,-0.172294683364321,-1.51600248571309,0.0642378342933748,-0.60277831376528,0.0576859147186003,-52.1056636755934,-4.0566593537124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.19061155391601,0.254458292346608,-0.121968582379171,0.392836010981055,-0.052540510726371,-0.00210925355713194,-0.559181296227535,-0.141098145075825,-1.68954305541008,0.0554762329565235,-0.569949125001549,0.0482940459627714,-52.6177625013341,-2.81024352116905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.379739704924741,-0.111902645239888,-0.0416596957657581,0.0892698569558965,0.00690780475158359,0.00842635416629471,0.447218343824721,-0.101653686967418,-1.00545226418622,0.0430267213949212,0.0108095019315897,-0.0827178934311385,-234.457658286803,8.32154570791455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.42114156441947,-0.0965611521970274,-0.0484273064831947,-0.812294572381877,0.00433754550421561,0.00348490971488127,-1.04352038010715,0.0107555015712072,-1.53267926428843,-0.056568115334983,1.01381535408178,0.187907370446949,-211.983155998159,-5.19750022080433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.12740221294893,0.143287822745273,-0.0875122884415929,-0.272625895489328,0.00639347401789525,-0.00142475953701029,0.821582431929928,0.0198188984121648,-0.352466609757765,-0.0577572397060406,0.253888792298818,-0.0319881592852309,-226.645623766248,7.60036124141553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-3.7004844721455,0.0891218832642632,0.163647452509626,-0.378417443848314,0.0349137758116429,0.00331977606380884,-1.01679120984735,-0.149233450430667,-4.62662158509869,-0.0531339654364131,-0.140626984107315,-0.000717522075123191,-92.5906699515601,0.230873473604301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-3.63892218549466,0.0178763910838021,0.0655273771145191,0.30731069146163,0.00161215948753402,-0.001070394929131,-0.414141383582327,0.201329707919392,-2.54717182575867,0.0864721399764444,-0.548920417990324,-0.112074768327705,-29.6182816142077,2.21505589860578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-3.31502766243183,0.018120907573915,0.0707504962873503,0.684020708006277,0.0226911820056515,0.000720187267781126,-0.751818553488756,-0.258099414887788,-4.84649493528428,0.0391834516106781,-0.991698628310675,-0.0453804885042959,79.9551727923125,3.94812998117226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.504589710421696,0.060104671255985,-0.00034203974341171,0.0806685173063366,0.0605466618281953,-0.00530164625289996,0.478841346389007,-0.0165521957464549,-0.769029265897023,-0.00194382292028309,0.713170604455957,0.120726049132208,1.53890583738087,-7.34554400815982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.0645549399496774,-0.0547057668888443,-0.0708667096763063,-0.323769182053866,-0.030390470526128,0.00399135494912978,0.317287918952506,-0.015372839258029,-1.09895120550928,-0.0821941141451616,0.885453861225658,0.0801821298976119,-5.82304307820863,-0.551801386251044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.460231328124722,0.0935232032308031,-0.00819127516490117,-0.985851913617396,0.064169679587593,-0.00553799376450249,-0.716177742914593,0.170782904332384,-0.651915865167477,-0.0652676934724545,1.2059440991352,0.109194121838858,-7.83302728086448,2.36781533242065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.60604336554647,0.0483574248434493,0.0787337910711386,1.38259124925034,-0.0269863689113476,0.00630486090480476,0.373225994615268,-0.0787255050112681,3.06458825187036,-0.0036251075481041,-0.288803358573086,0.0600639132169095,1.50948918204682,6.02327711037619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.907380171022178,-0.0731241844416223,0.0768636324207805,0.627460617640577,0.0139303708016101,0.000730981084146568,1.14479957460705,-0.192120680970396,2.24210423254289,0.0812705788070866,-0.282347502705232,0.0682510005638862,82.4151180222564,-1.06221574717803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.22986793598391,-0.178713618329515,0.0376713048256283,-0.199475343994664,-0.00814786238388177,0.00697769536316334,1.81235215080055,-0.258859883972063,2.91095872502895,0.0324938994642188,-0.510600842851346,0.105031405706417,3.34641692913425,4.09237367715052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.90881496730434,-0.0484727504750298,0.0192538666183131,-0.966322072093438,-0.00259543386226468,-0.00510342535725798,0.095831543249612,-0.159071542287562,-0.795805001858135,-0.180941457054767,-0.190010828765018,-0.0690969674994386,26.8229028407061,10.2868739403461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.72940291242698,0.146183195425894,0.0466631490633561,-0.764014045302594,-0.0356098175208839,-0.00109874049585089,0.324169710421734,-0.158146726594885,-0.704751253715943,-0.191214825249753,-0.472475850990623,-0.0175643690550807,93.3512098777529,2.48210503151601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.212697163311,0.018588525909576,0.0247668633629355,-0.613115595026095,0.00565522064372459,-0.00568608319148294,0.341965599909994,-0.202172726264713,-0.693868427039115,-0.175349649827847,-0.461924437866008,-0.053160103335887,61.7322337011146,5.43976125455158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.756470931346072,0.10958388306645,-0.0151977923571281,0.0971425764947778,0.0115037961086353,-0.002464501180268,-0.264429797417165,0.327493833335724,1.36229532801049,0.0838648974169115,0.644697492020447,-0.00129187962542034,98.3480466869609,2.5219021873841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.130920483450638,0.10326087181222,-0.0431172580744417,0.0440609489068911,0.0123211781701977,0.00166689111255364,-1.30720424547756,-0.0704850157502595,-0.5192504160651,0.0731252032326754,0.280056608045285,0.128608394521677,185.179725618215,-5.08694506530065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.764257827446671,0.0218395126449206,0.0905358394760799,0.492564759790952,0.0401543206491581,0.00129622177974625,-0.762636054502722,0.0831785397338967,-0.233364083585207,-0.0210569823422196,0.0212455399638865,0.0219343916433954,-6.94220123888164,-4.24908782955225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.82501728417358,0.0502715613181321,0.0498345721658709,0.101035126730389,0.0319614882533727,0.0071771939491376,-0.532573535504786,-0.0315205940263817,1.87044012812294,-0.00337341049390927,-0.293174720476367,-0.162660059119126,108.765507238501,3.84947075859399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.849604618265783,-0.0479819972570658,0.0617290926653551,-0.018029420689138,0.0700658087822941,-0.00220078501775615,-1.18116540000365,0.0431631025865142,1.89883744110916,-0.0731363683513313,-0.218952037861142,-0.202076352296393,120.056083460649,1.854132350006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.64936854835168,0.0300428528769687,-0.0661677390353593,0.489919029754537,0.0391172300598752,0.00344837665592887,-1.30397368383466,0.101057381927193,1.94003120315463,-0.0690755023040851,-0.0953961103118592,-0.169873811464259,66.8624625306899,-0.449406375200335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.65051329184128,-0.00831956729321126,-0.105686321559597,0.369236432824535,0.0143524465713849,0.00871464354080339,0.461082663335558,0.0976415054371519,-0.207897287722421,0.0691050549564566,-0.0342894153468194,0.125509969666016,-227.876198943417,10.2795610433752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.72487422095891,0.0257287944776548,-0.00143485801690604,-0.261125282294781,-0.0177561462106919,0.010208835461205,0.929704123265474,0.104389601989536,-0.445902491606463,0.102745392912509,-0.491705549897905,0.110176836487964,-236.226427499621,10.6729776825015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.42600499432901,0.0647477995861168,0.0391463551867338,-0.69799148144233,0.0195757206299261,0.00933345553983496,0.401986353994442,0.114893740430476,-0.477471861172875,0.115693896039771,-0.0280180278988214,0.118105620813097,-175.75667038475,5.42744243418037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.362250437964057,0.155295669675653,-0.00769111329250732,-0.489740135333828,0.0455644698168065,0.0133136747182651,-0.758642296543391,0.0945639951075909,2.91997515378665,0.19166659139215,0.746892464698129,0.0657698926856103,263.564596336316,1.81697985379007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.482073488473913,0.147924137107314,0.0285897675612416,0.429028033649125,0.0273713042145634,0.0140329392742523,-0.518142694357005,0.0812954319838979,2.40760309663945,0.180925609624393,-0.429498652391364,0.16523171239977,271.686292786836,-5.50860965741979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.71018718183374,0.0180997646030606,-0.0560194401523608,-0.970395716641775,0.0611734981089525,0.0129246950501529,-0.506639020117531,0.083088857447778,2.0847310040985,0.223698628565397,0.0462842882457517,0.106065375850682,193.5713917586,2.00269606930705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.26791489457216,0.045031089953237,0.159448914000601,-0.755515606244981,0.0178531436964038,-0.00696584981775216,-0.193843074105864,0.043836175678815,0.852507053435892,0.0430614262167181,-0.884019093575378,0.0679134243455245,178.456881363644,-1.92597981709336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.683231904027063,0.0362524401295115,-0.0771203956793459,-0.283282545134673,-0.0123293452236481,-0.000192044130011712,-1.4259155858903,0.308002955934413,0.257098780815186,-0.0658904863730691,-0.567700061775834,-0.111090042737805,87.3001627978732,3.7750099401187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.724522474945155,0.0907734176503645,-0.0384181204279904,-0.742800413094336,0.0172881339620794,-0.00743465743223694,-0.132897147682105,-0.145925175951742,0.539901399532677,-0.0243126788783194,-0.782505928051416,-0.0955326753082721,130.628626565878,-4.81942292923608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.942068840588156,0.0648639103855767,-0.0596825804223501,1.41732922117071,0.00588317342926903,-0.00148209374911401,-0.448611154962698,0.0145449230435323,-1.86525537684472,-0.0955826402397946,-1.25050391416787,-0.132067490639863,38.9724643646117,-7.34149566665908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.98535590417844,0.179083536322252,-0.253015752594752,-0.502307968678935,0.0070534011810528,-0.00272030056422116,0.215335702500916,-0.024916130101806,-1.00057994124989,-0.16595887387716,-1.26281285924541,-0.131529933292175,20.221927852792,-8.34766120428071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.15341282264661,-0.0269216036747477,-0.0391047994264264,0.645115165514919,0.0158673898535042,-0.00325578255850026,0.0564371440534908,-0.0199900139239346,-0.92096895458784,-0.18275860610484,-0.982915670768707,-0.144772597895639,67.4657693986729,-8.8485627857519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.14606342444573,-0.145896470437437,-0.0262283989659674,0.613480612657519,-0.00641939712072759,0.00207985548174463,-1.05084979145033,-0.0269187056515021,1.31497478027066,-0.124378039738411,0.335139592969311,-0.0014659994978761,-55.2332200497952,-7.98567338710334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.265087927632033,-0.165988645228279,-0.0295734753794386,0.837725663370733,-0.0260632809056247,0.00106936666644141,-0.686088493113761,-0.029706473824222,1.43980082072007,-0.164077269114397,0.161768136504694,-0.0244708094957456,-93.2622539087604,-4.72036893312493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.73595474920076,0.0661670093084437,0.0226269428023774,-1.08346530943187,-0.0465459828303212,0.00158541494250612,-0.75234471056815,-0.0257963608306513,0.912117570670347,-0.0739934629154038,0.138030620949158,-0.000121112027223064,-58.1647001487245,-6.84488617128171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.32377810865767,-0.053618312862594,0.047351008022495,0.906550290363405,-0.0234918852776049,0.00906709308691811,2.07206738013057,0.0739754686704936,-1.08366698200688,0.152628852996794,-0.583327843654055,-0.086360072704211,254.005301716297,2.81418688297577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.44183660798792,0.0141511199554603,0.0148224821048243,1.01752006922354,-0.0277828388351633,0.0149221237140232,1.90512541252707,0.14360085367884,0.641951236044162,-0.094195917271206,-0.184475996510623,-0.00787353347012489,130.142251833414,-19.0462462434059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.17940770021714,0.0165862480673019,0.056641316209112,1.31293001287702,-0.00762863079429099,0.00586147668492939,1.93423329050189,-0.110557429778606,-0.217987088012375,-0.000829266546816051,0.172634905094986,-0.153347034090339,155.444256821321,1.19238710699391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.924846537398264,-0.0383524722331909,-0.00112436316599798,1.19011665066245,-0.0831503037770105,0.0025150946248951,1.04003248607681,0.160050463344184,-1.33890199079265,0.139922378074828,-1.37961397271494,0.104537501164495,72.9547666379302,-0.910408234822994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.34157056804502,0.101204974972286,0.00557276680938235,0.290735168874423,-0.00700737585560063,-0.00273194777740311,0.868592440800254,0.165127697583444,-0.240994919925032,-0.00117661417168958,-1.16673199395778,0.0512327474896337,-31.0531461764967,-5.48643589626342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.520778216858719,-0.215784227442333,0.113115505825095,-0.592783858404378,-0.0673451069766431,0.00177526838079402,0.741211500661269,0.0693232098122144,-0.0284510901236867,-0.0484923943295762,-0.765127811266908,-0.0458366096159752,75.9104002129284,0.39575605507909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.817489980688921,-0.0399321566486862,-0.0256993192077851,-0.60424731985391,-0.0192211307316708,-0.00150966760039597,0.32396035345518,-0.194273794039461,-1.43512675477423,0.00480239899452957,-0.609977838021509,-0.00224085509161057,-39.8499469108735,3.41806374010293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.471582979554752,0.0336543352530255,-0.00257709301325962,-0.0667079974344902,-0.0104999414404841,0.000276424467465891,0.0379420867467548,-0.134856960137108,-1.44622755492555,0.0364051338553653,-0.973615187434818,0.0255851140985808,-46.5231873409773,3.21058909064331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.26758418183638,0.0361610227863386,-0.0760835241984847,-0.605859185380989,-0.0123741480044197,1.55449023298503e-05,0.238116332989621,-0.177128365100896,-1.96937749568343,0.0404356347682841,-0.295569868265189,-0.0258717772590769,-87.7275628160845,5.11823006180461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.9868342035046,0.0110708630558037,-0.0501927662774126,0.520614819395345,-0.0305520042991567,-0.00273706591476164,-1.44491857580511,-0.239542681121934,-0.543824532032759,-0.0373822142178405,0.150102049527892,0.000575034393858954,164.406542737062,-8.97243163313498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.571073881215,-0.214038453601253,-0.169689491446722,0.406469452975849,-0.0264356847695248,0.00413943332862115,-1.24136205867204,-0.148903346938323,-0.603918079942477,-0.0196340912388492,0.260330977588509,-0.0365320793772112,147.168417074106,-8.2184442314692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.162865195603252,-0.0649698778345778,0.00566172584195818,0.247108392064965,0.00439648323599595,-0.00783221677507852,-1.31279801401834,-0.135334088820001,-0.569926245562339,0.0433530256639916,0.192259998393506,-0.0664801060712661,82.6558668821592,1.18670415798891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.97467518049286,0.0931259314119249,0.0356996142857776,0.827309611065609,-0.0790499423271864,-0.00426205755373924,-0.982374257260707,0.0423637500787894,-0.792515340594932,0.0202683337448795,-0.566080994700625,-0.151102609221903,62.342302013751,5.49158023222972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.502983514905606,0.0507243883486317,0.0780288172854774,-0.185077810529031,-0.0731131216869239,-0.00910359861620041,-1.63124670937291,0.10340820950193,-0.935996037800295,0.0491491705257505,-0.473780342857694,-0.142062049475007,44.2532377011074,3.52485293084814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.82909740706697,-0.0641113104881315,0.0400746634915324,-0.469348802129398,-0.023887510246567,-0.0151640048513857,-1.72482479692044,0.127036394167714,-1.05046734086162,0.0650203922640262,-0.180544221513084,-0.182517102273961,42.9232418148509,11.5043193670393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.557096390088551,0.021496698650177,0.101936397660783,0.811944887107958,-0.0162730157252629,0.00253570863525234,-1.62844145232472,-0.020577844426558,3.29981952440514,0.0701028084351655,-0.860354502915021,0.146446796629257,-62.817819400849,0.886627299972688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.0247928760344776,-0.029415250883335,-0.03797210865939,-0.0589492104022855,0.0404976787865259,-0.00686267504970294,-1.76575692603925,-0.0174963161312359,3.1180071549226,0.0858543871128228,-0.859922136559975,0.188866554224394,-106.005957431171,10.9113878202839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.28880697386676,-0.0380520623374037,0.113874202674415,0.902410747563553,-0.0212993496817164,0.00129845695780876,-1.35784892198672,0.0336952849186444,3.71761659318503,0.0557648624482228,-0.156440977486515,0.128600250047311,-100.685561262864,2.06544510080544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
