rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,81,4.71686236557572,-0.346902995861441,-0.172758478019378,17.7677795642161,7.3760252173001,0.00535573932366762,4.76776165268544,-0.0479629332080377,3.95404545231883,-0.0482902563997713,4.85926016158397,0.0117646739826387,447.395291761666,-9.8113603307754,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,0.0861330157238989,-0.195502718102629,-0.00987926036301509,1.1397395320807,-0.0187185941567147,0.0023929928553491,0.624942333107391,0.108465718893569,-1.19905680040432,-0.0704647988653034,-0.346826659070974,0.0858406515912832,127.451650377305,-4.85215982816271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.40006237495315,-0.266309242164232,-0.125309568099815,11.2188344718458,7.38151713306079,0.00155532055534769,5.59569660067255,-0.0925777275411313,3.10110510017709,-0.0128662656157486,5.0615091235072,0.00798910086980049,414.942689363727,-15.1578823671978,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-1.23066697489868,-0.11490896440542,0.0375696495565478,0.679946867085934,-0.013226678396026,-0.00140742591297082,1.4528772810945,0.0638509245604751,-2.05199715254606,-0.0350408080812806,-0.144577697147743,0.0820650784784451,94.9990479793664,-10.1986818645851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.62153179689557,-0.336419679008938,-0.124953712487251,6.61806961506656,7.39394308165381,-0.000942411195806838,5.53362246934752,-0.220756291276093,3.70403632237767,-0.0125385923437508,5.0837569656283,-0.122331142987257,428.904660660152,-9.78840927162915,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-2.00919755295626,-0.185019401250126,0.0379255051691116,0.152156580395007,-0.00080072980299839,-0.00390515766412536,1.39080314976947,-0.0643276391744863,-1.44906593034547,-0.0347131348092828,-0.122329855026648,-0.0482551653786119,108.961019275792,-4.82920876901645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,6.19706636883007,-0.295572483695325,-0.197942763604733,5.5393767384511,7.42160265641063,0.00410522794100169,5.04020059095951,-0.0566827203408358,5.80746300815057,0.0439783645522354,4.69457050229261,-0.218716033357444,182.087090111916,-3.23267683046861,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,1.56633701897825,-0.144172205936514,-0.0350635459483698,-0.0257651557524126,0.0268588449538205,0.00114248147268317,0.897381271381462,0.0997459317607706,0.654360755427422,0.0218038220867033,-0.511516318362333,-0.144640055748799,-137.856551272445,1.72652367214409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,5.82473786292555,-0.248151496285596,-0.197674955677856,4.39539601332392,7.36781290985321,0.00668299564987922,4.82469801261347,-0.0312798103162147,6.48190550557604,-0.00603466665114989,4.52173858804866,-0.210502330357333,171.312908481959,-3.00592273179597,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,1.19400851307372,-0.0967512185267839,-0.0347957380214928,-0.257089515599554,-0.0269309016036008,0.0037202491815607,0.681878693035424,0.125148841785392,1.32880325285289,-0.0282092091166819,-0.684348232606289,-0.136426352748688,-148.630732902401,1.95327777081673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,5.96193712437481,-0.159242115038635,-0.170491254617178,4.24642028855433,7.40415412064242,0.00364757571507723,4.7725987202067,-0.0385733189614185,5.75386448462028,0.0279928464911131,4.66158553552643,-0.216113142141291,204.694809800264,-4.18488483918995,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,1.33120777452298,-0.00784183727982371,-0.00761203696081503,-0.291570805129205,0.00941030918561125,0.000684829246758708,0.629779400628651,0.117855333140188,0.600762231897134,0.00581830402558106,-0.544501285128513,-0.142037164532647,-115.248831584096,0.77431566342275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,4.45640008834417,-0.247811187010808,-0.184567806072024,3.014733114245,7.32115777936702,0.00789223102944426,4.56474390263226,-0.280833808297781,4.33672455143146,0.0734582459231242,5.45900027197125,-0.146811227661026,287.539154546479,-12.6680505665433,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.174329261507652,-0.0964109092519962,-0.0216885884156612,-0.634135841158774,-0.0735860320897883,0.00492948456112574,0.42192458305422,-0.124405156196175,-0.816377701291685,0.0512837034575922,0.252913451316309,-0.0727352500523809,-32.4044868378817,-7.70885006393058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.82794847931157,-0.193177151466399,-0.238085191826671,5.80842287741696,7.36200109853192,0.00522696102207912,4.26077313465582,-0.272798482254737,4.42919756979053,0.0640501225292341,5.69587720420322,-0.16531866494646,270.657929906427,-11.9858588645603,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.802780870540255,-0.0417768737075868,-0.0752059741703078,0.0216619362465005,-0.0327427129248887,0.0022642145537606,0.117953815077779,-0.116369830153131,-0.723904682932616,0.0418755800637021,0.48979038354827,-0.0912426873378154,-49.2857114779339,-7.02665836194758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.47186375684822,-0.15749079513635,-0.0882971906487466,3.39928003713634,7.34125143301776,0.00815638197935865,4.36059185956239,-0.288616830666632,4.91578349086937,0.0384712458623905,5.32289289205852,-0.14298448866646,269.804035735878,-11.8337782413419,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.15886559300361,-0.00609051737753807,0.0745820270076164,-0.514083492682442,-0.0534923784390502,0.00519363551104013,0.21777253998434,-0.132188178565026,-0.237318761853778,0.0162967033968585,0.116806071403578,-0.0689085110578151,-50.1396056484829,-6.87457773872924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.93017780751373,-0.002379034570403,-0.166195112939057,10.0076351161213,7.44209853338305,0.0129107553862986,2.74016956391335,-0.182783875184535,5.20082810289483,-0.0666021598109457,5.21902468486464,0.069660122396312,376.711490504728,-11.8420403967648,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-2.70055154233809,0.149021243188409,-0.00331589528269446,0.56570116518133,0.04735472192624,0.00994800891798005,-1.4026497556647,-0.0263552230829285,0.0477258501716857,-0.0887767022764777,0.0129378642096949,0.143736100004957,56.7678491203678,-6.88283989415207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.09971223429126,-0.0689462993388407,-0.28914574533556,6.18488682412511,7.41595758479574,0.0114234783046445,3.17670078211121,-0.159882205955436,4.80727709307712,0.0400438838858683,5.20737276371668,0.00954496229926577,315.36193846966,-7.29639502754756,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-2.53101711556056,0.082453978419971,-0.126266527679197,0.0844615591351028,0.0212137733389328,0.00846073183632597,-0.966118537466839,-0.00345355385382909,-0.345825159646028,0.0178693414203363,0.00128594306172936,0.0836209399079103,-4.58170291470009,-2.33719452493487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.67953190030125,-0.135475926495467,-0.258122920914848,15.7792896691826,7.40899503988847,0.0137355236488692,1.60458114336188,0.0136356596718626,4.25726810003305,0.0376683980849186,5.51521369439778,0.0602498375803298,311.738014598788,-1.72085783287888,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-1.95119744955057,0.0159243512633444,-0.0952437032584853,1.0210511516792,0.0142512284316547,0.0107727771805507,-2.53823817621617,0.170064311773469,-0.895834152690097,0.0154938556193866,0.309126873742831,0.134325815188974,-8.2056267855728,3.23834266973382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.64966373343084,-0.399815830824345,-0.137211085871424,3.30501504553895,7.46722210031333,0.00252759877240398,4.59770535251206,-0.10409818290322,3.19742171674322,0.0155029295487155,6.23336286432903,-0.109500896993703,201.74211261463,5.88543504735966,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.981065616420985,-0.248415553065534,0.0256681317849391,-0.542206122448126,0.0724782888565141,-0.00043514769591454,0.454886032934017,0.0523304691983864,-1.95568053597993,-0.00667161291681651,1.02727604367408,-0.0354249193850582,-118.20152876973,10.8446355499724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.37636153532291,-0.0656833158917713,-0.200057866396607,3.72643330816923,7.46308205815729,0.0119718455391922,3.28545310423232,0.0413177465804765,3.59306014457199,-0.129807448502488,6.26647310276293,-0.0336182919298685,258.644342549174,-2.93604444869868,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-3.25436781452891,0.0857169618670404,-0.0371786487402442,-0.422195589559151,0.0683382467004758,0.00900909907087372,-0.85736621534573,0.197746398682083,-1.56004210815116,-0.15198199096802,1.06038628210799,0.040457685678776,-61.2992988351863,2.02315605391402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,5.52608527797543,-0.376464714034567,-0.0451405196861735,4.75350982262276,7.45818543626944,0.00445009990676919,4.38645050912733,-0.231844043016643,3.44938247696021,0.0105981062268352,6.32939258142584,-0.104853385208008,223.832410258197,-2.61788912772161,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,0.895355928123604,-0.225064436275755,0.117738697970189,-0.178763892885346,0.0634416248126275,0.00148735343845067,0.243631189549289,-0.0754153909150365,-1.70371977576294,-0.0115764362386968,1.12330576077089,-0.0307774075993638,-96.1112311261635,2.34131137489109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,5.23133919937891,-0.1917613451058,-0.233532798032179,13.2759981450224,7.39109728893707,0.00685479005361442,5.40354996800068,-0.315967510032505,6.42853012124633,-0.0027807709737833,5.91235860445039,-0.146331032388049,275.150117458069,-3.65141221020429,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,0.600609849527083,-0.0403610673469886,-0.0706535803758165,0.848310606035456,-0.00364652251974196,0.00389204358529591,1.26073064842263,-0.159538857930899,1.27542786852318,-0.0249553134393153,0.706271783795448,-0.0722550547794042,-44.7935239262915,1.3077882924084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.63932620887981,-0.0719826346210729,-0.101426198264972,11.4249872858025,7.42408643615215,0.00496674650705861,5.32537090798497,-0.289429099536255,5.07818438790572,0.0875412097868448,5.44427406721608,-0.114116475907992,314.119992705882,-5.34177972280411,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.991403140972015,0.0794176431377387,0.0614530193913913,0.69815567584147,0.0293426246953388,0.0020040000387401,1.18255158840693,-0.133000447434649,-0.074917864817424,0.0653666673213128,0.238187246561131,-0.040040498299347,-5.82364867847866,-0.382579220191418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.46215523578592,-0.215436753155458,-0.2585944509405,9.8384492845875,7.3782578646759,0.0102656345379606,6.01598234460882,-0.332157829012422,4.65661528778986,0.110693289053939,5.33094969164961,-0.147048885193198,306.85264461642,-3.24715690596599,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.168574114065902,-0.0640364753966465,-0.0957152332841367,0.548650957517219,-0.0164859467809064,0.00730288806964205,1.87316302503078,-0.175729176910815,-0.496486964933289,0.0885187465884069,0.124862870994666,-0.0729729075845537,-13.0909967679409,1.7120435966467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.81392139472613,-0.0626516282853811,-0.188219807000465,6.28268866206845,7.42948138584698,0.0025243499298464,4.07504283500427,-0.142918459258224,4.51706081936444,0.118978589213185,5.79024303207199,-0.129074973882562,249.422724145456,2.43025070956867,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,0.183192044874303,0.0887486494734306,-0.0253405893441022,0.100150871662711,0.0347375743901699,-0.00043839653847212,-0.0677764845737716,0.0135101928433825,-0.636041433358711,0.0968040467476531,0.584156211417048,-0.0549989962739175,-70.5209172389047,7.38945121218137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.55127724018177,-0.043067443248954,-0.0835904886322028,5.39477709421496,7.41817698831601,0.00199575339854563,4.6868145109791,-0.199268919559901,5.00587096118858,0.0928155892174396,5.94403253682727,-0.131396276016362,291.662751538104,4.07834005033894,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.0794521096700596,0.108332834509858,0.0792887290241601,-0.0522158673472701,0.0234331768592018,-0.000966993069772885,0.543995191401051,-0.0428402674582951,-0.147231291534569,0.0706410467519076,0.737945716172326,-0.0573202984077169,-28.2808898462566,9.03754055295164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,5.58013102241503,-0.0784098857627697,-0.151509385174761,6.12989401290324,7.42888776014824,0.00270434732207133,4.83468563771272,-0.228322723605357,4.24920417283407,0.166975443931282,5.66487698042372,-0.112562169335338,271.9875357438,2.78684951697176,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,0.949401672563205,0.0729903919960419,0.0113698324816021,0.0755303117989243,0.0341439486914279,-0.000258399146247185,0.691866318134672,-0.0718940715037509,-0.903898079889083,0.14480090146575,0.458790159768772,-0.0384861917266939,-47.9561056405601,7.74605001958446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,4.23797574841897,-0.115631058290758,-0.173400811231228,11.3130869235815,7.36043754011747,-0.00260627828237842,3.05721743236913,0.0660969231971083,9.33231842105628,0.0395438681055081,4.31667880133643,0.103407740450221,367.217056782214,-7.34902632957306,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.392753601432853,0.0357692194680533,-0.0105215935748652,0.688313042329586,-0.0343062713393376,-0.00556902475069694,-1.08560188720891,0.222525575298715,4.17921616833313,0.0173693256399761,-0.889408019318519,0.177483718058865,47.2734153978536,-2.38982582696036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,4.63149432565087,-0.169541136037653,-0.243914504225909,4.32437529258481,7.3220476218805,0.00392397517043619,3.16241415996289,0.00497207170269306,9.49131231759774,0.0229525515459753,4.63461962299457,-0.0393489982917731,351.130294989639,-5.04486918702421,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,0.000764975799047107,-0.0181408582788409,-0.081035286569546,-0.27337945916775,-0.0726961895763152,0.000961228702117673,-0.980405159615151,0.161400723804299,4.33821006487459,0.000778009080443277,-0.571467197660378,0.0347269793168714,31.1866536052784,-0.0856686844115151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,5.00451742945223,-0.140331035465961,-0.0276152422241649,1.27139296905906,7.33000153713299,-0.0015247941215883,4.33201275153271,-0.0545899523592956,9.1272207236333,0.0607940095723754,4.53441199161447,0.0041570276137968,274.692981461108,-0.126522419868587,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,0.3737880796004,0.0110692422928508,0.135263975432198,-1.49753402267107,-0.0647422743238169,-0.00448754058990682,0.189193431954668,0.101838699742311,3.97411847091015,0.0386194671068433,-0.671674829040471,0.0782330052224414,-45.2506599232528,4.83267808274411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.6468824580051,-0.248149361850485,-0.249450855688832,9.68019312696208,7.35431148280812,0.00884232871250126,3.66697360631369,-0.0391123448470276,5.86097912789715,0.00775572623551738,5.32278289456235,0.00639142976693552,355.928859765113,-3.83747779630614,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-2.98384689184673,-0.0967490840916737,-0.0865716380324687,0.53243470412378,-0.0404323286486887,0.00587958224418274,-0.475845713264356,0.117316307254579,0.707876875173999,-0.0144188162300146,0.116696073907401,0.0804674073755801,35.9852183807523,1.12172270630656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.75813272211197,-0.269712038822172,-0.257788090858722,5.22620564244429,7.38682994883443,0.00406862256262257,3.54735698446858,-0.0541808362154648,5.30101645453839,0.0384705343125086,5.39290101828627,0.00031008956337022,341.578830774023,-3.29245732987385,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-2.87259662773985,-0.11831176106336,-0.0949088732023591,-0.083961631899367,-0.00791386262238536,0.00110587609430405,-0.595462335109463,0.102247815886142,0.147914201815242,0.0162959918469766,0.18681419763132,0.0743860671720148,21.6351893896628,1.66674317273884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.98861804183867,-0.21321066941853,-0.129556117863177,3.99011408924077,7.35722583863094,0.00551091751687677,3.88035261304881,-0.0522565685057874,5.12263310746812,0.0381168884429315,5.77643442617239,-0.0237164011621224,328.31753732663,-2.21083598087468,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-2.64211130801315,-0.0618103916597183,0.0333230997931863,-0.353827323810476,-0.0375179728258672,0.00254817104855825,-0.262466706529235,0.104172083595819,-0.030469145255025,0.0159423459773995,0.57034760551744,0.0503595764465222,8.37389594226943,2.74836452173802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,5.59646388455541,0.0398057333969271,-0.295498809684806,9.57639799040003,7.39379360295161,-0.000804719184281626,4.77487372809061,-0.519501286278588,2.17963758452155,0.0873601519406925,5.1164727172625,-0.0198672140557726,328.526313886062,-3.24825792771868,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,0.96573453470358,0.191206011155739,-0.132619592028444,0.521654380530324,-0.000950208505201111,-0.00376746565260015,0.632054408512566,-0.363072634176982,-2.9734646682016,0.0651856094751605,-0.0896141033924502,0.0542087635528719,8.5826725017011,1.71094257489402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,6.47282652563454,-0.131155796390429,-0.16327861363574,2.33982038951709,7.47441290283067,-0.0046801788585323,4.83380866039686,-0.129416170926604,2.93217626664177,0.0378217381226667,5.86631775843023,-0.145658666159228,360.451623611017,-5.37335724285984,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,1.84209717578271,0.0202444813683828,-0.000399395979376882,-0.88757297829109,0.0796690913738631,-0.00764292532685082,0.690989340818818,0.0270124811750029,-2.22092598608138,0.0156471956571347,0.660230937775286,-0.0715826885505837,40.5079822266568,-0.41415674024714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,5.21025483942677,-0.264765403994564,-0.225231769535022,7.44169017500442,7.4144140478019,-0.00366211907741495,4.84556366276657,0.162860625201581,0.839162367770642,0.00120095942734456,5.32259906018055,-0.061380935776198,390.428331662722,-7.75721570744527,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,0.579525489574949,-0.113365126235752,-0.0623525518786592,0.269450849006484,0.0196702363450898,-0.00662486554573347,0.702744343188526,0.319289277303188,-4.31393988495251,-0.0209735830381875,0.116512239525607,0.0126950418324466,70.4846902783612,-2.79801520483258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.97801716093274,-0.234019579577656,-0.232476129996263,5.46775149289846,7.3899478890337,-0.000232672521120023,3.36556732111542,-0.163393864948836,6.89469344479985,0.0702706059181123,4.98612266091186,-0.11869412184917,327.701812979592,-5.59026441562336,0.0404627093401195,0.164698992200278,0.759218168561305,0.133607988071493,0.158001073765355,-11.1022324767647,0.559986226310559,4.90238773747219e-16,-4.12967386100542e-18,2.13285826740678e-06,-0.142716661255452,3.20392616881203,-0.212047179668524,0.0317106063675642,0.0460868372873641,-7.41349007775211e-07,-0.65271218891909,-0.0826193018188441,-0.0695969123399004,-0.0387796778005707,-0.00479592242311089,-0.00319541898943854,-0.777251998462629,-0.00696521284722995,1.74159119207671,0.0480960634525803,-0.21996415974309,-0.0446181442405257,7.75817159523109,-0.631063913010661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
