rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,231,7.40235121871475,-0.00338919595171683,5.12694452271207,-0.114225903196649,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,232,7.44988217193863,0.0167923287190566,3.47769705180133,-0.141304333778226,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,232,7.4530277505215,0.00637384023217966,4.71411183310819,-0.418527472007062,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,232,7.4751019069601,0.00562623748115233,3.9331709005407,-0.301881834722543,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,233,7.37874011199971,0.00398442997967199,3.87509664950878,-0.0684124683459853,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,233,7.34591238061615,0.00347729829534295,4.26400182160189,-0.101465444681749,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,233,7.38418128848815,0.00305566195384457,3.66159950018159,-0.0442453383542182,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,234,7.40371888944383,0.00688669405936069,5.0314908405635,0.141557259428537,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,234,7.43701279654488,0.0059021574517895,5.1058310268238,0.138143796056869,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,234,7.41586601120161,0.0069399335691501,4.87638711435483,0.144393813727222,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,235,7.38454370724978,0.00739033307997028,4.14366261975725,-0.121671996198335,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,235,7.39963911975587,0.0109502029235164,4.35412982194228,-0.0086299805228859,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,235,7.36615781370252,0.00850263628196803,3.76693276129623,-0.197934624746813,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,236,7.43581889368421,-0.00563311317906108,3.8453386651162,-0.298841457681279,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,236,7.44508305302,-0.0010334260432415,3.76614217595446,-0.355360682707784,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,236,7.45367695366115,0.00155490012411904,4.91458682712828,-0.194585278848239,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,237,7.45254441233711,0.00378046341751582,4.19587280710975,-0.112444549207136,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,237,7.47519504748155,0.00207539890072657,3.14965115719365,-0.0794596858166419,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,237,7.47047029886308,-0.00300146757918486,4.03993034770173,-0.0928129028259451,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,238,7.42869416529366,0.00723540814608325,3.73665168745598,-0.303566419512381,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,238,7.43793243250032,0.00735090189218316,3.2761568059775,-0.242333479658379,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,238,7.42055727087393,0.00433730425669769,4.02703257309688,-0.311794801179029,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,239,7.42836822440627,0.00038510401025952,3.55391506394472,-0.198196617218987,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,239,7.38925845485015,-0.000642951741153564,4.0243084236939,-0.309647239544494,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,239,7.40860571278739,-0.000382334322742768,4.47636153241798,-0.308331052411217,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,240,7.38939440096856,0.000949507057379192,5.67452246780076,-0.0740882541241872,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,240,7.37273881886395,0.0010574102650668,5.7157378673124,-0.0831627438626072,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,240,7.36674260088266,0.00104918935886632,5.57860263055311,-0.0681260659765385,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,241,7.46463585027379,-0.00207125923709926,4.89667011603324,-0.419281049751803,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,241,7.42252684729202,0.00692694917280694,4.83986349435368,-0.297445314119125,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,241,7.41315411730698,0.00622520405792567,3.64221575990059,-0.0276780661525176,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,242,7.33774749174325,0.00242434108079373,5.72189890744037,-0.0282444127490307,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,242,7.33849898358356,0.00732157991382325,5.02469372776578,-0.0300713174170391,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,242,7.33226014955526,0.00578744135142324,5.6089271312807,-0.138294634317954,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,243,7.36367373789928,0.00559690260513412,3.31321120190961,-0.227857822231032,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,243,7.38822245478349,0.00590018279707378,4.36190760266668,-0.174026696598907,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,243,7.38578519126703,-0.00211895997077526,4.08579587411841,-0.27907912063514,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,244,7.39308573289104,-0.00417116625301598,3.24983602140929,-0.221025642596546,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,244,7.39543626854063,-0.00715378019365522,4.12150874457185,-0.3049928767463,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,244,7.39332538557931,-0.00543058205108772,3.63065791830132,-0.268114258655179,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,245,7.44688549213902,-0.00806027583033004,5.41416524720971,-0.0566868571453238,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,245,7.41329225407405,-0.00174499249293316,5.47282912486058,-0.161941214393155,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,245,7.47578995720967,-0.0075786302677071,5.34549386274215,-0.338262399307499,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,246,7.42754721336974,-0.00210563382911805,3.84524814483779,-0.0514168371235759,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,246,7.39078934859228,0.00790519088900529,4.24725606066044,-0.368673511359862,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,246,7.38673175540182,0.0104754118301451,4.5532680771694,-0.1182597733604,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,247,7.46516390230177,0.0103255435307184,4.88680338206899,-0.124884989430907,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,247,7.45628590289311,-0.000935120499700784,4.67496673616901,-0.234965163254011,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,247,7.43874126709278,0.00274722935975704,4.56058758281797,-0.245328402661591,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,248,7.36173508216625,0.000365624599267786,3.85757205505098,-0.135460999466869,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,248,7.42684825417229,-0.00165295313806044,3.24627553948063,0.0764810933229807,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,248,7.40410793411471,-0.0030484617938181,3.07970878111906,0.00743411198161853,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,249,7.45301878741809,0.00746437732021556,3.10193895819884,0.0622648478253063,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,249,7.41602613230057,-0.00253803759674122,3.60072996836007,-0.209857251753983,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,249,7.40143859963344,0.00582781550420738,2.71319914951941,-0.175307240154436,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,250,7.3374803375357,-0.00219018325367207,3.91927360314779,-0.126060275424361,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,250,7.3607113201867,-0.00377216275266724,4.74683239794143,-0.261525872888218,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,250,7.36827633943757,0.000797643055949451,4.56012861727613,-0.322225832195369,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,251,7.38399333628053,0.00526791805356419,4.93819827878371,-0.0705453999597583,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,251,7.39400611194424,0.00434294461134554,4.27115971536301,-0.0243968781140443,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,251,7.39877243799936,0.00348879306011913,4.30612797211479,-0.0120739230575314,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,252,7.41229837675726,0.0140878461234074,5.3542708823001,-0.372703360830706,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,252,7.4348253031605,-0.000777357679314058,5.53009971832356,-0.0745193051907954,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,252,7.41382456208026,-0.000303776612785693,4.78295434498071,-0.133762129937671,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,253,7.43849163943133,0.00236178590817934,3.74950479290654,-0.373894777985737,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,253,7.38091326750598,0.00148289241079403,3.95398143557875,-0.175373853756416,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,253,7.39998012385724,0.0053498255570291,4.68924218181627,-0.311784862310425,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,254,7.3822622330452,0.00129301027890261,4.93769184899451,0.0607023293964387,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,254,7.41641149474375,-0.000971428207535226,5.20159018368199,0.0643879218737138,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,254,7.41258558771012,-0.00171788273130552,5.01794790676467,0.0846063973592998,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,255,7.41179523504053,-0.00563844170138279,5.33438204205197,-0.179359799983327,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,255,7.40494065811315,0.00127869949739796,4.99387460401613,-0.336666103456875,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,255,7.43125825877989,-0.00923785288103002,5.38297876031862,-0.111963424483959,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,256,7.39081609987673,0.00266244888488024,3.28658882645196,0.0404311686772598,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,256,7.36817849047173,0.0150462842502786,3.76039132587747,-0.043199980043624,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,256,7.40714595364814,0.00511346980239057,4.10140434028997,-0.153249862628447,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,257,7.32945510144688,0.00467761580524209,4.16073291270862,-0.488589394081329,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,257,7.32764088932222,0.0113770897534219,3.20720295680877,-0.17659468111085,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,257,7.35444766018699,0.00538718339086631,3.69338102174609,-0.135568100097043,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,258,7.39336204149691,0.00208562738140912,3.9387430378723,-0.0640026841141512,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,258,7.36959529246392,-0.000312861333492134,4.12560440789698,-0.185722703017375,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,258,7.40796222574814,-0.00308527316452162,4.12037404661646,-0.058512515843958,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,259,7.42783285628304,0.00239760356705788,4.83864202755196,0.00956609678038682,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,259,7.44536464828587,0.00226773701014957,5.53314340112871,-0.0298833879908422,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,259,7.47190377548904,0.00112616159259745,5.31525199606356,-0.0349530363150933,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,260,7.34798682031134,0.00623750091503984,3.46810605140947,-0.000212130458248385,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,260,7.39830684867847,0.00510851330905889,3.2460741542567,-0.0111713735359533,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,260,7.3750929131715,0.0053864969667667,4.044327341793,-0.0603475083083817,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,261,7.35279626056028,-0.00287320223616986,4.62155338131716,-0.370615654500644,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,261,7.35281493741323,-0.00243656678105504,4.3408307754627,-0.355475983265884,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,261,7.38803758625529,-0.00333218464377363,4.68156621478031,-0.368868313988652,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,262,7.42326278355455,0.000957306764013045,5.63025137592626,-0.136504449855724,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,262,7.42085593936703,0.000569275496595989,5.67718577361948,-0.13726009168021,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,262,7.39438666631427,0.00208450203979251,5.06297659921888,-0.114502047293179,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,263,7.3784295857223,0.00584122578687168,4.26762020722189,-0.0970109811182434,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,263,7.46145156863872,0.00263706705077818,4.75411228279214,-0.103254629616771,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,263,7.40473254700795,0.00530195906840594,4.25112095750617,-0.0978720551759079,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,264,7.39254282984815,-0.000843744445168855,3.29565309079002,-0.373237788748734,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,264,7.41554453223152,0.0014289250081807,3.32211947764198,-0.229885974531268,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,264,7.42589106425288,-0.00733739388270148,3.81628558688211,-0.289903749351444,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,265,7.32261727089162,-0.0040277896615357,4.42296195735151,-0.0690215434090812,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,265,7.32960279157021,-0.00609599557311773,4.19559919180442,-0.0415483984467203,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,265,7.3216716857788,-0.00672704194985865,3.87678709937551,-0.0224162553680904,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,266,7.41993818095277,0.00226926201379176,4.24998550989313,-0.372202782686622,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,266,7.37953572737455,0.00329467673504936,4.38944790669928,-0.382186160388642,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,266,7.36051961426499,0.00385780910780354,4.58076909013974,-0.267016879687309,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,267,7.35870820394439,0.00235027346045913,4.79823188012017,-0.271624156927917,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,267,7.38290007589932,0.00418347135224532,4.63463423390094,-0.254674627619607,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,267,7.35182631042225,0.00937165568609876,4.33386747739297,-0.206165294818696,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,268,7.39066981225586,0.00538832572654082,3.41633385982555,-0.299451085123418,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,268,7.40318384327842,-0.00486059528512166,4.07298956525871,-0.418232904785034,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,268,7.38818655890727,0.00781563196857223,3.52519666420266,-0.359805289624166,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,269,7.39494385718001,0.00235536830184115,5.1074330422406,-0.192781027801179,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,269,7.39186283339596,0.00622719945002808,5.27912596122366,-0.228710638439859,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,269,7.41393142529459,0.0018287061546746,5.49822131903501,-0.147615064232331,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,270,7.37836406871844,-0.00612082124283453,3.9424664823582,-0.0974705070420061,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,270,7.39796067036878,-0.00669038525431588,3.42551169717075,-0.0692685169240344,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,270,7.38176104650386,-0.00670409333889123,3.45576086056954,-0.0662643803633302,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,271,7.38812919982784,0.00488749543403056,3.13543060673433,0.00504967016104544,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,271,7.40045279968475,0.00898631017060172,4.03536464658174,-0.336093969522378,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,271,7.40898362425448,-0.00219205567348855,2.97148105073812,-0.108233046498199,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,272,7.39141760392679,0.00643973984347598,3.45847733453196,-0.102290704896611,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,272,7.40097778270613,0.00352463049250009,3.80477532230258,-0.129866570095612,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,272,7.39173836988116,0.00758608998310092,3.47184538688442,-0.0620399140189129,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,273,7.39611921342086,0.0106906362683702,4.79438330794299,-0.136499631221549,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,273,7.39036367881608,-0.000757821339769407,5.20489250553688,-0.0830995830632046,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,273,7.36970407778261,0.0119107747219619,4.61542065859069,0.0248490629533938,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,274,7.39040186456012,-0.0016977334347111,4.75578281117127,-0.160350814475159,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,274,7.39879167650183,-0.00483085140890543,4.80871166001013,-0.0546495392995547,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,274,7.36241132344536,-0.000564426511712343,5.84105728576246,-0.161570634487622,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
