rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,79,0.281090981796954,0.0182700627904388,0.0218571175560565,-0.293823938004605,-0.122537897584321,-0.00170039072347075,-0.0332564919651794,-0.205927769340651,0.272781873174403,-0.0447340208597286,0.353520472629063,-0.175970527649509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.319826411782497,0.0406164516670684,0.0181247274729681,-0.0921654421508389,-0.115035514222067,-0.00391655275427586,-0.465133736301092,-0.181659376037187,-2.72982007123446e-05,-0.0594521394427538,-0.0586388935657567,-0.160571057281278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.77848916732789,0.0595829032187518,0.0156685994321492,-1.00803539775472,0.00844332422007188,-0.00762101530622894,-1.06327487823141,0.276006375114187,0.654903130397235,0.0135507893624917,0.0542753923527091,-0.124374799442141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.949702589097393,-0.124330176074503,0.016579292546721,-0.0465354295430371,0.0262815155776375,-0.00153121115232408,-0.807651576285332,-0.135329058638217,0.893945593839855,0.052951403898603,0.0288949225297062,0.123337276437842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.0810485760656,-0.329440536255809,-0.0574957551747514,-0.568910234800499,0.033795775548124,-0.000783355498919883,-0.349808063976436,0.00982191040702352,0.0953783228606362,0.0500173314293409,0.566128914678273,-0.0743093916022814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.51058769771498,0.0528538736236653,-0.0699894820911723,-0.567307478748993,-0.012136608141267,0.00433838827992692,1.08518286210903,0.488790777086419,1.45002593096785,0.0637628534518029,1.66737894738981,0.143070796197168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.6882825513156,-0.168356726407465,-0.025735042022196,-0.436521799391248,-0.0102937047330762,0.00150427150749683,1.18051860961686,0.502668621243676,0.740403965728754,0.0308765117626785,1.35843173778002,0.16180032514419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.9137945165843,-0.0269429503608925,-0.109055501962984,0.518598626878327,0.0177832021104427,-0.000738267475558997,1.31418046075754,0.38257495609283,0.989847979202072,0.0264108845512776,0.321714070328807,0.307123193428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.65004741265703,-0.101846620206894,-0.0181242841465355,-0.781066916946293,-0.0513982822082077,-0.00124257515955541,0.776496544339484,0.148878502046479,2.67430099502803,0.114958463936592,0.828985789650739,-0.0529631847856273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.88648829825457,0.166126302119841,0.0644175206536327,0.903550337555185,-0.0095045638606015,0.00927654515673679,0.399813578463273,0.0550304533558084,3.22183561631844,0.0222359330832561,1.78880945437326,-0.00449531091980249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.33307091314079,0.172415792796994,-0.00769426303086959,0.665038980541619,0.00468734687370542,0.00638381547506306,0.999466719013641,0.175140201439737,1.83141875528879,-0.107603126788316,2.2759463334944,-0.0862312758283967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.171025012649375,0.132414076063695,0.0576405652193659,-0.590095788209961,0.0853908708435576,-0.00621395448320355,-0.49186044091527,0.0254353794633464,1.17868435461078,-0.0927502064153668,0.420033305676538,0.071845433016536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.149717797135263,-0.118617287524855,-0.0395424527347108,-0.32642342632173,0.0504058747584271,0.00379891458842125,0.225362605772182,-0.139473800554462,-0.608399323577467,0.0410348639201199,1.11305971841351,0.191214406870561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.815678774356694,-0.139431130411089,-0.0867192349625341,-0.538268240636004,0.0340185220271589,-0.00401318305026111,-0.0668139943394053,0.183243376719559,0.0944479090283625,-0.0721559287867841,1.76954517757727,0.13415079483377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.268460103227694,0.0563859533470305,-0.0685184467851586,-0.0444889225483498,-0.025554911431259,0.00553295563771352,0.98241833116372,-0.0644433165170372,0.667458832284345,0.0222862818615746,-1.20576240697822,0.0403344678520915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.11950838866518,-0.010371185410714,0.0697204441892673,0.582347364114808,-0.00613507666310564,0.00761931171148903,0.20886425789103,0.0579967702260424,1.21106917801202,-0.116593711258315,-0.974210606202502,-0.0354418571657154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.0978447099840833,0.0431290018291228,0.0572798156980301,0.185832820614752,-0.0312597463442614,-0.000279402451387056,1.04537232609027,-0.153716852172397,0.725074006300868,-0.0469855876773039,-1.1656356262297,0.0303649905403134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.93322588436232,-0.0294231785606562,0.0758289237813134,0.605684644550024,-0.0344390874828999,0.00133011341602211,-0.184325484998985,-0.0331059743077918,0.0566272249608311,-0.0419746329458676,-1.36383754986478,-0.0897682349718968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.99913102637614,0.0173492819660338,0.0761431929764619,0.714107643981236,-0.0138449239084437,-0.00191028032029081,0.193455376258783,-0.0884838248324422,0.0234120469072083,0.00545039223355104,-1.39911586490914,-0.0686273847203997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.101278826495552,-0.0508705250837623,0.0688937686182328,-0.108361597746797,-0.0304891733733692,-0.00134745347830476,-0.0597426357663666,-0.0458525838676846,-0.625501010932993,0.0351394937546086,-1.41980956915181,-0.0775334570365997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-4.71683552704104,0.0178263438758562,0.0538006463740063,-0.151650453451089,0.0261682979228448,0.000561337206286922,-0.500584401393523,0.168208380516622,0.300938165409291,-0.0354769977395154,0.487415408001334,-0.0723503566105304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-4.65768050189929,-0.0471184115794225,-0.0183886362574325,0.500591944522921,-0.0107052170032063,0.00172531426699476,-0.253543250106208,0.185897098708546,-0.2967337438252,0.133242925049824,0.0651236402427502,-0.0301965425378626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-4.6996907894651,-0.0444855573430537,0.0699653404962826,-1.34636764646776,0.0234178338760387,0.00321574488484264,-0.29515783567921,0.00294955883757236,-0.589506241782104,-0.0372124132971352,0.787272144850997,0.00936860924149419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.18784292900459,0.110548830793992,-0.0112239996274451,0.87985333483456,-0.00280862648383007,0.00689278994499741,-0.164979930815486,0.0866914354735789,-0.0830870770702594,0.00340763827004749,0.639618388564306,-0.184866800564399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.00762201934412,0.0256942250434063,0.0614441088766186,-0.234391821415402,0.0544783020233632,0.00332830564803276,-0.536482920685704,0.251077625788692,0.97682387428995,0.0236826020217273,0.0615539223653414,0.0111768265458691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.23165000775096,0.035240116863483,-0.0337716877167212,0.554648170011509,0.0161401823128076,0.00260409255201866,-0.272904885617902,0.153040335304218,1.15251559133487,0.0198943961698066,0.256859390294965,0.0116226986805602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.177559684245011,-0.0690670874979134,0.0216513803523726,0.848398742090196,0.0652601152024523,-0.0039173603518665,-1.13405748561257,0.0866550201852283,-3.04538687973285,-0.0718459176345498,-0.343480306254027,-0.0915653939461417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.03291252802452,-0.122697489351741,0.0163598868313885,0.273040107229585,0.0795227813518657,-0.00706164241971607,-0.802864680208707,0.062490776065571,-3.05985190113075,-0.0886370482915673,-0.555607060613889,-0.0892049837968163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.42958913042138,-0.130117133818427,-0.0214239941188226,0.703665074794488,0.0463193411547209,-0.00274869472834281,-0.822668126799049,0.069602551301755,-2.77929781318248,-0.113054458070056,-0.698459904492682,-0.0860004609313264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.709856838621955,0.116603448394327,-0.0970549393080512,-1.20592856614273,-0.0164140699174409,-4.67304968479656e-05,0.263790031451045,0.00835289825046764,1.05422830185668,0.0342655323845881,-1.90308440396613,0.00824296540092761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.135249130394865,-0.117669020390627,-0.085307491399952,0.118051101105917,-0.041717445925344,0.00292564800595191,0.454030699270208,0.0504781127376349,0.919487854836628,-0.0499136115280088,-2.20836923113447,0.140027466258514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.735717698174935,0.0966882936741163,-0.0228080608248752,-0.925980134799743,-0.0245427769826545,0.00223276708543967,0.817510095601887,-0.0979494517880742,0.0399027437412611,0.176750454213797,-1.21243380085764,-0.0639868883930108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.286685161628637,-0.169373127549645,0.0186267425997247,-0.0702347208446066,-0.018155193962218,0.00824813217500951,0.92339511790525,-0.0934759439897154,-2.864484776004,0.0561450716339736,1.36284856062466,0.0334080455059478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.3209486845621,-0.0191927721584022,0.0352892055105243,0.0850065020540045,-0.0139926291177845,0.00698252770621804,0.743001976716195,-0.0309273451954186,-2.61068654856471,0.0396559527423295,1.91235895766632,0.0315673550604439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.711190111261584,-0.104716499621784,0.0746527942637635,-0.684319608276086,-0.0113183782551172,0.00885850521450161,1.15111215697877,-0.059766269957225,-2.68583175164958,0.0446471117695317,1.7814174501101,0.010007552383208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.15541553337547,-0.0258825589216412,-0.0624928343068712,-0.303122424609563,-0.0185298570591668,-0.00334611307012862,-0.079771683580879,0.00507828695697515,4.82648785814578,-0.0673827592941171,-0.457494997756378,-0.0748481074192119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.333827062068243,-0.0790774999371484,-0.082388937740015,0.426040740049566,-0.0367366459729013,-0.000611943411233841,0.522304188174052,-0.0378102130030709,5.64787125220933,-0.10770246862178,-0.101648071189312,-0.0776646178883276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.0499556144009707,-0.0172717094317997,-0.0180503242192365,0.52461651313293,0.0212062467250336,-0.00307502957462256,1.19764912104904,-0.0686003997054956,5.60753960797704,-0.102333522578477,-0.321626020888755,-0.0782720884393813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.393495902461787,-0.121946772363809,-0.108100903738937,-0.0561190262567604,-0.0458751132946551,0.00626719666970063,-0.543207303829143,0.0449235876871859,1.51360475661388,-0.123322310935267,-0.277589797110159,0.0680907340326728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.72745668641409,-0.0243251046296694,0.0131569504738589,0.549759426222065,-0.0581992382804453,0.00722687717345985,-0.390856868023212,-0.173187985460872,1.87453823894446,-0.11695388768678,-0.508528453660078,0.0628714209419389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.265931125433456,0.012005945371673,0.0114080839683325,0.22105057106312,-0.0913573942744357,0.00562642695664975,-1.00915144148883,-0.0708590662963191,1.73279644428737,-0.0634859744052183,-0.37227800270847,0.0503909851336753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.78510436520669,0.00971099037370786,0.113934197442767,-0.448067414921439,-0.0153380412019697,0.00178745079766324,1.48070073577227,-0.0741926889821433,-1.75317185513553,-0.0542550587232924,0.226674676756627,-0.0196378350997785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.63116259032505,0.103010709456692,-0.0349536641154849,-0.023722332494386,-0.0168006276828478,0.00324754713282018,2.14065950029663,-0.179135447514481,-1.67300438121731,0.00150509150410221,0.473816671748388,0.0667383958916422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.174452950910746,0.0503186619975059,-0.0602251467359223,0.575045245477742,-0.0116438304705797,-0.00129954855948028,1.26282017298091,0.127079473008039,-0.861104749603321,0.0473086189922555,0.291961271687102,-0.136712038441407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.07666329563522,0.0256947288318428,-0.0211282377464743,-0.110673813187733,-0.0708591450446105,-0.00459790987928614,-1.08631316461731,0.122647626795479,-3.36565134204673,-0.0633486752115997,0.639251539112164,0.128286163621516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.63483103621166,-0.115063478953876,-0.0443313689827084,-0.514246586549014,-0.0470414033251627,-0.00420421003111413,-1.18177050897112,0.143081886011713,-3.46056448561269,-0.00148866521559403,1.06410115460904,0.157905604507382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.221367721042,-0.0499024406119022,-0.0843699357832977,-0.0873535566217563,-0.059487392513125,-0.00252164243124655,-0.337028075872662,0.0346850489265871,-3.52098888425209,-0.0153103182552478,0.906094988993495,0.104952636311998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.32075344108545,-0.0228174143553287,-0.0552474541082164,0.287949154971684,0.0460634248503773,0.00309575850180359,-0.964212619103173,0.0586087161353986,0.0476296246186285,0.0242309962278887,-0.39579431638689,0.0606112309963429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.49531660461308,0.0963603339912123,0.0186298855523656,0.376923519384068,0.00148604597694924,0.00561477576613143,0.742006084567437,0.155624799161054,-0.82755032610347,0.0274002635918497,-1.37358523453512,0.00807620649838012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.38355676479697,-0.0795025259480227,0.0377793366696529,-0.2505408074053,0.0188505222813777,-0.00481791737074217,-0.711742664698638,0.0475411412170756,0.0920532970267391,-0.0293680671644823,-1.28837316703234,0.202133742384579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.0587014675933,0.0374543055842713,-0.0114695324874426,-0.546267701319725,-0.00332085213935596,0.00618822226659385,0.0806265624044267,-0.289259539205443,0.52656690543907,-0.0392417671613982,0.928361133891531,-0.0218658453137073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.418308559804396,0.0374983550729825,0.0305836991926076,-0.491263062600131,-0.0171545925238403,0.00276642302649046,-1.43696199540334,-0.109192073865732,-0.569228069227255,0.167201656267734,0.143467384571519,0.11756355543795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.12734803762105,-0.0379728346434177,-0.0163540843593831,-0.0548260217908596,-0.0451867980342966,0.00570428121665446,-1.1824171218016,-0.159570301958613,0.859559003539423,-0.0527860147724095,0.233716632083183,0.0540149988418948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.929064193986676,-0.0326035582135165,-0.0787564725150939,1.11025715250789,0.0304609133139744,-0.00728308947591276,2.51378093200772,0.205308660512536,-0.265767685987657,0.0405413610443294,0.00133843011233115,0.00542580547595578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.89575583751925,-0.222334654974647,0.00862139376558591,-0.841595644099396,0.0477980141388743,-0.0155242286299213,2.49834690402578,0.0773200181892064,-1.11600351915364,0.0957374190170309,0.306524572731159,-0.118475105087907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.691120724674744,0.148992582847746,0.0582299505007462,1.33400618047473,0.00851064372749022,-0.00749311507833122,2.75964090585729,0.106670803749318,-0.880672902761869,0.0345295049499505,-0.466126396299708,0.0651414260549031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.60408102215594,-0.0577201948143647,-0.0372895984870177,-0.507142673532427,0.0453263738551408,0.00887838010581454,1.30611553922721,-0.184068411294097,1.73543834349433,0.135830158958239,-0.090108726876589,-0.120373672523288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.256931648908118,0.0675158745556721,0.0338792666100538,0.262278067963131,0.0658536719390925,0.00815216151260096,1.81075589929142,-0.202953300811604,1.87407191681341,0.11814337869167,0.307070027285888,-0.13340732871372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.10149074761665,0.117499086522581,0.0526149278284482,-1.55135170590648,0.0533225139578084,0.00850734675568125,1.09646136205925,-0.166124292735811,1.51778985748056,0.13113949468697,-0.182310296171255,-0.116708419335909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.124275687167213,0.0673698235608942,-0.062700634275058,0.179966509210382,-0.0479881641252993,-0.00383758912113427,-1.08745862697734,0.0913485912910475,2.55409249535201,0.0291010935393311,-1.10337537717607,-0.0219745026157092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.772573022894262,-0.0108109683751408,-0.0507915565203494,0.935218592084599,-0.125583482054457,0.0064693613861663,-0.305054719924839,0.248299806518212,1.14013970990881,-0.0278747384955448,-0.587612412819321,-0.017194031523183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.0888885598127391,0.0619528232912626,-0.0359424784289749,-0.473462468386213,-0.106702680013301,-0.00897264941799876,0.624211223949908,0.0327766646539618,2.35209403048691,-0.0378473070057613,-0.898988753044216,0.109972108799297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.965834516273667,-0.0870065587120879,0.0526929997724851,0.143132534061402,0.0123071540912481,0.0110788519593078,0.927732396826599,0.0797359687158233,1.80044939620714,0.0959090593014902,0.464192325655042,0.0330138388250948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.29077765060371,-0.0616065285058063,0.025565469643343,0.239002551774338,0.0253479002659667,0.0099292257047079,0.476666430303704,0.115376916798255,1.31556351718844,0.15486655473332,1.11368331773541,-0.00767170331692908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.504949635357112,0.0239822448403395,0.0667413052683996,-0.405295620078128,-0.0252226959094699,0.0144359052406999,0.382259999242274,0.127178367888119,1.50061663631273,0.171638269202394,1.14413154980462,0.00914129298398322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.43273187262276,0.13587584662722,-0.00387751881253434,-0.292658512156609,-0.0744453557957341,-0.00210925361442006,-1.27429758061072,0.130065416031712,-0.224983961833758,-0.00816853729525129,-0.844131918712016,0.108727365708832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.88462863520907,0.131213642485649,-0.00305796427390156,-0.441242075212815,-0.02874735666063,-0.00363797540355373,-1.5332127204183,0.157128679340081,0.306941140479485,-0.0190745847350031,0.523457363382405,-0.00595878650951514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.83684399197544,-0.201176028464057,-0.028757528798171,-0.039697714655015,-0.074316655721324,-0.00225079219467375,-1.01864265762328,0.102304606540825,0.00325377845696639,-0.0159462039708108,-0.203329639748698,0.037802347609573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.96923383491411,0.020880248171699,0.0146710750777895,0.278919153823641,0.0100402792654455,-0.0128991912877021,1.18493577659072,0.123493537624021,-1.34006604730294,-0.067348373114407,-0.163477996607228,0.0252547057534178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-3.83113779101242,0.104560817145637,0.0667149122256144,-0.351892627139189,0.00868680411504208,-0.0123848741222985,1.26727571528159,0.113820054938103,-1.23222079630814,-0.131826162297495,-0.528489495197589,0.0587867097752455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-3.93450788823417,0.0929647067056203,0.0707357492269472,0.365548527059825,0.0151062395617121,-0.0103055261407998,0.718919684467624,0.171825912339795,-1.8737249227904,-0.0381897722918515,-0.117639827357626,0.0203686555274862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.284134685362081,0.0689930155563359,0.00261532573799721,-0.655115081187745,-0.0561585157414761,0.00624312310709405,-0.545373206845438,-0.127918781061636,1.02741432555859,0.0755206409149672,-0.583707468597394,-0.114788617262605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.54358362546087,-0.08236566229073,-0.0579283838478955,-0.805634784044296,-0.0354683320932434,0.0042893699506183,-0.890840643239439,-0.084854951371795,0.525083154925619,0.0905798879411547,-0.65382270211575,-0.107357549321178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.517949927474262,-0.0636315842710077,-0.0529626488178919,0.0256718365558244,-0.0510987049962308,0.00670433446495173,0.010031164709253,-0.121866963723253,0.594349779628851,0.104031217791723,-0.750853506295297,-0.105745328248319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.981935721021813,0.000561693841636846,-0.0519441691585655,0.609886367845132,-0.0750298774649973,-0.00591322626696997,-0.282784520412489,-0.24163946529325,2.57484350653849,-0.06653258118126,0.0243174374405859,-0.0300562472248104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.59777560101357,-0.0387901634913654,0.0153857644087513,-0.0979440533942142,-0.0745810195040759,-0.0068545527947793,-0.488272625173338,-0.225362630001916,2.83360758804652,-0.0768158770818711,0.194852024685839,-0.0177323557697189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.288253414469331,0.0149427245927177,-0.020089460658609,1.12179293872776,-0.055724648346188,-0.00686436007857069,0.167101269152846,-0.263602660800963,3.43567780879436,-0.116417461451988,-0.153588980809612,-0.00672674298128571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.94042354653645,0.012083193185693,0.0277853412833656,-0.786979963939278,0.0348293780013167,-0.00420854818979427,1.02162399561081,0.00899316011109966,-2.68697622985908,0.0275307910967123,0.965340727652588,0.0356859380885137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.663437229736278,0.102064135776124,-0.0666571538453985,-0.235054967046232,0.0056141981731006,-0.000326860517138676,0.165190980148548,0.0653482294223928,-2.38198076923793,-0.00789994542951892,1.04691057947429,0.0137716658668484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.140535718414259,0.12689706601164,0.0659292528079271,-0.335626515453227,0.0404227672100195,-0.00444164144129659,0.0553994538919165,0.0416770191216508,-2.16322099229189,-0.0195417610536011,0.756657330589506,0.0326374074814364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.144007995495616,0.0800920273481728,0.0747381248793069,0.187685957716817,-0.0413942311028155,-0.0051451153485461,-0.273599982276846,-0.0860997675349273,-2.43718483166306,-0.0914126499545955,0.238032110194534,-0.0676485176288385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.891891552927079,0.103488943693984,-0.0527057988390651,-1.00318121812088,0.00494985015120708,-0.00755784343537683,0.44519043026618,-0.132170991560149,-2.6941607577302,-0.0988399730617899,0.400748825787682,-0.0631347720127979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.10246993533887,-0.0386119206351276,-0.0595190440984384,-0.769335171054881,0.0134465976430915,-0.00772055526657391,0.225214425960763,-0.0972546661963772,-2.86064370003164,-0.0719269091640726,0.343816424281775,-0.0819407210159311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.356844169576343,0.0592684885562243,0.0316706639637152,1.17935107972401,0.00710130786824514,-0.00379358299671328,-0.320461896849203,0.0860862390531794,1.4691988277362,-0.0148332039431383,-0.821992328408697,-0.0367504729176078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.92225978806108,0.018226145992774,-0.00577619622731482,-0.792225749521359,0.00357212929258921,-0.00579154722521048,0.201103065419677,0.00557586596416981,0.0337119619075912,-0.0608244810654243,1.19147270340519,-0.0313916289653075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.639543009141325,-0.0339722127503914,-0.113516078253736,-0.0604587804378649,-0.00122721439311491,0.00748255736218076,-0.260341598522318,0.0539155653663745,0.971575763973655,0.0114139259411621,-0.19112275365977,0.0250895668701848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.586538090694723,-0.00796514970207821,0.108172201041249,0.707138997342383,0.0597961241392593,0.00218208470260406,1.46652550496438,0.00550727583364705,-1.47571171531506,-0.00914589418652822,0.505603405443352,0.0144314220491237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.934192116454462,0.017025177963089,0.103874561415004,0.854272974044497,0.0387691759503106,0.00416466369839011,1.76110578727165,0.0285947580157336,-0.538151627113236,-0.0137236438533277,0.569416611527372,-0.0473857445210234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.0816711189580266,-0.00418955291448858,0.104209427958774,0.877381534412231,-0.0105120327998742,0.00288358988617588,1.57774011868886,-0.0387372804407596,-0.972256749129504,0.0369187813268604,-0.0768254783284998,0.00429857192835205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.38976490290004,-0.0187772454180422,0.033123928615326,-0.11928492834814,-0.0518753890958994,0.00019031204148991,-0.659936077666448,0.0951263241628837,-0.0574088201473995,-0.168200753144587,1.42011423746145,0.0110045783609844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.920395842611241,-0.0685050000408076,-0.034510815264577,0.735765953891692,-0.0377672851700952,-9.7115841237904e-05,0.505769003661764,-0.0988725987658854,-0.612009195524321,-0.12039546588672,0.64500473080447,-0.0342279258012053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.76908614936861,0.0538232466679182,0.0856836890024734,-0.105614331544574,-0.013475971118317,-0.0084683304695017,-0.151725813303843,0.118434906804753,-0.699242098577916,-0.126730626332852,0.850628232446762,0.0990606080148759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.744170231612317,0.169878648184985,-0.0490489895702594,0.362254834268109,-0.0234775229189781,-0.00307368741666226,-0.653277933499478,-0.271094205322232,-0.426902980078106,-0.0177655529027336,-0.461915141994132,-0.03776487604625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,3.67394009563318,0.123209558070548,-0.0636990127275741,0.0679834671543043,-0.00760921883646226,0.00218348060982952,-0.792968554280814,-0.121309712551356,-0.152237449820674,0.017381053328717,-0.205367892054793,-0.079522798366977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.391530925116001,0.0833096079675065,-0.0440633602189003,1.04883830942901,-0.0797181066914634,4.82303980511747e-05,-0.025797765263305,-0.290451449673127,-0.339826407587493,-0.0927018445957707,0.373206416916795,-0.158142138812397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.0548709912934768,-0.0489246907381759,0.0626232192932341,0.154730413528237,0.0212848031390331,-0.00278982776324832,1.12687260955309,-0.068059279570923,-3.41814798713918,-0.143114431728617,-0.169368419917388,-0.0127299303956075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.1940898752247,-0.0812832015275416,-0.0251162625582062,-0.873533708738118,-0.042267654625876,0.0113889752226201,0.491934340200904,-0.136443447796499,-3.16095658069705,-0.0686058548245037,0.313601209421,-0.142873058392927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.00151267699127811,0.0115967819643392,0.0413385728538319,1.58332040725688,-0.00806704763855759,-0.00146655834905942,0.379543791760032,-0.00738611154609281,-2.56058435735753,-0.160102750871023,-0.0949112707795532,0.0205825243816984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
