id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM
130,0.648928,-0.00484916,-0.0010742,-0.248049,-0.0151612,0.00351206,0.314341,-0.127316,1.58381,0.0705792,-0.475358,0.00373367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1.6427,0.0624874,-0.0131385,0.0442076,-0.052283,-0.00103986,1.53806,0.0493784,2.4416,-0.00473663,-0.715803,0.00212838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-1.6221,-0.0234626,-0.000748037,-0.232868,-0.0182659,-0.000868949,-0.429506,0.0346204,0.240203,-0.049265,1.62296,0.0437686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.325341,-0.0925844,0.00635143,0.0947386,-0.0353462,-0.0063275,0.0239209,-0.0259975,-0.341875,-0.115219,-0.567289,-0.0967813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.866358,-0.0592069,0.0311859,-0.0519259,0.0466323,0.00413819,0.15519,0.0121888,-1.01922,0.0913616,0.570768,0.0200681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.20235,-0.0570247,0.00352088,-0.188955,0.0118815,-0.00295804,0.0633958,-0.0700133,-1.40052,0.00191586,-0.92379,0.00198221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.50365,-0.011598,0.000391188,0.00176843,0.0320595,-1.12474e-05,0.300194,-0.00668836,0.807042,-0.000820256,-0.107349,-0.00499436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,4.2676,0.0176149,-0.00372294,-0.205635,0.028189,-0.0048111,0.601017,0.135049,0.656276,-0.0234513,1.01399,0.121142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1.91397,-0.196017,-0.00900834,1.31333,-0.0248044,0.00199489,-0.429043,-0.00944652,-1.31469,-0.0390184,0.517307,0.0216457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.34787,0.0148993,-0.0183095,-0.00390726,0.0339692,0.000504138,-1.12622,-0.0211114,1.54115,0.154082,0.132847,-0.116078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-4.98351,0.00241689,-0.0111206,-0.349059,-0.0104049,0.00522489,-0.128805,0.259451,1.50087,0.069994,0.505317,0.16124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2.47092,0.0390697,-0.00599323,-0.142809,-0.0131047,-0.00564275,-0.208304,-0.00310984,-0.665393,0.0233105,-1.27696,-0.060773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.230232,-0.0185918,-0.00291629,-0.193776,0.0247543,0.00404628,0.769506,0.0625681,0.537481,-0.024189,1.37772,0.108736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3.7167,0.0281278,-0.00801008,-0.114982,-0.0536366,-1.748e-05,-0.206975,-0.0533246,0.427956,0.0181838,0.434599,0.00368509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.609904,0.0212619,-0.00625435,0.0353282,-0.0530147,-0.00105871,0.923641,0.0596184,-1.53581,0.00578138,0.160629,-0.0171565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1.68622,-0.0197812,0.000685415,-0.222099,-0.0609766,0.00235801,-1.82211,-0.228835,0.406165,0.0639404,0.831769,-0.00240598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1.0476,0.0589238,-0.011003,0.0804083,-0.00641598,-0.00181336,-0.0237516,0.0704551,-0.194653,-0.000664551,-0.00986363,-0.0110798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.319741,-0.0568431,0.0123242,-0.0962659,0.0196092,0.00102152,-0.948026,-0.148416,-0.41215,0.0102959,-0.0333622,-0.0408179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.505853,0.0147742,-0.00921562,-0.138394,0.0426995,0.00185293,-0.871336,-0.036858,0.138369,0.0188709,0.035135,-0.0335524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1.58721,0.106735,-0.00603341,0.105216,0.0631273,-0.00124778,0.411559,0.286542,0.124592,-0.0861065,-0.0311103,0.227525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0.391719,-0.0310856,-0.00358983,-0.22428,0.0203454,0.00913679,0.964069,0.0275561,-0.608146,0.0424537,-0.414252,0.0132866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.35942,-0.0831343,-0.00141669,-0.0298411,0.00986216,0.00103243,0.205644,0.0255823,1.19286,0.0408365,-0.105066,0.0325765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2.2845,-0.0231136,-0.00576318,-0.112118,-0.00839819,-0.00321558,-0.263472,-0.0270781,-2.9922,0.0533319,0.711325,0.00798249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.763824,-0.0459048,0.00260516,0.0418721,-0.0480838,-0.000683013,-1.70109,-0.0567568,-1.04012,-0.00514886,-0.470324,0.00422276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-3.23172,-0.170803,0.0267649,1.00627,-0.00820923,0.00198048,-0.5606,-0.0288062,0.331008,-0.00821499,-0.527226,-0.036222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.451937,0.0335982,-0.00846804,0.0320831,0.0249035,-0.00154703,0.561598,0.0911473,0.943728,-0.00459632,0.30154,-0.0175324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-2.46253,-0.0206899,0.00259959,0.0227394,-0.0191021,-0.000554895,1.64097,-0.0451429,-3.00792,0.0145519,-1.37941,-0.000129439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.176177,0.00419452,-0.00540318,-0.0540121,-0.0406242,-0.00353444,-0.443689,0.0533521,-3.01025,-0.000983871,-0.958518,0.0012644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-5.13899,-0.0106743,0.00645941,0.018219,0.055611,0.00171388,-0.62749,-0.000797605,0.214458,-0.0068286,0.285727,0.00714938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.49827,0.00431921,0.00256377,0.0249452,0.0145461,0.00041806,-0.880351,0.00332187,0.263407,0.00301307,-0.392627,0.00446294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.158727,-0.0081434,0.00249401,0.0450944,0.0516819,0.000458309,0.959687,-0.0172922,0.307589,-0.000339365,-0.573276,0.0153136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.94302,-0.0528048,0.00109605,-0.10012,0.032803,0.00420228,-1.70532,-0.125717,-0.756688,0.0784505,-0.00433741,-0.157731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-4.67517,-0.0954121,0.0332154,0.138123,0.00599952,0.000520308,-0.122387,-0.116131,-2.14931,0.000750782,0.152461,0.0697023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1.22967,0.23066,-0.00685752,0.590282,-0.0463393,0.000569823,-0.555629,-0.0178452,-3.2434,-0.0488441,1.01405,-0.0352357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.462105,0.134897,-0.0107448,0.544539,-0.0360916,0.0124513,1.41463,0.119012,-0.281265,0.12676,-0.412193,0.0174693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.53262,-0.0502384,0.00682454,-0.253629,0.0345117,0.00150621,-0.961094,0.0799073,0.405537,0.047219,0.446093,0.149021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-1.43452,-0.0780611,0.0180555,0.286957,-0.00170717,-0.00297869,0.112036,0.124857,1.06288,-0.000894975,2.02953,-0.017974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.14763,0.0183608,-0.00682484,-0.119498,0.0375531,0.00258188,-0.767318,-0.0652735,4.22312,0.0326152,-0.921633,0.0345866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.877227,0.000808352,-0.0105298,-0.192203,0.00609122,-0.00127475,0.398384,0.0636787,3.01523,-0.0254855,-0.573807,-0.0289504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.11326,-0.00291154,-0.0128278,-0.193991,0.00815708,-0.00401781,0.0880545,0.137752,-1.90837,-0.0502223,0.837841,0.0783419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.217124,0.0267019,-0.00750016,-0.0222577,-0.0124635,-0.00125342,1.35529,0.05561,1.28422,0.0048247,0.613118,-0.00853444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.4461,-0.0139555,-0.00243897,-0.270824,-0.0613083,-0.00888808,0.203155,-0.0832738,-0.305797,-0.107345,-0.0873885,-0.00484432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.21899,-0.0120421,0.00124503,-0.00488512,0.0461055,-0.000109957,-0.266571,-0.00365549,-0.642138,0.00835211,0.952919,-0.0083522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.09648,-0.010681,0.000913718,-0.0196409,0.0212839,0.000743648,0.702704,-0.0079843,-2.51484,0.00656513,0.267236,0.00383267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.273401,0.0918511,-0.0235191,0.284139,0.0732357,0.00938486,-0.251951,0.183016,-0.625055,0.0664709,0.62946,0.124734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.904401,-0.0535252,0.0107872,-0.144185,0.0198729,-0.000724616,0.408336,-0.12166,0.51853,-0.0127942,-0.536851,-0.0540372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-3.11457,-0.0326467,-0.00704744,-0.370573,-0.0643874,-0.00123551,0.753634,-0.181756,1.31313,-0.024283,-0.0114407,-0.107564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-1.78232,-0.00565178,0.000354489,0.0342529,0.0657014,0.000215313,-1.25662,-0.0118651,0.496871,-0.00123944,0.370615,-0.00320106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.15197,0.0274814,-0.0110462,-0.240705,-0.0169929,0.00646865,1.19367,-0.0642187,1.62837,0.0349379,-1.19435,0.0132555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.11709,0.0421678,-0.00612701,0.0957248,-0.0317975,-0.00180777,-0.118265,0.0659901,-0.416759,0.000507082,0.391801,-0.00871744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.957877,-0.0246603,-0.00587016,-0.244941,-0.00060172,0.00425388,-0.961782,0.158447,-0.384982,0.0409701,0.382443,0.112197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1.41681,-0.000728878,-0.00616454,-0.285521,-0.0379374,-0.000670358,0.0222847,0.0667326,-2.03348,-0.0783087,-0.117414,0.0880144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.69648,0.230373,0.0237837,-0.164884,-0.00316915,0.00418188,-0.329821,-0.243654,-1.17485,0.042672,-1.3442,-0.200851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1.73183,0.0231794,-0.0136864,-0.181045,-0.0371417,-0.00117946,-0.136998,-0.239932,-0.173203,-0.0467148,-0.363065,-0.0249682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.02639,0.0112497,0.002544,-0.217069,-0.00605477,0.000555594,0.326782,-0.0426115,0.564433,-0.000145453,0.629827,-0.00610432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.743364,-0.00194626,-0.0172803,-0.11478,0.00181563,-0.000903837,0.784817,0.0909803,-0.123829,0.00607429,0.212738,0.051037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.21975,-0.00554085,0.00647813,-0.12773,0.00962326,-0.00127411,-0.46153,-0.0668277,-0.377737,0.0213141,-0.537438,-0.0224791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.0879022,-0.0476007,-0.0022293,-0.141085,0.034474,-0.00319019,1.59929,0.275057,-1.20729,-0.0660205,-0.0949243,0.131038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-2.2999,-0.0474598,0.00779188,-0.122715,-0.00567744,0.00435207,0.282432,0.181754,-0.0272774,0.0379648,0.0613618,0.0859323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.777348,-0.0265333,0.00733531,-0.148469,-0.0136115,0.00123812,1.15801,-0.229545,0.718603,0.00399476,0.386163,-0.013649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.931771,0.0332295,-0.0226168,0.0791139,-0.0488383,7.7149e-05,-1.49522,0.121925,1.7067,-0.0219444,0.7493,0.0413627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,4.1311,0.0673389,-0.00542035,0.0293858,0.0374989,0.0075767,-0.126654,0.0538557,0.410012,0.11054,-0.100805,0.0594059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-1.69005,0.00885249,-0.0151155,-0.211151,-0.0051481,-0.00237452,-0.324962,0.221646,-0.356025,-0.0496798,-1.63657,0.0932645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.396856,-0.0170918,0.00369779,-0.0377151,0.00298834,0.00109263,0.0395654,-0.0560264,2.40199,0.0395073,0.511007,0.0260838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2.10327,-0.099662,0.0309392,0.432571,-0.0106919,-0.00215715,-0.362324,-0.184615,3.48627,-0.0262642,-0.0352899,-0.122551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.935699,0.0968671,-0.020985,0.221501,-0.0185837,-0.000662248,0.293767,0.124789,-0.373684,0.0319341,1.46506,0.0240949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1.30472,-0.0692895,0.0517539,0.217007,-0.0108282,0.00596904,-0.235201,0.167323,-0.0795498,-0.0202865,-0.383568,-0.0993878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.179883,-0.0154938,-0.00126351,-0.183985,-0.0286663,-0.00033633,-0.452928,-0.0454764,-1.34223,-0.0255129,0.369276,-0.0452401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-2.64533,0.0573763,-0.0163432,0.0115863,-0.0527361,0.000205052,-0.0303189,-0.216751,3.32011,-0.0104508,-0.401631,-0.00800147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.505794,-0.0521753,0.133665,0.386523,0.0034622,0.00516383,1.55768,-0.280839,-0.578666,0.0879245,-1.76312,-0.196531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.642133,-0.0187033,0.00759537,-0.115549,0.0447075,0.000464626,-0.59052,0.0909191,4.01285,-0.00392186,0.614376,0.00276437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.29836,-0.0196176,0.00308343,-0.109265,0.0422065,0.00128826,1.63152,0.0443246,-1.75885,0.00195817,-0.0603695,0.00706301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.237016,-0.0698938,-0.00470712,-0.244377,-0.0653751,0.000638608,0.646072,-0.217346,-2.18903,-0.00815952,0.728204,-0.0615154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3.1391,-0.0269274,0.00115313,0.0439207,-0.082974,-0.00257181,-0.322163,0.0169295,-0.510616,-0.000516887,-0.00804565,-0.0163542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1.57241,0.00607008,-0.00995315,-0.162378,-0.00542099,-0.00245778,0.985559,-0.259449,1.42881,0.0509984,1.28661,-0.19998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.386025,-0.0220055,0.00591426,-0.162619,0.0171683,-0.00475001,-0.825167,0.164808,-0.247444,-0.110518,1.09117,0.115827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.33005,0.0220425,-0.00682343,-0.0962714,-0.0345014,-0.0023981,-0.378602,0.0424549,-0.662735,-0.0128926,-0.376625,-0.022897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3.11569,-0.0277502,-0.00849856,-0.17933,0.0429939,-0.00448452,-0.387348,0.0563249,0.703346,-0.086084,0.956344,0.0879378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2.12655,-0.0439536,0.00949444,-0.013232,-0.0177278,-0.000321719,0.275312,0.0263843,-2.43654,-0.0031241,-1.01303,0.0426285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2.99623,-0.0157081,0.00150487,-0.0876934,0.0456919,0.00168445,-0.885391,-0.0843962,-1.28249,-0.00349955,-0.955587,0.0249449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.251008,0.0570659,-0.0197701,0.0373627,0.0462141,0.00025437,-0.434491,-0.0476571,2.97379,0.0162432,-0.4021,-0.0441095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-2.4402,-0.0199425,0.0044448,0.0692794,0.0146386,0.000466327,0.328398,-0.010946,0.169749,0.00985631,0.330286,-0.00605948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.80017,0.0378008,-0.0223335,-0.0287418,0.00172966,-0.00323398,-1.28784,0.175068,0.751625,0.015639,0.351967,0.0181112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-3.68475,-0.0121487,0.0089417,-0.379121,0.0093075,0.00176511,0.653054,0.0201616,-0.14368,-2.43361e-05,-1.5712,0.0380945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.259978,-0.0222627,0.000164349,0.0188585,-0.0035676,0.000257068,0.275804,-0.0165257,-0.434333,0.0022503,-0.286289,-0.00331829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.642068,-0.0443656,0.00996929,-0.175221,-0.0195694,0.00110572,0.13128,-0.0622938,-2.70367,0.00894886,-0.117424,-0.0409215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.0438902,-0.0495095,0.0116479,-0.0790502,0.00248924,0.000677686,-0.448506,0.0120333,-2.37459,-0.0636549,-1.02222,-0.0793119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.15359,0.0428231,-0.0199898,0.0428767,-0.0366461,-0.000639583,-0.308034,-0.0500169,2.68486,-0.0283047,0.236743,-0.039541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.753861,0.00742181,-0.0181482,-0.010016,-0.0622315,-0.00666579,0.414589,0.341841,0.491339,-0.05312,0.781467,0.100142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.940501,-0.123679,0.0435951,0.61274,0.00257105,0.00209157,-1.10565,0.205891,2.78049,-0.0505581,-0.50964,0.103274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-2.32171,-0.0113356,0.00322492,0.00747014,0.0205039,1.8967e-05,0.919182,-0.0215047,0.507598,0.00122512,0.356943,-0.0090848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-2.90864,0.0262052,-0.00771717,-0.349825,-0.0365211,-0.00210077,-0.272701,0.0507127,-1.25944,-0.0428667,-1.15209,0.0917009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.460854,0.00259799,-0.00371289,-0.112264,-0.0443853,-0.00159095,-0.700574,0.0142642,-0.587074,0.0164081,-0.121374,-0.0390373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-2.17869,-0.0162069,0.00150287,0.0201911,0.00124559,0.00042218,-0.00800728,-0.00109961,0.914934,-0.00138118,-1.04802,-0.00445549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1.06295,0.230421,0.000934147,0.0496307,0.0393076,0.00373542,0.187256,-0.1271,0.796406,0.114986,0.426427,-0.0175384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.57619,-0.0224182,0.0118152,-0.0398736,-0.0238064,6.45705e-05,0.131864,-0.0253473,3.43397,-0.00243395,0.521941,-0.00933696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.962206,-0.0341547,-0.0017989,-0.173679,-0.0326287,0.00226427,-0.560751,-0.194154,2.2294,0.0773777,-1.04444,-0.114165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.962024,0.190632,0.000512896,0.198919,-0.0439946,-0.000238896,-0.563191,0.112775,1.27211,0.0809606,-0.916865,-0.0213673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3.00681,-0.0617017,0.0187918,0.197213,0.0442861,0.000593582,-0.891893,-0.0583709,3.04425,0.000103452,-1.03099,-0.0280044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1.2197,0.0884418,-0.0311717,0.499552,-0.021349,-0.003586,0.182783,0.0576739,-0.285126,-0.0971075,-0.679781,0.142195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.380396,0.0267971,-0.0217819,-0.0136566,-0.0106394,0.00161997,0.835071,0.0960487,-0.57455,0.0352311,-0.041637,0.0113053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2.11837,0.0146084,-0.0189288,-0.17491,-0.039269,-0.00348861,-1.14769,0.132565,-2.10558,0.0496465,-0.88495,-0.0517072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-1.88088,-0.0787386,0.0871744,0.280134,-0.0146496,0.0047003,-1.77569,0.0745145,1.56618,0.0201917,-0.149596,-0.0742861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.0599298,0.0154682,-0.00886475,-0.0521518,0.0123966,-0.000301105,0.0529406,0.372324,3.65552,0.0242682,0.754233,-0.000168716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.51086,-0.0161962,-0.00437917,-0.160784,0.0212096,-0.00105073,0.300964,-0.00841268,1.36601,-0.0131387,-0.358263,0.0175554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2.38375,0.00274063,-0.00793816,-0.198822,-0.00524968,0.00274557,-0.401955,-0.0841996,2.42702,0.0142695,0.123747,-0.0346315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-2.4992,-0.0113898,-0.00182688,-0.0254144,-0.00236251,0.000974831,0.981637,-0.0045407,-0.0376056,0.00707892,-0.261249,0.00675959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.28388,-0.037321,-0.00748594,-0.138514,0.0410512,0.00153951,1.57454,0.458253,-2.96639,0.0827115,0.509445,0.227026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.55457,0.0185238,-0.0224289,-0.143526,0.0353061,-0.000480096,0.605361,-0.0895073,0.00802113,0.0249238,0.476317,0.0482812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.672407,-0.0389122,0.00457004,-0.173853,0.00372876,0.000617563,-0.508959,-0.0827693,4.09038,0.0128428,-1.20375,-0.0748333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.73624,0.032152,-0.00623869,-0.139774,0.0457447,0.00333882,-0.135173,-0.0612505,-3.40357,-0.0193624,0.193586,-0.0222055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.03933,-0.0250407,0.00514106,-0.190368,0.0135598,0.00282916,1.15724,0.0977784,-2.18176,0.0158743,0.141537,0.00769051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3.95971,0.0191906,-0.0170798,-0.162327,0.0421011,-1.20526e-05,-1.57004,0.111245,2.74328,0.0103814,-1.04627,0.042224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.396687,-0.0517972,0.00533007,-0.223803,-0.0350684,-0.00249626,0.0767218,-0.0946731,3.35702,-0.0473768,-1.36838,0.0278418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.9842,-0.00994331,-0.00482033,-0.255622,-0.0382718,-0.000131779,-0.566002,-0.0526454,-0.50638,0.0438948,0.566027,0.006261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.97291,0.0356949,-0.0179327,0.0586,-0.00832937,-0.00213489,-0.697224,0.0223084,0.853807,-0.00843493,0.683925,0.00563951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.069311,-0.0154149,0.00718427,-0.236521,0.000441642,0.00217846,-0.515937,-0.118742,1.33064,0.0417934,0.74075,0.0547591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.02039,0.0292208,-0.00855145,0.0099155,-0.0312766,-0.00147952,-0.502107,-0.0972163,-0.687001,-0.020628,0.358904,0.00758449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.46786,-0.0129173,-7.47886e-05,0.0357484,0.0144086,0.000707775,-0.752182,-0.0239895,1.12118,-0.00426472,-0.211989,-0.00828025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2.37551,0.0498868,-0.0145215,-0.0884551,-0.0144027,-0.00168774,1.12861,0.0766437,-4.07745,0.00556404,-1.12557,-0.0089255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.000428984,-0.0733632,-0.0013941,-0.217974,-0.0109427,0.00405234,0.915781,-0.283292,0.217256,-8.89882e-05,-1.09106,-0.10142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.66676,-0.0408347,0.00604403,-0.120863,-0.0133626,0.000861769,0.311374,-0.000188582,0.878666,-0.0189232,-0.519604,0.0173618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.56278,-0.23317,-0.00118805,0.432914,-0.0107112,-0.0105005,0.599464,-0.36472,-2.26557,-0.165731,0.763457,-0.166183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2.36384,-0.133057,-0.000463733,0.369457,-0.0569794,0.000268794,0.263051,-0.393924,-1.57279,0.0545637,-1.17579,-0.152687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.0367357,0.0155571,-0.0143238,-0.128331,0.0107323,0.000627086,-0.277196,0.444183,0.758699,0.00597475,-0.93014,0.229588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.506633,0.00117421,0.00083443,0.00637658,0.00563071,0.000650081,-0.18193,0.00911098,-0.456294,-0.00333917,0.369785,-0.00578661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2.53172,-0.0620311,0.0061653,-0.0323066,-0.0186043,0.00589036,-1.07641,-0.0485188,0.25439,0.0645681,-0.421112,0.0196233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-2.19796,-0.00421665,0.00188364,-0.40208,-0.0170234,-0.00834601,0.85277,0.185192,-0.413955,-0.17508,-0.493374,0.107867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2.05454,0.0480541,-0.00439084,-0.104009,-0.0675117,-0.00678627,-0.832882,-0.0533828,2.38907,0.00124205,0.432449,-0.112097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.644206,-0.0947445,0.0207415,0.0536575,-0.0101171,0.000278001,0.664149,0.0388919,1.76482,-0.113622,0.298354,0.00275909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1.10013,-0.0253675,-0.0127008,-0.271845,-0.0616838,0.00608421,0.389615,0.0371002,-1.67722,0.0536887,-0.930896,-0.0764432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.39275,-0.0110575,0.00357223,0.0400697,0.0213291,0.000234056,-0.65794,-0.0109715,-1.57218,-0.00508866,-0.573257,0.00438867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
