id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM
92,4.94949,-0.156554,-0.113858,5.97984,7.36401,0.00312079,3.49756,-0.242533,6.22658,0.0197253,6.93057,-0.0347677,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
93,5.4859,-0.0939213,-0.135557,6.25158,7.40466,0.00123589,5.41729,-0.0749888,3.90048,0.00743829,7.02927,-0.0488342,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
94,2.55593,-0.106848,-0.141671,6.68701,7.33735,-0.000962884,3.53786,-0.0964197,2.23297,-0.0363361,7.861,0.043509,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
95,2.65384,-0.141616,-0.119095,8.04042,7.41024,0.00375241,4.07627,-0.155552,4.96594,0.0035596,5.7931,-0.051732,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
96,4.84793,-0.111028,-0.138028,6.5185,7.38886,0.00769575,3.64743,-0.36497,5.06451,0.0569672,7.83069,-0.0936671,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
97,6.24321,-0.08007,-0.133754,7.46984,7.4062,6.80332e-05,6.23434,-0.124887,4.37904,0.00502043,6.74149,-0.0395859,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
98,5.69657,-0.11641,-0.131284,5.63828,7.4475,0.0117593,5.48422,-0.326665,6.97062,0.139528,7.00488,-0.170027,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
99,5.2272,-0.101877,-0.13094,7.44209,7.33013,0.000874005,3.98447,-0.0806182,6.80875,0.004271,6.41074,-0.0521112,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
100,5.26162,-0.181343,-0.120667,6.38359,7.4252,0.0123368,4.73681,-0.0537838,7.05415,0.123498,7.90528,-0.0258529,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
101,3.41371,-0.0450042,-0.11813,6.74022,7.35977,-0.000904323,2.98996,-0.0329125,5.06002,-0.0120261,7.00964,0.00736784,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
102,1.14956,-0.0618252,-0.101173,4.16337,7.42328,-0.00980205,5.24217,-0.027574,3.63832,-0.0574348,6.91958,-0.0220912,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
103,5.07586,-0.163178,-0.129977,5.5976,7.35123,0.00857058,4.04513,-0.276547,5.7656,0.0999763,6.15272,-0.146443,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
104,5.91847,-0.113106,-0.132294,6.32968,7.3322,-0.00318418,4.01606,-0.387826,7.84664,-0.0592586,7.19448,-0.0647764,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
105,4.86669,-0.0346226,-0.125581,6.07985,7.4147,0.0011715,4.52538,-0.104323,3.22432,-0.00540262,8.03116,-0.0122526,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
106,4.84939,-0.169134,-0.135727,5.54104,7.39001,-0.00392616,4.04853,-0.251753,2.55817,-0.0819428,7.51545,-0.134507,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
107,6.485,-0.0933953,-0.133351,7.18197,7.41472,0.00262098,4.14551,-0.142043,6.36686,0.00450272,7.19944,-0.0380453,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
108,3.87296,-0.119296,-0.0128177,12.895,7.43495,0.00484831,5.62001,-0.0896412,4.02809,0.0479498,7.32869,-0.0436341,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
109,2.52805,-0.128737,-0.13087,5.38962,7.38208,0.000925568,3.84959,-0.117936,4.77339,-0.0773983,8.04395,0.00135688,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
110,5.4075,-0.00576067,-0.151978,11.2448,7.36314,0.00269765,3.62949,-0.336695,4.60938,-0.00320437,6.80474,-0.0935361,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
111,3.89562,-0.170803,-0.114432,6.56877,7.38334,0.00231581,4.73542,-0.176499,2.06587,-0.053299,6.82814,-0.0500769,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
112,4.05152,-0.0728649,-0.132263,6.47803,7.36639,0.000103324,4.82252,-0.180632,6.01102,0.0124381,7.87383,-0.0595346,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
113,2.25934,-0.262621,-0.0709147,10.2578,7.39653,0.00514024,4.42298,-0.254001,5.5533,0.0350232,7.28177,-0.0371182,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
114,6.11688,-0.106295,-0.131274,6.93134,7.39925,0.0033006,5.40079,-0.180433,4.00345,-0.0308487,5.74995,-0.051758,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
115,2.72079,-0.173335,-0.131886,5.78257,7.39357,0.00621686,3.6488,-0.170678,7.61547,-0.0178244,7.58318,-0.00208143,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
116,5.27738,-0.181652,-0.105977,6.07183,7.43414,-0.00191773,4.36278,-0.130526,1.20557,-0.0761354,7.70489,-0.0221997,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
117,7.60341,-0.111858,-0.131849,7.11365,7.38267,0.0042563,3.73435,-0.175058,4.4595,0.00860215,6.70675,-0.0437441,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
118,6.51178,-0.0514174,-0.144775,9.32797,7.43797,0.00219358,5.00522,-0.129732,4.83817,0.00827296,7.54082,-0.0535625,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
119,2.99713,-0.109741,-0.139315,5.99847,7.42847,0.00504159,2.97838,-0.273627,4.60168,-0.0488398,6.76742,0.0692136,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
120,4.77906,-0.125265,-0.126609,7.09949,7.37701,0.00363302,2.72189,-0.177579,3.85293,0.0205199,8.54617,-0.0467183,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
121,6.77229,-0.131892,-0.131941,6.34125,7.36877,0.000939455,3.36516,-0.133862,4.04804,0.0107297,6.89299,-0.0391867,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
122,4.50576,-0.000314829,-0.144663,15.2429,7.47951,0.00512115,5.22521,-0.277382,3.95681,0.0171509,7.61246,-0.0838271,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
123,5.17576,-0.134668,-0.126563,7.11006,7.4183,0.00377029,2.5079,-0.157824,7.80686,0.00568868,6.98719,-0.0575074,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
124,0.955794,-0.0931094,-0.129989,5.34273,7.43381,0.0104341,5.77791,-0.0496806,4.7876,-0.00995301,8.35701,-0.155209,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
125,6.1488,-0.151742,-0.12325,7.67887,7.39522,0.00374688,2.86009,-0.175283,4.77578,0.00355444,7.8673,-0.0428788,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
126,3.65631,-0.151078,-0.124857,8.09075,7.44053,0.00411129,3.87702,-0.17366,6.14541,0.00329018,6.81411,-0.0378218,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
127,7.70885,-0.129205,-0.134828,5.82855,7.35149,-0.00698719,3.88488,-0.200777,4.33979,-0.0473952,6.72186,-0.0952216,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
128,2.43595,-0.145462,-0.123271,7.52601,7.35328,0.00331644,3.30563,-0.182386,5.70249,0.0143346,7.76595,-0.0555874,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
129,3.6047,-0.199944,-0.0804871,6.7001,7.42791,0.00367132,4.15616,-0.441585,4.73808,0.037217,6.55208,-0.238062,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
130,5.21786,-0.131569,-0.127494,5.64328,7.38266,0.00645009,4.47374,-0.281253,6.84027,0.0798654,6.57456,-0.0443758,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
131,6.21163,-0.064232,-0.139558,7.53288,7.34554,0.00189817,5.69746,-0.104558,7.69806,0.00454961,6.33411,-0.0459811,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
132,2.94684,-0.150182,-0.127168,5.76774,7.37956,0.00206909,3.7299,-0.119316,5.49666,-0.0399788,8.67288,-0.00434093,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
133,4.2436,-0.219304,-0.120068,7.64286,7.36248,-0.00338946,4.18332,-0.179934,4.91458,-0.105933,6.48263,-0.144891,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
134,5.43529,-0.185926,-0.0952336,6.57446,7.44446,0.00707622,4.31459,-0.141748,4.23723,0.100648,7.62068,-0.0280414,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
135,4.36659,-0.183744,-0.122899,6.01839,7.40971,-2.00024e-05,4.2228,-0.22395,3.85593,0.0112021,6.12612,-0.0461273,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
136,4.06529,-0.138317,-0.126028,7.64536,7.42989,0.00292679,4.4596,-0.160625,6.06349,0.00846598,6.94257,-0.0531039,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
137,8.83654,-0.109104,-0.130143,6.04439,7.42601,-0.00187307,4.76042,-0.0188874,5.91273,-0.0141651,8.0639,0.0730328,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
138,6.48291,-0.322737,-0.135428,24.1699,7.37302,0.00493292,3.73036,-0.163383,3.94176,-0.0297322,7.56722,-0.0264638,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
139,4.91681,-0.11182,-0.144729,6.93026,7.43179,0.00344217,3.03318,-0.175048,6.7976,0.163368,7.18276,-0.164187,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
140,-0.414579,-0.124303,-0.13754,4.77219,7.38742,0.00816292,4.0306,0.105515,6.75732,0.0792802,7.55523,0.11313,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
141,7.03985,-0.0876497,-0.132413,6.32552,7.38472,-0.00270472,3.9511,-0.157046,4.59106,0.0325967,5.77296,-0.108882,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
142,4.79917,-0.145311,-0.129336,5.77491,7.42258,0.00698432,4.92891,-0.0913684,5.79393,-0.0149027,8.42763,0.060627,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
143,8.28564,-0.0985916,-0.13443,6.39425,7.34419,0.00292056,3.95243,-0.207261,5.68441,0.02747,7.48451,-0.0444244,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
144,3.95903,-0.105457,-0.132674,7.58041,7.34481,0.00187933,5.08304,-0.094318,3.72064,0.0150676,7.21054,-0.065266,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
145,6.25515,-0.146501,-0.125734,5.77468,7.33685,0.00529604,2.33729,-0.382771,5.66262,0.0732266,7.88168,-0.0505155,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
146,5.61653,-0.0677956,-0.137423,8.07127,7.39141,0.00112468,4.13565,-0.0834813,5.0618,0.00862169,7.04005,-0.0591893,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
147,4.88868,-0.183563,-0.114095,6.5102,7.41743,0.00395955,3.21138,-0.302352,4.8443,0.0195822,7.01655,-0.0889274,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
148,4.06308,-0.111945,-0.135635,6.25846,7.44053,0.00479096,3.28807,-0.190794,5.39482,0.0281572,7.08505,-0.0816619,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
149,6.15615,-0.019984,-0.132453,7.67037,7.46095,0.00169025,4.57096,0.132606,5.38104,-0.0768203,7.0188,0.179415,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
150,4.96065,-0.157805,-0.130009,5.67272,7.41817,0.0120748,5.12347,-0.12638,4.64831,0.05174,6.63566,-0.0348229,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
151,5.92836,-0.209854,-0.127836,6.85045,7.40769,0.00397047,4.36505,-0.128354,6.44932,0.0501228,6.94485,-0.015533,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
152,6.85343,-0.149833,-0.132183,6.66415,7.38943,-0.000277546,3.89593,-0.181014,2.26426,0.0626182,7.76124,-0.040127,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
153,5.33276,-0.172624,-0.123814,7.63688,7.34974,0.00225502,2.45831,-0.210693,4.21634,0.00413738,6.57959,-0.0438867,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
154,1.33722,-0.297522,-0.0996546,17.3663,7.38962,0.00491852,3.5988,-0.182743,5.58746,0.00107125,6.52269,-0.0843315,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
155,5.02087,-0.0931212,-0.134888,7.9789,7.42273,0.001391,4.721,-0.0627891,6.20018,0.00468992,7.35146,-0.0656419,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
156,2.1064,-0.147409,-0.12382,7.48989,7.37872,0.00238314,5.80037,-0.199079,2.24854,0.0238381,5.6705,-0.0482389,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
157,4.74511,-0.122525,-0.131823,6.69057,7.3572,-0.0005964,3.71571,-0.100584,2.24621,0.00830237,6.0914,-0.0468451,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
158,-0.570058,-0.137394,-0.11996,7.66124,7.45344,0.00465192,3.53191,-0.154734,5.47091,0.00245764,7.33564,-0.0409601,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
159,4.07067,-0.1224,-0.123856,7.38919,7.41237,0.0033561,3.27905,-0.150615,5.51986,0.0122993,6.65729,-0.0436466,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
160,4.41021,-0.134863,-0.123926,7.85272,7.44951,0.00339634,5.11909,-0.171229,5.56404,0.00894687,6.47664,-0.0327959,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
161,6.51196,-0.179524,-0.125324,6.39716,7.43063,0.00714032,2.45408,-0.279654,4.49977,0.0877367,7.04558,-0.205841,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
162,-0.106236,-0.222131,-0.0932042,7.35203,7.40383,0.00345834,4.03701,-0.270068,3.10714,0.010037,7.20238,0.0215928,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
163,5.7986,0.103941,-0.133277,11.5481,7.35149,0.00350786,3.60377,-0.171782,2.01305,-0.0395579,8.06396,-0.0833452,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
164,4.10683,0.00817772,-0.137164,10.9845,7.36173,0.0153893,5.57403,-0.0349244,4.97519,0.136046,6.63772,-0.0306402,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
165,3.03632,-0.176958,-0.119595,5.52861,7.43234,0.00444425,3.19831,-0.0740291,5.66199,0.0565052,7.49601,0.100912,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
166,3.13441,-0.204781,-0.108364,9.80099,7.39612,-4.06513e-05,4.27144,-0.0290795,6.31933,0.00839126,9.07945,-0.0660835,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
167,5.71656,-0.108359,-0.133244,6.56874,7.43538,0.00551992,3.39208,-0.21921,9.47958,0.0419014,6.12828,-0.0135229,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
168,5.44616,-0.125911,-0.136949,5.96898,7.40392,0.00166328,4.55779,-0.0902577,8.27168,-0.0161993,6.47611,-0.0770599,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
169,5.6822,-0.129631,-0.139247,6.20241,7.40598,-0.00107978,4.24746,-0.0161842,3.34808,-0.040936,7.88776,0.0302324,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
170,4.78606,-0.100018,-0.13392,7.22119,7.38536,0.00168461,5.51469,-0.0983264,6.54068,0.0141109,7.66303,-0.0566439,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
171,3.12284,-0.140675,-0.128859,5.34318,7.33652,-0.00595005,4.36256,-0.23721,4.95066,-0.0980587,6.96253,-0.0529538,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
172,3.34994,-0.138761,-0.125175,7.39597,7.44393,0.00282808,3.89283,-0.157592,4.61432,0.0176384,8.00283,-0.0564617,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
173,3.47246,-0.1374,-0.125506,7.2693,7.41911,0.00368168,4.86211,-0.161921,2.74162,0.0158514,7.31715,-0.0442768,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
174,4.29553,-0.0348683,-0.149939,9.58331,7.47106,0.0123229,3.90745,0.0290793,4.6314,0.0757572,7.67937,0.0766245,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
175,5.47334,-0.180245,-0.115632,6.06593,7.4177,0.00221342,4.56774,-0.275597,5.77498,-0.00350799,6.51306,-0.102147,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
176,1.45436,-0.159366,-0.133467,5.04475,7.33344,0.00170253,4.91304,-0.335693,6.56958,-0.0149968,7.03847,-0.155673,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
177,2.78661,-0.132371,-0.126065,7.73526,7.46353,0.00315335,2.90278,-0.165802,5.75332,0.0080468,7.42053,-0.0513106,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
178,5.7209,-0.0992379,-0.137466,5.78234,7.38083,0.00940669,5.35307,-0.218155,6.88482,0.0442242,5.85557,-0.034854,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
179,3.45185,-0.0845516,-0.132547,8.58329,7.36603,0.00113026,4.04114,-0.0879463,4.83969,0.00979332,7.44172,-0.0568269,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
180,3.61106,-0.15138,-0.13229,5.73664,7.39722,0.00719191,3.19762,0.00451041,4.87147,0.0502563,7.43236,0.0640872,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
181,5.98574,-0.127448,-0.132584,5.45565,7.35989,0.00226768,4.18169,-0.0872039,3.22297,-0.0690224,6.9325,0.0399049,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
182,3.87246,0.103653,-0.102636,5.15213,7.39466,0.00711991,3.82958,-0.397591,4.08161,0.0519583,5.70571,-0.248961,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
183,6.30076,-0.10354,-0.140106,6.04796,7.36068,0.00175858,4.0224,-0.393868,5.08325,-0.0374286,6.68685,-0.0730777,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
184,3.54255,-0.11547,-0.123876,5.84368,7.39177,0.00349363,4.48618,-0.196548,5.82089,0.00914079,7.67974,-0.0542138,0.0384196,0.107264,0.729718,0.135392,0.154031,-16.4685,0.529745,0.0773522,0.199046,-0.104786,6.36446,-0.257609,2.41295e-17,0.158838
