b05_pop,-8.6607e-06,-5.2711e-06,-7.1525e-06,-0.00026517,-2.1815e-07,2.0485e-09,-4.1114e-06,5.8391e-07,4.0434e-07,-6.9581e-07,0.0032863,-8.1405e-05,-5.2142e-07,-8.3487e-08,0.00031755,0.00018629,1.7145e-06,-1.3288e-05,1.2436e-06,3.1561e-07,4.251e-06,nan,-3.2246e-05,-7.7727e-06,nan,-8.042e-08,4.6994e-10,3.1375e-18,8.7301e-15,-1.7028e-14,4.8614e-07,nan,nan,-1.3032e-07,3.6344e-05,4.5558e-06,8.3174e-06,5.4849e-06,-2.2332e-08,-5.062e-08,2.99e-07,-7.4034e-07,2.441e-06,9.465e-07,0.00017016,-3.6555e-06,1.1034e-06,-7.2183e-08,0.00057844,0.00013496,nan,-5.2979e-11,-4.3187e-07,-6.2752e-07,-5.1209e-06,1.5078e-07,nan
b15_pop,5.1041e-07,3.1721e-07,1.0867e-06,8.1676e-05,3.001e-08,1.2803e-08,6.681e-07,-5.9762e-07,-3.6043e-07,2.2468e-07,-8.1405e-05,7.7982e-05,1.6513e-07,-1.8959e-08,-8.9475e-05,-2.0673e-05,-4.5855e-06,5.7033e-06,-6.2793e-08,-8.8729e-08,-2.6366e-06,nan,2.3124e-05,1.4969e-06,nan,-6.9708e-08,-3.0007e-10,-2.085e-18,-5.6816e-15,1.1279e-14,-1.9441e-07,nan,nan,6.3838e-08,-5.2785e-06,-4.7457e-07,-1.0561e-06,-6.3321e-06,6.6653e-08,5.1539e-09,-6.3093e-07,1.9007e-07,1.6052e-07,-4.2752e-07,-1.423e-05,8.4018e-07,-4.3341e-07,8.3277e-08,-0.00015059,-2.7401e-06,nan,2.2244e-10,2.2334e-07,5.0102e-07,5.3478e-07,4.7302e-09,nan
b06_pop,0.00026672,5.9778e-05,0.00010454,0.0031914,2.7617e-07,-3.8816e-08,1.1594e-05,-2.83e-06,-5.0612e-06,9.145e-08,-5.2142e-07,1.6513e-07,0.0021363,-7.0057e-05,-0.00030622,-0.00032728,-5.7104e-06,8.0573e-07,-4.3393e-07,-4.6101e-07,1.5306e-05,nan,6.2429e-05,2.3895e-05,nan,2.9277e-08,-8.8785e-10,7.6127e-18,2.2787e-14,-3.7687e-14,9.9732e-07,nan,nan,2.122e-07,-0.0011901,-4.7717e-05,-9.9147e-05,-0.0002704,-1.17e-07,-2.8364e-09,-8.6372e-06,-4.5218e-07,-5.9111e-06,-5.3552e-07,-4.2786e-06,5.1463e-07,0.00016629,-6.9737e-06,-0.00025499,-0.00064692,nan,6.8987e-09,-4.9933e-07,2.596e-06,5.8177e-07,-1.2979e-05,nan
b16_pop,-1.1153e-05,-3.9229e-06,-5.7799e-06,-0.0001264,1.1446e-08,-2.5749e-09,-5.512e-07,3.5354e-08,-3.8907e-07,-2.5185e-07,-8.3487e-08,-1.8959e-08,-7.0057e-05,7.1155e-05,9.3894e-05,2.7297e-05,7.4029e-08,2.894e-07,1.6416e-07,3.0568e-08,-1.3588e-06,nan,-1.524e-06,-1.26e-06,nan,-5.2939e-09,4.3231e-11,-7.2858e-19,-2.1613e-15,3.7707e-15,-7.303e-08,nan,nan,-1.1285e-08,5.5185e-05,2.6673e-06,4.9355e-06,1.2359e-05,3.6065e-08,1.5033e-09,7.9495e-07,9.1591e-08,5.4171e-07,1.8039e-07,-3.7084e-08,1.5304e-07,-1.2723e-05,4.0765e-06,8.5276e-05,7.7812e-05,nan,-2.828e-09,-5.9458e-08,-1.3524e-07,6.6196e-09,1.7992e-07,nan
b07_pop,1.4536e-05,-0.001131,-0.0010777,-0.067259,-3.7561e-05,1.5236e-05,0.00079856,-0.00029529,-0.00010608,-4.7766e-05,0.00031755,-8.9475e-05,-0.00030622,9.3894e-05,50.547,-0.31868,0.0018376,-0.0015509,0.0046413,0.0015954,0.003063,nan,-0.014795,-0.00066449,nan,-5.9557e-05,7.5749e-07,2.5906e-15,7.392e-12,-1.4815e-11,-0.0023381,nan,nan,-0.00020399,0.010595,0.0010192,0.0012177,0.00358,1.576e-05,-9.6222e-07,0.00010568,9.7908e-05,-5.1074e-05,6.755e-06,0.00011772,3.2956e-06,-0.00060407,-9.9012e-05,4.6598,0.494,nan,6.9765e-06,6.3856e-05,-0.00010698,-1.4824e-05,7.6724e-05,nan
b17_pop,-0.0012391,-0.00011011,-0.00030667,-0.012378,-1.5938e-05,6.7694e-06,-3.4719e-05,-0.00018915,-0.00024409,-1.9128e-05,0.00018629,-2.0673e-05,-0.00032728,2.7297e-05,-0.31868,0.60326,0.0015028,-0.0013069,0.0027925,0.00032943,0.0023278,nan,-0.011855,-0.00059295,nan,-4.8625e-05,5.6153e-07,1.9626e-15,5.6054e-12,-1.138e-11,-0.0013133,nan,nan,-0.00015106,0.0071739,5.1423e-05,0.00042054,0.0018455,1.7214e-06,-4.8742e-06,9.4693e-05,2.7112e-05,8.2378e-06,-0.00010393,-0.00010518,-4.5069e-05,-0.00014847,1.8051e-05,-0.17138,0.43384,nan,1.927e-06,4.9425e-05,-3.5786e-06,5.8699e-06,6.1029e-05,nan
p1_pop,-3.5225e-05,-2.3549e-05,-2.624e-05,-0.00047133,-7.2592e-07,9.4196e-07,1.1671e-05,-2.2649e-05,1.9896e-06,-6.7278e-07,1.7145e-06,-4.5855e-06,-5.7104e-06,7.4029e-08,0.0018376,0.0015028,0.00034382,-0.00024817,-2.0982e-06,7.3337e-06,0.00014149,nan,-0.0018804,-1.5665e-05,nan,5.4778e-06,2.3651e-08,1.2246e-16,3.3446e-13,-6.9618e-13,-3.7049e-06,nan,nan,-5.006e-06,0.00028555,-4.228e-07,2.4278e-05,4.119e-05,1.9868e-07,-4.4357e-07,1.5264e-05,2.4143e-06,1.7841e-06,-8.234e-08,-3.2226e-06,-1.4737e-06,-9.0786e-06,-6.6225e-07,0.00056632,0.0022602,nan,6.193e-08,-2.8961e-06,-5.5203e-07,6.414e-08,2.2015e-06,nan
g1_pop,-3.9341e-05,1.0684e-05,1.58e-05,-0.00014623,3.7354e-06,-1.2344e-06,-4.643e-05,2.5972e-05,-5.5793e-07,1.7667e-06,-1.3288e-05,5.7033e-06,8.0573e-07,2.894e-07,-0.0015509,-0.0013069,-0.00024817,0.0005813,-8.5437e-06,-6.6717e-06,-0.0003251,nan,0.0016042,0.00034316,nan,-3.0412e-06,-1.907e-08,-2.235e-16,-6.2561e-13,1.1877e-12,-2.3136e-05,nan,nan,4.3566e-06,-0.00015726,1.542e-05,-1.1068e-05,-0.00011618,-1.463e-06,5.6369e-07,-2.2907e-05,2.0526e-06,-3.0027e-06,2.5145e-07,1.5198e-08,2.5729e-06,2.3184e-06,2.2684e-07,-0.00051044,-0.0018557,nan,8.6081e-09,2.7246e-06,1.9628e-07,-2.4057e-07,-8.4888e-07,nan
p2_pop,1.0337e-05,2.6318e-06,3.9396e-06,0.0001885,-1.2195e-07,3.3358e-08,1.2667e-06,-1.1183e-06,-1.0142e-06,-3.8474e-06,1.2436e-06,-6.2793e-08,-4.3393e-07,1.6416e-07,0.0046413,0.0027925,-2.0982e-06,-8.5437e-06,0.00079743,-4.9705e-05,6.2927e-05,nan,-4.1011e-05,-2.4123e-05,nan,-8.4341e-06,8.5922e-09,4.3578e-17,1.3632e-13,-4.0444e-13,2.1779e-05,nan,nan,-1.7481e-06,-2.5001e-05,-2.4369e-06,-3.2563e-06,-1.5239e-05,1.8058e-08,-2.3369e-08,-1.4763e-08,9.3209e-08,-9.8917e-07,-1.2731e-06,-1.1134e-06,-3.6304e-07,1.7798e-06,2.2636e-07,0.0013353,0.0031982,nan,1.655e-08,4.8401e-07,7.1103e-07,9.6082e-08,-2.0857e-07,nan
g2_pop,-5.0404e-07,-1.1169e-06,-1.4804e-06,2.8877e-06,-6.6062e-08,2.4288e-08,9.5013e-07,-6.6447e-07,-2.7269e-06,6.543e-07,3.1561e-07,-8.8729e-08,-4.6101e-07,3.0568e-08,0.0015954,0.00032943,7.3337e-06,-6.6717e-06,-4.9705e-05,0.00011409,2.1701e-05,nan,-7.6159e-05,-3.596e-07,nan,2.344e-07,7.9659e-09,2.3517e-17,5.9984e-14,-1.0117e-13,1.2191e-06,nan,nan,-2.2973e-06,1.3929e-05,3.3316e-07,1.3459e-06,-3.2104e-06,2.1146e-08,-1.7344e-08,8.5323e-07,2.355e-07,-7.73e-09,-9.4501e-08,-3.9585e-07,-1.122e-07,-3.7408e-07,-2.2324e-08,0.0004741,0.00075708,nan,5.2234e-09,-3.7126e-08,-9.577e-08,5.7327e-10,1.1027e-07,nan
alpha11_pop,0.00017708,3.6325e-05,5.3683e-05,0.0030149,-1.952e-06,7.682e-07,3.3565e-05,-1.813e-05,-3.2236e-06,-3.2103e-06,4.251e-06,-2.6366e-06,1.5306e-05,-1.3588e-06,0.003063,0.0023278,0.00014149,-0.0003251,6.2927e-05,2.1701e-05,0.00094603,nan,-0.0017048,-0.00063468,nan,6.3276e-07,2.7791e-08,5.7643e-16,1.6918e-12,-3.1525e-12,-4.337e-05,nan,nan,-7.1866e-06,-0.00057454,-5.1814e-05,-5.7528e-05,-0.00015407,1.1617e-06,-3.6603e-07,1.7576e-05,3.3144e-06,5.0817e-06,-1.4127e-06,-6.9075e-06,-1.6367e-06,2.6149e-05,1.8648e-06,0.00065492,0.0031755,nan,-2.3146e-08,-3.1576e-06,1.7131e-06,7.3622e-07,-4.9915e-06,nan
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,0.00040876,0.0001832,0.00027265,0.0054824,1.0903e-05,-5.3744e-06,-0.00012235,0.00011945,-1.0262e-05,7.021e-06,-3.2246e-05,2.3124e-05,6.2429e-05,-1.524e-06,-0.014795,-0.011855,-0.0018804,0.0016042,-4.1011e-05,-7.6159e-05,-0.0017048,nan,0.014129,0.0010006,nan,-2.351e-05,-1.7072e-07,-1.2426e-15,-3.5355e-12,7.0971e-12,6.8157e-05,nan,nan,3.879e-05,-0.0030794,-2.902e-05,-0.00024442,-0.00077756,-4.2114e-06,2.6825e-06,-0.00015809,-3.2698e-05,-2.3936e-05,2.833e-07,1.8823e-05,9.2062e-06,0.00010052,7.7341e-06,-0.0047007,-0.017836,nan,-1.6599e-07,2.5959e-05,6.5453e-06,4.5019e-07,-2.3876e-05,nan
alpha14_pop,0.00023396,5.3531e-05,0.00010696,0.0033689,2.1275e-06,-4.0541e-07,-1.5195e-05,3.8197e-06,2.6579e-05,1.7656e-05,-7.7727e-06,1.4969e-06,2.3895e-05,-1.26e-06,-0.00066449,-0.00059295,-1.5665e-05,0.00034316,-2.4123e-05,-3.596e-07,-0.00063468,nan,0.0010006,0.0063398,nan,9.0785e-06,-1.5727e-08,-3.7948e-16,-1.1259e-12,2.1748e-12,-0.00010517,nan,nan,2.0457e-06,-0.0011835,-3.1374e-05,-9.6927e-05,-0.00054555,1.4918e-07,2.5396e-07,-2.8272e-05,-9.273e-07,-3.5929e-05,-4.0375e-06,2.6193e-06,4.2501e-06,4.0863e-05,3.3849e-06,-0.00072845,-0.00085334,nan,-6.9379e-08,3.3771e-06,4.2309e-06,5.1678e-08,-9.7017e-06,nan
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-2.9786e-07,-2.3569e-07,-1.4392e-07,-1.6791e-06,8.9618e-09,1.3692e-08,1.0503e-09,-3.4062e-07,-1.0014e-07,7.5799e-08,-8.042e-08,-6.9708e-08,2.9277e-08,-5.2939e-09,-5.9557e-05,-4.8625e-05,5.4778e-06,-3.0412e-06,-8.4341e-06,2.344e-07,6.3276e-07,nan,-2.351e-05,9.0785e-06,nan,7.0389e-06,-1.8986e-09,6.8756e-18,6.2618e-15,1.1861e-14,-1.0831e-05,nan,nan,1.1743e-07,1.299e-06,-1.0006e-07,1.315e-07,-4.5466e-07,-9.7688e-10,-5.5298e-09,8.2115e-08,1.7939e-08,1.0929e-07,4.9787e-08,-4.4226e-08,-1.6309e-09,-2.6752e-08,-8.4207e-09,-8.6276e-06,-6.3043e-05,nan,4.5222e-10,-4.1969e-08,-5.8428e-08,8.1125e-10,9.6499e-09,nan
alpha17_pop,-3.7437e-09,-2.2614e-09,-3.0474e-09,-3.8598e-08,-1.1317e-10,6.9455e-11,1.4091e-09,-1.6999e-09,-9.9076e-11,-1.7862e-10,4.6994e-10,-3.0007e-10,-8.8785e-10,4.3231e-11,7.5749e-07,5.6153e-07,2.3651e-08,-1.907e-08,8.5922e-09,7.9659e-09,2.7791e-08,nan,-1.7072e-07,-1.5727e-08,nan,-1.8986e-09,4.4902e-11,8.5632e-20,1.9122e-16,-3.8081e-16,-4.3437e-09,nan,nan,-1.8123e-09,3.3884e-08,3.4168e-10,2.8154e-09,3.0803e-09,3.2461e-11,-3.7938e-11,1.6924e-09,3.6725e-10,2.7423e-10,-1.5216e-10,-5.0519e-10,-1.8421e-10,-9.9431e-10,-6.3771e-11,1.7288e-07,8.4538e-07,nan,7.089e-12,-1.8918e-10,-8.6138e-11,7.2381e-12,2.6598e-10,nan
alpha21_pop,9.6375e-17,1.7287e-17,2.6282e-17,1.6643e-15,-1.3032e-18,5.6447e-19,2.1637e-17,-1.3374e-17,-1.357e-18,-2.0802e-18,3.1375e-18,-2.085e-18,7.6127e-18,-7.2858e-19,2.5906e-15,1.9626e-15,1.2246e-16,-2.235e-16,4.3578e-17,2.3517e-17,5.7643e-16,nan,-1.2426e-15,-3.7948e-16,nan,6.8756e-18,8.5632e-20,3.0108e-24,1.1359e-21,5.5236e-22,1.6136e-18,nan,nan,-6.2857e-18,-2.7994e-16,-2.9429e-17,-2.8849e-17,-8.1924e-17,7.1695e-19,-2.7317e-19,1.2616e-17,2.3208e-18,2.9013e-18,-1.0419e-18,-4.5671e-18,-1.2284e-18,1.3576e-17,9.7127e-19,5.6805e-16,2.7708e-15,nan,-3.0938e-21,-2.1446e-18,1.0181e-18,4.3465e-19,-2.4781e-18,nan
alpha22_pop,2.8461e-13,5.2809e-14,7.9385e-14,4.9317e-12,-3.7063e-15,1.5729e-15,6.1874e-14,-3.7282e-14,-4.8264e-15,-6.0856e-15,8.7301e-15,-5.6816e-15,2.2787e-14,-2.1613e-15,7.392e-12,5.6054e-12,3.3446e-13,-6.2561e-13,1.3632e-13,5.9984e-14,1.6918e-12,nan,-3.5355e-12,-1.1259e-12,nan,6.2618e-15,1.9122e-16,1.1359e-21,3.3929e-18,-6.1148e-18,-4.2063e-14,nan,nan,-1.7645e-14,-8.4443e-13,-8.6515e-14,-8.6788e-14,-2.4499e-13,2.0784e-15,-7.6288e-16,3.6055e-14,6.925e-15,9.0793e-15,-2.9161e-15,-1.3327e-14,-3.4259e-15,4.0464e-14,2.9001e-15,1.6204e-12,7.8757e-12,nan,-1.4564e-17,-6.1702e-15,2.815e-15,1.2683e-15,-7.4445e-15,nan
alpha23_pop,-4.9379e-13,-8.6831e-14,-1.3104e-13,-8.6803e-12,7.0861e-15,-3.0759e-15,-1.1604e-13,7.2867e-14,4.5085e-15,1.2714e-14,-1.7028e-14,1.1279e-14,-3.7687e-14,3.7707e-15,-1.4815e-11,-1.138e-11,-6.9618e-13,1.1877e-12,-4.0444e-13,-1.0117e-13,-3.1525e-12,nan,7.0971e-12,2.1748e-12,nan,1.1861e-14,-3.8081e-16,5.5236e-22,-6.1148e-18,6.1955e-17,-1.6416e-13,nan,nan,3.5309e-14,1.3778e-12,1.5484e-13,1.4555e-13,4.1192e-13,-3.86e-15,1.5033e-15,-7.2625e-14,-1.4468e-14,-1.5035e-14,6.1839e-15,2.5384e-14,6.7987e-15,-6.8534e-14,-4.9428e-15,-3.2765e-12,-1.5909e-11,nan,6.8216e-18,1.235e-14,-6.1316e-15,-2.3005e-15,1.2281e-14,nan
alpha24_pop,6.9939e-06,1.4951e-06,2.4785e-06,1.8678e-05,-1.4202e-07,-4.8241e-10,1.6161e-06,2.9737e-07,1.2504e-05,-1.1943e-06,4.8614e-07,-1.9441e-07,9.9732e-07,-7.303e-08,-0.0023381,-0.0013133,-3.7049e-06,-2.3136e-05,2.1779e-05,1.2191e-06,-4.337e-05,nan,6.8157e-05,-0.00010517,nan,-1.0831e-05,-4.3437e-09,1.6136e-18,-4.2063e-14,-1.6416e-13,0.00075936,nan,nan,2.0371e-06,-2.4256e-05,-1.3099e-06,-2.7152e-06,1.5334e-05,-2.0449e-08,7.5439e-09,1.9508e-07,-5.4332e-07,-8.4925e-06,-1.522e-06,1.5325e-06,-2.5633e-07,1.1512e-06,1.07e-07,-0.00070634,-0.0020168,nan,-4.5934e-09,-2.6114e-07,3.8843e-06,2.1456e-08,-2.11e-07,nan
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,7.7194e-07,5.0707e-07,7.0368e-07,7.2529e-06,3.023e-08,-1.5419e-08,-3.6548e-07,3.778e-07,4.0245e-08,3.6959e-08,-1.3032e-07,6.3838e-08,2.122e-07,-1.1285e-08,-0.00020399,-0.00015106,-5.006e-06,4.3566e-06,-1.7481e-06,-2.2973e-06,-7.1866e-06,nan,3.879e-05,2.0457e-06,nan,1.1743e-07,-1.8123e-09,-6.2857e-18,-1.7645e-14,3.5309e-14,2.0371e-06,nan,nan,4.9048e-07,-7.813e-06,-7.9605e-08,-6.4786e-07,-5.3536e-07,-9.4774e-09,8.6755e-09,-4.0052e-07,-8.7311e-08,-6.6165e-08,4.1902e-08,1.2656e-07,4.4301e-08,2.2063e-07,1.3866e-08,-4.524e-05,-0.00022849,nan,-1.6241e-09,3.7672e-08,2.4678e-08,-1.868e-09,-6.1163e-08,nan
