b05_pop,-3.7934e-05,-1.2817e-05,-1.7947e-05,0.00078894,-7.6596e-08,-3.6228e-08,-2.6519e-06,1.5174e-06,-3.1471e-07,-3.2338e-07,0.002963,-6.7649e-05,1.3818e-05,-6.009e-06,-0.00013961,-7.5363e-05,-4.6921e-07,-1.7098e-07,-8.3515e-07,-5.9536e-06,-1.7017e-06,0.00011841,7.9983e-07,1.246e-10,-3.6182e-12,2.7023e-05,1.9158e-08,5.3156e-07,1.968e-07,6.5649e-06,-2.6707e-06,-1.2284e-05,nan,-4.3325e-14,8.9568e-06,4.8995e-06,1.245e-05,-0.000198,3.5053e-07,4.1348e-08,-2.4018e-06,-9.0449e-07,-3.0491e-07,3.1332e-07,0.0001107,-1.3153e-05,6.9422e-06,-7.2006e-06,-0.00044543,4.5609e-05,-8.2256e-06,-2.7765e-08,-1.1314e-07,8.5951e-07,-1.1767e-06,nan,nan
b15_pop,2.3151e-06,9.1961e-07,9.0492e-07,-2.5831e-06,1.2007e-08,1.5978e-08,1.7712e-06,2.3689e-08,1.588e-07,3.0775e-09,-6.7649e-05,6.8295e-05,-7.0718e-07,-1.4479e-07,2.8215e-05,5.0443e-06,-5.523e-07,-2.783e-07,-6.883e-06,2.2624e-06,6.8853e-07,-4.4431e-05,6.1628e-06,-1.3505e-10,3.9545e-12,9.8832e-07,-2.703e-08,-2.0627e-06,-2.1657e-07,-1.1244e-05,9.2392e-07,1.5527e-05,nan,4.7509e-14,-3.4236e-07,-1.5124e-07,-9.6906e-07,4.3292e-06,1.7792e-08,4.1726e-09,3.1006e-07,2.8188e-07,-2.8863e-07,-9.8369e-08,-1.3295e-05,3.9573e-06,-1.9046e-06,-6.133e-07,0.00010413,1.5412e-06,6.8277e-07,-2.5559e-09,1.5143e-08,-3.6087e-07,4.908e-08,nan,nan
b06_pop,-0.00021441,-6.665e-06,-4.5754e-05,0.0041897,-8.4281e-08,3.9049e-08,1.0901e-05,-3.8646e-06,-1.25e-05,3.0028e-06,1.3818e-05,-7.0718e-07,0.0025379,-0.00025267,-0.0039608,0.00030806,-3.487e-06,-0.0001269,-8.3859e-07,4.0337e-06,3.0666e-06,0.0046179,1.9164e-05,3.8793e-10,-9.5216e-12,0.0017222,-3.9369e-07,-3.9906e-07,5.0677e-07,3.9337e-06,-9.8899e-06,-4.0419e-05,nan,-1.1617e-13,5.8415e-05,-1.6155e-05,2.6712e-05,-0.00088416,1.2278e-06,-1.1274e-07,8.2078e-06,-3.3819e-06,-4.5901e-06,-9.199e-07,4.0332e-07,2.2169e-06,0.00023789,-0.00024758,-0.0038206,-0.00027691,-3.1082e-05,-2.377e-07,-2.6617e-06,-7.9999e-07,2.8481e-07,nan,nan
b16_pop,9.1682e-05,-1.2027e-06,1.7793e-05,-0.0020683,9.5545e-08,-4.9632e-08,-4.1882e-06,2.2138e-06,7.0565e-06,-1.2491e-06,-6.009e-06,-1.4479e-07,-0.00025267,0.00017325,0.002367,-0.00024752,1.6176e-06,6.8811e-05,-8.1682e-08,-2.1355e-06,-2.4087e-06,-0.0027336,-1.1332e-05,-1.9773e-10,4.7967e-12,-0.00093382,2.2259e-07,6.7748e-07,-2.5607e-07,-9.3927e-07,5.1046e-06,2.0446e-05,nan,5.9002e-14,-2.9198e-05,1.1091e-05,-8.7365e-06,0.00040801,-8.7549e-07,1.8846e-08,-4.2915e-06,1.5044e-06,-1.0689e-06,1.8256e-07,-2.6576e-07,-1.1209e-06,-5.4593e-05,0.00014537,0.0017967,5.7606e-05,1.3416e-05,1.6623e-07,1.5302e-06,1.1963e-06,-1.3502e-07,nan,nan
b07_pop,0.0003095,-0.00054646,-0.00034602,-0.071112,2.27e-06,-1.0994e-05,1.2065e-05,-4.0226e-05,0.00020764,-4.5629e-05,-0.00013961,2.8215e-05,-0.0039608,0.002367,50.176,-0.64823,-3.6951e-05,0.0019108,-4.6866e-06,-1.8889e-06,-0.00038879,-0.10283,0.00044365,-5.564e-09,8.4988e-11,-0.022917,4.9048e-05,0.00035873,-7.9011e-07,5.9675e-05,-0.00013757,3.1721e-05,nan,4.8955e-13,9.8852e-05,0.00068285,0.000622,0.01092,-6.1118e-05,-3.0852e-07,9.1234e-05,0.00020946,5.4129e-05,0.00012398,-0.00022516,0.00010177,-0.0023392,0.0032476,3.0705,-0.096369,-0.00024896,5.3884e-06,3.8255e-05,-7.5791e-05,2.0359e-05,nan,nan
b17_pop,0.00043236,0.00017047,0.00022077,0.005942,-6.9167e-06,2.3105e-06,5.2709e-06,-5.8768e-06,1.2638e-05,-1.6847e-05,-7.5363e-05,5.0443e-06,0.00030806,-0.00024752,-0.64823,0.25173,1.2384e-05,-0.00033436,4.4351e-05,-1.3636e-05,3.0266e-05,0.0014302,-0.00019898,3.3103e-10,-1.5128e-11,0.0022571,7.0009e-06,1.739e-05,1.4998e-06,6.8972e-05,4.6247e-05,-0.00011282,nan,-2.9482e-13,-7.0307e-05,-0.00014814,-0.00024008,-0.00040974,1.017e-05,-1.0049e-06,1.6845e-05,-2.4171e-05,-9.9854e-05,-2.3035e-05,-3.2919e-05,5.6474e-07,0.00026888,-0.00031702,-0.10129,0.020232,8.7473e-05,-1.2139e-06,-6.1579e-07,1.8601e-05,-2.7847e-06,nan,nan
p1_pop,7.6428e-06,-6.9477e-06,-8.6845e-08,-0.00028161,5.736e-07,6.8617e-07,-1.5534e-06,-1.2296e-05,8.0843e-07,-3.6455e-07,-4.6921e-07,-5.523e-07,-3.487e-06,1.6176e-06,-3.6951e-05,1.2384e-05,0.00026233,-9.109e-05,-2.3175e-05,7.519e-06,-0.00025995,0.033865,-0.0012252,-5.5387e-10,1.9647e-11,-4.9156e-05,-1.8003e-06,5.2543e-05,-1.2366e-06,-2.7816e-05,-1.8472e-06,9.1657e-05,nan,2.4456e-13,-1.7639e-06,1.1892e-06,1.673e-06,-1.065e-06,1.0463e-06,-1.614e-07,1.7155e-05,-5.2057e-06,-8.8071e-07,-1.6775e-07,-2.505e-06,2.1406e-07,-8.2457e-07,2.3117e-06,-0.00019615,-2.754e-06,-1.424e-06,-1.6462e-07,-3.349e-06,-6.5149e-08,3.2488e-08,nan,nan
g1_pop,-6.6095e-06,1.5661e-06,2.5615e-06,-0.00054533,3.7973e-06,-1.0858e-06,-5.0429e-05,2.4162e-05,2.3425e-07,-3.0867e-07,-1.7098e-07,-2.783e-07,-0.0001269,6.8811e-05,0.0019108,-0.00033436,-9.109e-05,0.00076885,-6.1262e-06,4.9872e-06,0.00014629,-0.00066293,0.00019333,-2.6739e-10,3.2167e-12,-0.0022511,-1.805e-06,2.6294e-06,-4.002e-07,-2.7552e-05,-1.2381e-05,2.9075e-05,nan,8.3428e-14,-2.0329e-05,1.186e-05,1.2824e-07,3.1863e-05,-2.1931e-06,4.5874e-07,-1.9515e-05,1.2551e-05,-1.3157e-06,-2.9643e-07,5.7701e-07,-1.1325e-06,-3.3502e-05,0.00010095,0.00084771,1.6647e-05,1.76e-06,1.3177e-07,7.5637e-07,8.1359e-07,7.0605e-10,nan,nan
p2_pop,2.6108e-05,1.7654e-05,1.0633e-05,-0.00030701,-1.0368e-07,2.5658e-08,-1.0004e-05,2.3727e-05,1.1168e-06,7.7011e-07,-8.3515e-07,-6.883e-06,-8.3859e-07,-8.1682e-08,-4.6866e-06,4.4351e-05,-2.3175e-05,-6.1262e-06,0.00081193,-9.1966e-05,2.2777e-05,-0.0015091,0.00013,8.1724e-10,-2.6998e-11,5.2094e-05,1.4699e-06,-2.3747e-05,1.7355e-06,0.00030738,6.8404e-05,-8.7583e-05,nan,-3.557e-13,-4.0854e-06,7.3127e-07,-1.0127e-05,0.00017718,-1.1122e-07,-1.3359e-08,-4.6944e-06,4.1119e-06,9.3811e-07,3.4956e-07,1.1599e-06,-1.2943e-06,2.9375e-06,-4.5544e-07,0.00026302,1.6044e-06,6.6273e-06,6.2417e-09,2.0215e-07,3.0496e-07,1.0745e-07,nan,nan
g2_pop,-1.1851e-05,-3.7101e-06,-8.693e-06,0.00049753,1.4024e-07,-2.834e-08,1.752e-05,-7.7707e-06,-6.4138e-07,6.5475e-08,-5.9536e-06,2.2624e-06,4.0337e-06,-2.1355e-06,-1.8889e-06,-1.3636e-05,7.519e-06,4.9872e-06,-9.1966e-05,0.00017257,-6.6199e-06,0.0015035,-4.3761e-05,-2.8616e-10,8.9793e-12,3.4428e-05,-2.3092e-07,4.987e-05,-5.5724e-07,-0.00027388,4.7317e-06,-3.6748e-05,nan,1.1414e-13,2.2006e-05,-2.4521e-06,5.6666e-06,-0.00013106,7.2908e-08,9.5275e-09,-1.7142e-06,-3.719e-07,-4.6968e-07,-9.6985e-08,-1.0798e-06,9.1956e-07,-8.3721e-07,-2.8796e-06,-9.8943e-05,1.5655e-05,-6.1786e-06,-1.0115e-08,1.5379e-06,-2.6288e-07,-7.1687e-08,nan,nan
alpha11_pop,-1.5704e-05,1.726e-05,8.955e-06,0.00091334,2.2885e-07,-6.7761e-07,-4.2219e-06,1.04e-05,-1.584e-06,3.0092e-07,-1.7017e-06,6.8853e-07,3.0666e-06,-2.4087e-06,-0.00038879,3.0266e-05,-0.00025995,0.00014629,2.2777e-05,-6.6199e-06,0.00047499,-0.034144,0.0012643,9.6109e-10,-3.0923e-11,6.0024e-05,5.7802e-07,-6.0162e-05,1.8326e-06,4.2424e-05,-4.4058e-07,-0.00013716,nan,-3.8463e-13,-2.6423e-05,-1.6212e-05,-1.2078e-05,8.1115e-06,-1.6038e-06,1.5331e-07,-1.9281e-05,5.1506e-06,1.2704e-06,4.3525e-07,6.4718e-06,1.5554e-08,7.7141e-06,-2.7383e-06,0.00029134,7.6295e-05,1.2345e-05,1.5947e-07,3.7705e-06,5.8656e-07,9.7947e-08,nan,nan
alpha12_pop,-0.0020324,-0.00069377,-0.00056725,0.023738,0.00011259,8.9534e-05,-3.1886e-05,-0.00084345,-0.00013815,-3.8145e-05,0.00011841,-4.4431e-05,0.0046179,-0.0027336,-0.10283,0.0014302,0.033865,-0.00066293,-0.0015091,0.0015035,-0.034144,9.8846,-0.10696,-1.5219e-07,4.9263e-09,0.08777,-0.00046929,0.003316,-0.00027189,-0.0090711,-0.0004105,0.020157,nan,5.3225e-11,0.0015954,-0.00015936,0.00062529,-0.010457,0.00037381,1.2241e-05,0.0014365,-0.00064448,-0.00012301,-1.3512e-05,-0.00036955,6.728e-05,0.001375,-0.0040976,-0.094785,-0.00027516,-0.00073966,-6.2943e-05,-0.00022995,1.3358e-06,1.8775e-05,nan,nan
alpha13_pop,-3.5677e-05,2.3365e-05,1.0961e-05,0.00033928,-1.4135e-07,-2.3819e-06,6.3145e-06,3.8225e-05,-1.6854e-06,1.5705e-06,7.9983e-07,6.1628e-06,1.9164e-05,-1.1332e-05,0.00044365,-0.00019898,-0.0012252,0.00019333,0.00013,-4.3761e-05,0.0012643,-0.10696,0.0093667,2.2631e-10,-1.8491e-11,0.00020324,2.2857e-06,-0.00046658,2.2728e-06,-1.5611e-05,2.1694e-05,-0.00015446,nan,-4.168e-13,-7.0419e-05,-1.6374e-07,-1.1304e-05,0.00022271,-4.144e-06,8.8058e-07,-0.00016599,1.1769e-05,4.3949e-06,2.4656e-06,3.5971e-06,-9.0058e-07,5.9232e-06,-1.7676e-05,0.00060955,-4.1309e-05,1.883e-05,4.8624e-07,3.3822e-05,1.2953e-06,-5.2637e-08,nan,nan
alpha14_pop,-3.0856e-11,1.3682e-10,5.4675e-11,2.4089e-09,-5.3096e-12,-8.4609e-13,1.22e-10,6.2655e-11,-3.6776e-11,-1.5804e-11,1.246e-10,-1.3505e-10,3.8793e-10,-1.9773e-10,-5.564e-09,3.3103e-10,-5.5387e-10,-2.6739e-10,8.1724e-10,-2.8616e-10,9.6109e-10,-1.5219e-07,2.2631e-10,8.7769e-11,-1.4213e-12,5.4167e-09,-1.8141e-11,3.0044e-10,3.3404e-09,1.41e-08,-2.0461e-09,-3.4244e-08,nan,-1.364e-15,2.9891e-10,-1.2083e-10,-8.3231e-11,6.3873e-10,-6.2572e-12,-2.8439e-13,1.8146e-10,-1.1726e-10,9.7165e-12,-6.2804e-12,9.4985e-10,1.9355e-11,3.0953e-11,-2.5302e-10,-3.9525e-09,-6.3848e-11,-1.9104e-12,4.1258e-13,-1.0294e-10,-1.862e-12,-3.752e-11,nan,nan
alpha15_pop,6.4702e-13,-4.2857e-12,-1.792e-12,-6.327e-11,1.3267e-13,3.8497e-14,-3.106e-12,-2.2118e-12,1.0625e-12,4.5593e-13,-3.6182e-12,3.9545e-12,-9.5216e-12,4.7967e-12,8.4988e-11,-1.5128e-11,1.9647e-11,3.2167e-12,-2.6998e-11,8.9793e-12,-3.0923e-11,4.9263e-09,-1.8491e-11,-1.4213e-12,7.6918e-14,-1.248e-10,5.2583e-14,-1.0858e-11,-9.6581e-11,-4.1136e-10,5.857e-11,9.9369e-10,nan,-3.1309e-17,-8.7175e-12,3.4838e-12,2.5835e-12,-1.9919e-11,2.1744e-13,4.2921e-15,-4.9858e-12,3.2478e-12,-2.4372e-13,1.8019e-13,-2.7567e-11,-5.4661e-13,-4.8229e-13,5.9453e-12,2.738e-11,-1.4715e-12,2.7684e-15,-1.6363e-14,2.9559e-12,3.7878e-14,1.0887e-12,nan,nan
alpha16_pop,-0.00067896,-2.5191e-06,-0.00013622,0.016591,-1.9022e-06,1.4951e-06,7.2751e-05,-3.8515e-05,-3.9064e-05,5.828e-06,2.7023e-05,9.8832e-07,0.0017222,-0.00093382,-0.022917,0.0022571,-4.9156e-05,-0.0022511,5.2094e-05,3.4428e-05,6.0024e-05,0.08777,0.00020324,5.4167e-09,-1.248e-10,0.031334,-8.4945e-06,-0.0001634,6.4945e-06,1.409e-05,-4.4994e-06,-0.00050821,nan,-1.5187e-12,8.9993e-05,-9.2085e-05,6.4723e-05,-0.0031384,1.0666e-05,-4.517e-07,2.6314e-05,-2.7156e-05,1.3917e-05,-3.22e-06,6.2791e-06,1.3078e-05,0.00044049,-0.0013762,-0.016654,-0.00036003,-8.4551e-05,-1.7647e-06,-9.0005e-06,-8.9252e-06,1.0906e-06,nan,nan
alpha17_pop,1.5831e-07,1.7667e-07,9.7622e-08,-5.4364e-07,-8.8078e-09,-3.8698e-09,-7.0419e-09,1.0177e-07,3.3154e-09,5.8565e-09,1.9158e-08,-2.703e-08,-3.9369e-07,2.2259e-07,4.9048e-05,7.0009e-06,-1.8003e-06,-1.805e-06,1.4699e-06,-2.3092e-07,5.7802e-07,-0.00046929,2.2857e-06,-1.8141e-11,5.2583e-14,-8.4945e-06,4.0472e-07,1.6446e-06,3.257e-08,1.1143e-06,4.9224e-07,-2.6251e-06,nan,-4.7838e-15,2.4142e-07,-3.7605e-08,-9.0463e-08,1.302e-07,-1.5923e-08,-6.425e-10,2.5011e-08,3.0424e-08,-2.1292e-08,-9.0522e-10,6.0393e-08,9.9394e-10,-1.0279e-07,3.4254e-07,6.3837e-05,2.4822e-06,-1.5614e-08,3.0893e-09,-1.8774e-09,3.5756e-09,-3.391e-09,nan,nan
alpha21_pop,-7.8964e-05,1.4008e-05,-2.4981e-05,0.0019074,1.3505e-07,1.3155e-07,1.236e-06,3.8011e-06,-5.556e-06,2.71e-07,5.3156e-07,-2.0627e-06,-3.9906e-07,6.7748e-07,0.00035873,1.739e-05,5.2543e-05,2.6294e-06,-2.3747e-05,4.987e-05,-6.0162e-05,0.003316,-0.00046658,3.0044e-10,-1.0858e-11,-0.0001634,1.6446e-06,0.00071424,6.3493e-07,1.2587e-05,-2.5078e-05,-7.4267e-05,nan,-1.3387e-13,9.7804e-05,-1.1366e-05,8.9828e-06,-0.00051805,2.2418e-07,-2.9228e-08,8.2872e-06,-8.8598e-07,-1.0412e-06,-3.6976e-07,-2.8485e-07,1.5932e-06,-2.9944e-06,2.9509e-06,9.9354e-05,7.2701e-05,-2.6002e-05,-1.5236e-08,-8.5851e-07,-1.332e-06,-1.057e-07,nan,nan
alpha22_pop,-1.9101e-08,2.5574e-07,1.1473e-07,3.4918e-06,-7.7705e-09,-2.1313e-09,1.7148e-07,1.3029e-07,-5.852e-08,-2.4232e-08,1.968e-07,-2.1657e-07,5.0677e-07,-2.5607e-07,-7.9011e-07,1.4998e-06,-1.2366e-06,-4.002e-07,1.7355e-06,-5.5724e-07,1.8326e-06,-0.00027189,2.2728e-06,3.3404e-09,-9.6581e-11,6.4945e-06,3.257e-08,6.3493e-07,5.2327e-06,2.2484e-05,-3.1059e-06,-5.3882e-05,nan,-1.1552e-12,4.7035e-07,-2.0032e-07,-1.5572e-07,1.1912e-06,-1.172e-08,-1.4697e-10,2.5279e-07,-1.761e-07,1.0255e-08,-9.1717e-09,1.4957e-06,2.9643e-08,2.9394e-08,-3.1572e-07,4.2215e-06,3.2767e-07,7.3624e-09,8.8168e-10,-1.5608e-07,-9.7101e-10,-5.8954e-08,nan,nan
alpha23_pop,3.1412e-05,1.7115e-05,1.3982e-05,-0.00055821,-5.9961e-07,1.0829e-07,2.1434e-06,1.5533e-05,-2.021e-06,-1.2415e-06,6.5649e-06,-1.1244e-05,3.9337e-06,-9.3927e-07,5.9675e-05,6.8972e-05,-2.7816e-05,-2.7552e-05,0.00030738,-0.00027388,4.2424e-05,-0.0090711,-1.5611e-05,1.41e-08,-4.1136e-10,1.409e-05,1.1143e-06,1.2587e-05,2.2484e-05,0.0019993,-0.00013543,-0.0015924,nan,-4.9287e-12,-5.0259e-06,-4.9537e-06,-1.3233e-05,0.00022576,-4.3095e-07,-4.446e-08,1.5344e-05,-7.7367e-06,1.4628e-06,-7.4962e-07,4.4713e-05,-1.0956e-06,7.6154e-07,4.7774e-07,0.00023771,-5.4394e-05,9.3262e-06,4.7869e-08,-1.4551e-05,1.8806e-07,-1.584e-06,nan,nan
alpha24_pop,7.2758e-05,9.3011e-06,2.3803e-05,-0.0017367,-1.1762e-07,3.8762e-08,-2.3553e-06,-1.7456e-07,1.182e-05,1.2213e-05,-2.6707e-06,9.2392e-07,-9.8899e-06,5.1046e-06,-0.00013757,4.6247e-05,-1.8472e-06,-1.2381e-05,6.8404e-05,4.7317e-06,-4.4058e-07,-0.0004105,2.1694e-05,-2.0461e-09,5.857e-11,-4.4994e-06,4.9224e-07,-2.5078e-05,-3.1059e-06,-0.00013543,0.0014266,0.00023085,nan,6.895e-13,-7.8235e-05,-5.9554e-07,-1.8186e-05,0.00048586,-2.3225e-07,-1.0003e-08,-5.0459e-06,2.0848e-06,-1.9046e-06,3.9057e-06,-4.8337e-06,-4.4223e-07,2.4713e-06,6.4299e-06,0.00022188,-4.7874e-05,2.5985e-05,3.6066e-09,1.3461e-06,-6.5172e-07,2.106e-07,nan,nan
