rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
3,73,2.83356586494806,-0.0802103262141454,-0.115865869568995,2.03140187993876,7.44330362756004,0.00742339275764831,4.99356400213823,-0.0230018538113103,8.52407788750354,0.0911078026701801,5.31874313356593,-0.103316949059842,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,74,6.88234269614873,-0.178072785781818,-0.0823912830906243,1.38986485415666,7.38768816652143,-0.00273208227922289,4.19789881426541,-0.0961760413151868,9.10657760497297,0.0059353051414838,6.09891220600678,-0.147002295209786,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,74,6.31984990327308,-0.149955704615861,-0.205005789612411,3.09467204553878,7.42436925386817,0.00322556985257768,4.81966313891695,-0.1763218266716,9.79092608494141,-0.0560006612617087,5.82013006587722,-0.0348096256211925,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,74,7.24487331957151,-0.139640119715069,-0.199299591115463,9.04636030477286,7.4482772449948,0.00210757193583785,4.32163212449133,0.0756122199595574,8.71735604950451,-0.00865325818559106,6.35350699220171,-0.0209513319379569,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,75,3.97518849489088,-0.0731706982995795,-0.166372934626633,1.8209062771085,7.43623643158922,0.0023590079540705,4.85782916321072,-0.474492612796764,4.26808837727824,0.0271344683277052,4.72749158841486,0.178521918910756,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,75,5.65378778946497,-0.181634556283188,-0.141286918532374,2.5719923690447,7.41355233263191,0.00036705652259118,3.97953136900326,-0.116211379395789,3.72853931433615,0.0614206867976326,5.06542818294808,0.119822730363478,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,75,5.47847642422227,-0.195767025770486,-0.0977204702902617,3.80614920647486,7.38829803235793,0.00286947204277219,4.80525864290191,-0.48327611109229,4.58564621844933,0.00627044684255489,4.63144115705861,0.11743216661365,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,76,4.85961662531656,-0.114025165072918,-0.152401827985421,16.0479249133648,7.52302582002667,-0.00707492966704044,5.75642740570376,-0.185009119563604,7.68037752326019,-0.0153909477587541,3.89870342026097,-0.0498561232345182,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,76,5.54477547475676,-0.14675039357901,-0.112746595107076,3.83124015906273,7.49700792837303,-0.00257773546146872,6.03402686382294,-0.24058920956672,7.1479094485653,0.0247469696771081,5.28006829793507,-0.217911962290035,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,76,3.92582284915539,-0.171039949907618,-0.24576329512097,31.8417540120956,7.4498968454026,0.00327441329369433,5.84087911582845,-0.0898482514346524,8.32872530786181,-0.017468375021515,4.91893547248427,-0.245309754766069,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,77,5.71861310703217,-0.432131745240653,-0.0566044656961969,10.6665953713795,7.46201836957839,0.00183399003374538,3.45529137540527,0.13785341884919,5.2673722181561,0.100922292394202,5.18122698182202,-0.0457165664667452,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,77,3.77596229631775,-0.127491017747796,-9.1866732176666e-05,10.5272295803263,7.44521032911148,0.00269954859396408,4.47511676459802,0.0238823583975569,4.30629631639371,0.142592420376002,4.91611666619437,-0.0477388006513491,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,77,4.9222526873414,-0.252297905299121,-0.0974569566583789,17.7264982658595,7.42675337601786,0.00241903054240311,3.03297376161281,0.177148603740605,4.62126275542007,0.0979840246057636,4.96165896352304,-0.00889901878694651,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,78,3.22008187421212,0.108555413352556,-0.103712195873868,0.565703201110084,7.46255795232875,0.00932977394736849,3.94186589943866,-0.231947705927916,8.78219344254651,-0.0350884142254749,6.42653334113909,-0.00291348098690728,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,78,4.87523689617483,-0.249619629667454,-0.102213926812468,2.84091387169169,7.46926107582853,0.0101991399741255,5.02448544613163,-0.361188631737701,8.15429392983459,0.0571271885285841,6.53602436437391,-0.1445045396664,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,78,4.88372934561932,-0.140567125360052,-0.0687457888155982,4.72971602655452,7.4580104003938,0.000174380532196502,3.38670510846501,-0.072025571010519,8.06988528066827,0.0811477114964458,6.26941529309765,-0.0681821485671226,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,79,5.80662335769682,-0.203364820532242,-0.0952203753299081,2.68424098066567,7.42838269741702,0.00759783781717327,3.21470145863645,-0.218914672890962,5.24467037168849,-0.148936245838267,4.35473985709399,-0.0937883343342317,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,79,3.40355049099593,-0.04329493055091,-0.108539117374598,10.4086291149459,7.43550211878407,0.0103773322014143,3.26260372041969,-0.378993428465921,4.94110044534168,0.0657379222543955,4.62328865281575,-0.0500441367302743,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,79,4.08146567806526,-0.172477659507514,-0.249437896200413,2.9735056825159,7.41207720254087,0.0107951643949556,3.77151990686914,-0.39430119182634,4.95885920771511,-0.0102836301029002,4.80777848019189,0.0695895112824699,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,80,4.33575985871442,-0.117469013531982,-0.235612683441653,4.09166786883167,7.48693281778624,0.00529261579439002,4.80259346716399,-0.164042522448156,7.87319451347044,0.157139155434956,4.79971092994262,-0.0285392327293125,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,80,3.26437709962199,0.0121105585777002,-0.160817879155324,2.12834334026298,7.44686216481179,0.00710274827150092,3.90946378681303,-0.114427155736684,7.2567417134512,0.134678026512366,4.99574443824092,-0.0607598060731315,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,80,5.03510518522996,-0.115794098101329,-0.0926969564868169,4.52395905877904,7.42346877663926,0.0100809142857154,3.41848059383849,-0.0784857483785056,8.01402830724427,0.120142916164848,4.63273000541728,-0.0032025922416904,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,81,2.42868853177557,-0.242248486521579,-0.11948273378391,26.0014882024732,7.4037037155453,0.00315097104322969,5.27709049079857,-0.250445515412706,5.32143583283892,0.0428110776913935,5.52091284577978,-0.0518496730522971,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,81,2.55605935339956,-0.0401026304331033,0.0100258481911927,37.9374638304658,7.3533742802257,0.00721393401930932,4.32077664036606,-0.145096575024918,6.46002511022458,0.161563623601025,5.38027600047927,-0.106140421318921,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,81,4.03196696430624,-0.166451619067726,-0.105022833772957,59.8211233751255,7.40200326166879,0.0096783461743017,5.30637822898773,0.0606986630661275,5.72742999621788,0.0417100951339112,4.98758892746632,-0.0124662488072707,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,82,5.11637433482695,-0.0421529610610039,-0.257034513992998,5.27716310181812,7.30922827856491,0.00789627723326572,3.48243973272567,0.024908979224091,2.56146967774633,0.0320063801191771,4.98883306305649,0.0274446199076567,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,82,4.45074429833548,-0.177323635348982,-0.177382667483341,1.29556614838049,7.36714403908262,-0.00796632733080618,4.53771863312064,-0.260252897186938,3.24377617901946,0.00963515746182552,4.84012901338222,-0.113011075488933,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,82,5.06059829770877,-0.248129612626074,-0.223840847199251,0.387712964550925,7.34663678000286,0.000921692813375718,3.67840270614001,-0.328910780158143,3.16494157448291,-0.0416130399496471,4.89494840906154,-0.116331406551471,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,83,4.04355832058167,-0.223880027206512,-0.155260178857958,1.58548158188054,7.41339777133005,0.00696460424940944,4.50451232265365,0.0237971690227524,8.28494870743263,-0.115015838593043,5.28987072871272,0.0251798685503836,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,83,5.06300817230595,-0.251613589102523,-0.208739959302842,3.9203237171233,7.44136429182465,0.00532285424466157,5.06369392811509,-0.00690993227087511,8.14496380663518,-0.0591115627410755,4.82143575716021,0.0984636730052225,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,83,3.81111504618789,-0.0300171583080228,-0.0921835229344828,1.21290237968729,7.4441493001698,0.0063001842741185,5.02250290108335,-0.0255002132406724,7.45474722484099,-0.0411336770306456,5.629872988743,0.0245675910558686,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,84,4.30849914554446,0.0595853242626702,-0.138955144743987,2.18304306980043,7.35430996078275,-0.00194479443774041,4.37817462081775,-0.450433760267629,5.21779978837031,0.0654852345344472,4.09333715401392,-0.0885443992205153,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,84,6.43573462350638,-0.0708169648379149,-0.0851759005098669,1.71686074133413,7.34738916783738,-0.00736345587238729,2.35746674201217,-0.25753665932121,5.71537821135505,-0.0944090758591119,4.38254405200174,-0.154913626468288,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,84,5.7167200305186,-0.117254062802356,-0.149885125266081,5.6227887770785,7.35344719383119,-0.0109117476538807,3.068206008657,-0.283969938789751,5.66997020302351,-0.036901963765289,4.54699411104784,-0.0962688855248101,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,85,4.29753087126203,-0.129656305076234,-0.213669781975012,15.1086206004929,7.41223071561731,-0.00637763822277128,4.53038155158708,-0.0856486034788307,5.54844078366909,-0.169169344580824,4.41391469097455,0.138072094548559,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,85,5.95307798315184,-0.147936396665986,-0.141183108261174,2.20635988435407,7.42953301791698,-0.00732229317905941,3.96484842095013,-0.0702110912871544,5.79466521741759,-0.204790636434533,4.93450159815095,0.111909794938125,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,85,3.71038901547157,-0.116409712821407,-0.22395614629984,20.5980203976281,7.40906771085248,-0.00623528524990448,3.66884354990473,-0.0429131890873883,5.0533726624527,-0.145529497907703,4.17379127426077,0.136129588156639,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,86,7.18736013125939,-0.274412866843332,-0.212570327060167,1.90030896449036,7.36594989247208,0.00331402335037322,2.93773506128147,-0.524118977375161,5.47762039680418,-0.0728038318769561,5.96591827057283,-0.110186190594602,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,86,4.75157972756456,-0.0688127390736508,-0.213366914563585,2.93766767730489,7.38526206052531,0.00407783810858254,3.03642471528447,-0.08342820045625,5.81848464288471,0.0686592338936062,6.25835463569569,-0.177314009237567,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,86,6.17443214526197,-0.27636146095116,-0.188306836706423,5.87141960928797,7.39427154243623,0.00151828984770209,2.95057009808372,-0.290170120468586,5.8339177066793,0.0109994291248793,5.06169061234603,-0.119505525595955,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,87,6.064149307651,-0.199581507475035,-0.0898668774086066,1.08181054885447,7.48599889754235,-0.003026739051207,3.72137878598273,-0.302879682045428,8.46421490394357,0.11545643574119,5.67162596630288,-0.152384385388425,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,87,5.14478141174968,-0.162416529371437,-0.13303318244835,2.48660140708676,7.43398881580941,-0.00351326278429306,4.53627446474501,-0.049312496423127,8.33197769440699,0.0383298315821192,5.57122445125241,-0.0538956882128171,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,87,4.34129731608961,-0.133862614292677,-0.206544737042186,9.66597793178988,7.43202192836706,0.00426351202175378,4.63282392025955,-0.111441598337381,8.27329011590641,0.0284123881731636,5.94084567851242,0.0384213716214486,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,88,4.00966192654049,-0.049866475643269,-0.116196230829818,2.34560109592655,7.40247393213718,0.0098772870640586,1.9337024845694,-0.24040081903675,6.23426742649987,-0.0704825427120341,5.66300564645254,-0.0663615066422529,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,88,3.81699876714044,-0.13535239361799,-0.123394064801195,1.7221572188718,7.4457197632925,-0.000765940074312836,2.30473761688167,-0.398187074796074,6.31534779595629,-0.0443203732088586,5.20652539832154,-0.0129306410037501,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,88,4.0485902048748,0.00524223179518758,-0.148458867418707,1.91541515652032,7.44890909731107,0.00831430684438458,2.33670940235755,-0.368819960054858,6.92285619450218,-0.0197531585294259,4.57455452020483,0.076878076754472,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,89,0.225126954363898,-0.13125344376635,-0.177793427171257,5.64337591066417,7.34019700430854,0.0059559637218235,2.39768208829176,-0.115283868388529,5.44054297264046,0.067235805267065,4.85609557396458,0.130782733076398,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,89,0.508644020411185,-0.15047199221827,-0.173379510328488,7.68383826565021,7.36810522664841,0.00442647153152194,2.57805875023818,-0.0886952322032799,6.3600971292559,-0.136970700937429,5.03360563811245,0.14108178018411,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,89,0.655198156633053,-0.168407103567775,-0.219659357727604,3.11860099090615,7.34243897879922,0.00522931401954543,2.88933549524243,-0.0894842860125866,6.21144551030102,-0.152370394458403,5.58928734908424,0.116661543498179,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,90,5.56611224770534,-0.188917860875311,-0.21726877630074,6.82424845713859,7.36368728986561,0.00269398039358602,5.06640733493393,-0.0923860148181584,3.92260196199504,0.110319930054876,5.02215806945491,-0.0379933678786006,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,90,7.45777964161576,-0.239950969509473,-0.132984787944984,4.15332812547515,7.41992493284137,0.00271704144816416,3.2959078198501,-0.0789852564285187,4.02878701950958,0.0947263448203017,5.12423353373032,-0.0505164060207321,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,90,7.0719667849178,-0.210344210082323,-0.172522438270348,12.6567176743422,7.35611320557435,0.00356756930914651,3.82316834235777,-0.0638210832145319,2.76018683230071,-0.0863428697762656,5.82984449090225,-0.0492624274017316,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,91,7.12354353180486,-0.148246243110556,-0.13884938676787,1.50810867845704,7.35632545000625,0.00531712867176202,4.08393932896419,-0.17615139798516,3.82605253261812,0.00141378317949556,4.67052682093928,-0.0874400531041916,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,91,6.51135910346927,-0.0687287317431482,-0.126604623753881,0.39861699978915,7.40089292942251,0.00239340312024153,3.92107154742136,-0.178537869858767,3.63964839939581,0.00366099315559882,4.39011827527916,-0.0788300716065359,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
3,91,6.44242480175871,-0.10312947584982,-0.121337240255759,2.75643739491947,7.38013607047514,0.00362066771448289,3.76854104250807,-0.163803110150837,3.43505229747094,0.0228946509346788,4.56174079363545,-0.0792258165480603,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
1,92,6.19877261652947,-0.0131959758717841,-0.219616432981415,9.05358015829457,7.40631898869831,-0.000981411555856704,5.39461202634039,-0.234779855332696,6.40457201245275,0.126485598862016,4.77610477484919,-0.0721096483526311,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
2,92,7.22478575192946,0.0361409575442561,-0.129937979687336,5.44613311008534,7.35865254957394,0.000802878038180499,3.74185323640948,-0.408825642410423,6.5217230314493,-0.0154550807404719,5.05340729576589,0.029273269431795,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06
