rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,146,-0.151528320573465,0.0604436858122404,0.0187699032223545,-1.01871862572935,0.0149858102069498,0.00353678932315978,0.696305454860466,-0.0768089746536999,0.219997052093119,-0.0469342884425619,-0.300125281202549,0.0492822932634953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.696761270650694,0.0139975582512964,0.0185304291120081,1.53381947355976,-0.00927320659005826,0.00609274946367671,-0.40236593639191,0.0416373257584545,0.267116945218698,-0.151662847510465,0.381759337433039,-0.0332727210612675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-2.47500270705174,0.080904591084573,-0.0145446496662595,0.12081966275383,0.0130926151739326,0.000404861059234951,0.605269253162443,-0.0375307085611718,-0.222085727108908,-0.0772154306835123,0.0297485522498322,-0.0279354026998653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-2.16235104395701,0.0503324956045089,-0.120816730350614,0.0425425361526575,0.0315971321299093,-0.000426180008984066,0.308473220388491,0.0118853623304766,-0.180255724773607,-0.0785290554818993,0.0175037481007179,0.0406772758883643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,1.30754626923564,0.130660096355325,0.00559015251110109,1.36060976926689,0.0385310675316095,0.00174438624880117,0.409844222811124,0.0685376901434766,-2.16251091784647,0.0986259281395769,-0.539932623201654,0.0446089662396189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.23404687038301,0.171030495046203,0.0166987230762564,0.057149076524748,0.0331020470098986,0.00118970426149753,1.04904715716141,-0.0670328339558685,-1.2838665701749,0.0498636013597885,-0.994300405744139,0.0276269447729618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,4.33945179350962,-0.000671535136925749,-0.0228571069953764,1.31537971049777,0.0629402474471785,-0.000411642149466075,1.17965380616417,-0.0741531045609855,-2.1592084532787,0.0762429811685955,-0.665371093053981,0.0623825099663991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.12173515353937,-0.129174672572992,-0.0761803140959981,-2.02555572946887,-0.084438359566434,0.00180540080219691,0.145644580563395,-0.0337827419552213,-1.6293874020752,-0.120921573665814,-0.0677454649825382,-0.213575395574268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.669026447372636,-0.197481814039013,-0.050558358818344,-0.677747857576754,-0.0930632259543707,-0.00553570065913212,-0.944278553849271,-0.0762233283692355,-0.634045410503862,0.0427949642406187,-0.576681797393539,0.116139072492327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.49266825228201,0.0900857918409113,0.0265855609385284,1.6621307823125,-0.0819286281024247,-0.000379528147986199,-1.03052742874044,0.0289823611511044,-0.0518916255838535,-0.0355891286738209,-0.850921599069904,-0.0152404933408472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.275050008786949,0.0857679445766697,-0.00838129048014546,-0.51021147539782,0.0365382844822832,0.00335223950025383,-0.104045796698337,-0.0203063737588158,0.564373793166694,0.116391380937002,0.925554836055691,0.0302138432437881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.759548927431901,-0.00331643934012102,-0.0304037143818106,-1.26364629598563,0.02940334190236,0.00385911360157461,-0.80447928727477,0.00837417964930934,1.28239406074385,0.0802166785302632,0.982167545191402,0.0270783342366305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.729043402391243,-0.0384075354570505,0.0463335466026737,-0.595352178812771,0.033648107648264,0.00440467424926723,-0.202413075989035,-0.00771732385348725,0.879241895475383,0.0913631668023691,1.6917065254865,0.0163530606468551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.0113536704963,-0.136951294866155,0.0312936776696639,0.145805404874892,0.0166602443236474,0.00120049006325189,0.302128065735459,0.112310344358963,0.00416041629661645,0.0426900135506406,-0.474798950773505,-0.00036045489975061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.550944716475595,-0.154950606360175,0.0714627479462444,0.0537957707283785,-0.00438104452510846,0.00963668090714251,-0.709978542858499,0.364896027693839,-0.0772504324941732,0.122596003626305,0.373390714405255,-0.0185470534397718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.541312582750414,-0.0401333806250747,0.0929514973429874,0.10270561151863,0.0378374650477369,0.00438956152004308,-0.0239627990411035,0.346304982429039,0.217813107001246,0.0411609658167884,-0.339499030662505,0.0244540504804632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-3.86178992111602,0.0105915758548578,0.0597618815853838,-1.33703755830137,-0.0147142655060764,-0.00322089163561191,-1.81400976464259,-0.0286577356254347,-0.265037284235725,0.00380049285317366,-0.763256000716551,-0.00284246413392131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-3.60238958573752,-0.103503160664032,0.0111402940556265,-1.19715979745301,0.00970242274015831,0.00230527039067047,-1.22736352749319,-0.180730609763184,0.83920003445615,0.0244089541387204,-0.428573558653335,0.0846723048228651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-3.88486435808179,0.0227484083144109,0.0357702128219709,-1.87423387560389,-0.00524060391681758,-0.00123586123502343,-1.60237592469628,0.0139935189276952,-0.448908552153549,0.0430634608048824,-0.322007348340924,-0.0255757172998876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.753578873786112,0.145532270611496,-0.0432206773061476,0.481393183546462,-0.0396498974584212,-0.00199434348917798,-1.6292945239661,-0.0151487706463461,-0.491848158583044,-0.0327856104351241,-1.13889355387786,-0.0728608936188688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.890399127388851,-0.00295136969142304,-0.13274474614956,1.51775315616844,-0.0468867955904475,-0.000439680029758398,-1.20748980233795,-0.00384385008783561,0.338919503680568,-0.14876798746381,-0.989448493973732,-0.0593692017749585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.57033676173383,0.17007729502233,-0.0114644020036462,0.0808349538061814,-0.0267631321532109,-0.00618424800463279,-1.98841820140316,0.00215656915223816,-0.0635991961618156,-0.0358624723161128,-1.39987615058858,0.0531247757251788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.395216835981663,-0.170890579834904,-0.00847312554626806,-0.556314102497398,0.0627386072107763,-0.00202797794804454,0.0336025453157509,-0.30631101887708,2.26760435958418,0.0902528514610284,-0.284880362863069,0.0803472439552639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.138828703131764,0.0513534033341626,-0.031410136839222,-0.427157742536373,0.0775314689897515,-0.00554191738142738,0.698047387868398,-0.338831799909846,3.02499990691829,0.0892421224224473,-0.219936402302594,0.132653333126674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.789711642013086,-0.00842962646786374,-0.0808046414412007,0.604843176347784,0.0244519552192806,0.0048727110441725,-0.186906460728353,-0.222077055548505,1.8554674315575,0.114321932228894,-0.55206889896258,0.147322147446313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,4.43581495526316,0.0372038365944366,0.0560675703933694,-0.115363607348721,0.0286784493612133,-0.00176719640009671,2.80169579502694,-0.192825454467898,0.171377650962806,0.0727211880599496,0.00564921065424073,0.0187171160409059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.09556074344911,0.079109522585457,-0.0619418933478778,0.457256080844543,0.0239660581669296,0.00345332487765035,2.13009201165523,0.128566372580439,1.87714850054733,-0.0793317826094486,0.017705719317533,0.0563648453377599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.328001787412837,0.0531682002724482,-0.126845496390165,0.126526673698026,0.0623368130359214,-0.0082060360376229,2.31014401867424,0.134628645083707,0.671814708378549,0.148808196481336,0.164873848587352,-0.00209026650191754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.420078373352114,-0.0424226191966657,-0.0216071674529766,1.43752696417713,0.0558405786513205,0.000214548043960128,0.890521424574389,0.110247104204284,1.10169116951717,0.0524050279523844,0.828178038235125,-0.0875342208506539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.169053525508102,-0.168039353193171,0.0162891367754641,-1.18901978747123,0.0367099780571669,0.00511253149404481,0.208309359431763,0.157967735396221,1.09070959452674,0.0673029875130579,0.482975732848972,-0.0912342906845863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.274445698408695,-0.0144604590516129,0.0878473343926556,-1.47421383717507,0.0352586898580896,0.00293142944077288,0.527071536070178,0.164236416707225,1.60625248523988,-0.00804792776227851,0.136828883592348,-0.0330703055683879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.03695601153097,-0.112052286136858,0.0445235048613279,1.38130495897215,0.0980792093914697,0.00343885312976102,-0.803404408910538,0.11131757172004,2.84966194244853,-0.0501745054903595,0.714632119245078,0.0533896072263133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.2990487982585,-0.0270187713613083,0.0760651911974352,1.60102532086479,0.113351815226405,9.07421398038686e-05,-0.920003984901532,-0.155827222269171,3.03973965025986,-0.0504491810342534,0.436701867722723,-0.0412640524333797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.87499908343352,-0.0355951110377378,0.0811619006204541,1.80095845279588,0.111773761615484,0.00393130825976914,-0.934578050323415,0.0839307035709809,2.43924916432238,-0.136482540670532,0.171297513316065,0.0828131459588977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-4.78618153579907,-0.175312309610182,0.0604310493512013,-1.24315752890052,0.022596575489005,0.000472411000881209,-0.781766492748351,-0.0420845608050705,1.36292149529143,0.047067884718326,-0.137006955050851,0.0911936673367006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-4.95102114596684,-0.0242211188419556,-0.0385491753930556,0.119871288719896,-0.030730310725037,-0.00455680417002947,-0.452187909948791,-0.133082123460095,0.545427970184758,-0.0420719707252571,0.641136832554655,-0.129777250514759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-4.9743359454349,0.0498695112983924,0.0396186180577792,0.928504286501137,-0.00401446722098964,-0.00325379936276006,-0.527253818866984,0.288788998068542,1.97325753542505,0.0416794352356498,-0.608092179955023,-0.0132839360737772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.13854308941457,-0.202933076361521,-0.0749873944674317,0.240446949918947,-0.00573103082050519,0.00107662668691549,-0.020163782020278,-0.321675531716833,0.919254306832205,-0.172472574689457,-0.605994913972926,-0.127603711906283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.180341421174758,-0.0718254661054829,0.00996483752783266,0.69289495685611,-0.047849220039498,-0.000285714449647331,0.0175348140767486,-0.23366186050466,0.217412144920424,-0.0431975866681936,-0.618307034928038,-0.106762093286719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.1921577802739,-0.0765174706374346,0.0684971720224134,-0.549862741872848,-0.0473584737156933,0.000604692893992758,-0.458645813574644,-0.189734536469987,-0.265867299744391,0.122344660032821,-1.57833066380114,0.111620269773065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.88435360506446,-0.186562356778445,0.0285392643422922,1.14522199068148,0.0184172183897706,-0.00817795644453933,-0.110345044889814,0.346210233178544,1.29085804862869,-0.127291267415782,-0.0693086817634221,0.193320512990859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.1601384679723,-0.0951498885348159,0.0110163965022205,1.93058759847495,-0.00184276097595326,-0.00416536389754402,0.403046117304352,0.330751562568713,0.890878469580096,-0.0665170030097575,-0.238498454227494,0.233983768344157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-3.01236091511389,-0.0990109321867125,-0.00152416252289816,1.77395546971424,0.00538096379203079,-0.0064375632330431,0.57339691990502,0.313810401555202,0.496460630778714,-0.0602399735022825,0.0996626732211885,0.230207788784777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.371351862170552,0.235968032086094,0.0814368161215996,-0.732315291288045,0.0475016732986369,-0.00208022361650829,0.0413871936055692,-0.0449474881876173,1.86609415106505,-0.0738907837498712,-0.0322429069920487,0.0942431795184092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.5371489609984,0.0353525793408055,-0.0634683089858757,0.979946406918097,0.0503894058709147,0.00378829312107757,0.820479052526125,-0.251181980927426,1.0174689081851,-0.0793120189084778,-0.076421317709471,0.0311594014642794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.20043318466871,-0.158266233838198,-0.0392984151029663,0.379147985929165,0.0469372160925232,-0.00667194374918328,-0.199319977089517,0.0666225596017307,1.90574238541699,0.0386133290923206,-0.22481085371774,-0.035224492714158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-7.15730974709676,0.0355749456593967,0.0336980238471001,-0.260728199855035,-0.0210170920238006,-0.00722324684721849,1.09078341236537,-0.0413045808122563,-1.0825346992111,-0.0663401764012385,0.404968750091648,0.00487319726773123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-6.25682891065572,-0.152172094709803,0.0317057837135392,-0.836799595087617,-0.0760791099635911,0.00366333866842161,1.56298662364596,-0.328175235172553,-1.48087464640611,0.0403569137039795,0.819307668486846,0.0568967157050234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-5.79855101308135,-0.096214990221634,0.00235676230605111,-0.216770807485637,-0.00295613787991744,0.00401766353317131,1.9890501447912,-0.197082997928945,-2.69387662749968,-0.0570736959206327,0.226326447279454,0.0185879302676679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.979841782390183,-0.012136965128911,0.0140576036075703,0.827416036743807,-0.0803832476166324,-0.00155241664458868,-0.571415878733156,-0.108654302923341,-3.18209581190526,0.0617347638150922,-0.741229962437758,0.0480475558702082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.55369836768513,-0.00308217196048596,-0.0179742366721773,-0.0179547127153117,-0.108434806899593,0.00481198795170193,-1.49180412869793,-0.120472211588542,-2.2795182022081,-0.0863921553019199,-0.617928570473236,-0.0729497377958634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.74595721992993,0.0560972322832892,-0.0867857971608667,-0.646911282659021,-0.0875070637824455,0.00308493240754931,-0.624762610115763,-0.0490218408164564,-2.49021122085799,0.107494951060062,-0.0654462148983219,-0.0108184735357946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.0695106808090626,0.0852203196755352,0.013599765167355,-0.749684897803591,-0.0447119226069495,0.00356311024960259,0.529900889374186,0.178826315274826,-2.22652939590846,-0.01502057306382,-0.728882533075287,-0.129998814232301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.06518344621157,0.0246246829381618,0.0489678889328239,0.194983657144102,0.0220299538984516,-0.00565869775311452,-0.469411423711019,0.220348646154391,-2.92114161226834,0.0270042749660838,-0.180865126043486,0.119915513697075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.205394425071442,0.00109229328503341,-0.0370681205313995,-0.922873815224152,0.0124045752755624,0.000296079488461814,-0.350089643589248,0.17141856720007,-1.45101597848334,0.08547186841942,0.0881643927937352,0.0710130986463449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.707430385015088,0.0535799191068191,0.020616849352888,-0.208068534391911,0.00996198663169068,-0.00451313709911598,1.80516472592895,-0.110399530119512,1.95324601232292,0.0830712020677895,0.0215109066617041,0.0599217924189561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.573423683326576,-0.124642926041808,-0.0535560923387154,-0.394622347838328,0.0761842792394081,-0.00161941591457962,0.499466310051119,-0.0805158683890948,2.8552809217095,-0.111802033428248,-0.35568248382926,0.120480262489523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.324912053059395,-0.107801314379923,-0.0672050524849627,-0.109002297485475,0.0148224240804664,-0.00299347659934265,0.0478777705699809,0.0157827048772583,2.61097576180056,-0.0306429914118742,0.927506113014315,0.111049241098264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.73773018607168,-0.0683788930162906,-0.0710427841771384,-1.72300776686451,-0.00155959584731313,0.0056097547149445,-1.60153325680119,-0.0256980492483836,2.27973779912165,-0.0300297526162698,0.7002607413278,0.0795091048796901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.05726993221541,-0.0753705782893481,0.01201691690987,1.13050631971101,0.0405197648565121,0.00364415886993787,-1.26710619990365,0.19765383667496,0.44495838512411,-0.00287998256296979,0.282049561445077,0.067014245136061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.75985284492979,-0.0748493494417553,0.0905270085681379,0.69027922512296,0.0125249653421307,0.0016834523316639,-1.36573102501646,0.0402406155165065,1.11225343167597,0.0672555071003924,0.207080803948913,0.152328112915988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-4.04917367987309,0.234156794458681,0.00979811675196227,-0.566420022200444,0.023987427480427,0.00322299561064194,0.081479952516986,0.0826673607674335,0.149720380895849,-0.00846425565140221,-0.0070959037143945,0.0273683148943177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-3.85500016912047,0.00943944364378865,-0.0292113473121527,0.429875641834959,0.0729042813622973,-0.00269840226767743,-0.0229313595279734,-0.2141403437502,2.22728930033512,-0.041543297520427,1.09483140809293,-0.0331895693903043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-4.22966270121392,0.0943192983819717,0.00978092017253786,-0.0740568680564098,-7.96001798857304e-05,0.00538930404085775,0.34179235562487,0.134872931800351,1.96548114786266,-0.111676892042648,0.378343039463986,-0.0726624502377626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.0234277603275714,0.121349475900677,0.020702864367392,0.0514808051748177,-0.0214739599348963,0.00507182286991335,0.607745192701008,-0.111963371724386,1.87427615241789,0.0535288480851192,1.04000166839069,0.0987173095858167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.257281311010582,0.0756662385958552,-0.0292518301412024,0.794129086116261,0.0213324608088437,0.00272140423703037,0.485355522658407,-0.182225191006231,0.726108383867852,0.0736245923160839,0.798296148905409,-0.0180756826479544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.46686297570745,0.0892467138553813,0.049156678552737,0.13210412819455,0.0799950901423232,-0.00458324457173733,0.558249366683201,-0.154306626192526,1.77395970531746,-0.100752151411843,0.80106183730609,0.139583168901688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.615648801540014,0.0291648077558608,0.0321347992472358,0.665744872652865,0.0295838058823579,-0.00144126945809178,0.128290954980089,-0.0460046682004168,0.302585668236992,0.0311274756137326,-0.211023599876659,0.0699753912559571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.561783893592021,0.0620965591341353,-0.00630476443044889,-0.716889386282319,-0.00690100441135755,0.00247807972504963,0.140438103568123,0.152814556201041,-0.0151430080158423,-0.00979578303542697,-0.676524988588023,-0.0410540651994587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.263824546371728,0.0724697683361465,0.0495361138820029,-0.878516884857258,-0.077490944620477,-0.000517860795044359,-0.314863290493987,0.1460105042302,-0.779452332651288,-0.0982983457815581,-0.522344283927661,-0.0401413146759503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.42239434148082,0.0395021189111117,-0.0761768363658581,0.367349954418102,-0.0155611216782123,0.00791931992595066,1.04514637675095,-0.0247335348358603,-4.41266990700849,-0.0928488104909634,-0.593193454435784,-0.0024602419954595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.37331275381871,-0.0243126159416119,-0.036086544679222,-1.12032953308096,-0.0909892631041282,0.000321199466493976,1.92634824839032,0.0742574792739821,-2.46748420276709,-0.073925405376437,0.392189207785783,0.113821596806865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.74881372646342,-0.0262538781540155,0.0377652992055219,-0.584256788804309,0.0069543058739292,0.0181802761865694,0.703568884316422,-0.0756771720637359,-3.71934881183368,-0.00127510831640639,-0.373383199755528,-0.0168836704346689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.58182388509402,0.148308370366213,0.039030744382891,-0.0859836893585304,0.0219072975796664,0.00457848901361704,-0.0605747800354592,-0.145969091327774,1.96277249631498,-0.0311069583888109,0.537360425869688,-0.0343340601528516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.16653246720941,-0.0705775998268297,0.0238725642819081,0.876606530722307,0.0377554016579653,0.00685615721778941,-0.103052511959739,-0.156907230464574,3.16380796106676,-0.0992199123691335,1.0422439550136,-0.143262974812302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.8920310528497,-0.0579045475190146,-0.0745475676298846,-0.458490223220218,0.0789828266527399,-0.000173623097110905,-0.0338003870486823,0.0120846356237204,0.673805651528422,0.0272185514308208,0.513574507335347,-0.00202580460259419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.488482821477221,-0.0841943486346927,-0.0352462926710045,0.56526877258755,-0.00350858195351744,-0.00560684229270195,1.85234786938665,-0.0961345030128445,0.672918874832384,-0.105207650867064,0.374686985282216,0.0437240787544118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.96045752380847,-0.0965269129171079,0.00148306540282764,0.558530058582412,-0.0571726263662624,-0.00244239575694109,0.818885210474854,-0.0244374813271517,-0.483718175038192,-0.0090183957130453,-0.234898604182647,0.117542327450834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.242298011214176,-0.0115250554222813,-0.015565123949108,0.374047546435522,-0.0356570396039171,-0.00222359707700353,1.29547937519848,-0.0430459875840489,0.632238695098761,-0.106542015558618,0.464079984824773,0.038420497640355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.232965592760247,-0.182695547930254,0.0684776476871937,0.949983690485383,0.0386743344640132,0.00324906019806696,-0.074309464052666,-0.0475055340185768,1.87683414262388,0.122492386697761,0.0681673761416182,-0.142308414133543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.174791781786129,-0.0742576027140114,0.0261680290338846,1.66312262374041,0.010499732178201,0.00493543493599771,0.160658331663411,-0.124688344167938,1.88164225667847,0.127010117577261,-0.018256161952479,-0.131412039366151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.289352920871288,-0.14912519556234,0.0366339238058884,1.29462095306748,0.0450111599671157,0.000625702569336977,0.053438032476838,0.0239424831170721,2.79682890406718,-0.0370319407908963,0.237442503320135,-0.178830017899264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.0692977641504546,0.0432893799077106,-0.0738172475528441,-0.0902687683011216,0.030756459598253,-0.000463315644657579,-1.49844815618834,0.157068787680913,0.438683700625917,0.00873405848579071,0.371080790258561,0.0694174669430829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.699553896664503,0.0762831923537602,-0.135959655762043,-1.6162076743864,-0.00759323693269565,0.00281507402800622,-1.4938512852355,-0.121979377535439,0.879858115437395,-0.0360061764357332,-1.20537017146118,0.071504718200659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.753445939554028,0.102551777894317,0.0199248775231416,-0.823283601516698,-0.0551699449151197,-0.00189117312566951,-2.20175635823662,0.0124086545154348,0.853599598855856,-0.0269110556212463,-1.62025629708945,-0.0942492026061419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.627770116176545,0.157951992252073,-0.0133799769902797,1.02717183148333,-0.00280345884457756,-0.000209453087937101,-0.088514933519904,0.0881940291410111,-2.26141643435359,0.0807218680763327,0.351772711250035,0.00569182130274448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.72883872289447,0.154333750375959,0.0195486717989295,2.19182010429199,-0.000580841213921879,-0.00192617976532287,-0.0443850492529325,0.000430714875954835,-1.79708387569191,-0.114333949920226,0.821625194989918,0.100835512773755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.480760283112936,0.049222228100468,-0.0683460780846386,0.0577760423197164,-0.0112712787694838,0.00490437215588198,-0.0126738727060589,0.0700282017655644,-2.04942583689939,-0.12750183314382,0.0851080574907161,-0.00742422936420712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-3.15457783245809,0.166209730215999,-0.0614393177001519,0.220161133838096,-0.0483496291945862,-0.00434864704323884,-0.452458706742065,-0.177385728046747,0.24975654427859,-0.0738477921526871,0.757228248895746,-0.114416466859977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.89851732179184,0.142115748100801,-0.0549230414765018,0.477536878125061,-0.00771884249820598,-0.00596967401637247,-0.259414468531865,-0.207653788636512,1.53768165892554,-0.185249895520312,0.903005864117,-0.122624279524783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.45169906258571,0.106361937633171,-0.00971013019709621,1.26453882420722,-0.00102658028917091,-0.00592931207043567,-0.701931333652579,-0.17292590507981,0.568862529126172,-0.104745270257447,0.323199353413104,-0.100389265124281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.76597482462313,0.0315775936224177,0.0449184395420824,-0.110152911867599,-0.102698517614173,-0.00595255676526313,-0.549409888006935,-0.240742279019189,-3.21167135924652,0.0318367803736638,-0.341306588090976,-0.0704971932779934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.19057283985598,-0.0796299386235356,-0.0662051917802388,1.81429998302243,-0.055415761893185,-0.00915151327708753,0.106619354794812,-0.046706293591085,-3.01388951667447,-0.0431499366158909,0.452135495384424,-0.118151563241094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.58812421614474,-0.0144935623251246,0.0778189782907763,0.875826329060311,-0.0418234224188643,0.00512229766989645,-0.626318313500644,-0.278382257015698,-1.99739183282527,-0.0226418015945034,0.120354608244092,0.208751077650218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.03955906900661,0.0309874119305433,0.0145039336086947,0.187006911053031,-0.00348785592582512,0.00352227590901353,-0.00443402474789067,0.0975799052316209,-2.2106158361186,0.0957571337036398,-1.34673545184034,-0.133488449198547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.26305312831066,0.0633517174987552,0.0525997348058728,-0.0991183122799235,0.00539367347235054,0.00410075131087105,-0.503743312513926,0.115372629947084,-2.56401580408793,0.096176071614273,-1.28736612357187,-0.137193193329603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.0020555105898,0.0203014514671605,-0.00751417845425539,0.753685528824416,0.0163454245698249,0.00365390930042207,0.379441776449994,0.0959220509262699,-1.61616391802982,0.0855300616710531,-1.30786054768442,-0.136136392004985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.37348464118803,-0.0108551557175971,-0.0344390425951419,-0.902156062095587,0.0235690039807803,-0.00634765793666028,-0.32156240374734,-0.0548356754879001,1.4815760205304,0.0539136798995673,0.260075050553072,0.0639687728078911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,4.49749261117598,0.0978995815867925,0.0376100184808014,0.107421307198987,0.0579494600754833,0.00548653926493561,-0.327426032595788,-0.147706895566302,0.758161700835679,0.0654517182051724,0.0223661348031614,-0.0780254144164449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
