rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,121,-2.70495245180829,0.0225433207518859,0,0,0,0,0,0,10
7,121,-1.62942071045944,0.0553720607518247,0,0,0,0,0,0,10
8,121,-2.30547036436439,-0.0384866249865187,0,0,0,0,0,0,10
9,121,-2.07202993325458,0.181208976604724,0,0,0,0,0,0,10
10,121,-0.348232413817311,0.0514068750150743,0,0,0,0,0,0,10
1,122,-1.3750153391777,0.001381536423312,0,0,0,0,0,0,2
2,122,-0.573322934569588,0.077875080558462,0,0,0,0,0,0,2
3,122,-1.27354940160044,0.0535498938207809,0,0,0,0,0,0,2
4,122,-1.31962785908361,-0.00295713989977825,0,0,0,0,0,0,2
5,122,-0.441012706196121,0.115815767898133,0,0,0,0,0,0,2
6,122,-3.12940951807559,0.0853270143455769,0,0,0,0,0,0,2
7,122,-0.856147681819951,0.039203925141911,0,0,0,0,0,0,2
8,122,-1.64114657973411,0.0878826638041527,0,0,0,0,0,0,2
9,122,-1.71169020872412,0.134770371575043,0,0,0,0,0,0,2
10,122,-1.1972198759387,0.0377555951434251,0,0,0,0,0,0,2
1,123,0.430217491327914,-0.0653283879902351,0,0,0,0,0,0,4
2,123,2.18939657898247,0.0165223271703133,0,0,0,0,0,0,4
3,123,3.03680031251285,-0.0383625285145932,0,0,0,0,0,0,4
4,123,2.69255810296635,-0.0780882558148074,0,0,0,0,0,0,4
5,123,-0.169445938686931,0.174623853628335,0,0,0,0,0,0,4
6,123,2.54245726543889,0.0106542544798744,0,0,0,0,0,0,4
7,123,2.5905783707541,0.00405776342272632,0,0,0,0,0,0,4
8,123,2.23221513985048,-0.0412471395255187,0,0,0,0,0,0,4
9,123,2.4480215750756,-0.033945945731473,0,0,0,0,0,0,4
10,123,3.09290296006605,-0.156629181558707,0,0,0,0,0,0,4
1,124,-2.34049303414226,0.15981039888015,0,0,0,0,0,0,4
2,124,-1.13723874928025,-0.114780562292272,0,0,0,0,0,0,4
3,124,-0.639455961101941,-0.0286930141720082,0,0,0,0,0,0,4
4,124,-1.44069805121477,-0.156886539145186,0,0,0,0,0,0,4
5,124,-0.445557595010645,-0.0891050150697469,0,0,0,0,0,0,4
6,124,0.731677001786225,0.130400332411905,0,0,0,0,0,0,4
7,124,-0.356384700888095,0.104437800784318,0,0,0,0,0,0,4
8,124,-0.997288579681169,-0.0114987897054691,0,0,0,0,0,0,4
9,124,1.90075470692534,-0.0269578074399042,0,0,0,0,0,0,4
10,124,-1.96770744638929,0.025554722301303,0,0,0,0,0,0,4
1,125,-1.68670106129204,-0.0856277903189817,0,0,0,0,0,0,10
2,125,-2.49376953978679,-0.00783263323489886,0,0,0,0,0,0,10
3,125,-2.50679881322437,-0.0372816401451459,0,0,0,0,0,0,10
4,125,-4.19500642701804,0.0606250720179584,0,0,0,0,0,0,10
5,125,-3.32859270525886,-0.167176491019654,0,0,0,0,0,0,10
6,125,-1.20238296013194,-0.0488403389145879,0,0,0,0,0,0,10
7,125,-3.515084577319,-0.122301146207655,0,0,0,0,0,0,10
8,125,-2.12852868980365,-0.117161159918282,0,0,0,0,0,0,10
9,125,-2.61034671949357,0.06002502259725,0,0,0,0,0,0,10
10,125,0.586359881314646,-0.0168682443915455,0,0,0,0,0,0,10
1,126,-3.30860532056041,0.0296061045770842,0,0,0,0,0,0,8
2,126,-0.735622290143089,0.0596911715042488,0,0,0,0,0,0,8
3,126,-0.421675378098779,0.07594966320527,0,0,0,0,0,0,8
4,126,0.815513762126765,0.0461177699061539,0,0,0,0,0,0,8
5,126,-5.07740424210862,0.0638717866262231,0,0,0,0,0,0,8
6,126,-1.04444825874825,-0.0254829963468968,0,0,0,0,0,0,8
7,126,-1.15914352367682,-0.153797352191035,0,0,0,0,0,0,8
8,126,-6.45777550420622,0.00405959773024945,0,0,0,0,0,0,8
9,126,-3.42861921264492,-0.00879383603798328,0,0,0,0,0,0,8
10,126,-4.22950241290425,0.0528394083606703,0,0,0,0,0,0,8
1,127,-1.36041931748281,0.089666668747574,0,0,0,0,0,0,4
2,127,0.152182849810372,-0.161501078873175,0,0,0,0,0,0,4
3,127,-0.303970980068351,-0.117182776549162,0,0,0,0,0,0,4
4,127,-2.0822996995419,-0.0222412595289474,0,0,0,0,0,0,4
5,127,-3.91615332498433,-0.0516544269554063,0,0,0,0,0,0,4
6,127,-1.08916147599876,-0.105538381294976,0,0,0,0,0,0,4
7,127,1.61133933736544,0.0201209658217308,0,0,0,0,0,0,4
8,127,-2.06549714706926,-0.0902433595808279,0,0,0,0,0,0,4
9,127,-2.79737301852203,0.105738744932317,0,0,0,0,0,0,4
10,127,-1.24826925892321,-0.0794481601774027,0,0,0,0,0,0,4
1,128,2.37912214140641,0.0923054982904306,0,0,0,0,0,0,6
2,128,2.12933142345465,0.148959602182132,0,0,0,0,0,0,6
3,128,0.524203298476835,0.162916093312477,0,0,0,0,0,0,6
4,128,-0.645763823933279,0.149303393459456,0,0,0,0,0,0,6
5,128,0.843694488287518,0.256180110185566,0,0,0,0,0,0,6
6,128,-0.688873260595524,0.126414885779691,0,0,0,0,0,0,6
7,128,1.46197632665185,0.0358014056959586,0,0,0,0,0,0,6
8,128,1.88598551685888,0.0571356787010712,0,0,0,0,0,0,6
9,128,1.58949610561654,0.222427222091074,0,0,0,0,0,0,6
10,128,0.235124753249949,0.160535962991259,0,0,0,0,0,0,6
1,129,-0.567973649651239,0.108304252871783,0,0,0,0,0,0,1
2,129,0.238586896780648,-0.157539111366541,0,0,0,0,0,0,1
3,129,-0.499742658564355,-0.0625537603587199,0,0,0,0,0,0,1
4,129,-1.69457471825522,0.00840094953214855,0,0,0,0,0,0,1
5,129,-0.284448540957089,-0.0590693954612616,0,0,0,0,0,0,1
6,129,-2.53205867431716,0.0640884618593413,0,0,0,0,0,0,1
7,129,0.729078666936988,-0.257474570440455,0,0,0,0,0,0,1
8,129,-1.75638159382818,0.084872279064458,0,0,0,0,0,0,1
9,129,-2.15794190743529,-0.179880109536401,0,0,0,0,0,0,1
10,129,-1.02939598137924,-0.0835321712157052,0,0,0,0,0,0,1
1,130,1.51292740241081,0.0775991778148674,0,0,0,0,0,0,5
2,130,0.744594408670893,0.115831091033646,0,0,0,0,0,0,5
3,130,2.35834448514943,-0.0467566010324346,0,0,0,0,0,0,5
4,130,2.06742076685502,-0.00528472299408243,0,0,0,0,0,0,5
5,130,2.55992311881335,-0.0213697532803077,0,0,0,0,0,0,5
6,130,1.67555145886433,0.0847818263283466,0,0,0,0,0,0,5
7,130,1.21464773514119,-0.032398034021537,0,0,0,0,0,0,5
8,130,1.96622324914975,0.101944978793237,0,0,0,0,0,0,5
9,130,1.02469380664397,0.111524458429356,0,0,0,0,0,0,5
10,130,2.16919774762141,-0.109313208329509,0,0,0,0,0,0,5
1,131,-0.209029283638398,0.133897737925161,0,0,0,0,0,0,5
2,131,-0.7487081614216,-0.0312134970963432,0,0,0,0,0,0,5
3,131,1.69613408089115,-0.0248538096012807,0,0,0,0,0,0,5
4,131,-3.65790057435671,0.118386694493187,0,0,0,0,0,0,5
5,131,-0.589295263476151,-0.05756840151417,0,0,0,0,0,0,5
6,131,-0.700553331060304,-0.0143878988875653,0,0,0,0,0,0,5
7,131,-1.78911060754648,0.0774419339968898,0,0,0,0,0,0,5
8,131,-0.876546296453991,0.136655671140585,0,0,0,0,0,0,5
9,131,0.0714767432862526,0.0468791337612865,0,0,0,0,0,0,5
10,131,0.402304733999141,0.178300457877497,0,0,0,0,0,0,5
1,132,-0.126955536386736,-0.0482840963100338,0,0,0,0,0,0,5
2,132,-0.357522640193113,0.129905004890979,0,0,0,0,0,0,5
3,132,2.14722996210514,-0.256313726193044,0,0,0,0,0,0,5
4,132,-0.942986959490568,-0.0167892379369833,0,0,0,0,0,0,5
5,132,1.47354483189223,-0.012519194894031,0,0,0,0,0,0,5
6,132,2.13110912824128,0.0325988579749311,0,0,0,0,0,0,5
7,132,0.823765417621463,-0.0902462349413552,0,0,0,0,0,0,5
8,132,1.68924915344195,0.00523893258638895,0,0,0,0,0,0,5
9,132,1.10173763851708,-0.1484573424246,0,0,0,0,0,0,5
10,132,1.19649370672205,0.00157122422500054,0,0,0,0,0,0,5
1,133,-1.82101125454394,-0.0599264897263761,0,0,0,0,0,0,13
2,133,-2.70050140520845,0.106924409351794,0,0,0,0,0,0,13
3,133,0.742789416274616,-0.0462117476570283,0,0,0,0,0,0,13
4,133,3.81900293471332,-0.0957559078128804,0,0,0,0,0,0,13
5,133,0.243476189048017,-0.0460101493102544,0,0,0,0,0,0,13
6,133,0.520141210647651,0.0748753890685941,0,0,0,0,0,0,13
7,133,-3.47254730893106,-0.0531278574140112,0,0,0,0,0,0,13
8,133,-0.616470470502089,-0.155142785144663,0,0,0,0,0,0,13
9,133,0.898062053014675,-0.0824282225186061,0,0,0,0,0,0,13
10,133,0.37760340911695,0.0269930386020204,0,0,0,0,0,0,13
1,134,0.301112543753407,0.0884412842929228,0,0,0,0,0,0,12
2,134,-0.980074921823837,0.039915444112254,0,0,0,0,0,0,12
3,134,-1.07119291240823,-0.177156395700792,0,0,0,0,0,0,12
4,134,-4.05610050690096,-0.0385647638874365,0,0,0,0,0,0,12
5,134,-0.293031319583656,-0.0982103200879731,0,0,0,0,0,0,12
6,134,-2.42084647608846,-0.0963989750453871,0,0,0,0,0,0,12
7,134,-1.84748617669446,0.340494938283378,0,0,0,0,0,0,12
8,134,1.63004232816947,-0.153933425342741,0,0,0,0,0,0,12
9,134,-0.0940207076838684,0.020714250670277,0,0,0,0,0,0,12
10,134,-1.87243650034381,-0.321290568184016,0,0,0,0,0,0,12
1,135,-0.468921613584715,-0.0422117737649783,0,0,0,0,0,0,5
2,135,-0.0536925354260838,0.106663955008825,0,0,0,0,0,0,5
3,135,-0.031242241278064,0.0205886211000842,0,0,0,0,0,0,5
4,135,0.646079847000881,-0.0672621270185434,0,0,0,0,0,0,5
5,135,1.04508009567489,-0.056169208537877,0,0,0,0,0,0,5
6,135,-0.211592655330683,0.0573439422780946,0,0,0,0,0,0,5
7,135,-2.37752359353289,0.0991120579534467,0,0,0,0,0,0,5
8,135,-0.514362252441655,-0.0320053567934734,0,0,0,0,0,0,5
9,135,-0.805638717746178,0.00316773446149718,0,0,0,0,0,0,5
10,135,-0.288865119247556,-0.0373745017024325,0,0,0,0,0,0,5
1,136,-3.66575893146339,-0.0696333819150368,0,0,0,0,0,0,7
2,136,-1.49063062325808,0.00139330276979484,0,0,0,0,0,0,7
3,136,-2.03596274521132,0.00698498111133903,0,0,0,0,0,0,7
4,136,-1.80945097273072,0.0746677996100891,0,0,0,0,0,0,7
5,136,-2.56123310877602,0.135766396751442,0,0,0,0,0,0,7
6,136,-3.16830806837308,0.00554053739810358,0,0,0,0,0,0,7
7,136,-1.72314641377192,0.0419358865693479,0,0,0,0,0,0,7
8,136,-3.18997680928209,-0.0854925711373349,0,0,0,0,0,0,7
9,136,-0.620885305226137,0.0464735705619947,0,0,0,0,0,0,7
10,136,-0.111422715733149,0.0727570595052445,0,0,0,0,0,0,7
1,137,0.352412333418036,0.166726720633949,0,0,0,0,0,0,3
2,137,0.962159003905922,0.100872772124552,0,0,0,0,0,0,3
3,137,0.93181235881911,0.104567224674996,0,0,0,0,0,0,3
4,137,0.0647599727763595,0.0762454289229045,0,0,0,0,0,0,3
5,137,-0.41122609211511,0.150501519964483,0,0,0,0,0,0,3
6,137,0.00943772205768489,0.15357710302178,0,0,0,0,0,0,3
7,137,-0.308313941942277,0.136040830130118,0,0,0,0,0,0,3
8,137,0.707288297447972,0.0197450597299162,0,0,0,0,0,0,3
9,137,1.80871930861723,-0.00940845529938103,0,0,0,0,0,0,3
10,137,1.17997991652737,0.0724487686531781,0,0,0,0,0,0,3
1,138,-3.30957971768421,0.128503018643707,0,0,0,0,0,0,6
2,138,0.518589801824239,-0.0710975855067837,0,0,0,0,0,0,6
3,138,0.456235841270387,0.0646366970441057,0,0,0,0,0,0,6
4,138,-2.6625365359512,0.0480318365068988,0,0,0,0,0,0,6
5,138,-3.63804071688706,0.0373122285016079,0,0,0,0,0,0,6
6,138,-1.22783772168721,0.0172373486007033,0,0,0,0,0,0,6
7,138,-7.12589462136446,0.186221624748285,0,0,0,0,0,0,6
8,138,-0.689837834595277,0.0289888915708943,0,0,0,0,0,0,6
9,138,-4.67383941353526,-0.182272304475705,0,0,0,0,0,0,6
10,138,-2.90694199395779,-0.13348219658349,0,0,0,0,0,0,6
1,139,0.77010419401264,0.0976949809968826,0,0,0,0,0,0,2
2,139,-1.27797550664908,-0.0127319120664436,0,0,0,0,0,0,2
3,139,-0.385065339667692,0.0160707531870512,0,0,0,0,0,0,2
4,139,-0.500849357063541,0.0902288505674744,0,0,0,0,0,0,2
5,139,-0.655669535082578,0.0279180032611006,0,0,0,0,0,0,2
6,139,1.43634090551129,-0.193162111490675,0,0,0,0,0,0,2
7,139,-0.63480259323078,0.0448755004124875,0,0,0,0,0,0,2
8,139,-1.93321648501566,0.165776321947646,0,0,0,0,0,0,2
9,139,0.0847242225824827,0.0713463784339754,0,0,0,0,0,0,2
10,139,-1.379319351421,0.0419345188493102,0,0,0,0,0,0,2
1,140,-1.32313883116041,0.072717650517438,0,0,0,0,0,0,4
2,140,-1.49028298137517,-0.133413866354752,0,0,0,0,0,0,4
3,140,-2.43439198921312,0.0548553314953071,0,0,0,0,0,0,4
4,140,-4.56681704698031,-0.098727799893089,0,0,0,0,0,0,4
5,140,-2.51469474878776,-0.123372644119862,0,0,0,0,0,0,4
6,140,-2.33408489325801,-0.0959794415062654,0,0,0,0,0,0,4
7,140,-2.57512599873908,-0.00306002324405617,0,0,0,0,0,0,4
8,140,-1.64333562735296,0.104836810760911,0,0,0,0,0,0,4
9,140,-2.39922482235667,0.0587687188863592,0,0,0,0,0,0,4
10,140,-1.10834081191749,-0.096034550648902,0,0,0,0,0,0,4
1,141,-0.895193512343001,0.150073832118776,0,0,0,0,0,0,5
2,141,-2.26133407345775,-0.150016613236722,0,0,0,0,0,0,5
3,141,-1.64271866403847,0.210006398606319,0,0,0,0,0,0,5
4,141,-4.20275934678533,-0.0329624711183331,0,0,0,0,0,0,5
5,141,-1.40593242514464,0.131342152186927,0,0,0,0,0,0,5
6,141,-0.808559786087176,0.0182842394760866,0,0,0,0,0,0,5
7,141,-1.64261153458757,0.055854911398955,0,0,0,0,0,0,5
8,141,-0.999070945878778,-0.058314288943617,0,0,0,0,0,0,5
9,141,0.265941712113563,0.120209753267754,0,0,0,0,0,0,5
10,141,-1.59473330256974,-0.0370524201958792,0,0,0,0,0,0,5
1,142,-2.58789774266154,0.0275551487627871,0,0,0,0,0,0,8
2,142,-3.13316397533748,-0.00880857990356521,0,0,0,0,0,0,8
3,142,-2.05856939457369,-0.25914698708138,0,0,0,0,0,0,8
4,142,-0.0878488676118856,0.141222534088174,0,0,0,0,0,0,8
5,142,-1.65835802492846,-0.163585702168252,0,0,0,0,0,0,8
6,142,3.17155267222863,-0.0213770812031112,0,0,0,0,0,0,8
7,142,-0.560294247531533,-0.0404732493369709,0,0,0,0,0,0,8
8,142,-0.600274553488466,0.039726744015274,0,0,0,0,0,0,8
9,142,-0.930627157825643,0.00565847236932554,0,0,0,0,0,0,8
10,142,-1.77101417254053,-0.022405590646846,0,0,0,0,0,0,8
1,143,0.537037872255691,-0.00656857934832513,0,0,0,0,0,0,12
2,143,1.46620848190097,0.0482414726772986,0,0,0,0,0,0,12
3,143,0.823264077630517,0.104949623293486,0,0,0,0,0,0,12
4,143,-0.348770710639537,0.094461794228507,0,0,0,0,0,0,12
5,143,3.5690131301131,-0.150903969961277,0,0,0,0,0,0,12
6,143,2.14812556676935,0.0457897096475741,0,0,0,0,0,0,12
7,143,2.52636712329616,-0.0875204594863615,0,0,0,0,0,0,12
8,143,1.92448100238438,-0.0678343046257696,0,0,0,0,0,0,12
9,143,0.632307512210064,0.0938231404780927,0,0,0,0,0,0,12
10,143,1.87663577771743,0.00771534512539906,0,0,0,0,0,0,12
1,144,-1.87415075388879,-0.0291253907861469,0,0,0,0,0,0,7
2,144,0.646787362370222,0.00928893982588419,0,0,0,0,0,0,7
3,144,0.783097800818661,-0.10495535115544,0,0,0,0,0,0,7
4,144,-0.620928502883427,0.0319183403264676,0,0,0,0,0,0,7
5,144,0.150689171460563,0.187236965397459,0,0,0,0,0,0,7
6,144,-1.09405171723254,0.001007735312148,0,0,0,0,0,0,7
7,144,0.470539261203068,-0.173815390345668,0,0,0,0,0,0,7
8,144,-0.146325131680861,0.0549819600411345,0,0,0,0,0,0,7
9,144,0.498813619186305,0.171662490995819,0,0,0,0,0,0,7
10,144,-0.907652889722617,0.0756858742945545,0,0,0,0,0,0,7
1,145,-0.673790144446285,-0.00376685038023972,0,0,0,0,0,0,13
2,145,-0.123400508446982,0.14782059741582,0,0,0,0,0,0,13
3,145,-2.23696821026673,0.123792530100507,0,0,0,0,0,0,13
4,145,-1.93674273269595,-0.0337871840394301,0,0,0,0,0,0,13
5,145,-2.22958505894824,0.0641387696505236,0,0,0,0,0,0,13
6,145,-2.00358353658771,0.229037870420626,0,0,0,0,0,0,13
7,145,-0.19614699130853,0.0759486883557221,0,0,0,0,0,0,13
8,145,0.0609555547542522,0.0453067682636421,0,0,0,0,0,0,13
9,145,-0.843219019868052,-0.018368031166725,0,0,0,0,0,0,13
10,145,-1.29708284350231,0.0636473164280762,0,0,0,0,0,0,13
1,146,0.378735637489284,0.0662787018511455,0,0,0,0,0,0,8
2,146,0.483524818077468,0.0216372310727306,0,0,0,0,0,0,8
3,146,0.0156437002529968,0.120586137075325,0,0,0,0,0,0,8
4,146,0.261215150920378,0.118174823819527,0,0,0,0,0,0,8
5,146,0.50500120901211,0.0800409449393667,0,0,0,0,0,0,8
6,146,-0.85731322121427,0.131900078843386,0,0,0,0,0,0,8
7,146,1.09942709140284,0.0246329765512892,0,0,0,0,0,0,8
8,146,-0.660704910006268,0.0318635493397658,0,0,0,0,0,0,8
9,146,-0.37881427052716,0.127601879067902,0,0,0,0,0,0,8
10,146,-1.39881759579078,0.161587890194088,0,0,0,0,0,0,8
1,147,0.67765697120644,-0.0555561266195476,0,0,0,0,0,0,3
2,147,2.35006462782323,-0.0956400772589141,0,0,0,0,0,0,3
3,147,2.54093364708545,-0.0523782523863875,0,0,0,0,0,0,3
4,147,1.04785835369833,-0.0500075732844552,0,0,0,0,0,0,3
5,147,0.724270394817032,0.00896006309719237,0,0,0,0,0,0,3
6,147,1.82661742319778,-0.0219394616376128,0,0,0,0,0,0,3
7,147,2.34544449422467,-0.0715145502055056,0,0,0,0,0,0,3
8,147,0.752676160353468,-0.0377135829487677,0,0,0,0,0,0,3
9,147,1.64133745883747,-0.0560007879651332,0,0,0,0,0,0,3
10,147,2.19276687486386,-0.0212745418950953,0,0,0,0,0,0,3
1,148,0.656058465847648,0.161031899028175,0,0,0,0,0,0,8
2,148,0.230861855957395,-0.00314536754110456,0,0,0,0,0,0,8
3,148,1.16482137493253,0.0408961052169678,0,0,0,0,0,0,8
4,148,0.30309253611391,0.0191779374075056,0,0,0,0,0,0,8
5,148,0.0932491352300007,-0.00935833075769545,0,0,0,0,0,0,8
6,148,0.505444171118479,0.0585683040015144,0,0,0,0,0,0,8
7,148,-0.296154662473928,-0.0716788535729391,0,0,0,0,0,0,8
8,148,0.69482976438104,0.133020028428219,0,0,0,0,0,0,8
9,148,1.02058187163574,0.10108046610969,0,0,0,0,0,0,8
10,148,0.520316708145834,0.0126184190632153,0,0,0,0,0,0,8
1,149,-0.952457000192791,0.0329473888033604,0,0,0,0,0,0,12
2,149,-3.8586707749372,0.10146688656663,0,0,0,0,0,0,12
3,149,-1.19339601963592,0.0944505022721887,0,0,0,0,0,0,12
4,149,-0.47969069753149,0.0492687301824367,0,0,0,0,0,0,12
5,149,-0.240361921930123,-0.0207969489028204,0,0,0,0,0,0,12
6,149,-1.16163475746629,-0.0593349217408946,0,0,0,0,0,0,12
7,149,-0.274927058322252,-0.0176633322971626,0,0,0,0,0,0,12
8,149,-1.81566789195314,0.125450391541429,0,0,0,0,0,0,12
9,149,-2.90055247000164,0.0352131873767073,0,0,0,0,0,0,12
10,149,-0.760729177104252,-0.00241671071634416,0,0,0,0,0,0,12
1,150,-3.07869102077,-0.1091596717629,0,0,0,0,0,0,1
2,150,-0.539252619533894,-0.0240459818914941,0,0,0,0,0,0,1
3,150,-2.20309078845723,-0.14348457723962,0,0,0,0,0,0,1
4,150,-0.569233729904074,0.165154618132835,0,0,0,0,0,0,1
5,150,-2.46831094804581,-0.0960634624448386,0,0,0,0,0,0,1
6,150,-3.01987701681534,-0.133736612724294,0,0,0,0,0,0,1
7,150,-2.78231351902417,-0.141221700959643,0,0,0,0,0,0,1
8,150,0.390227163292648,-0.102151692425098,0,0,0,0,0,0,1
9,150,-2.91903258935429,-0.0592578002667462,0,0,0,0,0,0,1
10,150,-1.57324091162653,-0.0641682643348915,0,0,0,0,0,0,1
1,151,8.90180294178606,-0.0400241414554635,0,0,0,0,0,0,2
2,151,8.96278590281869,-0.0576086517648617,0,0,0,0,0,0,2
3,151,8.3821646529014,-0.0452608885901011,0,0,0,0,0,0,2
4,151,8.76195701599748,-0.0421575819289948,0,0,0,0,0,0,2
5,151,9.18255249550804,-0.0572230791108655,0,0,0,0,0,0,2
6,151,8.70464582367555,-0.0142601143186649,0,0,0,0,0,0,2
7,151,9.40975583725054,-0.0474098039517552,0,0,0,0,0,0,2
8,151,8.40659404871598,-0.0395556928422055,0,0,0,0,0,0,2
9,151,9.40895740946691,-0.0457594075708285,0,0,0,0,0,0,2
10,151,8.8526500732376,-0.0337522546830158,0,0,0,0,0,0,2
1,152,1.3589861111083,-0.0859529744574838,0,0,0,0,0,0,3
2,152,1.29494264112493,0.0172023364870114,0,0,0,0,0,0,3
3,152,-0.151157521336352,0.0415234012175797,0,0,0,0,0,0,3
4,152,1.08359479828879,-0.0857063259615925,0,0,0,0,0,0,3
5,152,0.324530899800339,-0.182548619675211,0,0,0,0,0,0,3
6,152,0.535097278855065,0.0494430988845526,0,0,0,0,0,0,3
7,152,1.06545438279919,0.0553807299430021,0,0,0,0,0,0,3
8,152,-1.48824838661598,-0.00177909031394086,0,0,0,0,0,0,3
9,152,0.0712329443655557,-0.0455931622971402,0,0,0,0,0,0,3
10,152,-0.745835068509356,-0.102150464512767,0,0,0,0,0,0,3
1,153,-0.0681434867393405,-0.241708535517262,0,0,0,0,0,0,4
2,153,2.05240499035913,0.0584168914853714,0,0,0,0,0,0,4
3,153,1.42374532360281,-0.0991833854226369,0,0,0,0,0,0,4
4,153,0.0678774158063939,0.179529650569766,0,0,0,0,0,0,4
5,153,-0.578172794426787,0.216950538073529,0,0,0,0,0,0,4
6,153,0.319231380900811,0.012841414381061,0,0,0,0,0,0,4
7,153,-0.946737712893174,-0.0480044264113139,0,0,0,0,0,0,4
8,153,0.687230760826795,0.0138417570039248,0,0,0,0,0,0,4
9,153,-1.46530793713538,0.182257175661876,0,0,0,0,0,0,4
10,153,-1.18831549128631,0.0527606801867109,0,0,0,0,0,0,4
1,154,0.172983807573376,-0.0596922579070526,0,0,0,0,0,0,2
2,154,2.30147513058423,0.0464325109227285,0,0,0,0,0,0,2
3,154,1.61576232057983,-0.0899226869312052,0,0,0,0,0,0,2
4,154,1.14846692712455,0.0711425316044204,0,0,0,0,0,0,2
5,154,0.646685846570803,-0.0992773296363875,0,0,0,0,0,0,2
6,154,0.734435955460607,-0.103348784248283,0,0,0,0,0,0,2
7,154,1.28202150886427,0.0696805438826755,0,0,0,0,0,0,2
8,154,1.34179662474984,-0.123676868941002,0,0,0,0,0,0,2
9,154,1.36557202720213,0.133822704039595,0,0,0,0,0,0,2
10,154,2.10219736420277,-0.129659945819028,0,0,0,0,0,0,2
1,155,-4.48304202323379,0.0131394466473615,0,0,0,0,0,0,6
2,155,-3.71400988368369,0.209741505875015,0,0,0,0,0,0,6
3,155,-3.00455218121764,-0.0749950850029934,0,0,0,0,0,0,6
4,155,-1.54911955967183,0.205598480771731,0,0,0,0,0,0,6
5,155,-1.11728453978353,0.0200627830323378,0,0,0,0,0,0,6
6,155,-0.628577946052546,0.0595148664682007,0,0,0,0,0,0,6
7,155,-1.5410127555369,0.0122436602332962,0,0,0,0,0,0,6
8,155,0.915635017417249,0.0139188981469428,0,0,0,0,0,0,6
9,155,-1.61837330503083,-0.0392757442122801,0,0,0,0,0,0,6
10,155,-0.368694863553335,-0.0909680207692013,0,0,0,0,0,0,6
1,156,-1.6494020513082,-0.0147237248527002,0,0,0,0,0,0,7
2,156,0.290160162730354,-0.163657341110316,0,0,0,0,0,0,7
3,156,-4.12370148154246,-0.157005358775695,0,0,0,0,0,0,7
4,156,-2.98209689395803,0.0500284734944831,0,0,0,0,0,0,7
5,156,-2.30688872671126,0.00746546762994812,0,0,0,0,0,0,7
6,156,-1.42805055755159,-0.0323255634345582,0,0,0,0,0,0,7
7,156,-0.160728151193198,0.0682573999648211,0,0,0,0,0,0,7
8,156,-0.474044500393279,-0.153178139753555,0,0,0,0,0,0,7
9,156,1.02546797438497,-0.193883341652061,0,0,0,0,0,0,7
10,156,-1.51172994121145,-0.0781951549060212,0,0,0,0,0,0,7
1,157,2.53331505030401,-0.231328139143009,0,0,0,0,0,0,8
2,157,0.916097565519998,0.0156799534959532,0,0,0,0,0,0,8
3,157,2.22575138679701,-0.00530967688107674,0,0,0,0,0,0,8
4,157,2.17177280140178,-0.0340133148704133,0,0,0,0,0,0,8
5,157,1.98089311970606,-0.0443073870748468,0,0,0,0,0,0,8
6,157,1.63750556563934,0.00296494196742615,0,0,0,0,0,0,8
7,157,-0.594505252935218,0.109954008677874,0,0,0,0,0,0,8
8,157,2.54493862805676,-0.144102324437145,0,0,0,0,0,0,8
9,157,2.68564771347551,-0.128482689873084,0,0,0,0,0,0,8
10,157,3.18460845826952,-0.134787369064133,0,0,0,0,0,0,8
1,158,1.943584635551,0.0629246922864409,0,0,0,0,0,0,3
2,158,0.621543175515312,0.102231859480639,0,0,0,0,0,0,3
3,158,3.46574108608913,-0.068101129827299,0,0,0,0,0,0,3
4,158,1.2407423316805,-0.0560432375001328,0,0,0,0,0,0,3
5,158,3.56942174570246,-0.0666742169663628,0,0,0,0,0,0,3
6,158,3.52364602311741,0.0273918072338945,0,0,0,0,0,0,3
7,158,-0.249278611274469,0.102719113332837,0,0,0,0,0,0,3
8,158,2.78560288924939,-0.0165640255861899,0,0,0,0,0,0,3
9,158,0.972735068109768,0.188320093079711,0,0,0,0,0,0,3
10,158,1.07992390172533,0.163866415200739,0,0,0,0,0,0,3
1,159,2.7968693778547,0.0671318911962415,0,0,0,0,0,0,10
2,159,2.19742549065009,0.0432742082403306,0,0,0,0,0,0,10
3,159,0.975948428281537,0.0852207537718375,0,0,0,0,0,0,10
4,159,1.91625337527122,-0.0228341128925114,0,0,0,0,0,0,10
5,159,1.47054355940228,0.11452116549475,0,0,0,0,0,0,10
6,159,0.319521502949034,0.147081530620828,0,0,0,0,0,0,10
7,159,2.68347132953895,0.107184377034843,0,0,0,0,0,0,10
8,159,-0.520149492530989,0.183195660375508,0,0,0,0,0,0,10
9,159,2.16071888081776,-0.0545440344447358,0,0,0,0,0,0,10
10,159,1.22509361509825,0.0114163381914878,0,0,0,0,0,0,10
1,160,8.39711802824664,-0.0298582351566887,0,0,0,0,0,0,2
2,160,7.66365632556822,0.029406370587867,0,0,0,0,0,0,2
3,160,8.64340459530525,-0.0274343731524276,0,0,0,0,0,0,2
4,160,7.73942530029399,0.0206177275187822,0,0,0,0,0,0,2
5,160,7.80860600437215,-0.00599576264710129,0,0,0,0,0,0,2
6,160,7.42303002682494,0.039099331542512,0,0,0,0,0,0,2
