rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,168,-4.69873638771842,-0.0743087903033527,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
9,168,-4.17072043029936,0.0106857962905526,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
10,168,-3.23964470950552,-0.138770978172942,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
1,169,-0.507772878976578,-0.207371714507998,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
2,169,-1.9629820738735,-0.0704489683535769,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
3,169,-0.930915722988877,0.00249468639646711,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
4,169,-1.87053560875287,0.102568035945217,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
5,169,-4.5323215701124,0.00406283981476618,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
6,169,-1.54191824673897,0.0249083521765749,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
7,169,-0.60256205316487,-0.0646082663288352,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
8,169,-3.32397627616481,-0.0600043617994607,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
9,169,-0.469779886363746,-0.0594096794918386,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
10,169,-2.66217601462843,0.0468208264523147,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
1,170,-7.59449457262558,-0.080598874109932,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
2,170,-5.40060232143247,-0.222452042431061,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
3,170,-6.68248598963309,-0.0186368405223481,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
4,170,-6.65023427537921,0.00526659120336875,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
5,170,-6.35633610210678,-0.0947018232081072,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
6,170,-6.41303107354456,0.150644352987049,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
7,170,-6.84780972135592,0.194186310559893,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
8,170,-5.18228112730597,-0.212694979727382,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
9,170,-5.91385479878629,-0.197485141725919,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
10,170,-8.29669420697473,0.0843394696487918,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
1,171,-3.72803776049226,0.3334358975842,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.99703030371699,-1.86687485413087,13
2,171,-6.33010035873425,-0.00786790532890369,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.99703030371699,-1.86687485413087,13
3,171,-5.46522783557715,-0.0859758793179285,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.99703030371699,-1.86687485413087,13
4,171,-2.37067366222966,-0.0457435392990057,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.99703030371699,-1.86687485413087,13
5,171,-4.38875779759045,-0.14053976316656,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.99703030371699,-1.86687485413087,13
6,171,-3.06453036140938,-0.0977447006736317,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.99703030371699,-1.86687485413087,13
7,171,-3.01107753676136,0.00875389639729635,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.99703030371699,-1.86687485413087,13
8,171,-6.36965029215539,0.0805730951012506,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.99703030371699,-1.86687485413087,13
9,171,-4.04455872448066,0.0489339364437259,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.99703030371699,-1.86687485413087,13
10,171,-4.62861405909877,0.111637425813353,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.99703030371699,-1.86687485413087,13
1,172,-2.35882778604241,0.320827413427773,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
2,172,1.94220981104485,0.0415050496048644,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
3,172,2.17159853075052,0.0458948175261722,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
4,172,2.32776697687081,0.0140498989546636,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
5,172,1.65344917644689,0.0373009985376799,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
6,172,1.95038726018497,0.0479531954424564,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
7,172,1.78140612446379,0.026284951359607,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
8,172,1.78693560265572,0.0103134904007415,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
9,172,1.44487072891688,0.0903889806355303,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
10,172,-2.53215710213586,0.324511380698599,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,12
1,173,-5.29272194718953,-0.0484366712798969,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
2,173,-6.03068954570614,0.113230887257398,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
3,173,-4.66350867253741,-0.044628383053717,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
4,173,-4.37456095028744,-0.0318357167697381,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
5,173,-6.72921486806042,-0.0100700737351922,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
6,173,-5.06769344395849,0.119329830739985,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
7,173,-4.44924849893176,0.020789181968582,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
8,173,-5.31982570420153,-0.00657664691580198,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
9,173,-4.89625317073972,-0.0383585748324329,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
10,173,-5.91341983269623,0.179037839831416,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
1,174,-4.71597809467422,-0.138275460898367,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0,0,0
2,174,-3.51674292074334,0.0225268273545015,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0,0,0
3,174,-4.72902876941396,0.11351714675955,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0,0,0
4,174,-4.24403610394454,0.0934293870073922,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0,0,0
5,174,-4.42603475292408,-0.109767641335975,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0,0,0
6,174,-3.68790028334266,0.0585962357875918,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0,0,0
7,174,-2.88952141868182,-0.142181167280927,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0,0,0
8,174,-3.45422514494321,-0.0534259057305308,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0,0,0
9,174,-4.31116473857914,0.0852375768152873,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0,0,0
10,174,-3.41803426754937,-0.10376422731078,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0,0,0
1,175,-4.09320201536842,0.120894716976706,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
2,175,-3.3028106095053,0.102179031582605,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
3,175,-2.9690110517462,-0.0764737728854992,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
4,175,-3.39787501839594,0.139122770088408,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
5,175,-3.23773871111359,0.0490853451942676,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
6,175,-5.26209272900452,0.171658902962148,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
7,175,-3.67286171296825,0.00151877148025904,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
8,175,-3.76181073415318,-0.0049290532264855,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
9,175,-2.48277671117817,0.00943698104099396,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
10,175,-5.30684065235646,0.109989916826583,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
1,176,-5.62416691646196,-0.122128994227884,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
2,176,-6.16927471931224,-0.167514140241413,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
3,176,-4.97465160431855,-0.10505738645016,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
4,176,-8.59826224409035,-0.0446105120127933,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
5,176,-6.51429383678972,-0.0815376383442381,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
6,176,-9.05847669468358,-0.0205327329820637,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
7,176,-6.10224513234707,0.0307377517994232,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
8,176,-6.31711059739229,-0.164839842722438,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
9,176,-7.94412211201722,0.0733235919507189,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
10,176,-5.54286301013642,0.0437700897525384,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
1,177,-4.03277745139817,0.156713635027172,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
2,177,-3.95832125315125,-0.0120074927678214,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
3,177,-3.86216666365542,0.0759447088645656,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
4,177,-2.21181829448352,0.00209849872672489,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
5,177,-4.66739684434553,-0.0165053266469341,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
6,177,-3.08537782727027,0.0572634652971085,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
7,177,-1.58826484313691,-0.060441516802025,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
8,177,-3.0056718210123,0.0812155655462197,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
9,177,-5.36266695925447,-0.0123560285241177,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
10,177,-2.29434532940958,0.036278718841902,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
1,178,-3.35252767884121,-0.0236787009475584,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
2,178,-3.88047380219112,-0.12285947108771,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
3,178,-3.95102443455513,-0.0157149182397426,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
4,178,-3.63363298924438,-0.146673809024913,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
5,178,-3.55960321787298,-0.0893861930700896,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
6,178,-4.51699889256511,-0.0132248937179166,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
7,178,-4.12500053273826,-0.0529976655576324,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
8,178,-3.70290658404338,-0.0635219328484608,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
9,178,-3.47994317402612,0.0801904329234192,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
10,178,-2.33503608860895,-0.015227720782255,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,4
1,179,-4.44937873146004,-0.0914838338099649,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,10
2,179,-3.72980890701892,0.0345173104215497,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,10
3,179,-7.58068502527675,0.103278672294261,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,10
4,179,-6.7572939703124,-0.0697565319097756,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,10
5,179,-6.37876852580004,-0.116533032430051,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,10
6,179,-5.67863059505084,-0.0368240410664895,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,10
7,179,-4.44170925908098,-0.146845632135681,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,10
8,179,-5.48075247588143,-0.0465587845698242,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,10
9,179,-4.94135337266908,-0.00572281253232257,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,10
10,179,-4.87141867145971,-0.0726602169015773,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,10
1,180,4.1798003931505,0.161504411962324,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
2,180,3.95118001907535,0.252723425641332,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
3,180,2.26822672839184,0.335113546715462,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
4,180,3.42825331923531,0.332135942921673,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
5,180,3.9047113272556,0.233907989625756,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
6,180,3.89844371851873,0.274050326099027,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
7,180,4.41739179834854,0.167222631813232,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
8,180,3.89049531530078,0.267927342740409,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
9,180,3.51941574608061,0.236680937657616,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
10,180,5.44481776689533,0.123881163789077,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
1,181,-3.06309637819817,0.0526634411045656,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
2,181,-3.07315367932307,-0.0188343456335688,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
3,181,-3.87464617132006,0.0646832129148922,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
4,181,-4.10080314070979,0.126829675042122,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
5,181,-3.22579995756269,-0.0321302753528362,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
6,181,-4.02352226082711,0.0266729703592657,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
7,181,-4.03011638677115,-0.0408799714323137,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
8,181,-3.80912051229835,0.0703523620523818,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
9,181,-2.81215118340192,-0.00432950800804459,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
10,181,-3.67282065921998,-0.0169473683102306,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
1,182,-5.44668257655979,0.0699000834751137,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
2,182,-5.58975265208056,0.0462698431506868,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
3,182,-5.78414847197089,-0.0268728179902698,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
4,182,-6.03878569138659,0.0653573363906143,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
5,182,-6.33024819613722,-0.0136338225760723,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
6,182,-5.35039866974274,0.113979928213789,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
7,182,-6.74332294137808,0.173700763620377,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
8,182,-5.56174588834691,-0.00257183774211053,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
9,182,-5.66464308977847,0.0493089455611099,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
10,182,-4.60874828037745,-0.0108073449226657,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
1,183,-7.75504945740433,0.216915911698317,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
2,183,-5.33895030095472,-0.00150288034140634,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
3,183,-3.1208736701612,0.00987378862379488,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
4,183,-4.0124818496238,-0.153065299747798,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
5,183,-8.773598730531,0.0282048086334459,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
6,183,-5.19028146684225,-0.0462762123259525,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
7,183,-4.10159074624579,0.0465894756052723,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
8,183,-7.75346410501008,0.00105255825089303,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
9,183,-5.64492779148018,0.0911152835389517,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
10,183,-4.0608157010766,0.00898543902082437,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
1,184,-6.64912819811504,-0.0960332778731824,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
2,184,-6.82303950360066,-0.13959840889085,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
3,184,-3.19174620959897,-0.291641027159075,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
4,184,-5.84487348187139,0.0355287737534543,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
5,184,-7.36272910708071,-0.168819188799702,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
6,184,-6.07120478367968,0.203185352225665,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
7,184,-3.93625274623162,-0.157884250305386,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
8,184,-4.29940515939753,-0.220359207950178,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
9,184,-6.06756571015909,-0.10169104167389,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
10,184,-5.19697958202359,-0.13098299438259,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
1,185,-7.49625991955225,0.204884609059416,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
2,185,-4.88163447997069,-0.128588307471539,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
3,185,-8.60265577459507,0.0461357129250067,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
4,185,-6.38826633585848,-0.0840401779192581,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
5,185,-5.24560561471475,-0.163966340558874,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
6,185,-7.00041174543269,-0.0241852910586009,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
7,185,-5.44597498624709,0.028154814341496,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
8,185,-7.40213978677882,0.0162543168261549,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
9,185,-5.76034811192735,0.191387000824041,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
10,185,-7.44524604106465,-0.0588782068666204,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1
1,186,-4.72616338560888,-0.0115210723952466,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
2,186,-4.18213305349576,0.0785974617656744,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
3,186,-3.39944034479352,0.0286566633598631,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
4,186,-5.07544984830555,0.108320595676531,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
5,186,-3.30586803927888,-0.0871780922755196,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
6,186,-5.41073262157297,0.195625497020669,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
7,186,-4.76770940383151,0.120748771488882,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
8,186,-3.85722962335441,-0.0725191339650489,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
9,186,-3.90176780950288,0.137323839411847,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
10,186,-5.11064113490389,0.0866496494689603,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
1,187,-6.26772606343443,-0.187940883686862,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
2,187,-5.97698118185791,0.0724590167355009,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3
