rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,157,4.41764635679173,-0.217917348592295,-0.167555645999783,8.57980604914694,7.393690787203,-0.00612440660346204,4.66205159665409,-0.407116478016474,6.70246043187259,-0.20091610118681,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.177426332261195,-0.072283691547857,-0.00891472844805638,0.605472716834747,-0.010074704862066,-0.00883475476563576,0.560973207768847,-0.263162933096363,-0.438338318212314,-0.151192279068615,0,0,0,0,0,0,0,0,0,0,0,0
2,157,4.89793431409757,-0.280573047566793,-0.222416179964252,2.15592418742789,7.3840043011038,-0.00603403885518915,4.41507669753788,-0.403279065298163,6.7964006745132,-0.210255158464704,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.302861625044643,-0.134939390522355,-0.0637752624125254,-0.775719102517263,-0.0197611909612627,-0.00874438701736287,0.313998308652641,-0.259325520378052,-0.344398075571703,-0.160531336346509,0,0,0,0,0,0,0,0,0,0,0,0
3,157,4.09972758326727,-0.0943889440222777,-0.0750718967988065,2.26842195722537,7.39429853493583,-0.00643910880529868,4.27072657035037,-0.334097162529502,7.18606134588651,-0.2305529335376,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.49534510578565,0.0512447130221604,0.0835690207529201,-0.724854174695073,-0.00946695712923518,-0.0091494569674724,0.169648181465136,-0.190143617609391,0.0452625958016064,-0.180829111419405,0,0,0,0,0,0,0,0,0,0,0,0
1,158,7.22256394454122,-0.309345075896847,-0.299076567213582,1.52906311035208,7.39598977057344,0.00661035074471452,4.98119360580673,-0.145600328063815,6.38002327603186,0.0681477626315609,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,2.6274912554883,-0.163711418852409,-0.140435649661856,-1.11928338974635,-0.0077757214916252,0.0039000025825408,0.880115216921492,-0.00164678314370464,-0.760775474053041,0.117871584749756,0,0,0,0,0,0,0,0,0,0,0,0
2,158,7.12322836205511,-0.114018564583588,-0.131022528947629,4.05061292631056,7.38580271234556,0.00171198281097627,5.02813279654161,-0.187221244643733,6.58554639432892,-0.0293644175644693,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,2.52815567300218,0.03161509246085,0.0276183886040974,-0.1450703819176,-0.0179627797195092,-0.000998365351197455,0.927054407656368,-0.0432676997236222,-0.555252355755988,0.0203594045537259,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.31451659179083,-0.118941118925803,-0.192709280500222,27.7772538586655,7.40112568491263,0.00324157282328391,4.404465610436,0.00436490991187414,6.73499660216568,0.00192564949316973,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-2.28055609726209,0.0266925381186354,-0.0340683629484951,1.78027888784501,-0.00263980715243139,0.000531224661110186,0.303387221550766,0.148318454831985,-0.405802147919227,0.051649471611365,0,0,0,0,0,0,0,0,0,0,0,0
1,159,4.71235407911986,-0.100929144555999,-0.201069837147143,4.67599021198439,7.40667376943521,0.00862437027809183,5.3172614522534,-0.0816647832491797,7.21561300320693,-0.101808656926738,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.117281390066939,0.0447045124884391,-0.0424289195954168,-0.00149764105289263,0.00290827737014165,0.00591402211591811,1.21618306336816,0.0622887616709312,0.0748142531220228,-0.0520848348085428,0,0,0,0,0,0,0,0,0,0,0,0
2,159,4.23985481010358,-0.133507281075577,-0.18082225356386,2.9499010513485,7.40937321629497,0.00863994323127624,5.52386529461243,-0.0643084840534339,6.99694396705403,-0.109849116871028,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.355217878949346,0.0121263759688609,-0.0221813360121338,-0.462166963541673,0.00560772422990041,0.00592959506910252,1.42278690572719,0.0796450608666769,-0.143854783030869,-0.0601252947528331,0,0,0,0,0,0,0,0,0,0,0,0
3,159,4.11587391087863,-0.126534914951491,-0.184816604046526,4.68141632472688,7.41408306232996,0.00679650615173383,4.96509414438017,-0.0523161211317368,7.19426217904732,-0.110919289260776,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.479198778174293,0.019098742092947,-0.0261756864947991,-0.000337893781170218,0.0103175702648928,0.00408615798956011,0.864015755494933,0.091637423788374,0.0534634289624165,-0.0611954671425805,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.11997979518516,-0.255221240486638,-0.201498709091752,2.92243994344208,7.46391551548755,-0.00110521399706034,5.50409333129658,-0.241238331445621,6.02722912825469,0.0383528788058755,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-1.47509289386777,-0.1095875834422,-0.0428577915400257,-0.471519726982578,0.0601500234224872,-0.00381556215923406,1.40301494241134,-0.0972847865255105,-1.11356962183022,0.0880767009240707,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.58838107663605,-0.214097396743933,-0.191454987730025,3.45558800170095,7.42918184207941,0.00087876911126596,4.92061218718066,-0.0327678428290878,6.21732325033401,-0.00663343183844161,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-2.00669161241687,-0.0684637396994945,-0.0328140701782984,-0.30394596005045,0.0254163500143418,-0.00183157905090776,0.819533798295423,0.111185702091023,-0.923475499750895,0.0430903902797536,0,0,0,0,0,0,0,0,0,0,0,0
3,160,3.43794671640682,-0.321964680820846,-0.134574713182111,2.00777325455654,7.39554086043846,0.0045248228060191,4.21398684748937,-0.0822087780785499,6.90323778882753,-0.0336579640946078,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-1.15712597264611,-0.176331023776408,0.0240662043696152,-0.846912316999256,-0.0082246316266108,0.00181447464384538,0.112908458604136,0.061744766841561,-0.237560961257377,0.0160658580235874,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.21151902634656,-0.274438159189907,-0.171607827485292,2.95444684729999,7.39884537454587,-0.00434063698277513,3.75507796292306,-0.0984203121687368,8.28955660873994,0.0446878150418313,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.383553662706366,-0.128804502145469,-0.0129669099335658,-0.460627150194729,-0.00492011751919641,-0.00705098514494885,-0.346000425962173,0.045533232751374,1.14875785865503,0.0944116371600265,0,0,0,0,0,0,0,0,0,0,0,0
2,161,3.81305884627606,-0.0266541254732616,-0.157687562923611,9.50303885884403,7.31961128745834,0.0112045067524041,3.09157627051025,-0.273127865159504,6.94087742489668,-0.039292757249105,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.782013842776867,0.118979531571176,0.000953354628115577,0.707673035919056,-0.0841542046067243,0.00849415859023037,-1.00950211837498,-0.129174320239393,-0.199921325188223,0.0104310648690903,0,0,0,0,0,0,0,0,0,0,0,0
3,161,6.94742873353486,-0.0140356696173842,-0.0956301070427671,2.73261568018954,7.33865756212087,0.0108000328382023,3.99919530348589,-0.269418896348111,7.68629965480726,-0.0485850140759312,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,2.35235604448193,0.131597987427054,0.0630108105089595,-0.538679316315086,-0.0651079299441921,0.00808968467602861,-0.101883085399346,-0.125465351428,0.54550090472236,0.00113880804226398,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.59045061222326,-0.15322893760319,-0.279013869201203,1.60445388687367,7.36904044005149,0.00383872459752474,5.07087789261884,-0.210567498147992,6.66581700503615,-0.102674691425911,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-3.00462207682966,-0.00759528055875183,-0.120372951649477,-1.07115515013339,-0.034725052013572,0.00112837643535102,0.969799503733597,-0.0666139532278814,-0.474981745048749,-0.0529508693077153,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.66883469013404,-0.312683669151476,-0.149212572382781,1.72977611439357,7.40138124843526,0.0019707033282044,4.90902660827176,-0.226642906868047,6.87878337023811,-0.103515533688471,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-2.92623799891888,-0.167050012107038,0.00942834516894561,-0.995946604925413,-0.00238424362980361,-0.000739644833969324,0.807948219386523,-0.0826893619479359,-0.262015379846791,-0.053791711570276,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.45774495760984,-0.129598762157552,-0.118902178271771,2.51927427343351,7.36024048547834,0.00394381775938062,4.92273603767315,-0.203771967239679,6.68845497179092,-0.101505030398718,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-3.13732773144309,0.0160348948868856,0.0397387392799557,-0.619967718100644,-0.0435250065867239,0.0012334695972069,0.821657648787914,-0.0598184223195685,-0.452343778293979,-0.0517812082805226,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.3403130742488,0.0461275269608676,-0.234903786457861,4.74841489119586,7.40441895983619,0.0106878305076584,4.36022709448751,-0.28587038813403,7.1892395173969,-0.0781937907704512,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-2.25475961480412,0.191761184005306,-0.0762628689061342,0.0138722638221807,0.000653467771125626,0.00797748234548468,0.259148705602276,-0.141916843213919,0.0484407673119973,-0.028469968652256,0,0,0,0,0,0,0,0,0,0,0,0
2,163,5.02350635743044,0.0431364453104267,-0.017132300360258,6.73425109923211,7.3951859426815,0.0100351443789802,4.3352576415029,-0.298783702893327,7.06868795591435,-0.0946193030827719,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.428433668377513,0.188770102354865,0.141508617191469,0.363268016901851,-0.0085795493835672,0.00732479621680644,0.234179252617666,-0.154830157973216,-0.0721107941705483,-0.0448954809645767,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.54254502133386,0.0501765372001395,-0.0994349135518168,4.7311563414371,7.4361781516947,0.00865900306424314,4.05496506575591,-0.281034650920677,6.72517750741131,-0.0642722903759011,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-1.05252766771906,0.195810194244578,0.0592060039999098,0.0102310508593446,0.0324126596296317,0.00594865490206942,-0.0461133231293269,-0.137081106000566,-0.41562124267359,-0.0145484682577058,0,0,0,0,0,0,0,0,0,0,0,0
1,164,4.55149037889199,-0.090251270438702,-0.253467642859961,2.0509219955652,7.46984285261768,-0.0135821216578115,4.63060742721688,-0.14552506031096,7.32493819321736,-0.0359263687153351,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.0435823101609305,0.0553823866057361,-0.094826725308234,-0.825649145439521,0.066077360552617,-0.0162924698199852,0.529529038331646,-0.00157151539084888,0.184139443132456,0.0137974534028601,0,0,0,0,0,0,0,0,0,0,0,0
2,164,4.42858628807724,-0.124354344741124,-0.157895884287835,2.4438412173869,7.44471412491389,-0.011348618245794,4.40702187671213,-0.12129876154451,8.36236348854573,-0.077812908053436,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.166486400975688,0.0212793123033145,0.000745033263891359,-0.650367520552248,0.0409486328488278,-0.0140589664079677,0.305943487826892,0.0226547833756003,1.22156473846083,-0.0280890859352408,0,0,0,0,0,0,0,0,0,0,0,0
3,164,4.77767495577479,-0.155139646498004,-0.126652900729861,3.55486057556353,7.41934317302422,-0.0102866774853163,5.42114656032547,-0.189979785203535,7.55912043258096,-0.0540454605559182,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.182602266721871,-0.00950598945356557,0.0319880168218654,-0.275622748179754,0.0155776809591561,-0.0129970256474901,1.32006817144023,-0.0460262402834246,0.418321682496062,-0.00432163843772302,0,0,0,0,0,0,0,0,0,0,0,0
1,165,6.44763054742504,-0.112653333807531,-0.251087886440258,4.09606421597575,7.29821317509191,0.00351949125371663,3.17248916533367,-0.154522841185697,6.47390316879438,-0.0447002006833987,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,1.85255785837211,0.0329803232369066,-0.0924469688885316,-0.133912026072331,-0.105552316973157,0.000809143091542912,-0.928589223551573,-0.0105692962655857,-0.666895581290522,0.0050236214347965,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.74133644912407,-0.0452301807780729,-0.12226203149251,12.8862290394286,7.29999561002604,0.00436280681170238,3.39270806057553,-0.190364873577499,7.15512252164973,-0.067110394378064,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.853736239928855,0.100403476266365,0.0363788860592166,1.01222063342778,-0.103769882039028,0.00165245864952866,-0.708370328309703,-0.0464113286573878,0.0143237715648317,-0.0173865722598687,0,0,0,0,0,0,0,0,0,0,0,0
3,165,7.07442841728629,-0.123558782219052,-0.304105313737162,2.10731139085505,7.31678632589407,0.00337601380775391,3.26910006692717,-0.149022907543779,6.05582807160374,-0.020654165420444,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,2.47935572823337,0.022074874825386,-0.145464396185435,-0.798525678782278,-0.0869791661709964,0.00066566564558019,-0.831978321958072,-0.00506936262366864,-1.08497067848117,0.0290696566977513,0,0,0,0,0,0,0,0,0,0,0,0
1,166,4.48476293222617,-0.259168527849357,-0.253164860756163,6.88880314653825,7.36997332906566,0.00525809807992159,3.99030050498,-0.328762177523308,6.38588676021472,-0.0318312977286514,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.110309756826758,-0.113534870804919,-0.0945239432044359,0.385958769746062,-0.0337921629994069,0.00254774991774786,-0.110777883905243,-0.184808632603197,-0.754911989870182,0.0178925243895438,0,0,0,0,0,0,0,0,0,0,0,0
2,166,4.47361447578343,0.000740534946256276,-0.082780337432151,6.81507507001833,7.38896254507362,0.0035871901275929,3.10166624287228,0.017426365989007,6.48564615963663,-0.0663826599441033,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.12145821326949,0.146374191990694,0.0758605801195756,0.375198489082609,-0.0148029469914492,0.000876841965419181,-0.99941214601296,0.161379910909118,-0.655152590448268,-0.0166588378259081,0,0,0,0,0,0,0,0,0,0,0,0
3,166,5.30485471945429,-0.121470232751149,-0.207725927171796,19.6920123213287,7.40197249237537,4.04035808383875e-05,4.2067468487035,-0.332664542227682,6.37557202400369,-0.0779288045930554,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.709782030401362,0.0241634242932892,-0.0490850096200698,1.43627449618291,-0.0017929996896946,-0.00266994458133534,0.105668459818261,-0.188710997307571,-0.765226726081211,-0.0282049824748602,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.686304770197,-0.240950197465191,-0.20216558022062,16.039256597292,7.36133538539597,-2.26424864868732e-05,3.7675668952854,-0.0606822903307488,7.16529931742716,-0.0108976857394128,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.908767918855923,-0.0953165404207527,-0.0435246626688939,1.23110066314698,-0.0424301066690926,-0.0027329906486606,-0.333511493599833,0.0832712545893621,0.0245005673422556,0.0388261363787824,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.44002239954294,0.0923840156981723,-0.165284582208665,9.30252240304107,7.39126605026935,0.00268226383420451,3.61314563858793,0.163999066270287,7.83970466517908,0.0166417346889756,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-2.15505028950998,0.23801767274261,-0.00664366465693825,0.686346998102402,-0.0124994417957192,-2.80843279692141e-05,-0.487932750297304,0.307952611190398,0.698905915094175,0.0663655568071709,0,0,0,0,0,0,0,0,0,0,0,0
3,167,5.43979689765927,0.0242070665697963,-0.184322536778707,5.36646925153982,7.38362068871861,0.0116043695589922,3.91784326116317,-0.556247504362766,8.18856484282055,0.0670517654855103,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.844724208606349,0.169840723614234,-0.0256816192269808,0.136231605803246,-0.0201448033464606,0.0088940213968185,-0.183235127722068,-0.412293959442655,1.04776609273564,0.116775587603706,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.133135467642,-0.22227041305777,-0.210275988067045,6.58610186671833,7.36540469260138,0.0118467235595432,5.76300012862908,-0.138072882458767,6.68474030030557,-0.122744532236156,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-3.46193722141092,-0.0766367560133316,-0.0516350705153186,0.34102305957985,-0.0383607994636872,0.00913637539736945,1.66192173974384,0.00588066246134356,-0.456058449779337,-0.0730207101179609,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.217928882595,-0.411997614712048,-0.243181559380811,0.688101956273668,7.39206639409323,0.0025193379894713,6.22608608255956,-0.234210006760246,5.95736058233699,0.0240871440185078,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-3.37714380645792,-0.26636395766761,-0.0845406418290841,-1.91775685118504,-0.0116990979718405,-0.000191010172702421,2.12500769367432,-0.0902564618401353,-1.18343816774792,0.073810966136703,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.01408722310214,-0.162633856848098,-0.162154363134061,1.21051016413765,7.37345735457785,0.00668020937641951,5.76405886146339,-0.00309500243734906,6.41620556773182,-0.13035117216917,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-3.58098546595079,-0.0170001998036596,-0.00351344558233488,-1.3528966974103,-0.0303081374872134,0.00396986121424578,1.66298047257816,0.140858542482762,-0.724593182353087,-0.0806273500509747,0,0,0,0,0,0,0,0,0,0,0,0
1,169,6.65351277586338,-0.0364448913958727,-0.271644252327272,12.8955131288342,7.41087407521684,0.0064638158259065,3.44699147665693,-0.170003781581302,7.93211345272441,-0.0361049134952743,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,2.05844008681046,0.109188765648565,-0.113003334775546,1.01294083997909,0.00710858315177809,0.00375346766373278,-0.654086912228308,-0.0260502366611913,0.791314702639508,0.0136189086229209,0,0,0,0,0,0,0,0,0,0,0,0
2,169,6.61855580802342,-0.0464569140499781,-0.299938288649816,12.0958647580702,7.40295676221925,0.00574352298428956,4.10029776012161,-0.210580969056837,7.97518754203868,-0.0134772161170357,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,2.0234831189705,0.0991767429944599,-0.141297371098089,0.948925047244477,-0.000808729845816814,0.00303317482211584,-0.000780628763624058,-0.0666274241367261,0.834388791953777,0.0362466060011596,0,0,0,0,0,0,0,0,0,0,0,0
3,169,8.02661035947398,-0.030217044996899,-0.245433401031836,9.61456029093427,7.44365661723183,0.0047545870131101,3.73102944282145,-0.195436455045823,7.66289717805577,-0.0178746735709042,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,3.43153767042106,0.115416612047539,-0.0867924834801093,0.719340055007826,0.0398911251667657,0.00204423885093637,-0.370048946063792,-0.0514829101257117,0.522098427970867,0.031849148547291,0,0,0,0,0,0,0,0,0,0,0,0
1,170,5.73807302877813,-0.273457756683755,-0.211483534215874,27.9999926397529,7.35287339900922,0.00476290865390061,3.19783285446336,-0.297407850844044,7.71310389277687,0.0887564827503095,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,1.14300033972521,-0.127824099639317,-0.0528426166641471,1.7882656558941,-0.0508920930558494,0.00205256049172689,-0.903245534421881,-0.153454305923934,0.572305142691967,0.138480304868505,0,0,0,0,0,0,0,0,0,0,0,0
2,170,4.72887153999992,-0.292747025141918,0.00876853673007838,1.87652312074743,7.38573676398506,0.00527620758776295,3.10234640316004,-0.239316589004255,6.67529033841129,-0.186704063291212,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.133798850946994,-0.14711336809748,0.167409454281805,-0.914517930689737,-0.0180287280800107,0.00256585942558922,-0.998731985725202,-0.0953630440841441,-0.465508411673609,-0.136980241173016,0,0,0,0,0,0,0,0,0,0,0,0
3,170,5.14107040216949,-0.236516456685764,0.00342861541409838,1.80575154654447,7.38364370658172,0.00462509785821271,2.81392590629819,-0.142671249551839,7.37056139704064,-0.035062034283664,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.545997713116567,-0.0908827996413257,0.162069532965825,-0.952961717011173,-0.0201217854833509,0.00191474969603898,-1.28715248258704,0.0012822953682719,0.229762646955734,0.0146617878345312,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.51725364058753,-0.0941307461962697,-0.173591945760458,3.2937776058992,7.42956255212366,0.0023132928656557,2.9915469675934,-0.218520599129921,8.19281679026809,-0.136475661646641,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-2.07781904846539,0.0515029108481684,-0.0149510282087314,-0.351903476845016,0.0257970600585953,-0.000397055296518021,-1.10953142129184,-0.0745670542098097,1.05201804018319,-0.0867518395284461,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.41416917419831,-0.240197436126512,-0.286621271577391,4.68698399922399,7.40236019454425,0.00627313388960614,2.88526966543967,-0.196645303159042,7.79136752907413,-0.211274394564413,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-3.18090351485462,-0.0945637790820741,-0.127980354025665,0.00085071365661582,-0.00140529752081786,0.00356278572743242,-1.21580872344557,-0.0526917582389311,0.650568778989223,-0.161550572446218,0,0,0,0,0,0,0,0,0,0,0,0
