rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
1,48,2.99956636318144,-0.0265937656767174,-0.116399402308066,1.42976567782196,7.32282274241881,0.00682274598718769,3.59049021906273,-0.133052940365255,2.4271115897937,-0.00546799613270579,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,48,2.55400430670935,-0.12496014731296,-0.0376102167705925,3.51861600778448,7.31799632947095,0.00687443602736132,3.72672499526042,-0.167506609099344,2.21401585163335,-0.150352651566828,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,48,2.76502369085622,0.0273865324688342,-0.184460879207887,0.43069740329226,7.34319259445062,0.00886703487947251,2.49038740277653,-0.139828165151575,1.46416604758751,0.0177913093794273,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,49,3.86689042966461,-0.169393288282679,-0.0257155192798974,3.5574925707268,7.43200700502011,-0.00283908930363967,4.08116600353093,0.0932642159395278,3.51459309339494,-0.0841214724345808,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,49,4.19437766659575,-0.153078836982814,-0.0816249163193133,8.32540617384283,7.4175963118489,-0.00251343904980211,3.76605953275494,0.109500781642715,3.04309086357506,-0.0641909195941082,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,49,4.65513618761548,-0.215117875013919,-0.0136249954566091,3.8649450870751,7.42432567014142,-0.00347302912836555,4.15317757444879,0.0980462818192973,3.15711207596573,-0.0757191100893594,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,50,6.24509096073596,-0.0640006208482654,-0.149239983499376,11.4730256463111,7.35059743517976,0.00296855074626263,3.56058049003623,0.182548700188427,6.66402084809904,0.0184295542248689,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,50,7.43988044199739,-0.10291141731933,-0.106374072743136,1.34006884133222,7.37501884720209,0.0020438747984713,4.10413572546973,0.140430558742302,5.59215844050476,0.0599057414933507,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,50,6.98224565414601,-0.0420226050409126,-0.202347990649931,1.67483116981278,7.3615311288048,0.00302583893200894,3.75297984811758,0.174696960816778,6.09620119759066,0.0199521880868024,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,51,9.16727742644763,-0.192864816715797,-0.0690634031989853,1.53894190347533,7.35435495824214,-0.00454622565936764,4.54443914818559,-0.0978470888202081,6.10759244632334,-0.00802004803983961,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,51,6.92644330633418,-0.111402593513683,-0.207188100919413,6.27210889580712,7.34146254294512,-0.000740367745168678,4.74097601065463,0.0924528827125974,5.40974546202698,0.133070040425672,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,51,5.59618781729561,-0.145919643270339,-0.0953695208498114,14.0958917575513,7.40756452271762,-0.00448247844850736,4.05389434031685,-0.0699330608144879,4.94459039781457,-0.000482362283620837,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,52,4.40664551664164,-0.160999840484642,-0.0477382307930983,6.12431854816082,7.52514448597362,0.00301491890928666,4.39593353905304,-0.204126815254114,5.06189771890124,0.0292545713148257,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,52,4.52666871038277,-0.0261593868093387,-0.132165601637517,1.21340354464465,7.46734216872445,0.00144859922127456,3.56121457106995,0.0536483836941607,5.01553828185382,-0.0764497230170961,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,52,4.82806177152351,-0.224188046362177,-0.153612165874127,1.89832361900768,7.46219240646999,-0.00891847608976224,3.98901846589405,-0.0093487773438828,4.93258385977065,0.0533257554486875,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,53,6.03635663598524,-0.0472112209694556,-0.0646636092996382,2.76025572574366,7.39024007529392,-0.00176322815407651,4.10614190367367,0.00174948641219603,4.78497564128694,-0.112804434406632,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,53,3.24033617838724,-0.00343821857037077,-0.102829378713397,4.11678253357385,7.44972770510395,-0.00606760801062395,4.0940958197831,-0.0312742012637588,4.99467192138241,-0.113801452906799,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,53,3.42459015896268,-0.0657051983212038,-0.13346903564065,10.9173459311178,7.42277748054962,-0.0044578981134521,4.45905876802006,-0.00968293017195732,4.6271035505038,-0.0625927143849835,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,54,2.97645095324441,-0.216873405027681,-0.0869665289364142,7.75166568275306,7.35959275311965,0.000469044355542287,4.70069506241686,-0.0949396160997757,4.78836225396856,-0.0141897075127981,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,54,3.46329636162579,-0.260354972790671,-0.0765384709120108,6.90036582664565,7.35511557863559,0.00440390181191013,4.36994644516754,-0.0849667001567543,5.41407020887996,-0.0556816904477197,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,54,3.53240323264868,-0.196548794612608,-0.0892996582431853,9.94752021143696,7.32989793239203,0.00560251760563264,4.94049618618978,-0.0889497121402903,5.60186484292643,-0.0473218002005152,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,55,7.05484540477056,-0.219204132796346,-0.109075173553091,3.21207045673476,7.40400326049199,0.00396199300746436,4.33520832240202,0.0913310406961013,3.32561871721632,0.124917112929506,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,55,0.280160128963818,-0.017885575546731,-0.230896067831839,16.2637535598406,7.4636652039995,0.000854306021552279,4.91274549110051,-0.137905448337654,3.56788896300563,0.0501260374718692,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,55,0.398940184247793,-0.123738920763543,-0.246415861044539,2.75640597031583,7.43320634206999,0.00728373262984273,5.82073162236361,-0.170558422075596,2.94483143331516,-0.0259767842739151,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,56,6.23766524305548,-0.0557687185438306,-0.106097850535144,3.74866801638719,7.36214953863456,0.00460574937312959,4.69857499506366,-0.156189706604176,4.45434288761171,0.0489645493446702,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,56,4.7357217356027,-0.188301204795798,-0.0725395368485578,4.68628299253343,7.37342660436295,-0.00320399075905173,4.98684242871103,-0.205146863839852,4.41061419490795,0.0551147753392101,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,56,7.87542465763022,-0.190945443604499,-0.234242448625571,2.83479191036698,7.3686751535852,0.00251950407117951,5.24618012257627,-0.10097925594725,3.87390946675167,0.108205158368408,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,57,-0.218811893095945,-0.10881858957146,-0.00513661480579282,39.0253210684877,7.35426805436289,-0.00053528919801695,2.86205650475999,0.0406198116736976,7.20015098188852,-0.040810199767058,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,57,-0.408135811223036,-0.167798847471383,-0.0615902597145426,64.1862808611262,7.31905879150547,0.00198481363406847,3.40783566853607,0.0658774102035989,7.36457529437889,-0.0396262941840469,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,57,-0.452569793663174,-0.190702029031801,0.0134385368998983,20.2116905415592,7.34255405527912,0.0006473083217358,3.17302623041816,0.00626407211341534,6.7374448686191,0.0237532448297986,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,58,7.13111828505701,-0.104402586893135,-0.135294680351382,0.967756224841946,7.34902146062073,-0.00138268099030348,3.59763291262193,-0.620226390481397,5.34557389610395,0.07798113863077,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,58,4.63055746766505,-0.178035151087293,-0.261388590480323,4.06678540998667,7.31711551856283,0.00466135704520334,2.49815021760537,-0.284277848875796,5.51656141055924,-0.046491280398574,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,58,5.49881296338653,-0.0667097446245282,-0.0717194236173401,0.731428725419019,7.33238823103656,0.00249142233507195,3.82807704896548,-0.550983406911668,6.53887292760715,0.0898486186086793,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,59,2.67595114590649,-0.0939553951938409,-0.0532631837374538,7.19352411994007,7.42691725836546,0.00161898158289647,3.57046015419159,-0.192302315239841,3.27677296888502,-0.0291054865812514,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,59,2.4607186260026,-0.0128389404433542,-0.0905297909558707,1.6980657213404,7.43831003896105,0.00255258815272049,3.66790440995032,0.0611562367172856,3.4150604150901,0.0650805397639264,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,59,3.29388121809219,-0.19087066747025,-0.137603438769558,4.71502561260873,7.44874868569555,0.00201310404688224,3.85559248733184,0.0444755284606633,3.17283548795671,-0.0985275924722069,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,60,2.93978348436456,-0.304016901858135,-0.115063150074418,2.67698551110918,7.45103687718407,-0.00680916440071376,3.82782150811713,-0.139386586188635,6.90668363556179,-0.0847530334170739,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,60,2.79816083284405,-0.120438003316251,-0.10578754156148,3.44301138307421,7.43648215471634,-0.00537099518616201,4.54338745675566,-0.204342685371453,6.67487667717281,-0.0503196515610781,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,60,2.67946280837636,-0.133726718921189,-0.17424686329543,1.46770136713602,7.41022533956721,-0.00416932376663618,4.12742817007634,-0.160406207647566,6.8421303631421,-0.0832848544185339,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,61,2.94740349487315,-0.192832535393399,-0.0329355269663264,4.30014008969095,7.38526869418262,0.000873013633898594,5.02555026703182,0.0546992132743514,6.48290589271543,-0.102476362352191,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,61,3.28008321729666,-0.199075458871232,-0.0385330283630004,3.85862419956862,7.38834364619934,-0.0056443643218721,5.44729992927449,0.0962329861563035,5.97401039067479,-0.0150726775801366,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,61,2.73423960354506,0.00862467898633978,0.0263183411268014,9.93375221748341,7.35704403894681,-0.00178000440601063,5.54441668786757,-0.00543109561068292,5.93584657125024,-0.0962483777834254,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,62,3.96255678300749,-0.0981418124445215,-0.165794595704803,9.88933629131875,7.35288321678657,-1.36023229187895e-05,4.33481406776628,-0.236271765930641,3.7522542677134,0.0970203994150031,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,62,4.78784085371811,-0.0302007330829272,-0.122890778658266,2.00953611568519,7.37047322923048,0.00148603123529966,3.96180981162692,-0.18942965233207,4.35984592092349,0.0502436965588337,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,62,5.33158464196505,-0.0886277149399623,-0.175915398880917,2.09758422305261,7.35607640348754,0.00264017786430015,3.96043344217814,-0.174703358023143,3.66182737875985,0.0884118779614664,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,63,5.19165613661792,-0.105880328918553,-0.147643466886412,0.903548892204609,7.46505007521219,0.00366084636683769,3.42762170304103,-0.0968617344938309,8.52191686361279,0.077350711244671,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,63,7.39253413966846,-0.1320364166805,-0.0664731006504425,3.61791069291552,7.46966878744819,0.00622282184332944,3.55372707424928,-0.127693775891352,7.63755798532511,0.0593792433199742,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,63,6.10058948399406,-0.156025112398196,-0.12611481708953,3.7039851685413,7.47338624988341,-0.000543810421402868,3.03788733396338,-0.131518081756166,8.02635798632227,0.0555202853108273,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,64,7.86800504973589,-0.249053230540379,-0.133030894458795,26.908111139493,7.42469227173166,0.000673084013146778,3.00955016313022,-0.139259459855567,4.05049737678099,-0.0326126507019692,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,64,4.63118787059758,-0.0910454837844789,-0.105712185070635,2.76110825298521,7.45014879378889,0.00731117314643177,3.63952128388394,-0.185209574499978,2.97272341179213,-0.0395764906007314,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,64,5.24638593152314,-0.175584514050055,-0.259882329177115,2.90295857858474,7.41884407086637,-0.00237504222445975,1.98613923891022,-0.159390029260882,6.39969013792911,0.0238618818699761,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,65,6.53272011918039,0.0129665323804028,-0.193342732080857,7.72576503836648,7.46885535509387,0.00388642325754042,2.02725488161265,-0.222607358222082,5.42397408384536,-0.0260321748408329,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,65,7.06220811824543,-0.0462776580841561,-0.171813724272877,11.1659036838676,7.44112863690477,0.00268428062489516,2.95590925894503,-0.0104598278761969,6.32518716574671,-0.0775206598910586,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,65,7.98189010378885,-0.00513172187618219,-0.0816534290187817,1.32457553722097,7.4596523234963,-0.00640101619162948,3.14415904977311,-0.313325717829124,6.77640576736701,-0.0570979206935279,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,66,4.27461982136822,-0.120278861647224,-0.0969966292172175,16.9713611061011,7.36588676582856,-0.00376845073593906,3.67852202699684,-0.000523243341817609,5.64018136016947,0.102029834293383,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,66,3.84477102859464,-0.182192159901493,-0.0943956654478721,7.84088308411714,7.38472809298741,0.00180635229338969,3.79395360996931,0.00723416642373361,6.26242548784154,-0.101805410796071,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,66,5.46417196786523,-0.253031849232371,-0.173061332122588,28.7549795518956,7.37409021160998,0.00488917985639463,3.45679784356873,-0.0718321042128323,6.75724514364984,0.138404871516103,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,67,3.08039599694279,-0.107098472277762,-0.0573665663722248,7.81354439747678,7.3912834902672,0.00618411867385411,2.28469829316537,-0.219317539439828,1.94269540964399,0.0495168331502251,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,67,2.08780116154372,-0.211209922684395,-0.0765299428084761,1.7235423138024,7.42871680299278,0.000151192781841593,3.05539871162144,-0.321443740208703,1.31622645105034,0.0299494405384483,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,67,2.38682619358628,-0.156733101406349,-0.137147362428268,4.30932672823719,7.40102609838045,0.0106779454644801,3.4702041211739,-0.411440296106247,2.11912830555511,0.0313899710205347,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,68,3.50585553887053,-0.2051669045543,-0.0709780899641313,3.13207841802975,7.37154259262691,0.000393935016922602,4.91447717233428,-0.0660621247829604,5.59215299693882,-0.0178461699890179,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,68,3.39745764353783,-0.156839210352155,-0.16039733645613,1.59287150194767,7.33849312140085,0.00306083481354423,4.36283856680507,-0.0354980491674699,5.7088415701063,0.147958706097708,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,68,4.07255902575322,-0.179735743679797,-0.150597307593037,6.39306531214948,7.35234564660839,0.00306106079367139,4.75939495310179,-0.16015375279881,5.70208544115852,-0.073200946809271,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,69,5.75508477540548,-0.139476475673118,-0.2163162671136,4.53571126549719,7.38482839321488,0.0103481738424026,3.55703091684406,0.0535777447088011,6.35414538096873,0.0204436717333213,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,69,6.09391701190194,-0.0717317070402303,-0.0394617494546163,3.74679084005572,7.39423323198636,0.00703053841857826,3.58246427198034,0.0295511785898582,5.55633779619115,0.0716041635338676,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,69,4.87315113898765,-0.0416114275079912,-0.188367694316011,1.24778034547949,7.402777346418,0.00558054321198174,3.34684117511643,0.0729054333199772,5.1998622293112,0.0631023029365722,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,70,5.42110893230983,-0.042202627458686,-0.113909608579762,13.8999652993509,7.3278635287042,-0.0034279137579374,4.54777903846874,0.162573167607795,4.22173610036839,-0.03427534900017,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,70,5.75003636606924,0.00982900700120547,-0.158757071470701,10.1103004876822,7.36019700178275,0.00386750363014851,4.00206953521683,0.300739484172257,4.30849065562983,-0.0440166131421367,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
3,70,7.35461844906789,-0.127821160898738,-0.117143115387926,1.65698931690233,7.3660554522452,-0.00246828777378828,4.88387475680774,0.167226087446819,4.02804997639699,-0.0245875444354532,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
1,71,4.41035817351863,-0.214167395999824,-0.18670428679487,2.85874237665138,7.39246299438134,0.00247917719111105,2.462612443996,-0.253727588784303,3.37232187355939,-0.0491069020998418,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
2,71,5.68637416472762,-0.206954981070831,-0.159801182082248,14.3916575963931,7.4207780483688,0.0145581025946413,1.73336083897446,-0.305150579062854,3.13481770154733,0.0377392195954559,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053
