rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,76,-1.86789600097442,-0.0657012564152674,-0.105270319066132,0.754193572415129,-0.0151328612392012,-0.00629255563931736,-0.466170861562942,-0.169920871544882,-0.466894006077371,-0.115039369038724,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.923227647757067,0.110687925588032,0.0253838040826537,0.571324528008673,-0.0486810739377006,0.00416345785972249,-0.302593274656261,0.0955332223550639,0.0754870387721587,-0.0130068435891703,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.644161832602883,-0.0260522973133147,0.000325440610771721,0.798426962457134,0.015285961092844,0.0109071775241181,-0.695710669240496,0.0487586011673441,-1.51922311551995,0.0331350086063066,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.10631359591034,0.0498279952082862,-0.052968571485341,-0.1256907817165,0.011881221332418,0.00402816154892305,-0.683431741158202,0.0621376860016317,-1.52291452207678,0.0445501360457382,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.63568067682834,-0.0682064291289165,0.0151054951858697,1.20840771366421,-0.0302665616305253,0.00650358560332781,-0.784428076470773,0.0723310960256815,-1.79602097329807,0.056281565046521,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.91908682936856,-0.140311219482666,0.004347719686232,-0.0458509481220228,-0.00488185741892178,0.0057954976827158,-0.977857008825359,0.0936593130915497,-1.11806074194606,0.00773312921769451,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.8161950360683,0.0742765078932006,0.0381939603619718,0.243761648419347,-0.0710723777269013,0.00669211171994685,0.0720170939025451,-0.0428872177369536,-0.672182241755576,0.0825832512613653,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.69799787008897,0.125589255429642,0.0147700877488839,-0.838047109577884,-0.032097825976221,-0.0029034930586027,-0.433616828723326,0.0167791693386711,-0.331076201067552,0.0423233901437375,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.62397007722494,0.0601525030100617,-0.00384825521748861,-0.147566409014689,-0.0773593906762651,0.00501422116820642,0.063921270907259,-0.0452206747842337,0.108836643437124,-0.0202963708477904,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.34736516631451,0.0130076774705371,0.0844166905209139,0.508867866157142,0.0351115941707736,-0.00910056273321225,-0.137088821065181,0.168771423382629,0.653892614924554,0.042630847539203,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.39972890997701,0.0413158107315641,-0.0616186579745879,0.072029937501934,0.0541706121364971,-0.00638874926906762,0.311263168366954,0.0996692247196859,0.517983867214135,0.0227028425596613,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.171666983814329,-0.149567443529852,-0.0128574351776477,-0.677497728327421,0.043615535516869,-0.00134934602851238,0.657744262741846,-0.102683938636048,1.35933986335629,0.0766183044120133,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.826301037183878,-0.0145780024480393,0.116323580415888,-0.504998439756749,0.0395907480582531,-0.00535450216594774,1.78304384463519,-0.0538160465849154,1.69258527673377,-0.0133409623392044,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.256702563450706,0.0231462545233569,0.0764556332989265,0.211402297513701,0.0631274904124126,0.00377625726733865,-0.446918946829756,0.0964724750784053,2.51453514455347,0.155983984473931,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.39641214200248,-0.00755619864049503,0.000149659436266769,-1.15462637702252,0.0747946899162022,0.000964783178428671,0.371788698493604,-0.110359565182553,1.71148618733704,-0.181953046550363,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.685992494301169,-0.134704623066552,0.00903259689721649,-0.368283429820412,0.0387427000619107,0.00745360084197144,0.879185091098271,0.280454964238519,-0.758024780114416,0.0744737152422686,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.15897126542473,0.015513044110176,0.0255681906306034,-1.81856977600593,0.0562234702354019,-0.00302851595122278,1.05334575812997,0.0206371003899993,-0.584732765611195,-0.0108393564677412,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.138137360501955,0.146400684481866,0.0301486669410267,-0.260497517096368,-0.0573324769462387,0.00293248419661885,0.807730333365474,-0.12543586016561,-1.76897899088533,-0.064017219310689,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.0273363642141939,0.263836495776595,-0.0419997080923361,0.898716620330746,0.0125249402323631,-0.000204260344772385,-0.118014140294402,0.0611296126661535,1.66465981583498,-0.0672443823880382,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.06484086090019,0.140219141433856,-0.0532000125343679,1.68796513345521,0.0165799937469018,0.00258938186610272,0.86093275253668,-0.0383956030374433,1.17752023261669,-0.0207799322397522,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.29475285707138,0.170753145944388,-0.00882830794848835,1.74570570615206,0.0398298187491006,0.00334550155444843,-0.259948182908262,0.0930854905869426,1.63583456751867,-0.022191885647336,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.87278224366254,0.0973258052000711,-0.108199669223817,-1.3477655772905,-0.0273837319154104,-0.00176839233308533,0.294533194270699,0.099764533413597,0.202030115985998,-0.0109063916820105,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.80549536589272,-0.072696224263513,-0.0667047271928774,0.31000809862624,0.0297256998073463,-0.00536063484340678,-0.643475523084609,0.203504910862124,0.908128860902108,-0.0390958698525532,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-3.55652625375398,0.0269212996645752,0.017066339166336,1.55393386337742,-0.0177724489401569,-0.00130352045124421,-0.255530297305126,0.174927294174688,0.291402676057123,0.0345182074076697,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-3.07419824746609,-0.0309942015856206,0.0650854248465584,0.704681671065984,0.00558602951324971,-0.00141456625670855,0.696554281464985,-0.124096609846219,0.826467189427936,0.0309562871022625,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-3.22095508259407,-0.0514966555420294,0.106987035410574,-0.00594332086018601,0.00193227295108578,0.00492238819503019,1.17876441546308,-0.103805499330226,1.3024524634596,-0.0362510424151831,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-3.76420725785415,0.0445941653713247,0.12041618786577,0.316056008461804,0.00732482306331583,0.00212070952485884,0.512966752780322,-0.158169896619755,0.695797895709484,-0.012309735523196,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.28659251159066,0.0259231212874945,0.0322328234698093,-0.791432328769218,-0.061114486435474,0.00187154460272815,0.884831540643148,-0.0112880190452876,-0.520902290154534,0.114605105058965,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.337977978824488,-0.0141091268227923,-0.0242631964206174,0.540533746124364,-0.0532600607727076,0.00528180607715169,0.594111796444948,0.218412297407577,0.444715815015921,0.000737146336516416,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.446673667924243,0.0944606153330181,-0.000906423781875221,0.34156046227637,-0.0283140924958039,-0.000625880814731096,1.10313366613952,0.0616843456367408,-0.043460619221916,0.0388254964482826,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.582716409427031,0.0590302625017665,-0.0736200016788706,0.808403511810015,-0.0163882989594946,0.0034482839628395,0.195989134008173,0.00625162774477676,0.889504312999283,-0.0144141553233824,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.64372371588417,0.0469489901933602,-0.120402974540891,-1.64159449555314,-0.0257429050332254,0.00526504181371181,-0.404467328057891,0.0399990175759449,0.0509161494477661,0.0461139505794546,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.718113024636216,0.109603582835146,0.019200777162536,-0.21753377755571,-0.0492192137949781,0.00734441014153031,0.430678801020424,-0.0130105989138267,0.383356949585637,-0.0124555007347396,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.0599173758078697,0.0842861820712401,0.0792289726360424,0.00204312101576831,0.0055270935840106,-0.00631828045813725,-0.961434150778754,-0.0392807829405878,0.623931391117309,-0.031460288203186,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.380996823472177,0.0979382824173623,0.0847429944283361,-0.622440848892876,-0.0343651059215402,-0.0028434060440274,-0.524431490025163,-0.0667823498144523,0.446991980424555,7.29259026986404e-05,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.0684908072305346,-0.167782232207372,-0.0103559339901022,-0.802416100715426,0.0302671632698877,-0.00503190725782076,-1.38351414777965,-0.0322826759680887,0.472853291200198,-0.0607201844347446,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.420456999459538,0.0540935659487053,-0.142353188700899,-2.53766808440542,-0.0534467765668074,0.00279012405815145,-0.72000048604749,-0.175693779557222,-0.879818346835133,-0.00199922443553019,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.541490939465372,0.0749555830187323,-0.0811485005026706,-2.15224880204652,-0.0143349117663885,0.0012932095227636,-1.01587258212953,-0.170106650699488,-0.612445858007331,0.0138894689229325,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.037153563362418,-0.0141232957075203,-0.0158754589012041,0.779019707881634,-0.0158661534824391,4.33839147691338e-05,-0.960136472478422,-0.173726858448698,-0.971410181008917,-0.000681973531065035,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.55001186370887,0.0258538315143529,-0.0324532960803196,-0.450359265741378,0.00892617489545167,0.00982852702014176,-0.00610195870767338,0.142331448105946,-0.0100818799943054,-0.0521008857127777,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.646541165929002,0.0748861678396395,-0.0485557190772375,0.0545016660974593,0.0218707000566454,0.00533707592955106,0.639170940462805,0.0164759833983111,0.989864608545838,-0.208915371177057,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.0891905415823677,-0.106478904088849,0.0124638141872163,0.138792380004564,0.00165228133296758,-0.00705285896953969,-0.310331262145965,0.0300032224690665,-0.211831683286,-0.0286994441370875,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.63908630799084,-0.148358429460646,0.129758686642397,-1.8732857191621,0.00716876085783813,-0.00100886066833678,1.48207935374229,0.217507508948043,3.49132072548528,-0.163931683988039,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.54150746096675,0.0598316490283603,0.0521708940638334,-0.29200236486635,-0.0339085536310941,0.00499573369565029,0.665783822172631,-0.0835718427852268,2.51450397625958,-0.0514609985501486,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.139497800538062,-0.00796964887233458,0.135538724683348,-0.0490164693086588,-0.0567746083597465,-0.003296310037477,1.523047747297,-0.092275630427222,2.62884860132257,0.0365664114710441,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.05892805103881,0.0837873707467247,0.0924711207196019,-1.6664399257385,0.00942331719863354,0.00921088329729971,0.38523092125959,0.148412826074805,-0.416882764382857,0.165898440280777,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.710068362543662,0.0350287613217528,0.038835214595703,1.66263636629628,-0.0628691700580086,-0.00749942014734118,0.15047962159714,0.0511626403790738,-0.178134375927503,0.106018662456691,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.76384604308982,-0.0139737555608569,-0.0589109421846854,0.0820804015678138,0.00114437356941277,0.00225617774776433,1.02817608325129,0.0921332434826373,-0.623455138986489,-0.251828103550559,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.98087467435221,0.00256217735503804,-0.00867256598728464,-0.864895545766276,0.102147096570708,0.00159538380807578,-0.00214663300805729,-0.0717074228202086,0.945801500310031,0.0945718117067051,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.655296890787148,0.0258583876922895,0.0428009243249061,0.176548856953655,-0.015207991918003,3.41305825450789e-05,-0.65267141635483,-0.240305976616076,1.38155139238767,-0.0926579348002166,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.645831087964996,0.138843300964297,-0.0532446522687758,-0.419224400917795,0.0666763042947043,-0.000551450308227415,-0.10938696935256,0.0803723435679117,1.06263502484614,0.0143892654521239,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.07676715620231,-0.045573705424251,-0.0355071221348391,0.297791207911692,-0.0131787467702926,0.00120448646178206,1.57247465716586,-0.16856692686906,2.79583168710373,-0.076248564890858,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.87017679991169,0.0790761970085603,0.0754526433172365,-1.19521909732757,-0.0207916763511315,-0.00091032448723179,2.26276635038031,-0.171854741664685,2.44592399070609,0.111924910938288,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.54399104775526,-0.105499514749703,-0.0228507790366413,-1.4282363222799,0.00864812188881636,-0.00663144542791358,1.60019731149636,-0.0887252388273642,2.74092777506166,0.04363389275238,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.109670665738315,0.00608050114684319,0.0226438146115938,0.342098820042307,-0.00687849742406765,-0.000237403922156268,1.13224535929632,-0.31234578323054,-2.2375862601326,0.0136033099387352,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.88289297161219,-0.047038934812285,-0.0491310144401843,0.522727598259806,-0.0143890997542488,0.0013365748843048,0.658157624491724,-0.252227908919935,-2.26757905951841,0.00947047587581326,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.666191184958192,0.0474575250088917,0.0421755120781151,0.49681151244308,0.00372170170280128,0.00120070612460889,0.898726026759799,-0.272015856322754,-2.30393662448859,0.0307817684376517,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.08230246110223,0.0898430438569076,0.0956222055027179,-1.00105876859547,0.0364499687275934,-0.0021055236083362,0.715980392714309,-0.0842396086867378,3.16561745149731,0.0696943332662563,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.24647539346542,-0.0831130211624192,-0.0772505692986473,-0.830265437910981,-0.0155096940455008,-0.00298212409238341,0.498627432976029,0.139956073407202,3.09443352700042,-0.0398162727337551,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.0148215850423945,0.0622686367082747,-0.0614175213614208,-0.321164624083012,0.0192768328894797,0.00437243673789484,0.162575919156725,0.0338181816704829,2.36889160863709,0.00385428855415036,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.566550241059771,-0.122250041458257,-0.0547162246522088,-0.881844306832609,-0.0512744838623673,0.00574155242808299,0.176939782745299,0.0471549658284208,0.38194788920295,0.0714824331501297,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.45636994466409,0.14665183259618,0.0123124965163736,-0.158293355738081,-0.010346891726134,-0.00425524964902783,0.448635160567614,-0.035633664769886,0.115727440990782,-0.00621418166787602,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.372933510663496,-0.087217934565603,0.0394495418555159,-1.24512709321654,-0.00418176026936479,-0.00379972340290055,0.440068399494966,0.0478338770712011,0.118608767433662,0.114742532256392,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.191540121613526,-0.00571877515338123,-0.0340106713122799,-1.86604087120033,-0.00618474193853302,-0.00250246031556533,0.878756786106744,-0.14369546645972,-2.71663996151514,-0.12942760888247,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.276226928967819,-0.0944896979728157,0.0155381529341527,-0.696471660516665,-0.00216433334665922,-0.000841786634886043,1.0954433570608,-0.104416355009692,-3.08535373548249,0.00633189285232833,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.025047224629331,0.0654092353244712,0.0339843842515992,0.0888744759126219,-0.00100900304712592,0.011428396957468,0.557196435827005,-0.0376607765519314,-2.98742065075092,0.0606500002972923,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.01551877561526,0.039341482119093,-0.0121199189687113,1.10598938187012,-0.00222927436978537,-0.00460920071768005,-0.322528410093652,-0.101331913869555,-1.27084487700113,-0.0743051086350888,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.57947547699529,0.0472410827031167,0.0369532299267133,1.78646504607326,0.0271221066800482,-0.00844934616518761,-0.795535712060383,0.0186390688834878,-0.617152588613926,-0.0390948103041362,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.613544714440267,0.139170205759745,0.0347307040086387,0.155666658538063,-0.0401631970783427,0.00274652162147987,-0.413385130479419,-0.173283220215444,-1.44843514215858,-0.07842275811099,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.521936506319323,-0.0442101128475033,-0.0746908377052771,0.051899536212805,-0.00731100891293845,-0.00283961085731975,-0.500033429679454,0.183843126006827,1.40214111512085,-0.0320963552617661,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.36842095962012,0.0809844492969273,0.078337149068371,0.489947644247161,-0.00734997948131255,-0.00218915875035029,-0.786051015394488,0.193764575111787,1.76343356869617,-0.042828744772478,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.41953412480209,0.0608899181536073,0.00284546821608216,0.722362078754347,-0.0124225936257032,-0.0013762703355657,-0.597358194270588,0.190399001402453,1.45667576194399,-0.0216771099979133,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.14795758773133,-0.0563624164999245,0.0858160476167345,1.27867287266399,0.0429117913282644,0.00324586340838972,-0.0884618371020927,0.178958210076313,1.78449580442301,-0.106649177913217,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.770368066978013,-0.163453450964143,0.0571005170685863,0.245211419079324,0.0501969700994493,-0.000921048591438068,-0.385340420011784,-0.0597698960132902,1.66146280233817,0.0109767505334039,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.133930873929393,-0.0692927087042718,-0.0912465054140543,0.905893806611208,-0.0225157160906617,-0.00103302689763084,-0.0689472985667008,0.162834701147924,0.334627587265836,-0.0566551754492759,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.83773097033457,-0.0256132290842631,-0.0515896565032234,-0.917682562903686,0.0112792108961823,-0.000208784308039648,0.494047174063454,-0.218599747961541,1.21549355017075,-0.0186398850717587,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.30328560587148,0.023346951628763,0.0543972854704682,0.853639404618651,0.031380278876715,-0.00584703984866804,-0.368520109498805,-0.162407571087093,1.42501088695053,0.00114151775985803,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.01952479364335,-0.0205341430127834,0.0286972605703901,-0.560091800430767,0.0221837897575821,-0.00241814806231135,-0.0179703835723144,-0.204066502723627,1.05726988323602,-0.0440576644262806,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.673664060371219,-0.139525786053015,-0.0391045940789274,0.230623762291669,0.0873959442505949,5.59017553141512e-06,-0.680013186972981,0.130015822640827,2.65907914705057,-0.0245636671268444,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.420059605974,0.0270663050808176,0.00535102042306382,0.510878044192945,0.0453603918782219,0.00041942551131761,-0.577591094720347,0.118398192002699,2.93496316917582,-0.0602420330258482,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.870952861219346,0.0743223024544898,0.0746892743879287,-0.0582410170128218,0.056694776508877,0.000564394096217634,-0.864955277159917,0.147228452554105,2.523916352087,-0.0172780022519568,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.57827390937891,-0.258082945922213,-0.0284804443812265,0.167508796246456,-0.0431101042274795,0.000538755060936552,0.701542095390142,-0.191654745007019,3.52949225637099,-0.139608662972647,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.55565183230398,-0.11600882597462,-0.0510517731989868,0.364156917170026,0.00968698923629852,-0.00102088371676152,0.75480466630522,-0.23601120833569,2.62006082270317,0.0431491281496137,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.71626704111954,-0.174546387860103,-0.0635836272833614,-0.206595670755571,-0.00689635718861759,0.000268235440536069,0.0490904294924768,-0.131588509133045,2.35414273053176,-0.0882296769872377,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.181467475083829,-0.0457140362260527,-0.126941977518659,-0.34793779678639,-0.0216390705806333,0.000988687287075526,-1.05212458319382,-0.3591671622137,1.9088328951129,0.0478080298790461,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.26300144075431,0.0106904827846065,0.0452628391532334,0.908706941842206,-0.0266263895982162,0.000513670103243696,-1.22775353779459,-0.363427543498366,2.1095989088545,0.054215603330704,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.76052996082761,-0.00815222026635984,-0.0486524253646696,-0.996706121284824,0.0114403104974512,-0.00045006937048115,-1.306152046597,-0.330414950953847,2.31573809262046,0.0201036757967459,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.89269534266684,-0.125564780353979,0.0132966549545447,1.55103709256605,-0.0313495470498939,0.000599489808218561,0.152687347916282,-0.0141346441433356,-1.14086740916437,0.0501832052069104,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.271064409776405,-0.256741093465574,0.0330488242071961,0.717150268954322,-0.0142114027133999,-0.00171723889735645,0.369359459077541,-0.0446607295732152,-0.88402635065474,0.0426023785311869,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.456991178884223,-0.138478564789478,-0.0113108300740721,1.48512644044378,-0.0140277285647699,-0.00095739203555703,0.0785924089530718,-0.00845180320759316,-0.547966819985473,0.0200167683899498,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.5523459097217,-0.00441138237484484,0.0327368255653908,-1.39380918993844,0.0616644309737566,-0.00229953266487337,0.894757420354722,-0.0606566464508034,-1.65647318943895,0.0654351805985799,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.10451893598519,0.0387274826281028,0.0538798359215256,0.612348302480989,0.0543586550727975,0.00276133649563195,0.872776785816269,0.0346641654641617,-1.4168623628435,-0.0306805060523697,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.59199288291993,-0.0184761913427413,-0.0276034215851747,-0.235230811201628,0.0180052831388897,-8.099882118924e-05,0.368285209179924,-0.0445612843256599,-2.04987809080548,0.0405739051157684,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.49765042053992,-0.0289460312391596,0.0666656944314951,1.31189208521824,0.000905228227708221,0.00418244077991973,0.950267169072726,0.321653701713021,0.397183598622827,0.0997129173717067,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.44127356595524,-0.0182353324874777,0.0608305644619287,1.51610443575372,0.0192882603591009,0.00333004979999425,1.11392641029074,0.33610055068097,1.10249051077729,0.0780060216119226,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.95520651678333,-0.0252331358525998,0.0667466264196225,1.10673577120861,0.00836804002082836,0.00219678350282785,1.12929893469915,0.336417413473581,0.782054310116396,0.0975042104052712,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.08911327764934,0.0648228594628914,-0.0443289496833533,0.0791402595780157,0.0276849611832271,-0.000265804113915153,-1.08735341648344,-0.229981886423809,-1.15755063510154,-0.158011148758509,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.24375531258246,-0.054670392828552,-0.129160363707507,-1.72682881881812,0.0960344887906137,-0.00764345051840968,-2.19465778808726,-0.0873289249231088,-2.78357015244262,-0.0283744007812926,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.79885439269885,0.0466553058553503,-0.0745840664161821,-0.242324541543008,0.0464941676625115,-0.00481058549309329,-1.57248116864291,-0.157250504975303,-2.08526869299834,-0.0266197721852862,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-2.43934131104331,0.00642039980941336,0.0764681615858195,-0.421436487212658,0.068630816768767,0.00672754590861731,0.408604441866315,0.105252205683719,-3.84068549733014,-0.0563871940140942,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.57985566848433,-0.0703160098400059,0.0972528304055183,-0.669499035512197,0.0858865965112559,0.00403045475808982,0.618805573551057,0.0327306684281513,-3.19812679326749,0.044948351589727,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.78376260688637,-0.0171067331084321,-0.000580276040429512,0.763730783334978,0.0830870138721611,5.82477975743633e-06,0.742598870335971,-0.0199153394620451,-2.84792275699425,0.166186754562336,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.718089435195892,-0.143964243313535,0.00244828608148685,-1.66098939364623,0.0844695972054392,0.00106634525924191,0.664077719078502,0.194773660158501,4.64148169400721,-0.0470426290340505,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.23413027726117,-0.0332318993900384,-0.0691505070031993,0.410386562047508,0.054774777434873,0.00489036591164171,0.758615834423597,0.0492496600639515,3.69021634191092,-0.0143800427088185,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.40699661305087,0.0189056868613145,0.0454544966084673,0.00266785215863008,0.0798936499112282,-0.00465903367889702,0.949663832337212,0.22297974214281,3.36938730602448,-0.161469915967014,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.83397283759659,0.105007865036163,-0.000298666538377457,-0.528116181473935,-0.0385875920920444,-0.00338870205352824,0.26272461290593,-0.0134192226093204,1.02530423228159,-0.0603384042553627,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.118488898382569,0.0994202515298592,-0.085563969374438,0.342753178026017,-0.0683158760363991,-0.00245330945205747,0.0500198921793773,0.00420973602012863,2.04086217904395,-0.113067712325519,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.86596369730698,0.077442360036623,-0.0927544228693843,0.1096083440199,-0.064320184374111,-0.00196284105933112,-0.0746901322788247,0.0112334987834948,1.00997815027142,-0.061041123486796,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.67201221380525,0.121117802088328,-0.0402903892348564,-1.31781093518539,0.0281553211193044,0.00742789764348719,0.443664749617318,-0.193733793830243,0.164884616392683,0.178241418886177,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.0838966533585372,0.0180426099576371,0.0240583859755646,0.0658676218498373,0.00358803997233714,0.00762775307926852,-0.657220509867424,-0.127818530485749,0.63726925837111,0.163169778928996,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.385005578588272,0.100847102435471,0.00176111557495301,-0.976911525712666,0.00425995490258924,0.00739252694649225,0.00901882053107261,-0.145769495412328,0.68523368146011,0.174435240076692,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.276207483808822,-0.0306638639398339,0.0421191112897699,-0.596644676928044,0.0231212204038727,0.00193551377965731,-1.22843057970075,-0.113525894664641,-2.23378028277714,0.00565181351626136,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.236022379455083,-0.0241099469041975,0.00980252104623905,0.906352918591888,0.0350471418785592,-0.000796994182790998,-0.88848825325471,-0.121839482276944,-1.61432946737046,0.00778709552099371,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.938548573929682,0.00413814652296238,-0.0621742044315297,-0.107778730549613,0.00791410833992146,-0.000398383701567132,-1.61921998705973,-0.0992010891362668,-1.31542045925185,-0.0314586744650282,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.57080847764273,0.0898356995934438,0.027244154395682,-0.105487375055569,0.0510109902524691,0.00363191543782294,-0.866134753292934,-0.116829384747008,-0.73053130793974,0.0635813040188571,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.497883124157747,0.0574379642180186,0.0469126527584315,-0.380860674411504,0.00469142032365788,-0.00411509043727176,0.456604795608452,-0.258423974631031,-0.185495122566316,-0.146461102758562,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.00557590660375,-0.0977671018123318,-0.0101170279058361,-0.318812520247056,0.0246410678568099,-0.00253491969038931,-0.406547142956486,-0.0300871999836219,-0.17534279594125,-0.0473160345199097,0,0,0,0,0,0,0,0,0,0,0,0
