b05_pop,1.4401e-05,-8.7761e-07,6.6756e-07,-0.00038666,2.903e-08,-6.0916e-10,-6.1742e-06,4.0652e-07,-1.5836e-06,3.7573e-07,0.0026833,-7.4281e-05,-1.0141e-06,2.0737e-07,0.00013229,3.8606e-05,5.6679e-07,3.1966e-07,-4.2396e-07,-6.8461e-07,-1.122e-06,0.0002398,-5.9131e-06,-8.9374e-07,-4.7162e-11,5.159e-06,-1.128e-10,-1.0722e-06,-2.1145e-09,1.1128e-06,1.085e-06,5.0147e-11,nan,4.8297e-08,1.5694e-05,3.7146e-06,3.0888e-06,4.4745e-05,5.5816e-08,1.7828e-08,3.0117e-07,-1.7461e-07,-8.9634e-07,1.2757e-06,0.00010747,-4.1551e-06,-2.1028e-06,5.4029e-07,0.00024057,-5.3004e-05,-4.7185e-07,1.2954e-08,-4.6551e-08,-8.179e-07,-1.4446e-06,5.128e-08,2.2914e-07
b15_pop,-2.2548e-06,2.0865e-06,2.0892e-06,-1.0715e-05,-3.2915e-08,-1.0135e-09,2.0588e-06,-4.8205e-07,2.7693e-07,-3.8002e-08,-7.4281e-05,8.1928e-05,-1.6132e-07,1.8625e-08,3.411e-05,-1.5998e-05,-1.9059e-07,1.5819e-07,2.8038e-07,1.3602e-07,1.5445e-07,-6.3096e-05,2.429e-06,9.0473e-07,2.1986e-11,-2.6308e-06,5.1345e-11,-1.6223e-07,9.7905e-10,-2.5139e-07,-2.7328e-07,-1.9456e-11,nan,-1.8175e-08,-1.4223e-06,-1.4315e-06,-1.0395e-06,1.4659e-05,1.3781e-09,-1.5733e-08,-5.8196e-07,1.6262e-07,3.1384e-07,-5.8879e-07,-6.0678e-07,5.2184e-07,4.9372e-07,1.1522e-07,-8.8711e-06,6.535e-06,1.2618e-07,-4.5135e-09,9.8627e-08,1.3315e-07,-3.1686e-08,-2.5293e-08,-1.0515e-07
b06_pop,-1.2566e-05,-1.0495e-05,-1.2575e-05,0.00013843,-8.5356e-08,-1.562e-08,-3.9462e-06,1.1057e-07,-4.6714e-06,8.0582e-07,-1.0141e-06,-1.6132e-07,0.0020955,-5.887e-05,0.00016138,-4.7344e-05,-1.2063e-06,1.3893e-05,1.887e-09,2.4334e-07,1.685e-07,-0.0019522,2.7866e-05,6.8029e-05,9.6766e-11,-2.534e-05,1.7707e-10,1.8337e-08,4.0535e-09,-2.1893e-06,2.3965e-06,7.1617e-11,nan,1.7762e-08,1.0999e-06,5.3231e-06,8.1642e-06,-7.1572e-05,-2.3376e-07,-4.6497e-08,-2.8119e-06,5.4419e-07,8.2581e-08,-5.9201e-07,-5.426e-07,3.5341e-07,8.7624e-05,-8.6786e-06,0.00017566,4.1092e-06,-7.6556e-07,8.9475e-10,2.9922e-07,-4.2612e-07,-2.0287e-08,-1.3638e-06,-6.035e-07
b16_pop,7.6096e-07,7.1694e-07,4.2917e-07,4.1758e-06,-1.5152e-09,3.381e-09,7.1216e-07,5.7582e-07,1.6026e-06,-6.7197e-07,2.0737e-07,1.8625e-08,-5.887e-05,5.1328e-05,-0.00010077,1.4376e-05,1.9064e-06,-5.6564e-06,1.5996e-07,-2.781e-07,-2.0069e-06,0.00055005,-1.8263e-05,-1.4612e-05,-6.9763e-11,1.1832e-05,-1.4061e-10,8.2919e-08,-2.983e-09,1.2132e-06,-4.7268e-07,-9.6345e-12,nan,1.3423e-08,-5.1869e-07,-1.9553e-07,-1.192e-07,1.3705e-06,6.0162e-09,1.2351e-09,9.6176e-07,4.4485e-07,-5.0609e-07,2.9534e-07,7.5128e-07,-1.8401e-08,-2.526e-06,2.5107e-06,-0.00010444,-4.1713e-06,1.1928e-07,1.5386e-09,-2.8955e-07,9.3678e-08,-3.1581e-08,-2.3616e-07,1.5131e-07
b07_pop,0.0020895,-0.00023367,9.8435e-05,-0.038975,-1.7304e-05,2.8337e-06,0.00013806,-0.00022414,0.0001764,-0.00018219,0.00013229,3.411e-05,0.00016138,-0.00010077,51.191,-0.6886,0.00035791,-0.00084184,0.0002149,1.5695e-06,-0.00081627,-0.065101,-0.0041893,0.0037228,-7.5087e-08,0.0034837,-1.7773e-07,0.00049843,-3.3551e-06,0.00041798,0.00013357,7.4882e-08,nan,6.7532e-05,0.0012532,0.00020572,-0.00015086,0.0091358,-2.6457e-05,-5.1276e-06,0.0002425,3.3629e-05,-0.00014636,2.3291e-05,-0.00016272,1.8026e-05,-0.00029555,-5.0376e-05,4.1306,-0.2245,-6.1403e-05,-4.2317e-06,-8.558e-05,-6.8963e-05,1.9773e-05,3.2438e-06,-0.0011874
b17_pop,-0.00036083,-6.0525e-05,-0.00015242,0.012255,1.4468e-06,5.204e-07,6.4838e-05,-5.3976e-06,-8.4022e-05,6.6891e-05,3.8606e-05,-1.5998e-05,-4.7344e-05,1.4376e-05,-0.6886,0.29729,0.00018375,-0.00050761,-6.1346e-07,-0.00036162,-0.00029434,-0.075255,-0.0019268,0.0037738,-5.2947e-08,0.0022126,-1.263e-07,0.00046498,-2.371e-06,0.00051897,0.00036185,5.5901e-08,nan,4.9277e-05,-7.6074e-05,3.7486e-06,7.773e-05,-0.0038561,5.2321e-06,1.4855e-06,-8.6985e-05,-8.9757e-06,3.6038e-05,-5.722e-06,-1.4087e-05,1.046e-05,3.1333e-05,1.9797e-05,-0.20901,0.054309,-2.0011e-06,1.2255e-06,3.424e-05,2.0184e-05,-1.7321e-06,1.4869e-06,-6.4503e-05
p1_pop,7.1488e-06,-3.9931e-06,-1.9393e-07,-0.00012531,-6.058e-08,1.6659e-07,5.3107e-06,-1.0184e-05,6.4381e-07,2.1381e-06,5.6679e-07,-1.9059e-07,-1.2063e-06,1.9064e-06,0.00035791,0.00018375,0.00013895,-0.00019416,8.1883e-06,-1.3057e-05,-0.00018839,0.0080145,-0.0014778,0.00013823,-4.6819e-09,0.00030279,-9.7287e-09,-5.1639e-06,-2.0137e-07,1.7783e-05,3.1134e-05,3.1032e-10,nan,1.529e-06,1.0124e-05,-2.4755e-06,1.5107e-06,1.7031e-05,2.7406e-07,-5.0281e-08,5.2102e-06,-5.1031e-06,-2.4537e-07,-1.9417e-07,5.11e-07,-6.5705e-08,-1.8855e-06,2.913e-07,0.00033201,5.8864e-05,-8.8514e-08,-1.3738e-08,-1.4237e-06,1.1338e-07,1.3023e-08,2.6157e-08,-4.1094e-08
g1_pop,-2.6561e-05,5.7402e-07,2.2266e-07,0.00014565,1.501e-06,-5.1791e-07,-6.2708e-05,2.9655e-05,1.6797e-05,-5.0835e-06,3.1966e-07,1.5819e-07,1.3893e-05,-5.6564e-06,-0.00084184,-0.00050761,-0.00019416,0.00097129,-1.1999e-05,3.3004e-05,0.00037147,-0.020626,0.0022148,0.00051163,1.2686e-08,-0.0018556,2.6544e-08,-7.3523e-05,5.4751e-07,-0.00010481,-3.634e-05,-1.4887e-09,nan,-4.341e-06,-3.0702e-05,1.2893e-05,-2.3718e-07,-0.00015025,-1.0094e-06,1.1028e-07,-3.8768e-05,2.2161e-05,-5.1859e-06,6.7032e-07,8.6201e-07,7.4564e-08,7.6151e-06,-2.6323e-06,-0.00083223,-0.0002045,1.2208e-06,4.4789e-08,2.8099e-06,-1.3637e-06,-1.2253e-07,2.9071e-08,4.0106e-08
p2_pop,4.4875e-06,5.7233e-06,4.8877e-06,4.4263e-05,-1.6268e-07,8.6285e-09,-1.0506e-06,1.1047e-05,-3.0079e-06,-6.4971e-06,-4.2396e-07,2.8038e-07,1.887e-09,1.5996e-07,0.0002149,-6.1346e-07,8.1883e-06,-1.1999e-05,0.00055682,-3.0637e-05,-4.4548e-05,-0.019924,-9.8467e-05,0.00076922,7.1018e-10,-0.00019438,1.7971e-09,-6.721e-05,3.2741e-08,6.9802e-05,-7.5294e-05,-1.0582e-09,nan,-6.9649e-07,2.5038e-05,1.7827e-06,-2.3371e-06,4.3229e-05,-1.6945e-07,-7.4675e-09,1.1829e-06,2.5116e-06,-1.7337e-07,-3.3859e-07,1.373e-07,-5.1689e-08,5.4835e-07,-3.809e-07,6.7491e-05,-5.7083e-06,-3.7938e-06,5.7591e-09,-3.6906e-08,-9.0471e-07,-3.5713e-08,1.4508e-08,-2.4286e-07
g2_pop,7.6253e-06,-7.5537e-07,-3.0283e-06,4.793e-05,6.4227e-08,-2.3868e-08,1.5656e-05,-6.9269e-06,-1.1706e-05,5.9766e-07,-6.8461e-07,1.3602e-07,2.4334e-07,-2.781e-07,1.5695e-06,-0.00036162,-1.3057e-05,3.3004e-05,-3.0637e-05,0.0001686,1.503e-05,0.0048946,0.00016692,-0.0002403,2.7756e-09,-9.2723e-05,6.5955e-09,2.3102e-05,1.2409e-07,-0.00023509,-4.9343e-05,-2.8507e-09,nan,-2.6657e-06,2.2623e-06,-1.1348e-06,1.3223e-06,-1.675e-05,3.3675e-10,2.7832e-09,-4.0551e-06,9.63e-07,-3.4203e-06,3.4544e-07,-8.9943e-08,-7.4925e-08,7.0374e-07,-1.6193e-07,-0.00025762,-0.00010472,-3.2367e-07,-1.0678e-10,1.66e-06,-6.1483e-08,6.0764e-10,5.816e-09,-7.3516e-08
alpha11_pop,-4.4495e-05,3.5623e-06,1.0869e-06,0.00085182,3.1247e-07,-1.3497e-07,-6.8876e-06,9.0549e-06,-2.2292e-06,-3.1078e-06,-1.122e-06,1.5445e-07,1.685e-07,-2.0069e-06,-0.00081627,-0.00029434,-0.00018839,0.00037147,-4.4548e-05,1.503e-05,0.00094977,0.036184,0.0020006,-0.0011326,7.9512e-09,-0.0003207,1.6669e-08,-0.00012853,3.4252e-07,-1.5673e-05,-9.809e-05,-1.0681e-09,nan,-2.5561e-06,-4.3675e-05,-1.3751e-05,-6.9835e-06,9.4769e-05,3.3585e-07,6.3922e-08,-8.4376e-06,2.2276e-06,5.6554e-06,-8.6534e-08,-6.6795e-08,1.0498e-06,4.2096e-06,-2.1483e-07,-0.00040703,-0.00012566,7.4474e-06,-7.0491e-08,3.7925e-06,5.2392e-07,1.626e-08,-2.205e-07,2.3518e-07
alpha12_pop,-0.0014324,-0.0016095,-0.0013498,0.021917,7.6714e-05,4.4231e-05,0.0022886,-0.0016141,-0.0016808,-0.00085268,0.0002398,-6.3096e-05,-0.0019522,0.00055005,-0.065101,-0.075255,0.0080145,-0.020626,-0.019924,0.0048946,0.036184,29.782,-0.10396,-0.95329,2.7971e-07,0.27784,8.0775e-07,-0.0070572,1.2954e-05,0.00042441,-0.026513,-7.7387e-07,nan,-0.00054536,0.0039945,-0.0010689,0.00058815,0.0099943,0.00042774,-6.8551e-06,0.00054364,-0.0017181,0.0010417,6.2746e-05,5.758e-05,0.00011064,-0.00086824,0.000401,-0.054675,-0.026043,5.1609e-05,-3.1105e-05,0.00022381,0.00096251,2.5677e-05,2.0339e-07,3.1104e-05
alpha13_pop,-0.00011922,2.5304e-05,-1.326e-05,0.0014505,1.8746e-06,-1.4878e-06,-6.9325e-05,6.2836e-05,1.6325e-05,-1.2522e-05,-5.9131e-06,2.429e-06,2.7866e-05,-1.8263e-05,-0.0041893,-0.0019268,-0.0014778,0.0022148,-9.8467e-05,0.00016692,0.0020006,-0.10396,0.020825,0.002063,5.8902e-08,-0.0031894,1.2118e-07,8.5329e-05,2.5274e-06,-0.00037791,-0.00027758,-4.7396e-11,nan,-1.6844e-05,-0.00014913,4.3866e-05,-1.1474e-06,-0.0005387,-3.4165e-06,7.3808e-07,-0.00010279,1.7417e-05,-6.3656e-06,3.1397e-06,-5.7031e-06,3.1982e-07,2.6501e-05,-3.141e-06,-0.004033,-0.00053252,1.4864e-06,1.5368e-07,3.2113e-05,-5.3444e-06,-2.5821e-07,-4.6382e-07,2.4143e-07
alpha14_pop,8.1584e-05,3.0934e-05,3.8755e-05,-0.00079196,-2.8292e-06,-8.9029e-07,-4.4273e-05,9.4936e-06,6.9973e-05,4.5343e-05,-8.9374e-07,9.0473e-07,6.8029e-05,-1.4612e-05,0.0037228,0.0037738,0.00013823,0.00051163,0.00076922,-0.0002403,-0.0011326,-0.95329,0.002063,0.04063,-2.0592e-08,-0.0076886,-5.3111e-08,3.9984e-07,-9.3087e-07,-0.00015532,0.0011309,3.5473e-08,nan,2.8164e-05,-0.00010461,3.3495e-05,-7.1635e-06,-0.0003118,-9.2467e-06,2.8788e-07,1.0159e-05,2.1106e-05,-1.1126e-05,-1.3185e-06,2.043e-06,-2.9878e-06,2.1549e-05,-1.249e-05,0.0038052,0.0012644,-4.1448e-06,4.4732e-07,-6.2812e-06,-4.7479e-05,-1.1499e-06,3.9813e-07,-1.2137e-06
alpha15_pop,-1.0273e-09,-1.7171e-10,-1.972e-11,1.2029e-09,1.483e-11,-6.8645e-12,-5.0866e-10,2.6971e-10,1.6255e-10,-1.2686e-10,-4.7162e-11,2.1986e-11,9.6766e-11,-6.9763e-11,-7.5087e-08,-5.2947e-08,-4.6819e-09,1.2686e-08,7.1018e-10,2.7756e-09,7.9512e-09,2.7971e-07,5.8902e-08,-2.0592e-08,1.4242e-12,-3.4588e-08,2.3252e-12,-6.1591e-09,4.236e-11,-4.7568e-09,-2.9128e-09,-6.2282e-13,nan,-4.4711e-10,-3.5953e-11,1.9206e-10,1.1527e-10,-5.591e-10,-8.3319e-12,1.5399e-12,-4.9051e-10,1.9515e-10,-8.1639e-11,1.513e-11,2.1114e-11,-1.7847e-12,1.6192e-10,-5.1478e-11,-8.0822e-08,-1.5788e-08,-2.2782e-11,-1.9612e-13,1.087e-10,4.8528e-12,-1.1229e-12,-1.272e-12,5.1003e-12
alpha16_pop,7.8724e-05,-4.9987e-07,-1.0814e-05,0.00029975,-2.2918e-07,9.1406e-07,5.5443e-05,-3.8077e-05,-2.0166e-05,-3.0233e-06,5.159e-06,-2.6308e-06,-2.534e-05,1.1832e-05,0.0034837,0.0022126,0.00030279,-0.0018556,-0.00019438,-9.2723e-05,-0.0003207,0.27784,-0.0031894,-0.0076886,-3.4588e-08,0.015179,-7.684e-08,0.00048015,-1.523e-06,0.00029595,-0.00015709,1.7872e-08,nan,1.9974e-05,4.5955e-05,-2.18e-05,-3.7854e-06,-7.7816e-06,4.7215e-06,-2.2197e-07,2.1839e-05,-4.0876e-05,1.5177e-05,1.2196e-06,-4.0652e-06,2.2931e-06,-4.6492e-05,2.1472e-05,0.0040574,0.00065821,8.5398e-07,-2.0401e-07,-9.8127e-07,8.5337e-06,3.4364e-07,-4.2715e-07,3.9274e-07
alpha17_pop,-2.3042e-09,-4.2387e-10,-3.8245e-11,1.5165e-09,3.0717e-11,-1.4198e-11,-1.0199e-09,5.2854e-10,3.3901e-10,-2.8563e-10,-1.128e-10,5.1345e-11,1.7707e-10,-1.4061e-10,-1.7773e-07,-1.263e-07,-9.7287e-09,2.6544e-08,1.7971e-09,6.5955e-09,1.6669e-08,8.0775e-07,1.2118e-07,-5.3111e-08,2.3252e-12,-7.684e-08,7.4018e-12,-1.4424e-08,9.6326e-11,-1.1044e-08,-6.7717e-09,-1.7685e-12,nan,-1.0663e-09,6.878e-11,3.9894e-10,2.7259e-10,-6.7661e-10,-1.527e-11,2.8807e-12,-1.0085e-09,4.045e-10,-1.8076e-10,3.3005e-11,5.2117e-11,-5.2389e-12,3.5362e-10,-1.1588e-10,-1.9186e-07,-3.7504e-08,-5.7299e-11,-6.7802e-13,2.315e-10,1.9674e-11,-2.1799e-12,-2.731e-12,1.1953e-11
alpha21_pop,4.3123e-05,1.9589e-05,-6.57e-07,0.00018628,5.1324e-08,2.3875e-10,-7.2045e-07,-1.3663e-07,-7.4821e-07,5.6362e-07,-1.0722e-06,-1.6223e-07,1.8337e-08,8.2919e-08,0.00049843,0.00046498,-5.1639e-06,-7.3523e-05,-6.721e-05,2.3102e-05,-0.00012853,-0.0070572,8.5329e-05,3.9984e-07,-6.1591e-09,0.00048015,-1.4424e-08,0.00055423,-2.7453e-07,1.5943e-05,2.3888e-05,5.5951e-09,nan,3.7597e-06,-5.0497e-05,-1.1137e-06,-1.189e-05,-0.00015785,-2.6212e-07,1.5822e-08,2.8439e-06,3.6787e-07,4.0659e-07,3.565e-07,-1.9818e-06,-3.4285e-07,-1.1737e-06,8.9916e-07,0.00063365,0.00017276,3.3519e-06,4.225e-08,-5.6323e-07,1.2172e-07,3.846e-08,6.6074e-08,-2.3586e-07
alpha22_pop,-4.5167e-08,-7.7645e-09,-8.134e-10,4.5597e-08,6.3663e-10,-2.9542e-10,-2.1705e-08,1.1434e-08,7.0303e-09,-5.5708e-09,-2.1145e-09,9.7905e-10,4.0535e-09,-2.983e-09,-3.3551e-06,-2.371e-06,-2.0137e-07,5.4751e-07,3.2741e-08,1.2409e-07,3.4252e-07,1.2954e-05,2.5274e-06,-9.3087e-07,4.236e-11,-1.523e-06,9.6326e-11,-2.7453e-07,1.87e-09,-2.1133e-07,-1.2908e-07,-2.9522e-11,nan,-2.002e-08,-7.5917e-10,8.2754e-09,5.1474e-09,-2.1282e-08,-3.5124e-10,6.4517e-11,-2.1042e-08,8.4086e-09,-3.5856e-09,6.5837e-10,9.5917e-10,-8.7221e-11,7.0837e-09,-2.2754e-09,-3.6144e-06,-7.0614e-07,-1.0384e-09,-9.7485e-12,4.7047e-09,2.4813e-10,-4.7867e-11,-5.5094e-11,2.2669e-10
alpha23_pop,-6.096e-06,3.8445e-06,2.278e-06,3.7623e-05,-1.6031e-07,7.9211e-08,-2.1853e-05,2.47e-05,-8.8058e-07,-1.6944e-06,1.1128e-06,-2.5139e-07,-2.1893e-06,1.2132e-06,0.00041798,0.00051897,1.7783e-05,-0.00010481,6.9802e-05,-0.00023509,-1.5673e-05,0.00042441,-0.00037791,-0.00015532,-4.7568e-09,0.00029595,-1.1044e-08,1.5943e-05,-2.1133e-07,0.0011742,1.6571e-05,4.0474e-09,nan,3.8844e-06,-2.1136e-05,2.7235e-07,-1.8101e-06,3.2336e-05,6.3687e-09,-1.0087e-08,1.1385e-05,-8.3919e-06,3.0366e-06,-1.0607e-06,5.1573e-07,6.4849e-07,-2.3308e-06,4.473e-07,0.00053759,0.00013949,1.6673e-06,-5.7516e-09,-7.274e-06,1.3606e-06,4.8678e-08,-1.5516e-08,1.4804e-07
