rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.95636308817671,-0.160420683110885,-0.208815901030543,1.66497037296277,7.32161383214121,-0.000800689520285084,3.62474150065963,-0.534687374813747,5.75852545059644,-0.25207212819814,5.26209795515041,-0.0558093318949844,424.61578821297,-6.82384143601684,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469,-0.74208952369067,-0.0289137699687336,-0.0718730399895569,-0.973631735570686,-0.0797671644101854,-0.00334298411682805,-0.573828334436335,-0.381908397319116,-1.32215343585178,-0.207938832795005,0.00700668030465756,0.011992173343213,89.7721927936369,-2.08822140824683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.05135262434767,-0.13898829823625,-0.118975715307756,2.57404262374537,7.31108782652465,-0.00090309536158469,3.38273064187222,-0.489752829559744,5.58573363863479,-0.254706542869063,4.89258482385504,-0.020108716265316,429.617510725034,-10.0254886278885,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469,-1.64709998751972,-0.00748138509409932,0.0179671457332304,-0.537961396449958,-0.0902931700267464,-0.00344538995812765,-0.815839193223739,-0.336973852065113,-1.49494524781343,-0.210573247465929,-0.36250645099071,0.0476927889728814,94.7739153057011,-5.28986860011848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.93704179660446,-0.111806299061108,-0.180629242388311,2.03258828689898,7.40607232105255,-0.00572115026357831,5.04698216583445,-0.2780724480004,8.10822912062194,-0.0958025949289538,6.80250111070255,-0.0248431374633454,295.188584975229,-8.67632391604299,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469,1.23858918473707,0.0197006140810434,-0.0436863813473245,-0.774129065743308,0.00469132450114884,-0.00826344486012128,0.848412330738483,-0.125293470505769,1.02755023417372,-0.051669299525819,1.54740983585679,0.042958367774852,-39.655010444104,-3.94070388827298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.78398916177358,-0.33171843452059,-0.0882094107162673,8.3391290054302,7.39904202243585,-0.00226274656653986,5.14202695299708,-0.307142427926929,7.37977570183808,-0.189517599875535,7.2347665058648,-0.0978727704556932,425.780750535589,-11.8477225430625,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469,0.0855365499061937,-0.200211521378439,0.0487334503247189,0.637519710288696,-0.00233897411554818,-0.00480504116308282,0.943457117901118,-0.154363450432298,0.299096815389856,-0.1453843044724,1.97967523101905,-0.0300712652174958,90.9371551162554,-7.11210251529251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.98427631663317,-0.0959580378149272,-0.0740794230303652,9.24805508485079,7.44901930821194,0.00722051302885932,5.34140766945619,-0.16871648051416,7.08865083310227,-0.0626679502116751,6.2527700882856,0.0449903541345262,349.912222269367,-4.58958430845575,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469,-0.714176295234216,0.0355488753272239,0.062863438010621,0.740974203490733,0.0476383116605383,0.00467821843231635,1.14283783436023,-0.0159375030195289,0.00797194665404977,-0.0185346548085403,0.997678813439842,0.112791859372724,15.0686268500341,0.146035719314261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,7.40366224251163,-0.148262587746512,-0.198536053389242,3.68450343592642,7.37317787983928,-0.00409856207657022,4.17085270644558,-0.302532473013678,8.30886959612665,-0.0842037395465505,5.57999062442614,-0.213105610663662,273.567287473713,-4.16535210521088,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469,2.70520963064424,-0.0167556746043611,-0.0615931923482558,-0.179303301068614,-0.0282031167121186,-0.00664085667311319,-0.0277171286503828,-0.149753495519047,1.22819070967843,-0.0400704441434157,0.324899349580383,-0.145304105425465,-61.2763079456201,0.570267922559131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.37847270958716,-0.119729555602077,-0.139931251364533,4.64908371119373,7.35255488184727,-0.00242419355631454,3.81187512501478,-0.285807887023878,7.18680494803492,0.0121588335874729,5.08355358493868,-0.197485992728279,276.678023885772,2.78680634137609,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469,1.68002009771977,0.011777357540074,-0.00298839032354656,0.0532310839974839,-0.0488261147041245,-0.0049664881528575,-0.386694710081186,-0.133028909529247,0.106126061586695,0.0562921289906077,-0.17153768990707,-0.129684487490082,-58.1655715335615,7.5224263691461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.90917168560578,-0.215421370159583,-0.109590800479184,5.45230565233008,7.34202063293862,0.000206945591693027,3.36447652774173,-0.191907113487293,8.04932535294517,-0.0481112150929767,5.58790052994525,-0.229174448902704,302.604703025595,-3.53775753344509,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469,2.2107190737384,-0.0839144570174318,0.0273520605618026,0.212599509857401,-0.0593603636127789,-0.00233534900484994,-0.83409330735423,-0.0391281359926623,0.96864646649695,-0.00397791968984187,0.332809255099499,-0.161372943664507,-32.2388923937384,1.19786249432492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.25935797754654,0.0198300881100427,-0.125237188189547,33.7029740622973,7.37873254760916,0.00761288742834101,4.73527166921654,0.00723908420321455,8.34859661874446,-0.0712901598136306,4.76125454966772,-0.192360373674328,259.443944891952,-2.11656761494728,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469,0.560905365679152,0.151337001252194,0.0117056728514388,2.03414701974274,-0.0226484489422383,0.00507059283179804,0.536701834120572,0.160018061697845,1.26791773229624,-0.0271568644104958,-0.493836725178031,-0.12455886843613,-75.3996505273815,2.61905241282274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.83591979740907,0.0824870864951338,-0.0928751882733822,16.1009320165249,7.39927723797046,-0.00917344539358737,5.64816182159921,-0.271066908906994,8.06118638731834,-0.0618219625465692,5.47329349993288,-0.2111297176106,263.029558153556,-4.995144798701,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469,0.137467185541686,0.213993999637285,0.0440676727676041,1.29543809471163,-0.00210375858093581,-0.0117157399901303,1.44959198650324,-0.118287931412363,0.980507500870119,-0.0176886671434345,0.218202225087124,-0.143328212372402,-71.8140372657772,-0.259524770930987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.30754500945409,-0.0719833163783925,-0.22961156054173,31.173125627327,7.38900933028561,-0.000540108078261164,4.71234416350707,-0.0342574458458401,8.84835033468302,-0.00160333508201486,5.24300435781322,-0.0734822644338965,214.036688919315,-0.0296130622714141,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469,0.609092397586707,0.0595235967637586,-0.0926686995007438,1.95611730070647,-0.0123716662657918,-0.00308240267480413,0.51377432841111,0.118521531648791,1.7676714482348,0.0425299603211199,-0.0120869170325308,-0.00568075919569914,-120.806906500019,4.7060069654986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.19335129208378,-0.139419865232766,-0.178764522827422,12.5963480688478,7.44537992424148,-0.00612431506448316,5.0171812903852,-0.558722474874981,6.67871531089727,-0.159562508678628,5.82510721735391,-0.0667469697214712,372.792694879032,2.15235794845805,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469,-2.50510131978361,-0.00791295209061513,-0.0418216617864358,1.04996787131276,0.0439989276900787,-0.00866660966102613,0.818611455289235,-0.40594349738035,-0.401963575550956,-0.115429213275493,0.570015942508156,0.00105453551672624,37.9490994596985,6.88797797622807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.03842784452181,-0.161351350255056,-0.162194262338078,3.4745128142671,7.47941454213994,-0.00327710114634899,4.80545785227148,-0.579528488709415,6.42710295965519,-0.108004935913402,5.39021677554232,-0.0954347879263334,443.98291147823,-12.6151125704347,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469,-0.66002476734557,-0.0298444371129052,-0.0252514012970914,-0.237984792973444,0.0780335455885393,-0.00581939574289195,0.606888017175519,-0.426749511214784,-0.653575926793031,-0.0638716405102672,0.135125500696565,-0.027633282688136,109.139316058896,-7.87949254266467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.71913045713772,-0.0795309294504348,-0.123783394182931,4.40460878135108,7.43670069100088,0.00334162804516062,3.88140883244511,-0.330232555211865,6.37584176425141,-0.27599253247862,5.15152569427578,-0.0317695461263707,364.508132907245,-2.20671837414494,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469,-1.97932215472967,0.0519759836917163,0.0131594668580552,-0.000787621790448778,0.0353196944494769,0.000799333448617654,-0.317161002650852,-0.177453577717234,-0.704837122196807,-0.231859237075485,-0.103565580569978,0.0360319591118267,29.6645374879114,2.52890165362507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.90963764123733,-0.172607845540446,-0.0757277537419502,10.490111789164,7.37679194036207,0.00474671026721021,3.96914199923207,-0.091354731384168,7.10884076852715,-0.0502432794253998,4.81536808780959,-0.134035953041585,432.794558414749,4.26174867479414,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469,0.211185029369943,-0.0411009323982953,0.061215107299036,0.866994014259317,-0.0245890561893294,0.00220441567066725,-0.229427835863892,0.0614242461104629,0.0281618820789298,-0.00610998402226498,-0.439723187036164,-0.0662344478033875,97.9509629954159,8.99736870256416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.90446799637894,-0.0348282831965067,-0.0750130712614226,0.668260289374598,7.34204349257809,0.00203502415859844,4.18410911937756,-0.142422055555077,7.18612278690505,-0.187249687772533,4.88121270372225,0.00135063965021394,429.075506264479,-8.58925764914406,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469,-1.79398461548844,0.0966786299456444,0.0619297897795636,-1.88651659141722,-0.0593375039733095,-0.000507270437944525,-0.0144607157184007,0.0103569219395534,0.105443900456832,-0.143116392369398,-0.373878571123505,0.0691521448884113,94.2319108451462,-3.85363762137405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.27367238424071,0.00983010288602776,-0.133413838271337,5.93793131457176,7.36455385075985,0.00386576822325367,4.21346893181595,-0.194832121187118,6.90801500837225,-0.00665929860080115,5.03264738603277,-0.0936577761781901,473.618100929593,-10.8116951746327,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469,-2.42478022762667,0.141337016028179,0.00352902276964936,0.297921744348191,-0.0368271457915474,0.00132347362671071,0.0148990967199873,-0.042053143692487,-0.172663878075975,0.0374739968023336,-0.222443888812988,-0.0258562709399927,138.774505510259,-6.0760751468627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.1869274151574,-0.169417665643107,-0.159372349517065,7.14180896279618,7.41143678036772,0.00364525224751349,2.94584636538371,-0.175541755759441,6.59496350566273,-0.0790207191103868,3.84743927237838,-0.160384028583852,204.227209775133,2.78182019740038,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469,0.488474803290019,-0.0379107525009562,-0.0224294884760785,0.482527035567742,0.0100557838163207,0.00110295765097052,-1.25272346971225,-0.0227627782648105,-0.485715380785492,-0.034887423707252,-1.40765200246738,-0.092582523345655,-130.6163856442,7.51744022517039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.48061769260215,-0.215155650369086,-0.157632054281936,9.08189154284196,7.37854215051612,0.00435607624632424,4.14894263558817,-0.332377531132333,8.06472862208031,0.0320579402191931,4.07358687679799,-0.0953503382139827,190.418037723406,-9.58571228158315,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469,1.78216508073476,-0.0836487372269347,-0.0206891932409496,0.722843425785493,-0.0228388460352749,0.00181378164978127,-0.0496271995077935,-0.179598553637702,0.984049735632094,0.0761912356223279,-1.18150439804777,-0.0275488329757853,-144.425557695927,-4.85009225381313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,8.51538942420212,-0.0291625573299337,-0.0939009410514048,10.4316383667904,7.37277601784329,0.00708918548883219,3.82694696945864,-0.22871376287946,6.53353548033996,-0.012998839105514,3.75954202517469,-0.176963859768725,323.88453923446,-2.27002644661649,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469,3.81693681233474,0.102344355812217,0.0430419199895815,0.861404273994876,-0.0286049787081097,0.00454689089228922,-0.371622865637319,-0.0759347853848293,-0.547143406108261,0.0311344562976208,-1.49554924967106,-0.109162354530527,-10.9590561848734,2.46559358115353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.39003659855955,-0.167790213471906,-0.158894922574788,4.69187514888406,7.38588108704261,0.00402659018114677,3.82042702794695,-0.291026568495296,6.80921254764622,-0.264260884076317,6.33013942561354,-0.0443082685243303,431.302234910994,3.14297956859104,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469,1.69158398669216,-0.0362833003297549,-0.0219520615338016,0.0623932562490197,-0.0154999095087911,0.00148429558460381,-0.378142807149016,-0.138247591000665,-0.271466338802005,-0.220127588673182,1.07504815076778,0.0234932367138672,96.4586394916603,7.87859959636105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
