rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
3,76,3.62029893955876,-0.152656840635783,-0.229739754612952,4.43125595267043,7.43104406863383,0.00251546323202633,4.06912895762519,-0.327179884915842,6.79591979386545,0.0376486149704191,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,77,4.60187282436065,-0.257062080130583,-0.181772280495491,23.6242487425838,7.43543973388082,-0.0119580785815002,2.96492796330039,-0.223460062172032,5.56438008224121,-0.178937172544118,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,77,4.1001400066276,-0.173972322485683,-0.148688117385376,34.4226897818989,7.3728770204312,-0.00761795426707266,3.12968509166451,-0.231971147048365,5.28873364082947,-0.13083748106268,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,77,3.59565837338753,-0.312440475330801,-0.182515754359812,7.80344446835734,7.39705469338642,-0.00940766926701382,3.29120585930451,-0.249260498482825,5.94474139930034,-0.2290557648577,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,78,5.22482655506099,-0.174336636617215,-0.145870069881351,4.64779553724117,7.36507608192116,0.00802870640315058,3.54494574595815,-0.18418387689684,4.39151201278639,0.0672544567312105,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,78,5.22665464881092,-0.160042159511871,-0.135387211096179,4.04625157726322,7.38432806411778,0.00600035875706074,3.45799527468028,-0.157617805790912,4.85362243249637,0.070879774765029,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,78,6.10516728374993,-0.241602334003344,-0.163131174159693,8.63140073145456,7.38864187786371,0.00654145280418091,3.88169748744673,-0.185651525146643,4.04835717537934,0.104744298429354,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,79,6.80652846136635,-0.163585509086405,-0.124680056404615,1.40309497877827,7.42805351946596,0.00695907645298701,5.26038906130705,-0.220650730901502,6.41711977549718,0.0761043277442197,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,79,8.02614013088607,-0.289390289396993,-0.156655255309949,10.0748263570273,7.43753208863967,0.00837649698157935,4.80920618828199,-0.206013211527156,7.96131451105704,0.00613143063351982,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,79,5.23219998782593,-0.161432843335172,-0.180530844381417,2.06632714274588,7.40765669468327,0.00890806226976829,5.43192908976592,-0.233598565874955,6.63182117980035,0.0831016961061198,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,80,5.97469612857286,-0.393437518335081,-0.104538822839307,1.94346859040886,7.3952984337854,-0.00356421790872236,3.43971294037342,0.0191313454609428,3.25515961148553,-0.0607692230341843,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,80,6.71234829890289,-0.225916043180039,-0.130748482650417,7.13519006702326,7.35369948284074,-0.000754862501814551,3.01486399940112,0.0365619212177124,3.59131205418803,-0.0596825548978738,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,80,5.94184678744957,-0.30014893148948,-0.0861880764534767,3.92428832007532,7.38559531765928,-0.00295489773130385,3.11371081352243,0.0378003965281905,3.19765922384532,-0.0381434802110755,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,81,5.9973962235231,-0.29269853620314,-0.171307361598839,34.8601442768755,7.42398300665499,0.00202331417927458,4.69111172431777,0.046911055414576,4.28615570662757,0.0268327754273666,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,81,3.61733688216319,-0.440044955068704,-0.109426260726765,7.22231546094993,7.37328700584286,-0.0023932220961387,4.46240583960445,-0.127618119855598,5.37727460779298,0.00768326075691279,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,81,5.13317816749853,-0.291122313473384,-0.138412004763142,23.62873433572,7.42150503421119,-0.000385619005407766,4.40943970019332,0.00483445253517327,4.12354973731204,0.0918082647020648,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,82,5.58067448330097,-0.413200610430442,-0.190904800171325,5.45661700218476,7.43390147385392,0.000608887195713651,3.23939642433903,-0.213363213744712,8.23966896003657,-0.0795490158746729,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,82,3.63620052349556,-0.168566016031851,-0.024850778833425,24.6148183768062,7.42969303597373,0.00242312838060703,4.43747683269996,-0.115872670104321,8.14376072833274,0.0506700185787068,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,82,2.84164264637268,-0.282151195360528,-0.214326638475763,5.13188711839949,7.41408508460845,-0.0153430982424556,3.29561013335851,-0.184478999402639,7.62759463573189,-0.0927622168794172,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,83,2.82497547921041,-0.253385072195326,-0.161068290104751,1.35353135568653,7.42747840182928,0.00154558576672862,5.58048929328912,-0.138447420391962,6.33706278916377,0.0686523164887621,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,83,5.59133945628369,-0.305401513835933,-0.165260580487229,11.4882246207117,7.44625587016059,0.00338519665622398,5.93085299775508,-0.18951808165452,6.75363586491256,0.135727260210811,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,83,2.66201733993163,-0.120643967781453,-0.201469381699865,1.03984031910268,7.44760440723099,0.0103786205633783,6.32044289341583,-0.19699135954319,7.83249340924435,0.0220981348791801,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,84,4.50724446647665,-0.0823290866786247,-0.216548015394445,1.23965697700577,7.35103586738248,0.00390253530527855,3.82852970535249,-0.0497274197518792,2.0159193868588,0.021517931885975,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,84,4.83195555946014,-0.221615830519671,-0.188888399163351,3.00070509316832,7.33147927534569,0.00513166903134606,4.18097766858823,-0.0725701070001362,2.35554339388893,0.00848370952219026,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,84,4.73204356934286,-0.297027172145942,-0.2898361478849,9.63413279281257,7.34668677088133,0.00333604724554357,4.14088450674045,-0.0702858629589472,2.32669825621958,0.028170141707534,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,85,3.85312799510868,-0.0363414831980638,-0.131809916110614,3.60543050241091,7.34319747540276,-0.00108238931406207,4.46511645955875,-0.214798172671306,1.88580411828449,-0.0277967113851669,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,85,6.82166753709534,-0.169294720936868,-0.142160400894933,9.30879536525151,7.37170837954053,-0.00296975720872959,3.91940743318207,-0.194456780580612,2.25517305325184,-0.0182637505707498,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,85,5.0378134900581,-0.225722600951311,-0.211563784128342,2.17324268511821,7.33210982126939,-0.000303722148217867,4.32601766663608,-0.214293274766212,1.86330225371101,-0.00115049556693554,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,86,5.95160651072718,-0.036612353521817,-0.247391660229697,6.53083933904856,7.33541907190427,0.00528395538569941,4.13810836217744,-0.475149933892061,4.37858738184956,-0.0960152894097452,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,86,8.40678202267044,0.021115770482734,-0.0665441418862425,7.62681296801877,7.34626733428074,0.00606003376181181,3.81502157766264,-0.163711213809056,4.10612673050448,0.0526188613445135,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,86,6.2116006304089,-0.164737901154895,-0.20674923723026,8.96565690869418,7.34178654954317,0.000369104064339689,4.484652126423,-0.609042062090807,3.9391147118472,-0.0593014217873989,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,87,3.12991959562541,-0.227035440927599,-0.156843301782512,8.22228542305409,7.33915877999685,0.00595507756518392,4.62242646525523,0.0896291880975468,3.16188432851913,-0.0376017380320045,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,87,3.62198559448403,-0.319454043869,-0.148892467890329,6.93933197700395,7.39793743005847,0.00263524338218901,4.87912613601009,0.0777134097611255,3.81866615925291,0.00648303977945881,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,87,4.50424516875335,-0.233840965315937,-0.113159457513366,12.1846918217838,7.39358817830651,0.00287147144133441,5.2432903542593,0.0371024075629295,3.61113331265071,-0.0580351670908467,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,88,3.24947760819321,-0.100220420454331,-0.214710734650498,22.0016312199987,7.41664659807922,-0.000520603179689722,5.07699817575044,-0.166372222554215,5.8090642902154,-0.098810508158152,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,88,5.64709482872603,0.0658965807935155,-0.207613068757613,2.96577257822456,7.38857840379025,0.00344008322195696,4.79239923636403,-0.0909684414965659,5.40968894879037,0.0135189191792186,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,88,6.08907964968089,-0.104544307863813,-0.139583481355058,8.23029079186412,7.4179072228043,-0.00214533093968471,5.11582528836697,-0.190500030193685,5.33027742412064,-0.0274321805216453,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,89,5.68284427493371,-0.305110699391425,-0.0525279182661505,6.82522044509873,7.40005622064338,0.00919526054305457,3.8730000913433,-0.237592215738512,5.04045572715051,0.0699243076599003,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,89,3.81198974440595,-0.382190953230678,-0.0630737908506852,2.65367658091942,7.45459998511217,0.00441603154887172,4.68828315245996,-0.315929151078534,5.21765810062889,0.0547786205109815,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,89,4.7966178612556,-0.199369893534794,-0.0848305528693643,10.3336428771384,7.37887747672949,0.00976474369298476,4.29165564839813,-0.260042309376182,5.22790588381415,0.0966661987940663,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,90,5.0801147474085,-0.20718611355701,-0.188737008504471,8.19877694035096,7.39865904553601,0.00237954521752889,3.09529164517989,-0.315663909549667,7.63533506799735,-0.0554812046871729,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,90,5.44692508095311,-0.105935463900667,-0.120214390516393,7.122002773701,7.3824835788164,-0.00272678096538593,4.44875788373225,-0.357605592676573,6.43400453304923,-0.107120026789849,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,90,6.56563567711945,-0.192598228074324,-0.163763497776519,14.2429976025236,7.40452169029797,-0.00415142725895305,3.8031431803696,-0.155384320794461,7.36989102646118,-0.0151729333629316,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,91,3.38857290221225,-0.0969819546480987,-0.20942400561598,2.45699825344884,7.41579952535937,0.00788896671936647,4.82397182874893,-0.232379519971892,6.35665119938364,0.134571038755539,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,91,3.20334241536989,-0.205142847997686,-0.243609328919407,1.66373036254593,7.41125405453424,0.00769886916096949,4.81871788800357,-0.238272902022958,6.74706359825284,0.124717134110982,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,91,3.54189993183385,-0.281932309994312,-0.187803072707598,2.62491424653201,7.45038360102874,0.00616828826086191,4.93555334775593,-0.22406276623036,6.31677398106329,0.135590986404311,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,92,0.633907188708447,-0.223882583038364,-0.096462977254933,11.1152339330032,7.41645397352692,-0.00236210377013103,3.91286760220495,0.170355440167915,4.85394452118835,0.00220444535927519,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,92,0.724170760839841,-0.300985823173249,-0.203641407978009,19.7549629168041,7.38577753923357,0.0060969289093813,3.71684124607011,-0.169184107191693,3.85097346346381,-0.0858987430999061,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,92,0.379726759143543,-0.306438353109934,-0.081758423513947,6.32723014330786,7.37855420747992,0.00320679009611973,3.19993394580559,0.0600054276246341,5.02394594115553,0.189165924317599,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,93,3.66165004191223,0.112963922245914,-0.17388465027364,0.786863513175074,7.37449706430173,-0.00225332123863343,4.00095554490508,-0.0593542650187092,5.30834946384444,-0.0720863433748135,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,93,4.48078865366676,-0.163901370947667,-0.152945655302082,8.08665401688237,7.41906375934852,-0.000795706748706057,4.08691496577853,-0.0310983009054982,5.9964899296585,-0.0954398721099524,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,93,5.16234279298925,-0.221081555080366,-0.0749178150409337,5.24630076210296,7.42855273917416,-2.87711174968182e-05,3.78394647667056,-0.047529799311426,5.47340903571737,0.0345015868223395,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,94,4.72216595423905,-0.344283514572819,-0.185939391674289,8.84987668554429,7.33154752780525,-0.00128466021728271,2.64994729477146,-0.279944414160293,5.01543502388954,-0.0624028284086279,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,94,3.52548007012556,-0.346059520039341,-0.275028751519761,3.68917819541574,7.38935954640438,-0.0064618347250562,2.75278192144947,-0.265103370080787,5.44595977592139,-0.0121031144648808,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,94,4.21189060241217,-0.195532247908741,-0.0611197185648884,3.17743568348313,7.37177914834639,-0.0066237701968545,2.72839695005103,-0.211263592963724,4.6926644887596,0.0935464321120345,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,95,7.51211483626031,-0.170955840362403,-0.238413110764529,4.1263852628771,7.37838335175874,0.00434221750920655,5.11011610137467,0.0748333412731646,5.03089438803711,0.14747640242099,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,95,3.79591866415019,-0.0526741017816036,-0.23748088280272,23.8542803695457,7.3786770173044,0.0053064486005262,5.09910836206688,-0.166886706374435,5.10662941017169,-0.0935249209088603,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,95,5.54349750385412,-0.28992260029023,-0.218760671615254,8.60856625825339,7.37104543705279,-0.00383156939010798,5.8800611383605,-0.272159302337988,3.80968000063686,-0.0141314064942742,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,96,2.87149197042186,-0.285442884530614,-0.199015362864363,2.3074272973704,7.37810591269743,-0.000137780937549967,3.63627644808518,-0.0266173803941636,5.30219658396349,0.0283597077742474,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,96,4.71900671313201,-0.0837459807226384,-0.15630700609949,1.90401988011154,7.43266857377665,0.00127542711482218,3.81669307434115,-0.245109042221573,5.37500045895611,-0.156002767623369,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,96,3.04426291259686,-0.142697336062051,-0.222570266238709,5.00689969604923,7.37238397453632,0.00733876293923884,3.56260946653909,-0.146466319806705,3.53966889649473,-0.0388344018095613,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,97,0.308273190107411,-0.22339102947421,-0.189175705357889,6.6625836856732,7.48121865478156,0.012964829578699,4.519634308015,-0.130447707244418,6.85276262863918,0.303921284819959,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,97,0.544229406414107,-0.483919658017399,-0.0733815489511381,1.11404392708444,7.48825883311725,0.00907000847626364,5.15187055159969,-0.26382675860929,6.94538263295227,0.385846798357428,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,97,0.343403734686827,-0.279297772910043,-0.153534709717304,2.06909324163547,7.46923688063997,0.014673126025908,4.81201383187644,-0.0990986859270546,7.19204685698417,0.173052515652794,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,98,5.49305519323863,-0.234416094064622,-0.202291585499801,6.15767237787944,7.4403532074933,-0.00242797483112962,3.64090016789124,-0.182565650522434,2.97987905216178,-0.0480375727960397,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,98,6.68626310723074,-0.283045146217712,-0.316174992346205,2.83263854144803,7.41811968027984,0.00311013447085953,3.84217760674345,-0.197058662349883,3.64001495004308,-0.077050217523973,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,98,8.7877046579644,-0.276955049955732,-0.0880297623090578,4.05866817300045,7.4315800212507,-0.00259950620097767,4.20540172423483,-0.0564644478456021,2.51416668217833,-0.0593401594854797,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,99,-0.570675061395507,-0.21293761347391,-0.157366414833817,3.62549482873462,7.35507021174341,-0.00922299032290856,5.22735970615235,-0.139009215932691,8.52542816615351,0.0106374498088551,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,99,-0.135786536085666,-0.220911802173057,-0.108324005583654,2.0991830436212,7.44827839837132,0.00772748083276342,5.3042821269945,-0.364744194825048,7.80068373355232,-0.0352391615113814,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,99,-0.269202641482087,-0.346966543912062,-0.239982901205637,5.71044989913852,7.372944639202,-0.00177776214586695,6.43636478876906,-0.275616270640494,6.47062097415174,0.0559331006667673,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,100,3.59060087900494,-0.0691416651948689,-0.199141396828726,6.49740063928163,7.38975642185565,0.000965576561163328,3.66712041706186,-0.147131859776193,4.83742443399786,-0.0477729131906895,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
