rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,149,0.501631597863772,0.0296805042458776,0.0732848901227809,1.68460340411182,-0.0794511782412881,-0.00726801080458843,-1.67287394052098,-0.0310526483645657,-4.11247984222195,-0.116442411481623,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.22875081348593,0.000808717957129029,0.125011362738255,-0.952212185007486,0.0645980131536072,0.00518008760523976,0.434217513334379,0.0791171096689055,3.56159470691962,0.0696765894019396,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.939269372733791,-0.143170536838269,0.00177428458131876,-0.649981347365356,0.0410757852453472,0.00748535958889414,-0.0276819841488365,0.078302755429699,2.89342674809134,0.109606415343347,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.39235664663257,0.0490992977814238,0.0625123603593834,0.330059625983075,0.0288425694709558,0.0101452175268187,0.832814944031035,-0.0328177216377974,2.7514935736354,0.119977373200909,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.0156827596148519,0.079813401075197,-0.0017273043214652,-0.906045683796422,0.0294632335577631,-0.00791396387945382,-0.679387591652715,-0.280144665750824,0.0646732449320346,-0.0437746334357067,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.00715740620848759,0.0265877697152196,-0.0347884178998954,0.271882069379568,0.0185510992181719,-0.00647746793326324,-0.395269937316333,-0.342435151042667,0.558939478772514,-0.128804330915153,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.561867449826554,-0.0819330896846057,-0.0145848524298828,-1.62258643322651,0.0295101600096501,-0.010031884763807,-0.121868467888365,-0.369335760876361,-0.283004570067453,-0.0723873814663777,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.344425707625406,0.211628916173419,-0.0129627263589749,-0.67128988007514,-0.0840070829109933,-0.000533541672778379,-0.77230310381679,-0.121062479767912,-1.86719531010707,-0.091735009075649,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.524136399202447,0.0680616653496979,-0.110151194889363,-1.0602635975549,-0.00997264695759803,-0.00359946394166566,-1.26296251656993,-0.0117658328886844,-1.2460008333506,-0.116321966599203,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.109406878609,-0.020862640074405,-0.136834641395372,-0.780003941750837,-0.0399860359389841,-0.00420753267866493,-1.17386436955567,-0.00206065562559973,-0.968403346733163,-0.0558587914737783,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.17264490330313,-0.0477143075072055,-0.122807819649984,0.62281392878804,0.00902945147746337,0.000456666716246887,0.76410156022407,0.193525872383253,0.05489621906578,-0.00986740365959756,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.25075094406202,0.138431314797899,-0.0138355082006075,0.00475150480472286,0.012854237804901,6.30203020246228e-05,1.72104339258436,-0.165984324445581,-0.867347267608821,0.052701710756349,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.965632500066061,-0.063679971478575,0.00615104670553587,-0.36012907513074,0.0238841258635185,0.00176144245594657,-0.00722339438517494,-0.0534302215482024,-0.683580664653546,-0.118085725359767,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.22766465092193,-0.10418797432202,-0.0571732634703905,2.88741622892149,-0.014325923623776,-0.0013490080621817,-0.151528245041582,0.0875033519056171,-1.11359919869958,-0.0207738864233434,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.77395197685219,0.0282655307168643,0.162567316186774,-0.15230870862616,-0.0055073205896452,-0.00220941455946458,-0.726501609833792,0.119632476660007,-1.63483365303536,-0.0196398112302064,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.21002740930357,-0.14484570214609,0.0510407090914373,1.00830166328193,-0.0192192367760686,-0.000295763923274865,0.0400907886789552,0.0800966503132562,-0.537261806352283,-0.0550528127122697,0,0,0,0,0,0,0,0,0,0,0,0
1,155,3.47214742812881,-0.0771518104617325,0.00184589945619362,-0.16025991538124,-0.0252398502341302,0.00216964134479818,-0.395569342060464,-0.233687935469623,-0.0331487060621374,0.101776135443297,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.53961215365546,-0.0924412218201962,-0.103704748946774,0.35723643014588,0.0154384525003737,0.000927475944266342,-1.15679115771512,-0.130018385068919,0.210759303318747,0.022991389999019,0,0,0,0,0,0,0,0,0,0,0,0
3,155,3.82043442223212,0.0420625785511274,-0.135617862923998,0.174293723232955,-0.00400647347091709,0.00129186372690054,-0.438553672673336,-0.212806250446484,0.118912403959099,0.147479948726025,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-3.16594751306262,0.104605986780388,-0.0176092312254211,0.039206313557258,0.0422763431708484,0.00344810108563792,0.516915752588763,0.286458594198312,0.378082995728129,-0.104993600869128,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.62851133487539,0.172754158747831,0.0985683824618027,-0.799165737717758,0.0546917659996344,-0.00417362661148528,0.964704222411288,0.126507261408151,0.208945132452013,-0.0278608571688381,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.195390236403575,-0.0797020286238312,-0.0299324960119095,0.372458124999738,0.0510835335308251,-0.00212653985743613,1.1551339518137,0.0967355300299752,-0.865578208828085,-0.0810916856566532,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.40527632483849,0.0554729944186591,0.109839101870382,-0.236582100151456,0.0307281444970915,0.00157709973425723,-0.601421770690135,0.253443265185483,0.852563915992391,0.15657793809172,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.66140765567849,-0.0161393774802508,-0.123214241385291,-0.72925900315706,0.0469034702021673,0.00551024153565885,0.0924802068081885,0.168745188500509,1.77944800568307,0.0296009881153389,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.84622148504402,0.156178157333038,-0.0414984020104785,-1.02533675302752,0.0634762291127409,0.000530802112041267,0.308601314318459,0.208499348153972,1.01145064955464,0.109512015571592,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.153020755777717,-0.0616469688786056,0.0108516725683645,0.848447190948344,-0.0452612898022808,0.00917154478171766,-0.339433680029552,-0.0663766646835455,-1.05296874870128,-0.0492769870730533,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.12968048083703,-0.0291506505010304,-0.0723612172351585,-0.786075833423884,-0.0171905334279909,0.00124523317203582,-0.371347807942889,-0.0293130144444616,-1.36930756539421,0.135803781823176,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.498092523035251,-0.0601780473457749,0.0242876262777216,0.873173713184427,-0.00853465405634335,-0.00122157661424105,-0.487943095503556,0.0850579900650027,-0.40580925670282,0.0421191752257417,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.53339948436478,0.0701004042019207,0.0778439517231837,-1.47222499864464,0.0147223861003711,0.0042769492145352,-1.4191030094101,0.00394704370068077,0.805423026520717,0.0254887043074437,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.71366142569868,-0.0907488253838127,-0.0790381726175911,0.707912663529582,0.0129579585997943,0.00548037045855978,-1.34259427556665,-0.0243339677571364,1.62336073670479,0.0345864168099521,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.274172247898957,-0.11312848500339,-0.057113847518406,0.686301754633808,0.0489183945932838,-0.000111067948166152,-1.51992845074433,-0.00586131808906987,1.69528549306788,-0.013788804119431,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.86080511420933,-0.0648513587816139,0.00446958650484044,1.07856056322135,0.0311061708433185,-0.00629057557599778,0.519956947553909,0.0593974817043687,-1.27603566616241,-0.0398566371007662,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.62065293507217,-0.196380964138987,-0.115798855373486,-0.214024944545962,-0.00154951431745864,-0.00443376480718339,0.895051561132392,0.0231158926820471,-2.32915736459824,0.00182655040775987,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.46645855631603,-0.165808259163246,-0.0239413665883727,-0.0565011748687139,-0.0286726529398864,-0.00263633006183317,1.16772399959225,0.0132567354541075,-1.45549763956942,-0.026710892664091,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.582267518916742,-0.0364848607174403,0.0704974097931862,-0.296450276603918,-0.00728609561294746,-0.000944332068109607,-1.54534959002538,0.0143794034566115,-0.75084767167056,-0.118520032217186,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.0569461751525484,0.115369706545503,0.0418534801712615,-0.523233213738909,0.0238665192304977,0.00364439946471615,-0.665098331078201,-0.0628733733306742,-0.643799258823758,0.0667276394618269,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.391283547869844,-0.0784202315277493,0.0408297643430189,0.28824982490818,0.061937491557436,-0.00559160532533746,-0.863700958966632,-0.108164493139349,-0.845541400713279,-0.0223273505182103,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.92583416230471,-0.0517216199761218,-0.0387103698123606,2.87743370308494,0.0319462612824184,-0.00289564450425536,-1.292375345311,-0.0989884814393919,1.15049120407988,0.0611042616602011,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.94334644914765,-0.0191422668712088,-0.027296031774499,-1.33803608108566,-0.0283500269387913,0.00828635494539835,-1.10187282050585,-0.0878896539259332,1.19140867810912,0.139043010439082,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.1890024067315,-0.0097764766981405,0.00601828533317489,0.488107444878124,0.0145795477489266,0.000763135793387524,-1.2140033945105,0.0237334686386369,2.19540242085928,-0.0122294697883615,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.5942529259471,0.0244860077679952,0.0608158391990278,1.08627704086785,0.0375907018684671,0.0075174778159732,0.433359207754173,0.0738710149410145,1.73521580360485,0.0991598641280552,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.60546008445265,0.0610974117463034,0.0652789430788864,-0.236143181071433,0.0259207535022101,0.00656954299326429,1.25741326107816,-0.0498824854286447,1.38573479271252,0.0588182668379901,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.60828234788651,-0.0505379686600407,-0.0270882487246774,1.51082055593649,0.0640260071418286,0.00504729538741992,0.581452625551583,0.0125566283079478,1.45731624557612,0.137808577541176,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.21473597825239,-0.0124317747863237,0.176577435684668,1.71334053393038,-0.0153415899644864,-0.00330204087938749,0.934663433635041,-0.0149835567626336,-1.35019811223505,-0.0324304734091271,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.283974629389646,-0.00665825303986708,0.159727915699501,2.02166291848275,-0.00987103434836722,-0.0034390069422146,0.611244727740948,0.0207069259150453,-1.73335881607862,-0.067453199912479,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.508353215876796,-0.0385330776895557,0.171948415347492,1.87634858402989,-0.00463511141648176,-0.00233613997817565,-0.040390458419874,0.0543862157658324,-1.48827285731491,-0.0809879212355233,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.15831984155513,-0.0803329129962198,0.0224139630799167,0.870565958865002,-0.0633339041449217,-0.000702977088285637,1.46909335933627,0.32392405249848,-1.82901718917438,0.0528283809017133,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.246540157898629,-0.219988957296773,0.00648286863942427,0.654467255933334,-0.0350724081970313,-0.00467176846767109,2.16382107062514,0.0941933790346643,-1.41515425438616,0.104922954922269,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.85736047105071,-0.187555639218623,-0.0473114460733706,0.369199052387278,-0.036122947791438,-0.00428982129169614,2.13672752809071,0.250088556079898,-0.915297407609729,-0.0755425699622529,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.28456812204199,0.186021996816781,0.0597875424599505,-0.728658776964001,0.00815010510489067,0.00394388549369643,-0.644659339594876,-0.21566956600726,0.630588224406517,0.0743261589671655,0,0,0,0,0,0,0,0,0,0,0,0
2,166,6.5834087143005,0.122826299590396,-0.0589940864320991,-0.680612307944976,-0.021033099895849,0.006675488804517,-1.03184020092892,-0.173937373695663,0.0166277268994586,0.0943903207192263,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.59086269047353,0.200125262540473,0.0326638325017077,-0.505416734726001,-0.0256686387120411,0.0059807826703185,-0.649565293174081,-0.22805843792038,0.163782288547913,0.0676959864810815,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.75940130094771,-0.157309442553882,0.00534776921375343,-0.576718493431789,-0.00112483260337726,-0.00197613805813246,-0.165443406552402,0.142419177724874,2.14299593014397,-0.161703941768833,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.0632392899984557,0.223301996663012,-0.0171486161315134,-1.20499219158967,-0.0225420034062322,0.00671899082177663,-0.486478379021123,0.227379281022926,2.18301487198336,-0.121460660691145,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.80616828065764,0.195563244587148,0.0804734234677099,-0.389758240470555,-0.00682640317886118,0.0039220991804654,0.167391414016692,0.140563324228846,1.0655649313429,0.0183801802726319,0,0,0,0,0,0,0,0,0,0,0,0
1,168,4.91056792819691,-0.0341753503977888,0.128500445637516,0.025178861067964,0.00850780252766548,-0.00216323696461636,0.116988511825094,-0.00234705537137386,2.48076392196251,-0.0517907738144877,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.88994884428068,-0.161003859356664,-0.0943911382156056,-1.10010820409488,0.00587432341471406,-0.00409219132856589,-0.179132219103822,0.0344254745321403,2.40278749566134,-0.0433626658677877,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.04887057185123,-0.0868621331712926,-0.126067728934892,-1.16925885428117,0.025966488888308,-0.00211565810166527,-0.20246260588427,0.0643692515148652,2.36756418305908,-0.0598309938881296,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.54262805406982,-0.137068222677874,-0.124207382692525,-0.132880275447226,0.0128165199964698,-0.00574867002382816,-1.25257309261616,-0.224364448669884,-0.0642480172138136,0.0514121010735141,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.38724513850915,0.0782120832405466,-0.0100923284613421,-1.56902636473379,-0.00274800615047166,0.0118912492346601,-1.00039426733131,0.017543426504784,-0.382419955993739,-0.0264847292924425,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.44716778938447,-0.0911799070441986,-0.0645737743238546,-0.0998190482119732,-0.00966453583936921,0.00645052405898473,-0.412465291791616,-0.214995780311598,0.539842769117512,-0.147777738100197,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.13834066947803,-0.145038732754178,0.00973732899983681,0.182510952950189,0.032576138175278,-0.00847439636435039,0.741878425112743,0.0399332873405519,-0.433349372223486,-0.0367679792312729,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.31340308113704,-0.153539339047666,0.0736436896924005,-0.481427624300332,-0.0197080210953775,-0.00432393651381134,1.01828330044523,-0.256028804706539,0.259870590711983,-0.125595643921343,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.2773526361466,-0.0185571262841391,0.114466036321646,-0.155275445904852,-0.00628539592511146,0.000516592239983018,1.02991211353503,-0.03284099478485,0.917472313334614,0.065741968581504,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.0357211124642935,-0.028249578341884,-0.0410555643651397,1.33760787866228,-0.0749587042178765,0.000253049598795412,-0.304294960482854,0.0145943871071669,-3.89355178630421,0.00663235037350183,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.24901729620514,-0.00495806395825021,0.0286001923914443,1.20218753912945,-0.0702018611866277,-0.000856791209706116,-0.491293389631881,0.0269983687819403,-3.6711487470615,0.00605937334049232,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.26696051440199,-0.270937668831068,-0.0225557558760404,0.448224205677443,-0.0742504213787027,-0.000733672523539019,-0.540674068860034,0.0614535775367853,-4.32126926648364,0.0154733574380181,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.338730939638342,-0.125607201576818,0.0703018681180593,-0.802996611646775,0.00459875320308267,-0.00173303439050377,-1.61156756942816,0.0178891565973381,-0.902221756319547,0.116907852116152,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.57745838542212,-0.1885491501093,-0.00763265747914441,0.956029085270906,-0.0100989747338263,-0.00300322081543318,-0.866456371508611,-0.0635546676517586,-1.14097306276242,-0.0844228770647574,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.63373128203718,0.103538128410753,-0.0414595563372382,-1.3664142083754,0.0157111447984457,-0.00791625440669637,-1.71771165910399,-0.0569855608024702,0.00407090890931805,0.00546417266672055,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.0786386577029843,-0.211406540998031,-0.0386659360941055,0.835223813779626,-0.0172189821144295,0.00174926039555583,-0.740177081041225,-0.0442169457005218,0.0422794392994001,0.0692380485811766,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.369185005067862,-0.197283142234096,-0.00376471121039204,0.897844433752348,0.00183309683151567,0.000270711183908918,0.341716787217354,-0.0906159378608184,0.256523734622422,0.0495173327765743,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.198576721491665,-0.382472005065869,-0.0530675153583741,0.423721421139611,0.00924836868232237,0.00105589009273161,-0.403204014533575,-0.0593563620602463,0.307017432399053,0.0430891279823931,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.74833536874162,0.0832749514602246,-0.0289733197725328,-0.290045509220363,-0.0340712228089615,0.00692113853693986,-1.03646655669712,-0.203860881466788,0.00222315202804158,-0.0287277237341059,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.85790021644535,0.0394949594207227,0.0546095460653371,0.156139706582106,0.0207667183431663,-0.00329231857509117,-0.718266247316843,-0.262358134092063,0.0930732428836984,-0.120927163002092,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.0682339824274729,0.185663347815813,0.0589668142820886,0.210903022899135,0.0193318595106877,-0.00430932051724642,0.106254023577966,-0.473079624085296,0.449435547083276,-0.0935751258243412,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.82444162508889,-0.0844367259341763,0.0638280132494147,-1.42667604016429,-0.0342763123227598,-0.00360789664021566,1.34465755558257,-0.144371877242178,-1.13144887965386,-0.113425820467933,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.253057647764,-0.139000215344188,-0.0630600771312844,-1.0459359577371,-0.0366081882109937,-0.00334288145728513,0.201755761789314,-0.0734984276623621,-0.929985296362855,-0.0618579034985404,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.04534481407566,-0.0529972338712053,-0.0377297959580161,-0.826123523692779,-0.0466639296655513,0.0016736277769746,1.10286240253051,-0.189630241119372,-1.98280779018421,-0.00651443255222406,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-3.31877840063556,-0.158863094395352,-0.12784331983372,-0.311712878525811,-0.0153598221692173,-0.00743395924058053,-0.316884311039881,0.245020811307872,-0.713324127729069,0.130576468477954,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.31498571317475,-0.169960057735975,0.0553360687452354,-0.6217787852759,-0.038010477901155,0.00162361309687198,-0.317299884567696,0.0421172555501796,-0.229342086422879,0.0706648520575555,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-3.04561199344853,-0.27116707468327,-0.0548618632509879,-1.22158036495223,-0.00370586121657812,-0.0030527792756529,0.293659677183675,0.127294143266632,-0.387946131528939,0.0434396242416606,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.31613160158695,0.031353441377757,0.0254788804856033,0.210508356897923,0.0153202349621919,0.000530987570332149,1.01565699201755,0.471672267127246,2.36834173022192,-0.10625197795982,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.96136565583854,0.0160295158716888,0.0168332615447989,-0.265476053860814,0.046146590024569,-0.000493217231825449,0.365092572245546,0.532394255352025,1.86225139128289,-0.0190476515123536,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.76478778713346,-0.0551109448210878,-0.128915362011935,0.548147176637691,0.0260136019484749,-0.000512168104090562,0.716140419232676,0.524903304557655,3.21734996479178,-0.18427514217682,0,0,0,0,0,0,0,0,0,0,0,0
1,178,3.76232282041277,0.0841839309322891,-0.101439814792159,-1.26345929745449,0.0604698278104516,0.0019171216081379,0.400173577584269,0.355845534805983,1.21583771530741,0.0653652606274507,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.662545048017845,-0.024256651135553,-0.0310374342327353,0.534975484317665,-0.0171322140075167,0.00154532553127695,0.839836618127783,0.0846388394005105,1.73461820986066,-0.0048948991928378,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.521017738307953,-0.0871760694570835,0.0594193882534573,0.293791335108257,0.0772746306934682,0.00648550027418259,1.13840151795892,-0.120205765280325,1.98150684702239,-0.154101860523604,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.31415405292401,0.0294107512216647,-0.0247579721463861,1.92712610808976,-0.0272727350752806,-0.00514543224237886,-0.0150657190873664,0.0479030058475726,-0.432879793581057,-0.0358184949071654,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.0719313888819944,0.0338210011929393,-0.0315303426485898,2.0202105560369,-0.048659546391578,0.00961419791060199,-0.373208383519187,0.098184093639248,0.42532483305976,0.0489666291423764,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.616913049632422,0.192329718304313,-0.0281581481748296,0.387622431672369,-0.0363910480556164,0.0067518435705808,0.356615267351541,-0.0619228313017336,0.750741012821729,-0.0752862627902761,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.56076153521121,-0.0158916276440836,0.179603047223722,0.838263631338397,-0.0453800893936771,0.0143030995679598,1.80674579735344,-0.0164420516446301,1.36744491713578,0.04573438066338,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.76036929196885,-0.018697966460683,-0.0970166787743863,0.0857447634025947,0.0255219947149445,0.00496453042623977,1.65132723341477,-0.0175540449387505,0.3718376228345,0.118547027100355,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.87320207049305,0.0320920279330821,0.0100103771789459,-0.0174311741049897,-0.0121396049014146,0.00296514753226397,1.22929438191836,0.0166678728645709,0.255980130950089,0.0113886249982766,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.863285466952994,-0.0126912550237253,-0.0308751526270039,-1.24668127761546,0.0610243776369055,0.00681250133023148,0.180934529896568,-0.0611556949010027,-0.0197831011448208,-0.08170083397209,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.87259936763389,-0.159708538555435,-0.108640700417982,-2.88373026700672,0.0709850557673688,-0.00244270657279548,0.347510148342145,0.0942318240639893,0.96914678668838,0.0855338621454871,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.2319992396448,0.0162047749497184,0.077073875134786,-0.113840313597861,0.0655214569768212,-0.00148586546814847,-0.683099023141429,0.0680608643562811,-0.132552056364943,0.0135990646943399,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.64217457777629,-0.0700031338314223,0.021412487384541,0.00317500047029173,-0.020247798306567,-0.002863061142488,-1.29241733477906,-0.118514125649464,1.83255377258647,0.0405880805021415,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.43683746910316,-0.0171796891188101,-0.0224840002285982,1.08987171711158,-0.0123147419805258,0.00164439015877334,-0.122433995424319,-0.112224901867005,1.3986066824372,0.146342515856137,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.40120054724765,-0.185205461125115,-0.0688769814728638,-0.325073174154441,-0.0372108440445853,-0.00849755808405783,-1.01239705821844,-0.0701988504820686,0.402593496788683,0.06008506077378,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.293064650902326,0.128613211059814,0.00745101595201017,1.68633030235585,0.00450465333813899,-0.00595083577477747,-1.32142161217502,-0.000813429652325753,-1.65973451118192,-0.283729785006754,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.69743395505767,0.251645992800768,0.0426674861733687,0.391118001672152,-0.0501854159844051,-0.0112954692770457,-0.683739068298587,-0.192107111431566,-1.09037246064621,0.0122561828449659,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.4782625002526,0.314312072343632,0.0510935064901309,0.0603939107435851,-0.0547038879792581,-0.0043139929383349,-1.35952130920885,0.0484040314129853,-0.678430823082807,-0.129079412492215,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.21037565114489,0.00617430769608027,-0.0695772371219098,0.000577939927762561,-0.00116537266729111,-0.0048237099009618,0.308799982948268,-0.176919477516809,-0.237481288894772,-0.00758714953158154,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.59230549509553,-0.132990376046208,-0.0168841337880776,-0.670836621730137,0.00563414101591153,-0.000133099136074411,-1.27259297050284,0.0597108469192574,0.667098425247478,-0.0995489333791957,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.381045568919495,0.00949035013730221,0.139453164725432,0.600259868547275,0.0257943392226556,0.00194299464831686,-0.246103658877916,0.311614576926614,0.238342980872626,-0.023194565073375,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.902751043552338,-0.00944161482700953,0.0609935725288147,-0.719178259155005,0.0177830660877012,-0.00539343758831243,1.00974461040961,0.0282976664598086,0.516374116190636,-0.0464304952599455,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.99818474223054,0.0893875791234639,-0.144514572929692,0.42698604010182,-0.0254136341259228,0.00791410516536943,0.166817501203403,0.126505944741369,1.28220351825322,0.118314770006107,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.405616861409459,-0.075406742044994,0.0140749499820313,0.0701551296627401,0.0166660438159658,-0.00261308971920968,0.454613217822499,0.0961903021066164,1.81806373502929,0.00330076295926845,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.54252536673489,-0.0196561049711197,0.155587852265596,-0.53501491234703,-0.0236236327866353,-0.000697634450604904,0.290012416738178,0.165348934618122,0.239888890588849,0.0078899781637313,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.861344558529473,-0.164879463006132,0.0548104444965336,-0.938363449251688,-0.0136196765235068,-0.00161738159500107,0.809940489437205,-0.32520980507624,-0.486778105872101,0.0719336870147441,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.386618204876,-0.0892693359143351,-0.0767556943790982,1.75733473940874,-0.0574512170630737,0.00144671013858014,-0.0414539675225836,0.104179770534833,-0.0770488066247665,0.0221141931623043,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.314599132148316,0.169707606981191,0.000370161858258278,-0.255837689771742,-0.0685303701845887,-0.00676659372199532,0.0667614649511856,-0.256547552421129,-2.34323789919625,-0.0445560861806592,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.32540174349688,0.0239135079510258,-0.0564834380755485,-0.0130713135519167,-0.0275597551530611,-0.000420100059930023,1.065029593532,-0.0757571545244795,-0.926659046826547,-0.144494308547617,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.41404157504885,-0.0297443848296503,0.0440322835518674,-0.510454617938171,0.0233464956885561,0.00305521293915213,0.552191142048426,0.0566068572607902,-1.37132988739948,0.0186867761115704,0,0,0,0,0,0,0,0,0,0,0,0
1,188,3.56544090738207,0.203954602712813,-0.0998203693708844,-0.0942561915027429,0.00181042142489218,0.00960653803676362,-0.819333637203724,0.248007331576691,0.912482974286337,0.142254118346133,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.0181628529814404,0.19162011797935,0.122179906723612,0.873687683326741,-0.0241708793679543,0.00986645716189807,-0.852693820096351,0.229446408894356,0.926583014511087,0.137126528524369,0,0,0,0,0,0,0,0,0,0,0,0
