rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
3,235,4.83997194862058,-0.214702235146216,-0.178862158398015,5.2297980510543,7.34160996549213,0.00557235252099769,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.131917986303104,-0.0824262097865175,-0.00790481155091022,0.263851708819886,-0.057296839328246,0.00229034963735348,0,0,0,0,0,0,0,0
1,236,4.78286215096455,-0.165765432638635,-0.286706190415933,0.524240923422413,7.4095541096357,0.0075777545194938,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.0748081886470775,-0.0334894072789363,-0.115748843568828,-2.03632487774898,0.0106473048153193,0.00429575163584959,0,0,0,0,0,0,0,0
2,236,4.2146606576472,0.00398006533319748,-0.239227400486133,15.6213425256219,7.40606481298265,-0.00400638924321023,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.493393304670275,0.136256090692896,-0.0682700536390277,1.35811713491537,0.00715800816226952,-0.00728839212685443,0,0,0,0,0,0,0,0
3,236,2.30184786768591,-0.128892306780864,-0.210250211860307,6.06955700610022,7.46546990408473,0.00678214720180042,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-2.40620609463156,0.0033837185788346,-0.0392928650132025,0.412764666588784,0.0665630992643464,0.00350014431815622,0,0,0,0,0,0,0,0
1,237,2.59981972901851,-0.154128703799484,-0.127761691651633,2.1522657116095,7.45472746284825,0.00606334906579306,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-2.10823423329896,-0.0218526784397857,0.0431956551954715,-0.623999848331272,0.0558206580278666,0.00278134618214885,0,0,0,0,0,0,0,0
2,237,3.59725624148124,-0.234981860093163,-0.107326440611842,4.7869534643723,7.45811451292948,0.00383572275154663,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.11079772083623,-0.102705834733465,0.0636309062352627,0.175373234166016,0.0592077081091045,0.000553719867902429,0,0,0,0,0,0,0,0
3,237,3.35418324443287,-0.239231449210966,-0.244168640946711,2.06106686689564,7.4239345579557,-0.000264260890991896,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.35387071788461,-0.106955423851267,-0.0732112940996061,-0.667297209655641,0.0250277531353191,-0.0035462637746361,0,0,0,0,0,0,0,0
1,238,5.73183177623523,-0.148660153272782,-0.149239090333504,5.0131011576061,7.45122440529676,0.00833147054248056,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.02377781391776,-0.0163841279130835,0.0217182565136007,0.221533762187167,0.0523176004763846,0.00504946765883636,0,0,0,0,0,0,0,0
2,238,7.83119570444868,-0.0943108759472612,-0.182872785830258,2.35645091625119,7.39976944995743,0.00153680562293918,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,3.12314174213121,0.0379651494124371,-0.0119154389831534,-0.533364316870808,0.000862645137046592,-0.00174519726070503,0,0,0,0,0,0,0,0
3,238,4.80779120101634,0.00270356929789899,-0.201916887716977,1.37208640845137,7.45168735578071,0.00772607266402294,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.0997372386988618,0.134979594657597,-0.0309595408698719,-1.07418844770492,0.0527805509603345,0.00444406978037873,0,0,0,0,0,0,0,0
1,239,4.15090087891233,0.0165812327975913,-0.205501235379348,2.20784344232087,7.45388378264186,-0.00223668421012136,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.557153083405147,0.14885725815729,-0.0345438885322426,-0.598504733791272,0.0549769778214753,-0.00551868709376556,0,0,0,0,0,0,0,0
2,239,4.85572802376236,-0.0670922598602776,-0.248382023196366,2.53462102963948,7.40484964222939,0.00427978331929102,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.147674061444888,0.0651837654994206,-0.0774246763492611,-0.460476824289906,0.0059428374090098,0.000997780435646811,0,0,0,0,0,0,0,0
3,239,3.77957735147421,-0.11330312616961,-0.130865059057886,0.709004505547208,7.39223378755696,0.0016907185909074,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.928476610843264,0.0189728991900878,0.0400922877892185,-1.73441435262493,-0.00667301726342462,-0.0015912842927368,0,0,0,0,0,0,0,0
1,240,6.9659791935839,-0.21268321266366,-0.297152233102547,7.73650271588978,7.39676062417787,0.00424656017236862,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,2.25792523126643,-0.0804071873039615,-0.126194886255442,0.655428785050144,-0.00214618064250871,0.000964557288724419,0,0,0,0,0,0,0,0
2,240,8.65566552459694,-0.261948812226807,-0.156694794435204,9.53330433943575,7.39130155653345,0.00590295249637617,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,3.94761156227946,-0.129672786867109,0.014262552411901,0.864270432888865,-0.00760524828692599,0.00262094961273196,0,0,0,0,0,0,0,0
3,240,7.6606995621519,-0.397881941654969,-0.096628289201105,0.417265623614287,7.36198621981864,0.00658145319826806,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,2.95264559983443,-0.26560591629527,0.0743290576459999,-2.26455322783516,-0.0369205850017442,0.00329945031462385,0,0,0,0,0,0,0,0
1,241,3.87053317788047,-0.0314031262717044,-0.345689724244754,0.841108833854604,7.37177919502284,-0.00728549813851538,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.837520784437003,0.100872899087994,-0.174732377397649,-1.56355517227519,-0.0271276097975388,-0.0105675010221596,0,0,0,0,0,0,0,0
2,241,4.10469808987775,-0.27978949827221,-0.160583167469506,3.09781257168342,7.36005508049695,-0.00409605990739731,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.603355872439725,-0.147513472912512,0.0103741793775987,-0.259824714561187,-0.0388517243234343,-0.00737806279104151,0,0,0,0,0,0,0,0
3,241,4.11309013035429,-0.116769782807204,-0.127779529763238,4.84848249274388,7.31895624148458,0.00336555133693291,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.594963831963182,0.015506242552494,0.0431778170838669,0.188144812949374,-0.0799505633357978,8.35484532887066e-05,0,0,0,0,0,0,0,0
1,242,2.7197129151073,-0.1028949923338,-0.0696417365540787,4.29566628946669,7.36560677418396,-0.00332909397967073,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.98834104721018,0.029381033025898,0.101315610293026,0.0670857198824459,-0.0333000306364246,-0.00661109686331493,0,0,0,0,0,0,0,0
2,242,2.48193992393922,-0.264043476780916,-0.271119331825596,10.9386629329332,7.38340312124286,0.0101356284717514,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-2.22611403837825,-0.131767451421218,-0.100161984978491,1.00178261638207,-0.0155036835775242,0.00685362558810716,0,0,0,0,0,0,0,0
3,242,2.41947879727135,-0.131929525276808,-0.165776216174619,3.29528163903154,7.36860561000608,0.0103890735603968,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-2.28857516504613,0.000346500082890583,0.00518113067248543,-0.198029315976415,-0.0303011948142986,0.00710707067675259,0,0,0,0,0,0,0,0
1,243,1.97821417963275,-0.0672646735327422,-0.247957170805869,6.61723560449316,7.34601620362927,0.00930656217904794,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-2.72983978268472,0.0650113518269561,-0.0769998239587643,0.499156745387981,-0.0528906011911072,0.00602455929540374,0,0,0,0,0,0,0,0
2,243,2.33739863725562,-0.0822933731409999,-0.275268795985654,3.06037224761797,7.35235783921766,0.00160635515905115,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-2.37065532506185,0.0499826522186983,-0.104311449138549,-0.27198439683234,-0.0465489656027218,-0.00167564772459306,0,0,0,0,0,0,0,0
3,243,5.89308887351672,-0.207516168088519,-0.126261208433487,14.6075700897216,7.36974540082681,0.00129073415197902,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.18503491119924,-0.0752401427288203,0.0446961384136178,1.2910189386897,-0.0291614039935713,-0.00199126873166518,0,0,0,0,0,0,0,0
1,244,4.41584007808985,-0.160783206528857,-0.0351460130346688,26.6904863611614,7.4379430512394,0.0112162532146035,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.292213884227627,-0.0285071811691588,0.135811333812436,1.8937862309029,0.0390362464190224,0.00793425033095927,0,0,0,0,0,0,0,0
2,244,7.12127482397241,-0.176114381570281,0.0380205772811901,23.3855683827917,7.41778997011935,0.00571130434814132,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,2.41322086165494,-0.0438383562105827,0.208977924128295,1.7615981413795,0.0188831652989743,0.00242930146449712,0,0,0,0,0,0,0,0
3,244,4.71734773761094,-0.291354695069553,-0.100611086464487,23.0320628307277,7.45437696182425,0.00550826610434545,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.00929377529346631,-0.159078669709855,0.0703462603826181,1.7463663263352,0.0554701570038736,0.00222626322070125,0,0,0,0,0,0,0,0
1,245,4.0590327462909,-0.145714598624463,-0.169268775713959,4.59945543914313,7.43928451488638,0.0117773298337851,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.649021216026575,-0.0134385732647651,0.00168857113314624,0.135416958746002,0.0403777100660019,0.00849532695014092,0,0,0,0,0,0,0,0
2,245,5.48097493832239,-0.259372948194403,-0.209403164972203,4.09782447737291,7.47098431741197,0.0114490309327227,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.772920976004915,-0.127096922834705,-0.0384458181250981,0.0199352626629781,0.0720775125915942,0.00816702804907851,0,0,0,0,0,0,0,0
3,245,5.68055277357227,-0.453912027486268,-0.0690440746703753,0.910278946918352,7.43615903437466,0.0126502313600364,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.972498811254798,-0.32163600212657,0.10191327217673,-1.48452514631469,0.0372522295542765,0.00936822847639218,0,0,0,0,0,0,0,0
1,246,5.01820607354766,0.108970682387041,-0.125714188958558,1.44430441754025,7.35825479675549,0.0117233940866157,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.310152111230189,0.241246707746739,0.0452431578885465,-1.02289312122302,-0.0406520080648871,0.00844139120297146,0,0,0,0,0,0,0,0
2,246,5.22521163631808,0.0358656248187743,-0.132491918254204,3.05568183533055,7.39345715742702,0.00850392025059937,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.517157674000605,0.168141650178473,0.0384654285929009,-0.273518200537585,-0.00544964739336429,0.00522191736695517,0,0,0,0,0,0,0,0
3,246,6.3719420106697,-0.202230973272068,-0.204932562835486,17.1333267075957,7.38493841116075,0.015281641438402,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.66388804835222,-0.0699549479123699,-0.0339752159883816,1.45050454213045,-0.0139683936596278,0.0119996385547578,0,0,0,0,0,0,0,0
1,247,6.40860073361704,-0.0818625707813357,-0.174115453999458,32.145445720762,7.45303401400006,0.00794009475433358,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.70054677129956,0.0504134545783625,-0.0031581071523536,2.079749828495,0.0541272091796809,0.00465809187068937,0,0,0,0,0,0,0,0
2,247,8.13038205958241,-0.1926963218212,-0.21954782562007,33.5869477029812,7.4322581041402,0.0100197752614834,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,3.42232809726493,-0.0604202964615019,-0.0485904787729649,2.12361657533148,0.0333512993198166,0.00673777237783918,0,0,0,0,0,0,0,0
3,247,4.03226371346379,-0.0174572638760629,-0.161276502136756,9.7751617259365,7.47836616799638,0.00113407677927227,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.675790248853684,0.114818761483635,0.0096808447103488,0.889323695641125,0.079459363175995,-0.00214792610437193,0,0,0,0,0,0,0,0
1,248,3.99862245065213,0.0443634460048128,-0.248479931957008,9.79469912922094,7.51878170242208,0.0043067875402055,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.709431511665343,0.176639471364511,-0.0775225851099033,0.891320379206729,0.119874897601699,0.0010247846565613,0,0,0,0,0,0,0,0
2,248,5.16367261137165,0.0746124524509684,-0.424301817553086,5.19053417739782,7.49714552995227,0.00595646259127963,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.455618649054177,0.206888477810667,-0.253344470705981,0.256315661289278,0.0982387251318855,0.00267445970763543,0,0,0,0,0,0,0,0
3,248,4.87824987277887,0.0619738586310485,-0.173811918753622,6.55387854186393,7.50691158105791,0.00451500550198976,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.170195910461393,0.194249883990747,-0.00285457190651686,0.489536063248942,0.108004776237525,0.00123300261834555,0,0,0,0,0,0,0,0
1,249,3.2381761179669,-0.146433110673982,-0.133357388334247,44.7375885885382,7.46670128871442,0.00514860163822794,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.46987784435058,-0.014157085314284,0.0375999585128578,2.41029310132917,0.0677944838940405,0.00186659875458374,0,0,0,0,0,0,0,0
2,249,2.82717736448956,-0.306051602079731,-0.144330094232635,1.32021351885959,7.42583208127656,0.0112518850916408,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.88087659782791,-0.173775576720033,0.0266272526144702,-1.1127274747174,0.0269252764561765,0.00796988220799659,0,0,0,0,0,0,0,0
3,249,1.85916069993841,-0.306678156455413,-0.295769527949268,3.8313448056759,7.39162349087775,0.0149363199455218,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-2.84889326237907,-0.174402131095715,-0.124812181102163,-0.0473050891860367,-0.00728331394263382,0.0116543170618776,0,0,0,0,0,0,0,0
1,250,4.80054081407736,-0.107616095683378,-0.125401600903677,1.99795686746048,7.40818196517631,0.000684743007298998,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.092486851759884,0.0246599296763206,0.0455557459434277,-0.698395862810557,0.00927516035592468,-0.00259725987634521,0,0,0,0,0,0,0,0
2,250,3.67375834474072,-0.194750594289873,-0.127071965471629,2.18876036134959,7.46978490515669,-0.00745208353343247,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.03429561757675,-0.0624745689301745,0.0438853813754761,-0.607185616427698,0.0708781003363059,-0.0107340864170767,0,0,0,0,0,0,0,0
3,250,3.73547759370051,-0.129654816614674,-0.095148432574394,2.95541302527072,7.40385805633239,0.00219859091104834,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.972576368616968,0.00262120874502461,0.0758089142727109,-0.306882542190148,0.00495125151200604,-0.00108341197259586,0,0,0,0,0,0,0,0
1,251,6.99068706507463,-0.212253730829271,-0.20215760520991,19.9874964574452,7.39859123191318,0.00410361029633716,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,2.28263310275715,-0.0799777054695727,-0.0312002583628053,1.60458594597526,-0.000315572907197748,0.000821607412692953,0,0,0,0,0,0,0,0
2,251,4.67876226480626,-0.0186575687748365,-0.199682637963924,2.6292017552391,7.43964809661189,0.00439941915466393,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.029291697511213,0.113618456584862,-0.0287252911168186,-0.423840669944853,0.0407412917915089,0.00111741627101973,0,0,0,0,0,0,0,0
3,251,6.67986981820523,-0.130763609714784,-0.0802449013486325,1.90826158876531,7.42719036246069,-0.00566079692893819,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.97181585588776,0.00151241564491431,0.0907124454984724,-0.744328290287636,0.0282835576403091,-0.0089427998125824,0,0,0,0,0,0,0,0
1,252,7.21492594367565,-0.172968541042521,-0.204597497033816,0.572373549476288,7.45337329414082,0.00596986863933575,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,2.50687198135818,-0.0406925156828229,-0.0336401501867115,-1.94848439717356,0.0544664893204443,0.00268786575569154,0,0,0,0,0,0,0,0
2,252,4.72781115519705,0.0201192673669084,-0.108799199737164,1.48304037045706,7.42193021382019,0.00755963876728982,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.0197571928795766,0.152395292726607,0.0621581471099412,-0.996426670005194,0.0230234089998076,0.00427763588364561,0,0,0,0,0,0,0,0
3,252,6.63102157839105,-0.0732577864742366,-0.0984243963527767,2.37116292160752,7.43217144581932,0.00685873862904404,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.92296761607358,0.0590182388854616,0.0725329504943282,-0.527140435922795,0.0332646409989383,0.00357673574539984,0,0,0,0,0,0,0,0
1,253,5.66009852354032,-0.0504193231677649,-0.263973634430607,3.08530019788873,7.39726629150498,0.000701376648428904,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.952044561222841,0.0818567021919334,-0.093016287583502,-0.263871993445098,-0.00164051331539561,-0.0025806262352153,0,0,0,0,0,0,0,0
2,253,5.82556658968791,-0.0402894575742752,-0.173805052596195,1.79461721218139,7.32721416090058,-0.00163000328991104,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.11751262737044,0.0919865677854231,-0.00284770574909016,-0.805729208014172,-0.0716926439198033,-0.00491200617355524,0,0,0,0,0,0,0,0
3,253,5.99491236102381,-0.0859269160424824,-0.292832946731232,6.09401636713604,7.39616639062856,-0.0027298260029131,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.28685839870634,0.0463491093172159,-0.121875599884127,0.416786411392436,-0.00274041419182325,-0.0060118288865573,0,0,0,0,0,0,0,0
1,254,3.6217697952007,-0.0531514181855694,-0.0982607600416665,4.79774434565578,7.47778262882849,0.0089201294472312,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.08628416711677,0.0791246071741288,0.0726965868054384,0.177624924528426,0.0788758240081071,0.00563812656358699,0,0,0,0,0,0,0,0
2,254,1.73824544933407,-0.134290648666419,-0.172086427711146,15.5702266114106,7.4423427602907,0.0196423033865953,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-2.9698085129834,-0.00201462330672078,-0.00112908086404129,1.35483958515534,0.0434359554703168,0.0163603005029511,0,0,0,0,0,0,0,0
3,254,6.26534318884209,-0.230402287361285,-0.00478801513658172,5.31663893958537,7.46849965211325,0.012393626294554,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.55728922652461,-0.0981262620015867,0.166169331710523,0.280320370477856,0.0695928472928662,0.00911162341090976,0,0,0,0,0,0,0,0
1,255,6.94465367161277,-0.131005484601228,-0.122564173666728,2.26440815926888,7.41493529280828,0.0100870002684866,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,2.2365997092953,0.00127054075847019,0.0483931731803771,-0.573207528491677,0.016028487987902,0.00680499738484242,0,0,0,0,0,0,0,0
2,255,7.30631191018995,-0.0282966529781949,-0.212014162923715,4.25168899399767,7.38641526015047,0.0100992069361799,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,2.59825794787248,0.103979372381503,-0.0410568160766103,0.0567953593958597,-0.0124915446699063,0.00681720405253572,0,0,0,0,0,0,0,0
3,255,6.12776408730142,-0.122508359967425,-0.269824398291307,11.8355305534198,7.40975383867178,0.00567009832712344,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.41971012498395,0.00976766539227283,-0.098867051444202,1.08058511620116,0.0108470338514026,0.00238809544347924,0,0,0,0,0,0,0,0
1,256,9.40471359733665,-0.100321311872705,-0.218220926027064,8.15964029000252,7.46856475376747,0.000997637250118321,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,4.69665963501917,0.0319547134869936,-0.0472635791799593,0.708679130950557,0.0696579489470901,-0.00228436563352588,0,0,0,0,0,0,0,0
2,256,8.47108118132602,-0.0672363108756733,-0.15284801807763,6.72705972226844,7.42102497700649,0.00215906246842313,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,3.76302721900855,0.065039714484025,0.0181093287694745,0.515617202052197,0.0221181721861079,-0.00112294041522107,0,0,0,0,0,0,0,0
3,256,10.4446710759172,-0.145575633894595,-0.259730255893575,2.70239951259296,7.47705842934475,0.000124248763593605,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,5.73661711359973,-0.0132996085348963,-0.0887729090464701,-0.396380868235703,0.0781516245243719,-0.0031577541200506,0,0,0,0,0,0,0,0
1,257,6.53389460303463,-0.236760039208945,-0.26362236789727,4.08429800315174,7.43784778775569,0.00969270278262219,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.82584064071716,-0.104484013849247,-0.0926650210501652,0.0166289111445463,0.0389409829353058,0.00641069989897798,0,0,0,0,0,0,0,0
2,257,7.70523393911992,-0.00742722048703897,-0.114682171699461,2.38728158445652,7.43214326619391,0.00658786601582932,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,2.99717997680244,0.124848804872659,0.056275175147644,-0.520365648708501,0.0332364613735265,0.00330586313218511,0,0,0,0,0,0,0,0
3,257,6.94049559684928,-0.0396069106707352,-0.373543645100239,0.777104527391234,7.44118790920032,0.00212940684624519,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,2.2324416345318,0.092669114688963,-0.202586298253135,-1.64270136572165,0.0422811043799349,-0.00115259603739902,0,0,0,0,0,0,0,0
1,258,4.11632090025953,-0.319748858728743,-0.229381071543725,2.52976269335328,7.38078677726284,0.00167924344469077,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.591733062057945,-0.187472833369045,-0.0584237246966204,-0.46239545369964,-0.0181200275575399,-0.00160275943895343,0,0,0,0,0,0,0,0
2,258,3.10513258275485,-0.175924624114087,-0.0657844719740128,3.9230238595744,7.37111260959374,-0.00383849513798522,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.60292137956263,-0.043648598754389,0.105172874873092,-0.0236582057658066,-0.0277941952266367,-0.00712049802162942,0,0,0,0,0,0,0,0
3,258,3.09530670176626,-0.209819823858522,-0.0467729445815882,2.61579096758478,7.36314921510477,0.00240822102290935,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.61274726055121,-0.077543798498824,0.124184402265517,-0.428954429901432,-0.0357575897156091,-0.000873781860734851,0,0,0,0,0,0,0,0
1,259,1.53793113176442,-0.227498171923284,-0.175364794899555,5.54327083199585,7.38417194648458,0.00918553764961439,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-3.17012283055305,-0.0952221465635859,-0.0044074480524503,0.322063774481036,-0.0147348583357987,0.00590353476597019,0,0,0,0,0,0,0,0
