id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-0.323396,-0.00840477,-0.00963538,-0.243627,-0.0418219,0.000358679,0.310432,0.0676568,0,0,0,0,0,0,0,0,0,0
192,-0.455784,0.0335883,-0.0274823,-0.159567,0.0137803,-0.00298949,0.520788,0.0457471,0,0,0,0,0,0,0,0,0,0
193,0.503888,0.0534277,-0.0722334,0.991458,-0.0426907,-0.000310654,-0.146219,-0.104523,0,0,0,0,0,0,0,0,0,0
194,-0.461435,0.0813716,0.152573,-0.306863,-0.0642803,0.00578584,0.223793,0.0182269,0,0,0,0,0,0,0,0,0,0
195,-2.17734,-0.0575714,0.00834089,-0.294245,-0.0039527,-0.000611235,0.158782,-0.128674,0,0,0,0,0,0,0,0,0,0
196,-0.766802,-0.00554799,-0.0162432,-0.15978,0.0216571,0.0043823,0.920347,0.0746798,0,0,0,0,0,0,0,0,0,0
197,-4.18152,0.102603,-0.0182139,-0.0630959,-0.0232572,-0.000743681,-0.400598,0.0440193,0,0,0,0,0,0,0,0,0,0
198,-1.15242,-0.0194617,0.0141761,-0.155807,-0.0723812,-0.000956411,-1.52304,-0.0812582,0,0,0,0,0,0,0,0,0,0
199,-3.20131,-0.104594,0.0374851,0.83632,0.020845,-0.00140662,0.614785,0.138508,0,0,0,0,0,0,0,0,0,0
200,1.42175,0.0107905,-0.00336689,-0.179629,-0.0513652,-0.00248596,-1.23944,-0.140939,0,0,0,0,0,0,0,0,0,0
201,0.805982,-0.0155878,0.178806,0.934215,0.0308619,-0.000705406,0.17291,-0.0472095,0,0,0,0,0,0,0,0,0,0
202,-1.75495,-0.00219039,0.000583036,-0.0452391,-0.0327556,0.000346828,0.0599213,0.0003639,0,0,0,0,0,0,0,0,0,0
203,-2.61767,-0.0778595,-0.000814829,-0.241455,0.0398526,-0.00578319,-0.450519,-0.173061,0,0,0,0,0,0,0,0,0,0
204,0.813736,0.00956509,-0.0324215,-0.054012,0.00710991,-0.00360319,-0.435714,0.256454,0,0,0,0,0,0,0,0,0,0
205,0.50492,-0.0567236,-0.00201121,-0.0418458,0.0261852,0.000834968,0.859771,0.123511,0,0,0,0,0,0,0,0,0,0
206,-0.0352932,0.166142,-0.0046808,0.416212,0.00646145,-0.00197212,-0.7123,0.188061,0,0,0,0,0,0,0,0,0,0
207,0.814187,-0.0127081,0.00644846,0.046971,0.0283483,1.36939e-05,0.106815,-0.0288423,0,0,0,0,0,0,0,0,0,0
208,-0.191695,0.0126072,-0.0127911,-0.102027,0.0142841,-0.000388926,0.217696,-0.0160247,0,0,0,0,0,0,0,0,0,0
209,-3.01439,-0.0123994,0.00269524,-0.0411844,0.0120472,3.22864e-05,0.768675,0.00440855,0,0,0,0,0,0,0,0,0,0
210,1.17002,-0.019216,-0.0011043,0.0062004,0.022075,0.000641483,-0.64499,0.00607544,0,0,0,0,0,0,0,0,0,0
211,-4.44698,-0.042056,0.0140029,-0.331195,-0.000311513,-0.000629556,0.403657,0.0270275,0,0,0,0,0,0,0,0,0,0
212,0.198501,0.192111,-0.0215355,0.93754,0.0124415,-0.000512036,-0.333254,0.0051129,0,0,0,0,0,0,0,0,0,0
213,2.03474,0.0977575,-0.0118104,-0.0507933,0.0166442,0.00104694,0.358504,-0.040131,0,0,0,0,0,0,0,0,0,0
214,2.13388,0.0648722,-0.0135705,0.144476,-0.00885517,-0.00160935,0.296153,0.0728166,0,0,0,0,0,0,0,0,0,0
215,-1.99399,-0.029044,0.00986476,-0.184278,-0.058136,-0.00246524,-0.711074,-0.0630493,0,0,0,0,0,0,0,0,0,0
216,-1.11941,-0.0211064,0.00614366,-0.0320266,-0.000105008,0.000417575,0.147813,0.000857975,0,0,0,0,0,0,0,0,0,0
217,3.92945,0.0187193,-0.0296672,0.0313196,0.0253603,0.0073311,-0.0510254,0.0380732,0,0,0,0,0,0,0,0,0,0
218,-2.16378,-0.0116789,0.00399788,-0.0101564,0.0220934,0.000588653,-1.38367,-0.0167914,0,0,0,0,0,0,0,0,0,0
219,-0.499945,-0.0147954,0.000855866,-0.0168388,-0.0119429,0.000508079,-0.316544,-0.0135181,0,0,0,0,0,0,0,0,0,0
220,0.210859,-0.0118722,0.00240599,-0.0775743,0.0346545,-0.000190398,0.0879397,-0.0173413,0,0,0,0,0,0,0,0,0,0
221,0.323496,-0.0314589,0.0144044,-0.0251381,-0.0130875,-0.000601656,-0.318597,0.0299515,0,0,0,0,0,0,0,0,0,0
222,2.42289,-0.000253116,-0.00240472,0.0756832,0.000980053,0.000243356,-1.04652,-0.0140728,0,0,0,0,0,0,0,0,0,0
223,0.752157,0.114858,-0.0166787,0.280288,-0.0222078,-0.00184813,0.535401,0.062634,0,0,0,0,0,0,0,0,0,0
224,0.876695,-0.0158518,0.00868762,0.0286329,0.0146439,0.000496469,0.916136,-0.0207412,0,0,0,0,0,0,0,0,0,0
225,-2.22535,-0.0482288,0.122644,0.569904,0.0545049,0.00202169,0.528979,-0.101987,0,0,0,0,0,0,0,0,0,0
226,-1.89358,-0.0186003,0.0847664,0.0949068,-0.0034026,0.00346664,0.0444161,0.178623,0,0,0,0,0,0,0,0,0,0
227,0.438954,-0.0293773,-0.0100188,-0.24794,-0.0174644,-0.00330334,0.258791,-0.248711,0,0,0,0,0,0,0,0,0,0
228,-0.702598,0.00027307,-0.0237716,-0.109665,-0.000236054,0.00520042,-0.74798,-0.0632741,0,0,0,0,0,0,0,0,0,0
229,-3.84083,0.0194538,-0.00827378,-0.400235,0.0162947,0.00073014,-0.568731,-0.050794,0,0,0,0,0,0,0,0,0,0
230,2.164,0.0108342,-0.0232766,-0.231017,-0.00296647,-0.00740844,-1.02877,0.205551,0,0,0,0,0,0,0,0,0,0
231,-1.95975,-0.0239747,-0.00618553,-0.252286,0.0253658,0.00504,0.632583,-0.0107813,0,0,0,0,0,0,0,0,0,0
232,-0.487254,-0.0150431,0.00244563,-0.119411,-0.0210496,-0.000955644,0.490857,-0.1546,0,0,0,0,0,0,0,0,0,0
233,-0.22006,-0.026719,0.0632399,-0.197376,-0.0152631,0.00427479,-0.55321,0.100842,0,0,0,0,0,0,0,0,0,0
234,2.2586,0.155746,-0.00576597,0.69955,-0.00229036,0.0047265,-1.05205,0.246008,0,0,0,0,0,0,0,0,0,0
235,0.833706,-0.131262,0.0472649,0.645622,0.00404768,0.00279224,-0.0373677,-0.0716337,0,0,0,0,0,0,0,0,0,0
236,1.14773,0.0374348,-0.00856403,0.0388734,-0.0261302,-0.000158617,-0.351541,0.0489201,0,0,0,0,0,0,0,0,0,0
237,0.424154,-0.142729,0.0242696,0.389945,-0.00152108,-0.00371254,0.881538,-0.0503351,0,0,0,0,0,0,0,0,0,0
238,1.02204,0.0693819,-0.0237555,0.178993,0.0228768,-0.00582654,0.22149,-0.0937777,0,0,0,0,0,0,0,0,0,0
239,0.739232,-0.00712029,-0.0136744,-0.172419,0.00444209,0.000265033,-0.368981,0.064018,0,0,0,0,0,0,0,0,0,0
240,-0.217884,-0.021221,0.0023178,-0.0770995,-0.0339329,0.000126464,-0.504108,-0.014532,0,0,0,0,0,0,0,0,0,0
241,-1.54793,0.0128925,-0.00439258,-0.333549,-0.0170014,-0.000873557,1.83631,-0.0176564,0,0,0,0,0,0,0,0,0,0
242,-0.439206,-0.016105,-0.00231966,-0.0244322,0.0237549,0.000238592,0.407512,-0.0120565,0,0,0,0,0,0,0,0,0,0
243,-2.25549,-0.00853043,-0.00965175,-0.24797,0.064601,-0.00290118,-1.11527,0.0275933,0,0,0,0,0,0,0,0,0,0
244,3.26691,0.0130045,-0.00861632,-0.110833,0.0545374,0.00213754,0.301919,-0.015704,0,0,0,0,0,0,0,0,0,0
245,1.10839,0.048384,-0.0145498,-0.136358,-0.0143866,-0.000837092,-1.07052,-0.135962,0,0,0,0,0,0,0,0,0,0
246,0.612824,-0.0770295,0.0352874,0.115313,0.0126098,-0.00105953,-0.671453,-0.0297163,0,0,0,0,0,0,0,0,0,0
247,-2.02155,0.00714099,-0.0191306,0.033019,-0.00519911,0.00790928,0.222587,-0.213604,0,0,0,0,0,0,0,0,0,0
248,-0.476823,0.0451689,-0.0104249,0.0322575,-0.0132004,-0.000612741,1.41899,0.0607781,0,0,0,0,0,0,0,0,0,0
249,1.80188,0.00303269,-0.00857655,-0.174161,0.0348604,-0.00105492,-1.77747,-0.091911,0,0,0,0,0,0,0,0,0,0
250,0.720565,0.00956956,-0.0054294,0.0528447,-0.0346635,-0.000196003,0.904851,0.178792,0,0,0,0,0,0,0,0,0,0
251,-1.4348,-0.194141,0.0144314,1.35624,0.032799,0.000119094,-0.196819,-0.119424,0,0,0,0,0,0,0,0,0,0
252,2.01844,-0.0286498,0.00510891,-0.155608,0.0369886,4.01107e-05,0.16931,0.0757277,0,0,0,0,0,0,0,0,0,0
253,-0.713792,-0.0630494,0.016118,0.0723274,0.0127449,0.00028577,-0.853875,-0.0714922,0,0,0,0,0,0,0,0,0,0
254,0.966741,-0.0293259,4.08068e-05,-0.302391,0.00609697,0.00665484,0.0884529,-0.365561,0,0,0,0,0,0,0,0,0,0
255,2.54206,-0.0385624,0.000857474,-0.199516,0.0677751,0.00663012,-0.717607,-0.133635,0,0,0,0,0,0,0,0,0,0
256,-0.974596,-0.0494774,0.01699,0.0348857,0.0182684,-0.000392495,-0.397394,0.0974602,0,0,0,0,0,0,0,0,0,0
257,-1.00091,-0.00964231,0.00110072,0.0209325,-0.0389874,-0.00119611,0.360529,-0.0151742,0,0,0,0,0,0,0,0,0,0
258,0.467836,0.0474234,-0.00862591,0.00699104,0.00298812,0.000222596,1.01563,0.0197926,0,0,0,0,0,0,0,0,0,0
259,1.00725,0.0314774,-0.0133354,-0.0366207,-0.050494,-0.0013293,2.13148,0.0712677,0,0,0,0,0,0,0,0,0,0
260,0.764349,0.0330758,-0.00664399,0.115504,-0.00340464,-0.000325077,-0.0589264,0.0740232,0,0,0,0,0,0,0,0,0,0
261,-2.458,-0.0106589,0.00215135,0.0441173,-0.00422056,-0.000220983,-0.470798,-0.00230108,0,0,0,0,0,0,0,0,0,0
262,-0.484196,0.0373,-0.0102682,0.0377926,-0.0571251,-0.000318556,0.495821,0.052071,0,0,0,0,0,0,0,0,0,0
263,-1.11274,-0.0314551,-0.00515196,-0.262193,0.00116091,-0.000979596,0.191864,-0.00929281,0,0,0,0,0,0,0,0,0,0
264,-0.355259,0.061929,-0.0158701,-0.0936253,-0.0117012,-0.000541346,-0.580244,0.169559,0,0,0,0,0,0,0,0,0,0
265,-2.53866,-0.0043675,-0.00168436,-0.130077,-0.0198389,-0.00111583,-0.934418,-0.00244301,0,0,0,0,0,0,0,0,0,0
266,0.356452,0.0230104,-0.00918367,-0.262836,-0.00587321,-0.00529405,-0.0848931,0.0453217,0,0,0,0,0,0,0,0,0,0
267,-0.549395,-0.010117,0.000754156,-0.0016309,0.00974051,0.000502129,0.437466,-0.00870261,0,0,0,0,0,0,0,0,0,0
268,-0.393814,0.00892144,-0.0143573,-0.161853,0.0246964,-0.000511859,0.411888,0.203786,0,0,0,0,0,0,0,0,0,0
269,-0.300074,-0.00875306,0.00586344,0.0690341,0.0155669,-8.34171e-05,-0.485708,-0.0157463,0,0,0,0,0,0,0,0,0,0
270,-1.6099,-0.00809262,0.00482319,0.0432332,-0.0115557,8.43912e-05,0.411996,-0.0183717,0,0,0,0,0,0,0,0,0,0
271,2.55421,0.0288529,-0.0123878,0.020249,-0.0213521,0.00151124,0.486768,-0.0268837,0,0,0,0,0,0,0,0,0,0
272,-2.53821,-0.143057,-0.00479572,-0.0145625,-0.0289277,0.0016153,0.761603,-0.212189,0,0,0,0,0,0,0,0,0,0
273,-1.2098,0.0297722,-0.00783333,0.0152172,-0.0291896,-0.000434381,1.172,0.0543806,0,0,0,0,0,0,0,0,0,0
274,-0.237438,-0.0128809,0.00939371,-0.0234976,-0.0103834,0.000193363,-1.55719,-0.00224486,0,0,0,0,0,0,0,0,0,0
275,1.72805,-0.0157927,-0.0133463,-0.247918,-0.012344,-0.00166929,-1.16454,-0.0782545,0,0,0,0,0,0,0,0,0,0
276,-4.46,0.0139194,0.083564,-0.222708,-0.0199763,-0.00367943,-0.364502,-0.194628,0,0,0,0,0,0,0,0,0,0
277,-0.798983,0.00288017,0.00526515,-0.0737765,-0.0205857,0.000762993,-1.17475,-0.00894224,0,0,0,0,0,0,0,0,0,0
278,1.02396,-0.0203014,0.00637835,-0.0292215,-0.00897924,0.000240681,-0.190483,-0.0228978,0,0,0,0,0,0,0,0,0,0
279,-0.550768,-0.116304,0.0643548,0.487348,0.0103025,-0.000807439,-1.47098,0.0795709,0,0,0,0,0,0,0,0,0,0
280,1.42599,0.0168641,-0.0159621,-0.170981,-0.000836697,0.000896599,-0.812328,0.124788,0,0,0,0,0,0,0,0,0,0
281,2.33398,0.0329105,-0.031389,-4.5415e-06,0.000995977,0.00344036,0.616437,0.126995,0,0,0,0,0,0,0,0,0,0
282,1.47238,-0.0148948,-0.0169648,-0.243248,-0.0347108,-0.000993418,-0.843212,-0.125825,0,0,0,0,0,0,0,0,0,0
283,1.41681,-0.0444761,-0.0115849,-0.279598,-0.0503353,-0.00315198,0.256448,-0.247885,0,0,0,0,0,0,0,0,0,0
284,-2.02606,-0.066779,0.00721643,-0.26011,-0.0196324,-0.000542678,-0.439123,0.0724317,0,0,0,0,0,0,0,0,0,0
285,0.0362489,0.12672,-0.0186604,0.750108,0.0383413,-0.000628249,-0.477231,-0.222082,0,0,0,0,0,0,0,0,0,0
286,2.36308,-0.00270971,-0.00955251,-0.028134,-0.00224984,-0.00129319,-1.15032,0.0211955,0,0,0,0,0,0,0,0,0,0
287,1.09546,-0.0581931,0.0319854,-0.0647021,0.0101677,0.00598142,1.11395,0.0826158,0,0,0,0,0,0,0,0,0,0
288,-0.732463,-0.0522728,0.0130418,-0.0898317,0.0518617,0.00190548,-0.206449,-0.0268705,0,0,0,0,0,0,0,0,0,0
289,-0.381561,-0.0390941,0.0110819,-0.227627,-0.0125151,-0.0026065,0.217438,0.0919319,0,0,0,0,0,0,0,0,0,0
290,1.69766,0.152067,-0.00918404,0.0314254,0.0371916,-0.000271946,-0.227617,-0.0667212,0,0,0,0,0,0,0,0,0,0
291,-0.367148,0.0746999,-0.0204014,0.204965,0.0206609,0.00330236,0.662995,0.0618984,0,0,0,0,0,0,0,0,0,0
292,1.47402,-0.0342446,-0.00300034,-0.120761,-0.0534138,-0.00484074,0.632021,-0.000878953,0,0,0,0,0,0,0,0,0,0
293,-1.45801,-0.00496333,-0.012904,-0.260513,0.0455297,0.00148873,0.677909,-0.117412,0,0,0,0,0,0,0,0,0,0
294,0.808225,-0.0302281,0.00447011,-0.0765549,0.0094427,0.000570368,-0.283729,0.0664039,0,0,0,0,0,0,0,0,0,0
295,-3.13549,-0.0755434,0.0932165,0.636092,-0.0157275,0.00157731,0.123693,0.00461468,0,0,0,0,0,0,0,0,0,0
296,-3.16616,0.0169554,-0.0201678,-0.152663,0.0289599,0.00133087,0.360047,-0.148113,0,0,0,0,0,0,0,0,0,0
297,0.778565,-0.0476393,0.0107503,0.0346289,-0.00418433,0.000626087,-0.154091,-0.0176852,0,0,0,0,0,0,0,0,0,0
298,-3.26307,-0.115337,0.0773422,0.0158174,0.0333453,-0.000655789,-0.712717,-0.0485287,0,0,0,0,0,0,0,0,0,0
299,0.868123,-0.0344252,0.0116572,-0.138672,-0.0330797,-0.00124304,-0.967814,-0.00274739,0,0,0,0,0,0,0,0,0,0
300,-2.60436,-0.0648503,0.000855396,-0.146872,0.022716,0.00112654,-0.0098532,-0.0751958,0,0,0,0,0,0,0,0,0,0
