rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-0.00700641671801705,0.0334471105867244,-0.00606215928092457,0.0895928416825302,-0.0220274557177778,0.00670849506814373,1.12063593000462,0.3595718726779,0,0,0,0,0,0,0,0,0,0
1,49,-1.12628095353669,-0.0880981460862308,-0.0510205910789591,-0.537430848164448,0.037467236616572,0.002236156168885,-0.366789499633951,-0.125102575424923,0,0,0,0,0,0,0,0,0,0
2,49,-1.90246519960514,-0.0171613147152029,-0.0579049150932892,0.46996168810211,-0.0140343069211344,-0.0055956636529387,-0.880725455824362,-0.0486097543598151,0,0,0,0,0,0,0,0,0,0
3,49,-1.44224449291328,-0.143102525696534,0.0256363954633328,0.994470237497133,-0.00915196583479805,-0.00411861962594702,0.745130242792393,0.0722795975925252,0,0,0,0,0,0,0,0,0,0
1,50,-1.48157443347421,-0.058551948199594,-0.0144881535382438,-0.426419130756261,-0.0372599851234146,-0.00232324788487343,-1.12810866025568,-0.0139724571918972,0,0,0,0,0,0,0,0,0,0
2,50,-3.4425565764307,-0.00999893510038652,-0.079474781278628,1.1837899466187,0.00105458202219477,-0.00502604061687627,-1.67828633165327,0.0442308088493946,0,0,0,0,0,0,0,0,0,0
3,50,0.196103479237977,0.0457403082622693,0.0603338929908194,1.52346033526663,-0.0334514188527608,-0.0064181891842442,-1.06655572879581,-0.0208287399824295,0,0,0,0,0,0,0,0,0,0
1,51,-0.468578165657521,0.0389060647587166,-0.0242291967596046,-0.6727362674011,0.046235387703736,0.013602526815686,1.1220221273174,-0.0576782814909274,0,0,0,0,0,0,0,0,0,0
2,51,0.351665948595389,-0.0356132742667867,-0.100736107496284,0.488973786559592,0.074459756505548,0.00894824844943776,0.969839226606851,0.035137337738901,0,0,0,0,0,0,0,0,0,0
3,51,-0.173523844397421,0.197031412981729,0.0377108970970248,-0.652271768305059,0.0588456271788953,0.0092832496430421,1.02299002352176,0.0387207777235425,0,0,0,0,0,0,0,0,0,0
1,52,0.67390512304046,0.100541584238709,-0.0198634059621514,0.119360295579994,0.0516970101566061,0.00452782163502384,0.00659659961394166,0.217525769950073,0,0,0,0,0,0,0,0,0,0
2,52,1.90525462148931,0.0169650450702401,0.00556994198294342,-0.870459377023621,0.0196095054361471,-0.00108360479214786,-0.737079903120429,-0.063725953489053,0,0,0,0,0,0,0,0,0,0
3,52,3.12073692143902,0.0713683261799012,-0.0344862449932449,1.01000506259192,0.0553430971110105,-0.00154123130448668,-0.929902169026709,0.0308595350411864,0,0,0,0,0,0,0,0,0,0
1,53,-0.139269411133051,-0.0771146766109176,-0.048811254549854,-0.199241151555022,0.028039958731064,-0.0045807506221358,-0.552340563671788,0.0462827083506249,0,0,0,0,0,0,0,0,0,0
2,53,1.35668693657271,-0.271536610624569,-0.0656178139279862,-0.295408141102769,0.0118612823779474,-0.00103187529268002,-0.792090859096525,-0.0452794331287775,0,0,0,0,0,0,0,0,0,0
3,53,2.14661012202768,-0.0893760073622089,0.0157496989843472,0.407748152952559,-0.0192985624121311,0.00758536123946757,-0.120791090271546,0.0755458735553588,0,0,0,0,0,0,0,0,0,0
1,54,-2.66806933025039,-0.043053943038733,-0.0208255605824144,-0.146643062336071,-0.0255324415439508,0.00798967794090487,0.249055743040031,0.102089231868691,0,0,0,0,0,0,0,0,0,0
2,54,-2.53669064566618,0.0772558330857704,0.109295198896163,-0.284213516639154,-0.0184702346655499,0.00519784102767989,1.41067026749071,0.0412123791557575,0,0,0,0,0,0,0,0,0,0
3,54,-2.34227225747903,-0.0118485856603094,0.00581642151079065,1.61324854663277,-0.00570381323037861,0.00296387115078929,0.548508658083718,0.0708256014853338,0,0,0,0,0,0,0,0,0,0
1,55,2.29204603245268,0.00724516654194537,-0.0548536692307115,0.0951385698311626,-0.00631868841487382,-0.00659430572333844,1.34246520052302,0.221590450172913,0,0,0,0,0,0,0,0,0,0
2,55,0.219815160676972,-0.103922192345024,0.0423388850022598,0.65730766745604,-0.0288509906839804,-0.00535932325929669,2.2571600426551,0.00543433051443157,0,0,0,0,0,0,0,0,0,0
3,55,2.07246670859391,0.0646294942330404,0.0559610648822918,0.621426631388917,-0.0531512850590579,-0.00493922225499195,0.680548068361569,-0.0433179089051226,0,0,0,0,0,0,0,0,0,0
1,56,2.75311809176181,0.103920759592208,-0.0559347313809597,0.387699302312095,-0.0422150285307961,-0.00110925196768387,0.291606255760921,0.0746056484027529,0,0,0,0,0,0,0,0,0,0
2,56,-0.495868784740749,-0.0859398154550317,-0.0849402352132144,-0.0854749505862678,0.0179752483638937,0.00399092366278659,1.29838923946923,-0.0857748113104409,0,0,0,0,0,0,0,0,0,0
3,56,-0.978181949981201,-0.0185636513804059,-0.0742587228552798,0.863282658985823,-0.0248795692746961,0.00092596915851432,2.66816306125353,0.0849145348484948,0,0,0,0,0,0,0,0,0,0
1,57,-1.96308607769723,-0.0161580447493172,-0.0123086037668808,-0.547704759973856,-0.0568735585566138,0.00431520300420437,0.416129935903778,0.113989758600461,0,0,0,0,0,0,0,0,0,0
2,57,-1.40386903741493,0.0240139067171962,0.0826644780829667,0.0281086401206594,-0.0777375538581184,0.00371199495463322,-0.58197488459728,0.189825639199933,0,0,0,0,0,0,0,0,0,0
3,57,-1.47987294372656,-0.0401493438657851,0.00437048385548854,0.0160295747308956,-0.0717966866024708,-0.00208888401744321,-0.656323624702519,0.234063919464462,0,0,0,0,0,0,0,0,0,0
1,58,-1.86700393358674,0.10413089389682,-0.164365027784114,-0.334655780391178,0.0401962327762968,-0.00027432409375963,0.635695072987163,0.0596299154694573,0,0,0,0,0,0,0,0,0,0
2,58,-1.58638562721869,-0.0846715568217798,0.000400577530226792,-0.874229952133476,-0.026247966789934,0.00357046602360333,0.297700085811734,0.0210465995295741,0,0,0,0,0,0,0,0,0,0
3,58,-0.465741413392513,-0.0383194140931166,-0.0116734898843591,0.643657692284161,0.0192549074091053,-0.000969183776294809,0.951934685037488,0.0840652560335075,0,0,0,0,0,0,0,0,0,0
1,59,2.36426623158206,0.0112824135497494,-0.0599122121480759,-1.02002492666322,-0.0164107318110052,-0.00222101951643409,1.39459216325388,-0.0706246646488833,0,0,0,0,0,0,0,0,0,0
2,59,1.5136714442299,-0.0809509735924535,-0.0694047775558153,0.154755165143123,0.0323563469033141,-0.00477535666125591,0.369194419896008,-0.00541056831542988,0,0,0,0,0,0,0,0,0,0
3,59,2.63507093975878,-0.00256011623853453,-0.0519014685290159,-0.676606477444728,0.0359771562869717,-0.00689637462471694,1.00646618496251,-0.0476293747597855,0,0,0,0,0,0,0,0,0,0
1,60,-2.05092195863288,-0.164852877417438,-0.0111648296590021,0.41376315884646,0.045920796850349,-0.00771975816158341,-0.906409025735533,-0.0639863157396981,0,0,0,0,0,0,0,0,0,0
2,60,-1.87923828981625,-0.201969559997981,-0.0352369306577079,0.524949441514878,0.0618818114476358,-0.000991877419948254,-1.01657246768983,-0.0700099292608403,0,0,0,0,0,0,0,0,0,0
3,60,-0.474779365335031,-0.0965556661488234,-0.0104882796719103,1.49814574192268,0.0241072476280904,9.63370207028146e-06,-1.05833272629853,-0.101347786620924,0,0,0,0,0,0,0,0,0,0
1,61,1.53006441765992,-0.00659759679791319,-0.0862861016155227,-0.412872613530219,-0.0484866162634203,-0.00646961251068031,0.0033506880387657,-0.221398130297619,0,0,0,0,0,0,0,0,0,0
2,61,0.945762152116399,-0.024479120146452,0.0476164477562892,-0.355353289851728,-0.0582206779575847,0.000483743868850101,-0.415267460960419,-0.087404876806166,0,0,0,0,0,0,0,0,0,0
3,61,0.113663125910338,0.00417382501485838,-0.0186098914133542,-0.412937477688346,-0.072282194218702,-0.00150394620466456,-0.202055586815742,-0.193500979447717,0,0,0,0,0,0,0,0,0,0
1,62,2.85414180552719,-0.0334217415406425,0.138060319445998,-0.494950591444606,-0.00314890510958055,0.000959710896576329,0.419198263975314,-0.205914516656331,0,0,0,0,0,0,0,0,0,0
2,62,0.363833391508915,-0.0786535246937226,0.0229603126321164,-1.21387628255691,0.00568535983550422,6.5197082163823e-05,0.11614440769412,-0.206284186701271,0,0,0,0,0,0,0,0,0,0
3,62,0.885487631041664,-0.0084536496222494,0.0509940861148583,-0.948749438767605,-0.0116573446710433,0.00132762851758745,0.342336202911206,-0.196415959719878,0,0,0,0,0,0,0,0,0,0
1,63,-1.93614209366823,0.168642414662356,-0.127581343662287,-0.0217773656817477,0.00507423752803948,-4.11538658007249e-06,-1.30698928843997,0.158303289706202,0,0,0,0,0,0,0,0,0,0
2,63,0.912881834478034,0.241949450899953,0.0709499960580859,-0.249142661547668,0.0279714457349831,-0.00411339534840964,-0.0444826207750024,-0.0362930295894083,0,0,0,0,0,0,0,0,0,0
3,63,3.24041352420226,0.00785317322689918,0.0573552219334348,-0.43829586728984,0.0409030155430754,-0.00110669498289958,-1.48401843811857,0.130273514512002,0,0,0,0,0,0,0,0,0,0
1,64,1.90303449015025,-0.0427189674973052,-0.0173807644897638,-0.0639480247542596,0.0140016117273696,0.000812619282613779,0.455180609544301,0.308139874107798,0,0,0,0,0,0,0,0,0,0
2,64,1.46236404894895,-0.0494947485611921,0.0462231501427971,-0.582728469984922,0.0166420579604836,-6.51082211064191e-05,0.881214969312718,0.28043938239094,0,0,0,0,0,0,0,0,0,0
3,64,1.18224415037611,0.0337537197637094,0.000989241936147162,-0.548117107815866,-0.0307187386818049,-0.00123649152159844,1.51025375308178,0.253939703352083,0,0,0,0,0,0,0,0,0,0
1,65,1.00927863717031,-0.252734799130276,-0.0133654084039278,0.509438835626082,0.0307595571425603,0.0102188195220997,0.527494385680561,-0.261451849959035,0,0,0,0,0,0,0,0,0,0
2,65,1.62500155845323,-0.117247549862931,0.0716161831435713,0.0815381561633994,-0.00649500443836182,0.0115246257737519,0.834116453013062,-0.265278480543473,0,0,0,0,0,0,0,0,0,0
3,65,-0.276001194359644,0.00228195989652705,-0.057784804028978,-1.25824706393766,0.00287760238600221,0.0117082301225785,0.912806748253746,-0.272845054571488,0,0,0,0,0,0,0,0,0,0
1,66,-0.345844305683912,0.055339955944741,-0.025992406593379,0.362481442718385,0.0363183894491561,-0.00777397163567461,0.0615472897670992,0.0762297874537283,0,0,0,0,0,0,0,0,0,0
2,66,-0.686719910900795,0.0873014288696116,-0.0344140234696126,-0.361012407176519,0.0368862868647852,-0.00699095983387691,1.01383134516037,0.0591965014934386,0,0,0,0,0,0,0,0,0,0
3,66,0.92157806483002,-0.072512081790357,-0.0517393104854399,-0.188417262024522,0.0609269671005546,-0.00913509566035819,0.409832065147977,0.057330537183289,0,0,0,0,0,0,0,0,0,0
1,67,-0.812280674267995,-0.117204917959812,-0.030917017239684,0.104366103462684,-0.0370276885891947,-0.000428221256006167,-0.882597732952961,0.174560304975116,0,0,0,0,0,0,0,0,0,0
2,67,-0.305836196294091,0.180841808431876,0.0392091209789794,-1.15602511475487,-0.0325154059629424,-0.0016738331038055,-0.367712797893815,0.109485341810479,0,0,0,0,0,0,0,0,0,0
3,67,-1.71906174990458,-0.013131167613025,-0.0016451068450194,1.17579367138816,0.011230194503046,0.00428810683123594,-1.82485072619093,0.0915182593582636,0,0,0,0,0,0,0,0,0,0
1,68,3.7707280486769,0.00127251207893352,0.0104370900032605,-0.940999128809691,-0.000387001047703173,0.00347645571527622,0.285135169126533,0.028454932100174,0,0,0,0,0,0,0,0,0,0
2,68,2.63855163017789,0.0964055887307813,-0.0692332265571651,0.417871146078058,0.0285328804620972,0.00685089537797078,0.37656837896861,0.0708902923712521,0,0,0,0,0,0,0,0,0,0
3,68,5.05430962583908,-0.00602852192216588,-0.045805402867255,-0.245058105850608,0.0121263452045461,0.00697372725695933,-0.188014680546994,-0.0271748337620902,0,0,0,0,0,0,0,0,0,0
1,69,-0.0377470830547244,-0.0158979307912551,0.0292090337231093,0.17476112653323,0.00826912169031857,-0.00732155436169281,-0.644446320023156,0.0388169783167653,0,0,0,0,0,0,0,0,0,0
2,69,1.02499368953893,-0.132313959642112,-0.0117539675621363,0.721565991181695,-0.0134338269010748,-0.00629699142977086,-0.578442243825176,0.0771191416309661,0,0,0,0,0,0,0,0,0,0
3,69,1.26113987722594,-0.051851812993023,0.0779150088495287,0.0521213689515028,-0.0110320115950957,-0.00539689721109807,-0.548718838642314,0.0636859934492125,0,0,0,0,0,0,0,0,0,0
1,70,1.35605659794086,-0.0846561327712222,-0.0368469517385347,0.223234307382097,0.00371820617993013,-0.00245055463869816,-0.745492475399371,-0.0491451498603178,0,0,0,0,0,0,0,0,0,0
2,70,0.12953608350374,0.0643052138903575,0.0314559055739653,0.329511441144445,0.0170990108062767,-0.000891557588647456,-0.691068684293203,-0.0378381419509647,0,0,0,0,0,0,0,0,0,0
3,70,2.16547202493038,-0.0846458732204749,0.0144306236263567,-0.204000449567634,0.00332274253169551,-0.00167407479485678,-0.571466291336832,-0.049262182774868,0,0,0,0,0,0,0,0,0,0
1,71,-3.28568197796672,-0.0982321181374645,-0.0342681761261248,-0.1426216006238,-0.000416976499575838,-0.00365122353469041,0.157843495352602,-0.0810018405017894,0,0,0,0,0,0,0,0,0,0
2,71,-2.59658683684528,-0.179806498604474,-0.0208076145931201,0.270112662231754,-0.0223350889268668,-0.00523387018382949,0.391111510830858,-0.0854381646292923,0,0,0,0,0,0,0,0,0,0
3,71,-3.18236972350573,-0.165947252118226,-0.0462147264767744,-0.0139422385941865,-0.0222504208180334,0.000814312466375636,-0.399771459840548,0.00292474144851246,0,0,0,0,0,0,0,0,0,0
1,72,1.39304104152572,0.0486087107474844,0.128735450010346,-0.351707889186606,0.109285825763271,0.00352419201278866,0.192393608656245,-0.129467953310941,0,0,0,0,0,0,0,0,0,0
2,72,1.18397611904262,-0.107946016485232,0.0504027367013947,-0.335891866988789,0.0420864160129648,0.00751348328500058,0.453877064228632,-0.165370239408261,0,0,0,0,0,0,0,0,0,0
3,72,0.40362078616348,-0.124952335773265,-0.0632197988546046,-0.973380010064733,0.108545026907852,0.00610176278274961,-0.0741562632729567,-0.0643938826953933,0,0,0,0,0,0,0,0,0,0
1,73,-1.25868861728186,0.2207141098717,0.0239894610709934,-1.18356009831885,0.0962732160492914,-0.00420230881549609,0.199458616505637,-0.246801378550056,0,0,0,0,0,0,0,0,0,0
2,73,-1.44559872813388,-0.0869430269799034,0.0578225659303539,0.292161203482296,0.0485141903067685,-0.006529779737927,0.991329413482189,-0.123945044373396,0,0,0,0,0,0,0,0,0,0
3,73,1.08536369972578,-0.00130008125477427,-0.074949065820317,-0.231003638191314,0.0492410955722375,-0.00122388342855104,1.52275619424041,-0.000565472581054272,0,0,0,0,0,0,0,0,0,0
1,74,-0.0105185979314086,-0.0463112786151809,-0.0490288117942242,0.653782914464483,0.0779146047416441,-0.00253709005333207,1.47502531504644,0.0272977030616516,0,0,0,0,0,0,0,0,0,0
2,74,-0.545703976590858,0.0860291068241749,0.0622057810394508,0.588830446185323,0.0260842120030569,0.0063728967809325,1.09809473719089,0.0107215951996606,0,0,0,0,0,0,0,0,0,0
3,74,0.812949331033455,-0.0625555479649804,-0.00318934831470305,-0.209613989398612,0.0329943751751687,0.0033946697654182,2.39481969351685,-0.155411160724206,0,0,0,0,0,0,0,0,0,0
1,75,1.41843028581589,-0.0319963244393797,0.0712023976416814,-0.922756545752021,-0.0643725133776005,-0.00992891945864609,1.07668640166529,0.155589008996166,0,0,0,0,0,0,0,0,0,0
2,75,0.658803547284154,0.0957593481762571,-0.00629594670181957,-0.317825218483041,-0.0363780918027494,-0.0122306356913309,0.966519076191656,0.155835547893151,0,0,0,0,0,0,0,0,0,0
3,75,2.25101929462363,-0.0935693417243032,0.0176504383579532,-1.03953147749617,-0.0444257650025515,-0.0116883986930891,0.646663090002128,0.175320902508628,0,0,0,0,0,0,0,0,0,0
1,76,2.29079581697288,0.0751046784645898,0.018163264132506,-0.941723730080842,-0.000347554347327694,0.00354053111835267,0.193739665203853,0.14526862925537,0,0,0,0,0,0,0,0,0,0
2,76,1.75787151187742,0.131743284600947,0.0372618330722698,-0.93311121736081,0.0117996469460531,0.00296928564842525,-0.139369826320793,0.150770972493923,0,0,0,0,0,0,0,0,0,0
3,76,-1.42484692924774,0.115981688711707,-0.122237160458258,0.211244068961665,-0.00828359592457684,0.00398186879411135,0.0395837361515659,0.168105562519589,0,0,0,0,0,0,0,0,0,0
1,77,1.0916510814347,0.0305591142081659,0.0650314413890311,0.699370594799815,-0.0652943707680089,0.000265878899337769,-0.719478049042517,-0.187004799301172,0,0,0,0,0,0,0,0,0,0
2,77,0.656820013004273,-0.0985852993384352,-0.0522902508857626,0.438579562420667,-0.0546956586044081,0.00571172133029629,-1.01146552614793,0.0738433325588647,0,0,0,0,0,0,0,0,0,0
3,77,1.20578258577817,-0.0620533913579359,0.0311602133160803,-0.760294120588085,-0.0697215512337079,-0.00482694205227249,-0.826983484189981,-0.0463759293120355,0,0,0,0,0,0,0,0,0,0
1,78,-3.5367904412466,0.0796352038207378,0.133049418590633,-0.333430209278239,0.0244163965588884,0.00188329056070181,0.583737968942473,-0.0591470226999723,0,0,0,0,0,0,0,0,0,0
2,78,-2.79372208646387,0.0422284210998246,0.110912386292852,-0.115865467889361,0.00287895023897633,-0.00594678564927083,1.09149166516271,-0.000649221402508282,0,0,0,0,0,0,0,0,0,0
3,78,-2.72928062263287,-0.231887523682502,0.0932787188793607,0.155991751838394,0.0340103798422495,-0.00246362752349095,1.42095260703127,-0.00925468598075277,0,0,0,0,0,0,0,0,0,0
1,79,-1.10863164635287,0.000348094166176857,-0.0928327933074943,-1.08921620133013,-0.00826541479665988,0.00299824336458685,0.509331109858068,-0.114788357668819,0,0,0,0,0,0,0,0,0,0
2,79,-0.601061968436745,-0.0775522320891112,-0.0169559403712636,1.017119612031,-0.0134269388547903,0.000213491142622476,-0.894327101388012,0.0753562476221336,0,0,0,0,0,0,0,0,0,0
3,79,-1.87819674983459,0.116811250705892,0.0853945452971178,-0.791781091253761,-0.00148234080795362,0.001059287843883,0.0709894421510802,0.0216188444936654,0,0,0,0,0,0,0,0,0,0
1,80,-2.35906500020672,-0.0215834837088112,-0.00154013644961423,-0.261948100952386,-0.0283425762060467,-0.000173875686727326,0.164602591010406,0.13827159331861,0,0,0,0,0,0,0,0,0,0
2,80,-2.91109919984067,-0.0458773648692954,-0.00574088068097331,-0.649310554309366,-0.0395109619800422,-0.00470728480320627,0.244038321924609,0.145563242522213,0,0,0,0,0,0,0,0,0,0
3,80,-3.11560011430443,-0.0251221059771991,-0.063273796134496,0.634300323926455,-0.0521588939721793,0.00645126191157598,0.933519655199105,0.111603169518808,0,0,0,0,0,0,0,0,0,0
1,81,-2.93218724208984,-0.0466850937014496,-0.0426083393756106,0.875576360602303,0.0386778422342546,0.00829663434043564,-1.31890085435112,-0.128925135895537,0,0,0,0,0,0,0,0,0,0
2,81,-2.50817808817234,0.0499405325967547,0.0853651611946391,0.344201634754296,0.0672676016848612,0.00648430174068641,-0.39726224415562,-0.0329450627258333,0,0,0,0,0,0,0,0,0,0
3,81,-2.07410176259157,0.0884084965930269,0.0285937824459079,0.731582528696849,0.048867373871273,-0.00689165118625913,-0.852851510282194,0.01715364136571,0,0,0,0,0,0,0,0,0,0
1,82,-0.765008348560796,0.0982002990604709,0.0922667744090987,-0.837134879289748,0.0473576027264464,-0.0028661944343387,0.368689186993166,-0.157862334177813,0,0,0,0,0,0,0,0,0,0
2,82,-1.25273072856731,0.0182998181576315,-0.112030991603181,-0.400276046853997,0.0319189563840592,-0.00472156497906424,0.335917221523846,-0.101413586069297,0,0,0,0,0,0,0,0,0,0
3,82,-0.330219207922175,0.126756564109183,0.0777622843913412,-0.872211193704133,0.0442326793212029,-0.00424802047773237,-0.21204454588225,-0.205521060369981,0,0,0,0,0,0,0,0,0,0
1,83,1.14683480496476,0.0587721483994662,0.12339166977373,-0.326875150455853,0.0360043369725691,0.00366997806714582,-0.00165603458514063,-0.0113290690907019,0,0,0,0,0,0,0,0,0,0
2,83,1.87013647044916,-0.0739301134138714,0.0792331079032011,-0.502305736698004,0.0214759460039051,0.00595578747755745,0.34510136910563,-0.0350962850818164,0,0,0,0,0,0,0,0,0,0
3,83,1.49860016256366,-0.135523308796059,-0.0755196121051181,-0.311972417633116,-0.00584133395920539,0.00691749962889988,0.236279532203755,0.107411719654216,0,0,0,0,0,0,0,0,0,0
1,84,3.56381800655971,-0.0125250124207935,-0.0114951863114222,-0.691082931347444,0.029521886894508,-0.00392845139672729,1.1087147198652,0.158346392942444,0,0,0,0,0,0,0,0,0,0
2,84,1.26713234103563,0.145569560723767,-0.0123653306110929,-0.201760638495097,0.0168963735463983,0.00828550470243936,0.677710633209359,0.0629590610426621,0,0,0,0,0,0,0,0,0,0
3,84,0.219696955640453,0.000728077888707906,-0.0391879193772981,-0.431384334988322,0.0285915346926133,0.00126498610622685,0.728562232864892,-0.23098182099142,0,0,0,0,0,0,0,0,0,0
1,85,3.18362171784752,-0.17223685116209,0.0938140140235907,-0.00328770511856402,0.0331108800994162,-0.00102090551660975,-0.713131788575202,-0.000804769002282962,0,0,0,0,0,0,0,0,0,0
2,85,2.39297097234678,-0.00870367789731674,0.00165221494108,0.658198233191152,0.00894482619255754,0.00445326671452219,0.66782054866777,-0.157551778643979,0,0,0,0,0,0,0,0,0,0
3,85,2.37018015786418,-0.0934925425837671,0.114362656787853,-1.19253248039121,0.029807843146278,-0.00135791173840893,0.0688600233808154,-0.122812443206965,0,0,0,0,0,0,0,0,0,0
1,86,2.57988700689785,0.0933355688796741,0.0523354710933266,0.282364408339259,0.0356706627941392,-0.000987314414575711,-0.752869671776216,0.0914111839523832,0,0,0,0,0,0,0,0,0,0
2,86,0.558360940087717,0.0915887728762197,-0.123187273537558,-1.15893665766147,0.00368042809723423,0.00882037377827986,-0.0501523900634231,0.0754859610376718,0,0,0,0,0,0,0,0,0,0
3,86,0.730396343059986,0.0193274684892369,-0.004603502408247,0.321890924026361,0.0276985183402525,0.00171447653472248,0.343430011279738,-0.021565645383919,0,0,0,0,0,0,0,0,0,0
1,87,-0.545462801134322,0.0582434491956032,0.0431180115212012,-0.234529211035229,0.019010860322676,0.008533275460618,0.387415290283298,0.0730408317651301,0,0,0,0,0,0,0,0,0,0
2,87,0.675422333197879,-0.0466565390024735,0.0460702818789547,0.719189095979771,0.0390853520370493,-0.00383638992087052,-0.275750464242863,-0.108986969873266,0,0,0,0,0,0,0,0,0,0
3,87,-0.6408426923343,0.0203980986088234,-0.0404175323238128,-0.801363737063055,-0.04428932997783,-0.002498917581118,-0.140182218549593,0.165007284501398,0,0,0,0,0,0,0,0,0,0
1,88,-0.280518399051349,0.0224221094475586,0.0091156477297525,-0.338277060344765,0.0265375276238959,-0.000456988273327893,-1.33118598485506,-0.118824774966305,0,0,0,0,0,0,0,0,0,0
2,88,0.747745063324496,-0.0388576948745342,0.0523266104184147,-0.115884598314948,0.0396884503143538,-9.98317420512545e-05,-1.20642170112624,-0.132214725200356,0,0,0,0,0,0,0,0,0,0
3,88,1.14496850023613,0.0560988337763773,0.0906773520943099,0.299626477743731,0.0492552779640008,-0.000788305297517044,-0.9068180632867,-0.134520208275247,0,0,0,0,0,0,0,0,0,0
1,89,-0.956743058356819,0.0855951055643151,0.0154403638505799,0.342470165018218,-0.038317027875177,0.00154990728293216,-0.0200241064992088,0.353642337270802,0,0,0,0,0,0,0,0,0,0
2,89,-1.4289723286853,-0.140246490865177,-0.0275129771954502,0.205697099297145,-0.00239935453856344,-0.00513792136582467,0.581030885300518,0.174165979728879,0,0,0,0,0,0,0,0,0,0
3,89,0.514014024658517,-0.102791569367603,0.0580203815147152,-0.242412491630681,-0.0964973837636647,-0.00644989654645113,0.203628598391739,0.024652798293893,0,0,0,0,0,0,0,0,0,0
1,90,2.91748432016529,0.0968117789808315,-0.0771680352316969,0.230102787567667,-0.0845648358680595,0.00438574635964235,-0.0528594299003773,0.0661228788349856,0,0,0,0,0,0,0,0,0,0
2,90,2.32513220267063,-0.0116789795691982,0.0310081728836703,0.263313811940821,-0.0606599249207065,0.00146639271657549,0.0397457981475222,0.27524866760806,0,0,0,0,0,0,0,0,0,0
3,90,2.30492815205692,0.0785530936492494,-0.0573010211122284,0.397621898354589,-0.106384494710248,-0.000795449443197532,1.08858483857446,0.158854192476733,0,0,0,0,0,0,0,0,0,0
1,91,-0.738822157235407,-0.172862324871026,0.0751682558793818,0.593257049962441,0.00434845574695775,-0.00683657379480054,1.46781663049783,-0.215122070662425,0,0,0,0,0,0,0,0,0,0
2,91,-0.508369352998497,-0.064866514623458,-0.0523774104881675,-0.991856447247445,-0.0145950401978263,0.00125901133732112,0.943485604027066,-0.00181042485824845,0,0,0,0,0,0,0,0,0,0
3,91,0.408979178529515,-0.104296479131625,0.0462016145272104,0.506796554717681,0.0269877047842915,-0.00133690313407627,0.173278173722104,0.283620723103851,0,0,0,0,0,0,0,0,0,0
1,92,-0.858844656442746,0.250909478595028,-0.0530984168197878,-0.138674385640598,-0.0124180935680398,0.00404177329355461,-0.341978036362974,0.467615216789121,0,0,0,0,0,0,0,0,0,0
2,92,0.134380258097469,0.175766393075408,-0.0375531758593289,-0.345964841760555,0.0681442930789355,-0.00920359515827683,1.07844933458927,0.221087038270348,0,0,0,0,0,0,0,0,0,0
3,92,0.496403117905102,0.147354542629681,0.041777521839365,0.469106150585745,0.0379412642319457,-0.0039481529880913,0.855901063956337,0.24228007571036,0,0,0,0,0,0,0,0,0,0
1,93,0.0859029891410659,0.225664973604654,0.0440485460631936,0.63848619641593,0.000425610246494124,-0.00201218896514224,-0.381642155002363,0.101479606059105,0,0,0,0,0,0,0,0,0,0
2,93,0.102600166970564,0.282929766234586,-0.00274536280786411,0.0149938516384895,0.0314985206516072,-0.00499790152556644,-0.340254269000908,0.159473868744292,0,0,0,0,0,0,0,0,0,0
3,93,1.10967700536171,0.299390649573431,0.0392952640962197,-0.15570103647644,-0.0097998168531328,-0.00345924264844467,-0.245354732999487,0.180438556757034,0,0,0,0,0,0,0,0,0,0
1,94,1.49838396392404,-0.0874247494012655,0.00388321186923221,1.58707404417872,-0.00263363889350643,-0.00363228643218549,-1.78980884205584,-0.0601187450188124,0,0,0,0,0,0,0,0,0,0
2,94,-0.907178106187388,-0.0269596324798852,0.0585359833054278,-1.19905380113822,-0.0109979960347619,-0.000827821526796591,-2.18596194262653,-0.147533785441778,0,0,0,0,0,0,0,0,0,0
3,94,-0.136120001996472,-0.195726696996899,0.0108533448317687,0.466432159235199,-0.00559281115002985,-0.00094944391612824,-1.89488405405036,-0.330471364655503,0,0,0,0,0,0,0,0,0,0
1,95,-2.45105607905423,-0.131103534331254,0.0395032616330985,0.605405805337661,-0.0453202084798541,-0.0010882031068939,-0.899854359595568,0.0794216635820611,0,0,0,0,0,0,0,0,0,0
2,95,-1.89606087499798,-0.112416905328851,-0.0148261927526717,-0.762924797346265,0.00296020376300365,0.00317608295200796,0.0427892425764007,-0.164299834100486,0,0,0,0,0,0,0,0,0,0
3,95,-1.99016904369653,-0.0317427718483222,-0.137679494581312,-0.385107033328892,0.0100592574538423,0.00482139607694422,-0.493995881938175,-0.199174419379808,0,0,0,0,0,0,0,0,0,0
1,96,1.42762243244779,0.0284693615297444,-0.108461878429346,-0.511591180196352,0.0318607795613559,0.00227941154842772,0.650186433619486,-0.0757819407946006,0,0,0,0,0,0,0,0,0,0
2,96,-0.290523928433829,0.153228403462691,-0.00824982246993869,0.649310952810916,0.0116185281307786,0.00446582144664361,-0.113836791236009,0.0568567329851379,0,0,0,0,0,0,0,0,0,0
