rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha16,alpha21,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26
2,4,5.88251218950867,-0.309482853837336,-0.158303858993379,12.110463773187,3.67464195427776,-0.189725370651672,5.31715183012688,0.0342139169402552,6.22030908922635,0.103661157606557,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,1.2830339613582,-0.158838259746742,0.00660773387664007,0.546301563247325,-0.591606931470834,-0.0326872902426699,0.181491825724932,0.00826711827797243,0.978887672185063,0.178993518791432,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.17949173961349,-0.103610008008369,-0.260588815933049,2.15505341211645,3.7707164306504,-0.195018387751694,4.64865121249634,0.137876007473748,6.4657500879436,0.0854887247749346,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-1.41998648853698,0.0470345860822241,-0.0956772230630299,-1.17995278184335,-0.495532455098195,-0.0379803073426924,-0.487008791905608,0.111929208811465,1.22432867090231,0.16082108595981,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.63263495298393,-0.17545792741446,-0.0325719575288311,5.64750853057091,4.91520581937333,-0.123314549126103,6.29600726348085,-0.0205753757125443,5.31292500238457,-0.21739909338469,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,3.03315672483346,-0.0248133333238668,0.132339635341188,-0.216553810433956,0.648956933624734,0.0337235312828988,1.1603472590789,-0.046522174374827,0.0715035853432768,-0.142066732199815,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.3169326268538,-0.22899908505993,-0.059374738999247,7.79554469456008,4.24526121427905,0.0403288593690923,5.86111314075689,-0.0303366593921919,4.84685494606702,-0.110263073768921,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,2.71745439870334,-0.0783544909693366,0.105536853870772,0.105784087200797,-0.0209876714695465,0.197366939778094,0.72545313635495,-0.0562834580544747,-0.394566470974273,-0.0349307125840455,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.33288960581134,-0.224212783797288,-0.163827832695151,25.9613200433807,5.0557647138248,-0.0783720451717851,6.32495389287698,0.0343033245420291,4.951957302569,-0.179672049830307,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,2.73341137766087,-0.0735681897066945,0.00108376017486811,1.30883944937504,0.789515828076204,0.0786660352372168,1.18929388847504,0.00835652587974635,-0.289464114472295,-0.104339688645432,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.79721476477398,-0.324080990396318,-0.150361608423369,8.69996875702843,4.15361217281612,-0.410913452076514,7.20277296539063,-0.0462845457948937,6.33730481837268,-0.0448083136154191,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-1.80226346337649,-0.173436396305725,0.0145499844466498,0.215551144211171,-0.112636712932472,-0.253875371667512,2.06711296098868,-0.0722313444571764,1.09588340133139,0.0305240475694562,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.74298289461403,-0.26684369841935,-0.195010741658984,20.7525792825323,4.58919717912964,-0.428765646854288,6.2219320792117,0.110634165054225,5.29198183588025,0.0427291879693446,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-1.85649533353644,-0.116199104328757,-0.0300991487889647,1.08490225142764,0.322948293381041,-0.271727566445286,1.08627207480975,0.0846873663919425,0.0505604188389599,0.11806154915422,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.61657660982784,-0.378416167899064,-0.143779777637059,6.9306917091442,4.56584946421335,-0.445682009577598,6.08281593951297,0.0853259575057181,6.26814595821851,-0.0540101013420493,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-1.98290161832263,-0.227771573808471,0.0211318152329599,-0.0118086683466865,0.299600578464755,-0.288643929168596,0.947155935111031,0.0593791588434354,1.02672454117722,0.021322259842826,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.9975475443235,-0.310549569294616,-0.215178014642999,9.7136609941444,4.79431437531665,-0.110583243292239,5.69360278269991,-0.135498128147292,5.23903731982757,0.0362184134402506,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,2.39806931617303,-0.159904975204023,-0.0502664217729795,0.325764954329782,0.528065489568053,0.0464548371167632,0.557942778297962,-0.161444926809575,-0.00238409721372612,0.111550774625126,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.51608315652676,-0.218405886896494,-0.155591462971188,2.30642138224286,4.49374680004761,-0.0997266441560613,5.41956462651717,-0.126907005755299,5.9981921889263,0.0133274073300292,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,1.91660492837629,-0.0677612928059013,0.00932012989883177,-1.11207115216744,0.227497914299018,0.0573114362529407,0.283904622115228,-0.152853804417581,0.756770771885011,0.0886597685149046,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.19542086704697,0.0194060635819964,-0.246929677605993,1.2650781491486,4.39776068268369,-0.104554588163218,4.84180927584434,-0.101201565596661,5.3593091213355,0.0416408705946586,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-0.404057361103499,0.17005065767259,-0.0820180847359736,-1.71263439204238,0.131511796935093,0.0524834922457837,-0.2938507285576,-0.127148364258943,0.117887704294204,0.116973231779534,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.1978322644406,-0.139673533221556,-0.0849514452849526,41.180531963344,2.58524442836407,-0.202968794381029,4.9314312557175,-0.127879786865731,5.74440234935272,-0.289242939354991,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-1.40164596370987,0.0109710608690372,0.0799601475850667,1.77019732922197,-1.68100445738453,-0.0459307139720272,-0.204228748684445,-0.153826585528014,0.502980932311431,-0.213910578170116,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.93835374099387,-0.199034575728057,-0.0897330635970835,21.2927804024621,3.25343811226164,-0.200738881454244,4.73002476792074,-0.0353874539960896,5.35636686303792,-0.196068862792395,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-1.6611244871566,-0.0483899816374636,0.0751785292729358,1.11059977672146,-1.01281077348695,-0.0437008010452425,-0.405635236481199,-0.0613342526583723,0.114945445996626,-0.12073650160752,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.5515049386883,-0.137506781593578,-0.0288527956286252,15.1841673081869,2.64303341653624,-0.272856396060102,4.19838801459117,-0.071481010955466,5.93987626667311,-0.206815018393024,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-2.04797328946217,0.0131378124970153,0.136058797241394,0.772484970226313,-1.62321546921236,-0.1158183156511,-0.937271989810772,-0.0974278096177487,0.698454849631818,-0.131482657208149,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.57669353466181,-0.176267590597969,-0.139224873589425,11.9393898067037,4.51140204153681,-0.149692572923041,7.50040751169763,0.0936030037884095,5.90053090393735,-0.156761159310168,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-2.02278469348866,-0.0256229965073763,0.0256867192805945,0.532074711395605,0.245153155788218,0.00734550748596077,2.36474750729568,0.0676562051261268,0.659109486896054,-0.0814287981252931,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.31983944043309,-0.449351354100747,-0.168531099413519,3.30537742051693,3.94345259487825,-0.128949283032068,7.91985423434272,0.0442942763979844,5.44639129140335,-0.114863176613817,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-2.27963878771738,-0.298706760010154,-0.00361950654349932,-0.752217626684955,-0.322796290870348,0.0280887973769335,2.78419422994077,0.0183474777357017,0.204969874362063,-0.0395308154289417,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.69187458829412,-0.259393251830431,-0.134973131188211,16.8404924535848,4.4121405466126,-0.130934596873779,7.99869737092748,0.0614655008117955,5.89669575845558,-0.142906369582127,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,0.0923963601436499,-0.108748657739837,0.0299384616818079,0.876017961176832,0.145891660864006,0.026103483535223,2.86303736652554,0.0355187021495128,0.655274341414291,-0.0675740083972515,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.66724264410648,-0.300606904107216,-0.120664314152233,7.5231379158697,4.89318973437995,-0.211393682367877,7.2788844805848,0.0776193350928442,4.56088193021225,-0.155860348713629,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-1.93223558404399,-0.149962310016623,0.0442472787177864,0.0702150366760523,0.626940848631357,-0.0543556019588754,2.14322447618286,0.0516725364305615,-0.680539486829045,-0.0805279875287532,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.11230621062825,-0.285143622607921,-0.156170999647374,8.69862470262917,4.46586159338142,0.0267924342178065,6.65554502169936,0.089962722748733,4.40074569452304,-0.116742577414905,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-2.48717201752222,-0.134499028517327,0.00874059322264506,0.215396642710225,0.199612707632825,0.183830514626808,1.51988501729742,0.0640159240864503,-0.840675722518249,-0.0414102162300296,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.65555011642854,-0.337880608098408,-0.155208631812534,8.92475713232746,5.17215795878248,-0.0467098647562163,7.17165263516186,-0.00825815251496358,4.81007267679385,-0.138419603989293,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-1.94392811172193,-0.187236014007815,0.00970296105748564,0.241060824934537,0.905909073033881,0.110328215652786,2.03599263075991,-0.0342049511772463,-0.431348740247445,-0.0630872428044176,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.11125476807099,-0.0877937738973043,-0.18742266723341,9.43746033649583,6.07139910872176,0.0485932565036999,3.36421615463688,-0.0587640488175501,5.43875106200254,-0.0698819427997994,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-2.48822346007948,0.0628508201932888,-0.0225110743633908,0.296918621514142,1.80515022297316,0.205631336912702,-1.77144384976506,-0.0847108474798328,0.197329644961249,0.005450418385076,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.04672209290336,-0.0771937495083425,-0.18311837594147,5.53693748858621,5.72860577595144,0.0968090055016138,3.93057729348954,-0.0836745123117459,5.04981230022621,-0.0574886578876408,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-1.55275613524711,0.0734508445822506,-0.0182067830714512,-0.236326742281948,1.46235689020284,0.253847085910616,-1.20508271091241,-0.109621310974029,-0.191609116815084,0.0178437032972345,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.03100451854242,-0.174057885791082,-0.169537880385603,3.76423872618193,6.48913598181382,0.0141507759705628,4.30426815516418,-0.0956726534031351,4.93911095661103,-0.0144819299966644,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-0.568473709608054,-0.0234132917004884,-0.00462628751558355,-0.622222647050826,2.22288709606523,0.171188856379565,-0.831391849237765,-0.121619452065418,-0.302310460430267,0.060850431188211,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.52037515980351,-0.061862355959076,-0.163470522695833,1.69180141302485,6.12137862857516,-0.065489279643763,4.37778646953579,0.0681414427769932,5.15981062048237,-0.134349478853019,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-0.0791030683469627,0.0887822381315172,0.00144107017418588,-1.42197440418954,1.85512974282656,0.0915488007652389,-0.757873534866156,0.0421946441147105,-0.0816107965589268,-0.0590171176681438,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.72089484926441,-0.114155042092214,-0.063411560203822,4.73392535545745,6.9929199922749,-0.190525564705164,3.19991424181272,0.0817422386140643,5.48216602186973,-0.178759797521236,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,1.12141662111395,0.0364895519983789,0.101500032666197,-0.393013547082249,2.7266711065263,-0.0334874842961624,-1.93574576258922,0.0557954399517816,0.240744604828441,-0.103427436336361,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.23286858468077,-0.129388791230163,-0.122492987901028,4.87432446902192,5.87863639545653,-0.114383652387718,4.13853890103699,0.0163630755825779,5.51319209881963,-0.202757006950885,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,0.633390356530298,0.0212558028604304,0.0424186049689916,-0.363786765905765,1.61238750970793,0.0426544280212843,-0.997121103364957,-0.00958372307970482,0.271770681778341,-0.12742464576601,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.64592205237301,-0.211577476076318,-0.106517292175244,20.1278834886444,5.00215664125796,0.0700156378118966,3.08048214140546,0.0203548663286055,4.93735019496688,-0.0507328769998066,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-0.95355617577746,-0.0609328819857245,0.0583943006947754,1.05433780168327,0.735907755509367,0.227053718220899,-2.05517786299648,-0.0055919323336772,-0.304071222074412,0.0245994841850687,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.14533754468295,-0.238836285703988,-0.0969730428431121,13.2329050513574,5.40383220230678,0.0658206253312037,2.76726864023026,0.049957868450629,5.01877975171408,-0.05809790321041,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-1.45414068346752,-0.0881916916133949,0.0679385500269072,0.63493824432728,1.13758331655818,0.222858705740206,-2.36839136417169,0.0240110697883463,-0.222641665327209,0.0172344579744654,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.56480377727074,-0.401684911469427,-0.042682548616243,8.16103318914842,4.80662622708353,0.0644774352308604,3.60785230185994,-0.00196906455011552,4.90037521931183,-0.0594057030438883,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-0.0346744508797263,-0.251040317378834,0.122229044253776,0.151602486981294,0.540377341334934,0.221515515639862,-1.527807702542,-0.0279158632123983,-0.341046197729461,0.0159266581409871,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.85529831512901,-0.195373670822966,-0.147071231225675,25.4355647436271,3.01846368748744,-0.312374410835128,4.28913359874268,0.0049635727087896,4.8068408616282,0.140273350386136,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-0.74417991302146,-0.0447290767323733,0.0178403616443442,1.2883800911373,-1.24778519826115,-0.155336330426126,-0.846526405659262,-0.0209832259534931,-0.434580555413091,0.215605711571012,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.73064920644151,-0.362645454235841,-0.104560862280404,5.86120515904921,1.64174718160647,-0.229741759277082,4.94172649373032,-0.06614609886558,4.92281390142239,0.16042014218554,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-0.868829021708958,-0.212000860145248,0.0603507305896152,-0.179413049311836,-2.62450170414212,-0.0727036788680803,-0.193933510671623,-0.0920928975278627,-0.318607515618901,0.235752503370416,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.90530100107291,-0.274616376089336,-0.155785942453928,14.226642793394,2.60729198084555,-0.302306263825163,4.78353275364892,-0.0519941944163611,5.31791542849889,0.039711996356728,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-0.694177227077557,-0.123971781998743,0.00912565041609095,0.707348169402187,-1.65895690490305,-0.145268183416161,-0.352127250753025,-0.0779409930786438,0.0764940114575934,0.115044357541603,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.37263309060768,-0.170034823353185,-0.0194793654606696,23.6299754007884,6.16857359219249,-0.182371432984328,4.71461927167109,0.0584200464508715,5.01493368789487,-0.0980670989692719,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-0.226845137542791,-0.0193902292625916,0.14543222740935,1.21474775988536,1.90232470644389,-0.0253333525753265,-0.421040732730849,0.0324732477885888,-0.226487729146421,-0.0227347377843965,0,0,0,0,0,0,0,0,0,0,0,0
