rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-1.13676497615846,0.177387250065268,-0.0102948189571502,0.917084819943738,0.00895206383366354,-0.000699087421014161,-0.780159959531187,0.150224823284967,0,0,0,0,0,0,0,0,0,0
1,97,-0.47998309821984,-0.000117966182793444,0.0159492466056324,-0.655872230164607,0.00957595227937436,0.0122133843813106,-1.46258438449913,0.104657417303651,0,0,0,0,0,0,0,0,0,0
2,97,-1.65507854755476,0.0294426767990425,0.0312243146370847,1.08074995520749,-0.0173863712166336,0.00443625092835667,-0.380504234391388,-0.0974678413644534,0,0,0,0,0,0,0,0,0,0
3,97,-1.904002656146,0.145414528732136,0.0661503441203341,1.30140890484221,-0.00563643329716523,0.00157023785181178,-0.334059375464736,-0.105647126368096,0,0,0,0,0,0,0,0,0,0
1,98,1.26405512602046,0.109948114327521,0.094908227728546,0.462660805349376,-0.0106524178902241,-0.0015001600322874,0.704218209182131,0.0362337351155325,0,0,0,0,0,0,0,0,0,0
2,98,2.07901593073008,0.0367650895301638,0.00934879148214135,-0.463969089111638,-0.0363669846277919,-0.000446447555976547,0.285361625526968,0.0744696713208958,0,0,0,0,0,0,0,0,0,0
3,98,2.0136231135105,0.0554368135016085,-0.104108128965792,-0.761069231817838,-0.00369607603164912,-0.0022465662451595,-0.225560326754888,0.0669669210343714,0,0,0,0,0,0,0,0,0,0
1,99,0.884771183331863,0.0825294636071893,-0.0383981634767968,0.447867667323514,-0.0289160745158057,0.00373580185262133,0.26173570126438,0.173505476226065,0,0,0,0,0,0,0,0,0,0
2,99,0.943911162353718,0.0845394950297087,-0.052501237058772,0.151986892198401,-0.0134215882452251,0.00346956652957345,0.0450113296158587,0.179526190081856,0,0,0,0,0,0,0,0,0,0
3,99,1.71759993823942,-0.038943811977517,-0.0504952346085204,-0.197430065538433,-0.0294284595876082,0.00483446625882623,0.435094450133851,0.133040742072105,0,0,0,0,0,0,0,0,0,0
1,100,-1.10417226096228,0.101247895652655,0.0419756970897612,0.557661055012106,-0.0110274062309461,-0.00586678365216581,0.423701335025587,-0.119862894175538,0,0,0,0,0,0,0,0,0,0
2,100,-2.2030885234663,0.145362928466879,0.0134372584749685,-0.138620795322342,0.00632857315013702,-0.00750640426828135,0.76165442857226,-0.143867657735207,0,0,0,0,0,0,0,0,0,0
3,100,-0.325320712494701,0.104050789260682,0.0554630945323736,0.399895350357113,-0.00829716907960343,-0.00576453389885796,-0.450405759314258,-0.0710781690399387,0,0,0,0,0,0,0,0,0,0
1,101,0.463356487513043,-0.0304774769864778,0.0607013044916611,0.253061852164238,0.0513071229277271,-0.00655013909424947,0.132614924548126,-0.0280928437474403,0,0,0,0,0,0,0,0,0,0
2,101,1.79402567169095,-0.0512608286041037,-0.0301476234353943,0.116683519173526,0.0791451993135581,-0.00415656786019215,-0.122054155004486,-0.00713447016406413,0,0,0,0,0,0,0,0,0,0
3,101,-0.914942357231912,0.0998728760020981,-0.0428175570797461,-0.354243116657735,0.0418068853639619,0.00169718359749149,-0.111654380856355,-0.0359481255436128,0,0,0,0,0,0,0,0,0,0
1,102,-0.757787940568604,-0.125154390611081,0.0187755339219991,-1.25560867758742,-0.0570801873781868,-0.00986316743987226,-2.21014461473514,0.219145467410949,0,0,0,0,0,0,0,0,0,0
2,102,0.213604206665546,-0.0702128637268439,0.0354251811970398,0.737457354538753,-0.0457697697297323,-0.0110926721481148,-1.59635766091905,0.192928956402029,0,0,0,0,0,0,0,0,0,0
3,102,-1.41567440663025,0.015290423422962,-0.0443803549668041,-0.732316841343918,-0.0593582361912164,-0.00970468632548425,-2.20993385779505,0.216538572912892,0,0,0,0,0,0,0,0,0,0
1,103,-2.71143660082362,0.121288351076087,-0.177094363582941,0.189815572035372,0.0471972470951227,-0.00721930635316573,1.35408021993635,0.0453585456265714,0,0,0,0,0,0,0,0,0,0
2,103,-2.5042883757198,0.0874149702876494,-0.030698079341428,0.371194375345696,0.0377785266905351,-0.00290310395794552,0.440195813387207,0.141968992604099,0,0,0,0,0,0,0,0,0,0
3,103,0.583235188164663,0.027666618418133,0.0184774721025938,0.677823312624827,0.0164079396262444,-0.00256949100232328,0.743017911897458,0.157365732248138,0,0,0,0,0,0,0,0,0,0
1,104,0.755097046547819,0.0534472871721404,0.0251834573778546,0.918815330581559,-0.0111519412903789,0.00726423116092896,0.859379995587982,0.0215666126296541,0,0,0,0,0,0,0,0,0,0
2,104,0.0909459445235887,0.0244284275030047,-0.0549913809148754,-0.262466418448501,0.0138532147739063,-0.00812522554442357,0.472748205119511,0.0161254866742867,0,0,0,0,0,0,0,0,0,0
3,104,1.6400126061232,0.188451476567183,0.130646529117356,-0.151041036217349,-0.0146536567549918,0.00320028748801447,0.334750200156252,0.188599713231166,0,0,0,0,0,0,0,0,0,0
1,105,-4.05770049724737,-0.133699594806581,-0.0483679401030218,-0.172470629282359,-0.0421337321642712,0.00319876387612817,0.00937989929972627,-0.0558416882690511,0,0,0,0,0,0,0,0,0,0
2,105,-4.09636294889951,-0.0167447383074978,0.0365805502274179,0.210229344016028,-0.00625722523917105,-0.005658091618913,0.724060531670883,-0.0618687204802534,0,0,0,0,0,0,0,0,0,0
3,105,-4.09443738348664,0.00676599197372571,0.065049389560033,-0.286809718450039,-0.0229269422457232,0.0105497159320368,0.568557983806774,-0.189979209374603,0,0,0,0,0,0,0,0,0,0
1,106,2.17375029755328,0.0959494755609895,0.131178828958664,-0.670778642205251,-0.0498058697120678,0.00390144345429538,1.64340552318464,0.0700467074463597,0,0,0,0,0,0,0,0,0,0
2,106,3.60015427279125,-0.176766331397262,0.0411467074022651,1.58013164689712,-0.0367009251838146,-0.00312492248238178,1.30695217821736,0.214985735017623,0,0,0,0,0,0,0,0,0,0
3,106,4.34028629328586,0.0719762190509154,-0.0407430568751234,-1.60188401711343,-0.044161376030587,-0.00404807605756501,0.73615304755559,0.124736229442775,0,0,0,0,0,0,0,0,0,0
1,107,0.316046857597645,-0.0311611686495849,0.1023497116615,-0.330303876057988,0.0251710309194326,-0.00523996566423934,0.714361979415163,-0.352247766605382,0,0,0,0,0,0,0,0,0,0
2,107,-0.838249775101452,-0.0203414039829626,0.00471839713771988,0.275028915571329,-0.012066289132461,-0.00315683200587425,0.457276773178448,-0.332826201487592,0,0,0,0,0,0,0,0,0,0
3,107,-0.767897689494396,-0.134013589466106,-0.0150506284713476,-0.288913975626855,-0.0161865671656081,-0.0023544989186655,0.576757108009375,-0.345244430814313,0,0,0,0,0,0,0,0,0,0
1,108,-1.21998926465197,-0.0716252852453921,0.0312242722096536,-0.95727422691623,0.0285038390329078,-0.00122709012430554,0.427695016500913,0.0814627748651246,0,0,0,0,0,0,0,0,0,0
2,108,-1.82283154713762,0.0728263676274436,0.00370422741081192,0.7640223105111,0.0438285532385727,0.00815892708140918,0.608413104110579,0.0552353348992631,0,0,0,0,0,0,0,0,0,0
3,108,-3.05963248241967,-0.0837028090447631,-0.00497344727394849,0.556964092627314,-0.00291061580727714,0.00284484375458057,0.97810280408005,0.208652996189905,0,0,0,0,0,0,0,0,0,0
1,109,1.49442461735983,0.0915604438863902,0.0826553655898562,-0.593252953091003,0.0242554030875644,0.00448442354599184,0.648562665550551,-0.129166014549498,0,0,0,0,0,0,0,0,0,0
2,109,-1.45099332166483,0.118203332917516,0.00602319575863561,0.76824617730902,0.00696289154636354,0.00648720566693695,0.254603034075766,-0.00703690667572016,0,0,0,0,0,0,0,0,0,0
3,109,2.08775900571449,-0.0822221548494585,-0.0423485708202387,0.850938528374468,0.0239349103671396,0.00140832661387353,0.546024556027153,-0.012799803645362,0,0,0,0,0,0,0,0,0,0
1,110,-5.32129250580641,-0.176673060203669,-0.0523013978233996,0.958336328740292,0.0112465595269784,-0.00278129791907363,-0.0589039397610627,0.212653635801514,0,0,0,0,0,0,0,0,0,0
2,110,-5.15283205892092,-0.00552939847104475,0.133159110625406,0.390431911609897,-0.0232959268622066,-0.000439674356751344,-1.24238509698175,-0.00948013263185371,0,0,0,0,0,0,0,0,0,0
3,110,-5.06032136136254,-0.198474567770106,-0.0177096328695085,1.34945512355995,0.0269501446753733,0.00168416789958864,-0.92262657335559,0.0744169531013167,0,0,0,0,0,0,0,0,0,0
1,111,-0.585238394754337,0.0426472352370873,0.0938864837788762,0.269283903894859,-0.0466477122544662,-0.00324942983141023,-0.0779470056722378,-0.0700524367821166,0,0,0,0,0,0,0,0,0,0
2,111,-0.740185641170066,-0.0238221651778905,0.0449496183982816,-0.564961016695588,-0.0372109729567214,-0.00329454583404863,-0.255435962653223,-0.0554964015513662,0,0,0,0,0,0,0,0,0,0
3,111,-1.0680931200346,-0.00628956539640452,0.0288685930558547,0.143776662037514,-0.0260024613261969,-0.00520267067535088,-0.264748575682846,-0.0423039267415562,0,0,0,0,0,0,0,0,0,0
1,112,2.15380424941166,0.136803273323292,0.065151062997693,-0.405929749699136,-0.0674304357433702,-0.00238210819673942,-0.580065244456109,0.188721123739311,0,0,0,0,0,0,0,0,0,0
2,112,0.2414499899563,0.107065193562885,0.0432378373661176,1.08807570395131,-0.0546314410088531,-0.0012908359701463,0.808287221872559,-0.0518388572024086,0,0,0,0,0,0,0,0,0,0
3,112,2.59527413422247,-0.117526421029504,-0.0882056144655391,-0.20233577682711,-0.0426244678467693,-0.00408278024273033,-0.522626740672171,0.0773030670996057,0,0,0,0,0,0,0,0,0,0
1,113,0.556246172257718,0.0383234515291478,0.0607185316251475,0.365431749124735,-0.00416211296198377,0.00277233405616555,0.824477007678563,-0.372615975668068,0,0,0,0,0,0,0,0,0,0
2,113,-0.119779166023778,0.179399132640946,-0.176902520933212,-1.70388905583557,-0.00515736280368984,0.00533290767799016,-0.27860110128302,-0.309376070499476,0,0,0,0,0,0,0,0,0,0
3,113,2.77368707065446,-0.0926680093056341,0.0594320087285972,0.453444520088638,-0.0247316027653692,0.00252962132565601,0.452527026123657,-0.30697993128217,0,0,0,0,0,0,0,0,0,0
1,114,-1.67372840772643,0.185008551412638,0.0804410733975823,-0.203422074627225,-0.0270135873021662,0.000143540398963131,-0.225619297769943,-0.0441902777676574,0,0,0,0,0,0,0,0,0,0
2,114,-1.98897200566913,0.242764753512664,-0.0146705248044294,-1.86078899253257,-0.0240901261611262,-0.000417538911792126,0.258074018970504,-0.0495777355809795,0,0,0,0,0,0,0,0,0,0
3,114,-1.82877569056326,0.21137731008397,0.0406600317678148,-1.16381037733662,-0.0321678928964131,-0.000561694215454754,-0.544042927544637,-0.0177236653216552,0,0,0,0,0,0,0,0,0,0
1,115,-0.622368294613611,-0.0436448204065679,-0.0212482338169261,0.761353517147104,-0.00463025176539844,0.00297031204534913,0.270455017038128,-0.0265434245286469,0,0,0,0,0,0,0,0,0,0
2,115,-1.40092868925096,-0.0795158752792276,-0.0532905003226596,-1.55746949551728,0.0245550612072094,0.000433925378176876,0.794760339574516,-0.0311148686139534,0,0,0,0,0,0,0,0,0,0
3,115,-1.16534937603821,-0.0412067569143964,-0.0927346888512069,0.774294783145517,-0.0116454923787632,0.00227493299330122,0.663393181603409,-0.0365148616166818,0,0,0,0,0,0,0,0,0,0
1,116,0.578477089970969,0.0652486281257157,-0.0234716946225921,-0.344692546456811,-0.0706982013210888,0.00241449437477615,-0.453074698539897,0.0153908120388788,0,0,0,0,0,0,0,0,0,0
2,116,1.73511836907594,-0.0605181658738914,-0.0567296223944745,1.27180783287001,-0.0261029822612002,0.000604130383145309,-0.314590899704996,0.0185870979866808,0,0,0,0,0,0,0,0,0,0
3,116,1.43006107969361,-0.00104735403180367,-0.0562534665215834,0.524550192872453,-0.0338927874341906,0.00163870364102819,-0.554871499069853,0.0215967663177513,0,0,0,0,0,0,0,0,0,0
1,117,1.89619963118259,-0.13843996680365,-0.0581942601568031,0.186646848577796,-0.0395350550437685,-0.00121532057222538,-0.119508407718093,-0.18445549829208,0,0,0,0,0,0,0,0,0,0
2,117,-1.4757688173224,0.105051447976648,-0.0375955895272052,0.73632141561375,-0.04241891622803,-0.0037316792412245,-0.381518524987549,-0.0950969367194456,0,0,0,0,0,0,0,0,0,0
3,117,-1.48685007747445,0.0964235886970253,0.0248665749419841,1.59289551835347,-0.0405750024852649,0.000631295703343379,-0.290384975510658,-0.239921629838263,0,0,0,0,0,0,0,0,0,0
1,118,-2.81058340010501,0.136258043439333,0.0936835907478767,0.606703756581424,-0.0235523986846191,0.00769328532661794,-0.998549144377813,-0.0425118314158777,0,0,0,0,0,0,0,0,0,0
2,118,-0.935071803608493,-0.00203649342414189,-0.00509425038147981,-0.80517232062809,0.0118284330720098,-0.00164213401074581,-0.794585314553813,-0.058409997605558,0,0,0,0,0,0,0,0,0,0
3,118,-0.580108017231193,0.0066836278904622,0.0996253143648787,-0.0339402809702243,-7.3993252160065e-05,0.00379101876700891,-0.558868187635073,-0.0371600585285727,0,0,0,0,0,0,0,0,0,0
1,119,-0.170907226550574,0.0397475991087415,0.0282429736197423,0.388745855729144,0.0244161170985926,-0.0117977399099387,-0.0155237074211376,-0.00648652939746364,0,0,0,0,0,0,0,0,0,0
2,119,-0.771695358129247,0.160163794983192,0.0343439697153821,-0.287325519118783,-0.00147133491749774,0.00217204896560144,-0.337033099632814,0.143210106253495,0,0,0,0,0,0,0,0,0,0
3,119,-1.45875542582406,0.0827882620601931,-0.0733122921264625,-0.225597856167032,-0.018493498336567,0.00847030786483592,-1.88304647411189,-0.255828196102327,0,0,0,0,0,0,0,0,0,0
1,120,1.56935880952555,0.0657405575913369,0.0491176343892351,-0.62987054460458,0.0292625194738587,-0.00869631211166579,-0.18627802651908,0.0872485163753674,0,0,0,0,0,0,0,0,0,0
2,120,-1.74434128234589,-0.243623748795019,-0.00579073893923429,0.561693007157203,-0.0161300301038567,-0.00214255397680346,-1.38252671969933,0.0975417359346131,0,0,0,0,0,0,0,0,0,0
3,120,-1.65828527407134,-0.0971434613338396,-0.029321539708665,0.950446433641976,0.00927349467362593,0.00559082832037766,-0.176117870210677,0.0620846546482156,0,0,0,0,0,0,0,0,0,0
1,121,0.988641243163563,0.110953837347897,0.00348604415361575,0.0910320983311903,-0.0318746251784763,-0.0029616543069081,-0.71592726676695,-0.000522058326239833,0,0,0,0,0,0,0,0,0,0
2,121,2.8992318390716,-0.108974731440871,-0.0390125742688536,-1.39418664073043,-0.0803792504609122,0.00444086839764925,-0.696289780593718,0.00255303834459222,0,0,0,0,0,0,0,0,0,0
3,121,3.46499642669357,-0.0422494346314866,0.0665884966994497,-0.962033921941384,-0.0347515778319805,0.000535305653619897,-0.855152568920364,0.0222929792121745,0,0,0,0,0,0,0,0,0,0
1,122,0.839156665813713,-0.0805095615967211,0.0293265033838206,-1.56196337161275,-0.0316388132676,-0.00944339141765736,0.192631680670229,0.111405861744121,0,0,0,0,0,0,0,0,0,0
2,122,2.29861632700095,-0.0279409194133128,0.0323984167917716,1.06614334778977,-0.066167027769291,-0.000557820515245789,0.176827831422135,0.0595937417657301,0,0,0,0,0,0,0,0,0,0
3,122,2.31018086771419,-0.0426844029411307,-0.0450062509857654,1.39313450187161,-0.0892033006797099,-0.000243762158765433,0.466719297389715,0.129083875543761,0,0,0,0,0,0,0,0,0,0
1,123,3.64778511065624,0.124476648108778,0.0464911800675654,0.78095659288178,-0.0166927808393531,0.00624457809621866,0.0899698793264756,-0.12551818675264,0,0,0,0,0,0,0,0,0,0
2,123,1.28364104601874,0.0925685828912164,0.0251253226694235,0.0653284097501259,-0.00516948741096179,0.00220351785412158,-0.0321708275942152,-0.157889375625905,0,0,0,0,0,0,0,0,0,0
3,123,4.30311473755319,-0.0290427403156186,-0.0462085001417028,-0.268728989422119,-0.0235389049872792,0.00159626015896031,-0.984524867450327,-0.0873244959472944,0,0,0,0,0,0,0,0,0,0
1,124,-0.728280319435457,-0.09403395435713,-0.0983030355203002,-1.05013828666621,-0.010112687211592,-0.00217106627946563,1.31148878435237,-0.140497327259953,0,0,0,0,0,0,0,0,0,0
2,124,-1.93719258353926,-0.032260514827754,-0.0493430471343794,0.885703997926418,-0.00333893541456742,0.00357155826206076,0.0497521616307459,0.192476422830978,0,0,0,0,0,0,0,0,0,0
3,124,0.0806262529045743,-0.130492090003818,0.056159829066404,0.192847001559957,0.0115567226514672,-0.00277331020965533,0.125176854599101,0.181836693121429,0,0,0,0,0,0,0,0,0,0
1,125,0.697516740820284,0.0213737824097837,0.122778704906163,0.764103536916741,0.0530413142398922,-0.000531549921406237,0.262951075798563,-0.135903707227245,0,0,0,0,0,0,0,0,0,0
2,125,1.48979244738111,-0.106786470844628,0.0294083884801111,1.38670443040769,0.0344678332197494,0.00664102287407727,-0.554312653348848,-0.0433708700208416,0,0,0,0,0,0,0,0,0,0
3,125,3.60693186731,-0.108023107553176,-0.000253838513513183,2.13790915424962,0.0654999689237306,0.00164622292547577,-0.473471463281917,-0.00474194541722869,0,0,0,0,0,0,0,0,0,0
1,126,-3.16738827655476,0.147424748286611,0.000832326346871359,0.235747778586357,-0.0314350578298948,-0.0038197109119777,2.48537197849094,-0.0137137462021946,0,0,0,0,0,0,0,0,0,0
2,126,-4.07347229377784,0.158771769350953,0.105207296060253,0.952562039901879,-0.0563319580673785,-0.00388693941156872,1.93800313727059,-0.119693600043542,0,0,0,0,0,0,0,0,0,0
3,126,-3.87966507871148,0.00803372130508154,-0.0276384060263763,1.79598207279281,-0.0129028228986501,-0.00723412635264015,1.387037488542,0.0186311022620042,0,0,0,0,0,0,0,0,0,0
1,127,1.24138502685723,0.0955173385738995,-0.0712766109753586,0.0467422511917355,0.0114960731314913,0.00385499703124554,0.718878065029448,0.0836791588765844,0,0,0,0,0,0,0,0,0,0
2,127,1.02071966684885,-0.0345149825723107,-0.0718866292276912,0.792639803317737,0.0132702374512315,0.00411061295107829,1.23333640213641,-0.128114025967852,0,0,0,0,0,0,0,0,0,0
3,127,0.688340815880907,-0.0340307233384256,-0.0400233801560354,2.10198501434291,0.00172763940307252,0.00934610273853973,1.16421230258952,0.0214046493750824,0,0,0,0,0,0,0,0,0,0
1,128,-3.02199393219097,0.0380510805126665,-0.0301043750622191,0.0273254741601883,0.0432440690973914,0.00199079663602628,0.518178241080476,-0.021082263569296,0,0,0,0,0,0,0,0,0,0
2,128,-3.09879656978218,0.0524568601504612,-0.0095007571168782,0.371540294737959,-0.00529877572325432,0.00539358228494888,1.32509004046999,-0.12424851647511,0,0,0,0,0,0,0,0,0,0
3,128,-2.79797119776831,0.0147439629290406,-0.134669881616664,-0.895674315608766,0.0296470322978237,0.00211175755449762,1.7699641351622,-0.292576321842212,0,0,0,0,0,0,0,0,0,0
1,129,-3.27587404569775,-0.226927052109016,-0.0207198418771196,-0.190290840046939,-0.0200970280123141,0.00364765222389687,-0.975558255983428,-0.0122912740572548,0,0,0,0,0,0,0,0,0,0
2,129,-3.48777883353497,-0.312167397389148,0.00669495517685795,-0.819608603524846,-0.034048727918413,0.00347407656154665,0.440356485821696,-0.164770257174138,0,0,0,0,0,0,0,0,0,0
3,129,-3.18648926074061,-0.123240217794701,0.023837470493086,-0.202279522688901,-0.0223637281645139,0.00195723746032981,-0.187615500402018,-0.177235244509319,0,0,0,0,0,0,0,0,0,0
1,130,-0.546033523285137,-0.0893419770335637,-0.0676439886118939,0.640495934429807,0.0402435269636259,0.000309501858325901,-0.787212160923154,-0.0585815747771484,0,0,0,0,0,0,0,0,0,0
2,130,-0.162583757390994,-0.00447695045324514,-0.00654958612079956,0.347520263955563,0.0321868306357977,0.00538739586753268,-0.760628285225329,0.0376017363760067,0,0,0,0,0,0,0,0,0,0
3,130,0.53179948236277,-0.134018062741562,-0.013453814748397,-1.06898440082886,0.0645618014471028,0.00277271463670909,-0.0889529352055662,-0.238094764885436,0,0,0,0,0,0,0,0,0,0
1,131,0.389664811772495,0.107437055259313,0.0117168823729975,1.42902135862554,0.0594119335899101,-7.81958584326358e-05,0.119475749296382,0.273328672284029,0,0,0,0,0,0,0,0,0,0
2,131,2.59903342382306,-0.0833694519474366,-0.0204792130894659,0.800357312636292,0.0219744056642233,0.000198138955765955,1.10723994052773,-0.0249444963001385,0,0,0,0,0,0,0,0,0,0
3,131,1.08845268448977,0.00145069529246582,-0.0241892295021762,-1.04589468689065,0.0298996083303864,0.000223853771665959,0.606602732456489,-0.0815534669906349,0,0,0,0,0,0,0,0,0,0
1,132,-1.18884254956535,0.120438624101348,-0.0497122960718668,-0.458444074313414,-0.0272783104424548,-0.00740811648849761,-0.14919376432622,0.104683084284106,0,0,0,0,0,0,0,0,0,0
2,132,-2.8265791631156,-0.0644159605022336,-0.0119120718732522,2.18159079080328,-0.0364982579018696,0.00429259249930592,0.295514582013427,0.10600876231407,0,0,0,0,0,0,0,0,0,0
3,132,-0.196398687395962,0.128376411948758,0.00794761355159077,-0.608432379119646,-0.0414319748440812,0.00293552375171524,-0.514229849804887,0.240952527228322,0,0,0,0,0,0,0,0,0,0
1,133,1.73056923679705,-0.0873352967493541,0.0208218884287888,-1.82247650798215,0.0259272161289639,-0.000373376544225816,-0.242909074442251,-0.268216053049835,0,0,0,0,0,0,0,0,0,0
2,133,1.32647981273442,0.102062306019637,0.0656431359723614,-0.6355480317968,0.0577714983902426,-0.00131965630343582,-0.138448516665959,-0.388325048851117,0,0,0,0,0,0,0,0,0,0
3,133,1.40127082322287,0.113792703129466,0.0720516329168398,-0.355805580316628,0.0258164502439779,0.00385790036977828,-0.217075545636843,-0.295633286198472,0,0,0,0,0,0,0,0,0,0
1,134,-2.50810035147145,-0.140330830848313,0.076768427221068,1.80363752846173,-0.0327277585272263,0.00471438953971518,1.70721473359983,0.0857662315287408,0,0,0,0,0,0,0,0,0,0
2,134,-2.72795396544616,-0.0604459900008726,0.118454013213733,1.7380533143045,0.00502147649236395,-0.00808042670192209,1.15831995513195,0.0930752637225658,0,0,0,0,0,0,0,0,0,0
3,134,-2.07560941029456,-0.106330910894918,0.03888424362945,2.47013174410714,0.0454915682909682,0.00467038294627466,0.954129881578942,0.0745363781910714,0,0,0,0,0,0,0,0,0,0
1,135,1.96257520089217,-0.112700067593825,0.024298219332392,0.310341212405875,0.0391340265532047,-0.00160296628848388,0.20024289203243,-0.176993289359186,0,0,0,0,0,0,0,0,0,0
2,135,-0.0759941834207236,0.130575889590291,0.173384465120633,-1.86187024996453,0.027191681493516,-0.00309595479601908,0.601780793237955,-0.0882173439324475,0,0,0,0,0,0,0,0,0,0
3,135,-0.491490409760365,0.00874708622074134,0.0122948021700429,0.76181853398671,-0.0168637738512887,0.0124516400554719,0.467667983466155,-0.0325151556910123,0,0,0,0,0,0,0,0,0,0
1,136,1.46762106583337,0.145932163961551,0.0366255014528495,0.0811188522763864,0.0511546830308136,0.000331990568929492,-0.350314183826923,0.158310236646612,0,0,0,0,0,0,0,0,0,0
2,136,2.08274422806793,-0.00217781226825142,-0.0402988444144275,0.649607512536695,-0.00981890874184632,0.000929733674504496,0.0109927917054184,0.044499623082365,0,0,0,0,0,0,0,0,0,0
3,136,1.87056187918798,0.0957922867754987,0.00861892209643478,-0.222996122671004,-0.0260067657686927,0.00162617107146581,0.289474196885353,-0.0938545993251193,0,0,0,0,0,0,0,0,0,0
1,137,-2.19815758544248,-0.0843891735531193,0.134857060742499,-0.044226724844411,-0.0470312549057654,0.00543566629301082,-0.469908424731869,-0.14058188683227,0,0,0,0,0,0,0,0,0,0
2,137,-1.81983246302064,-0.211678964597197,0.108469065138426,0.068908117203335,-0.022702087831072,0.00554323819399921,-0.918903089486827,-0.201313000739617,0,0,0,0,0,0,0,0,0,0
3,137,-1.20780272592667,-0.0919056356016404,0.0167262138094458,1.50729015864421,0.00999343040013656,0.00129626114590505,-0.345042397836155,-0.137176957028224,0,0,0,0,0,0,0,0,0,0
1,138,-2.55209516297338,0.0615619160702261,-0.147303968464905,-0.312565615005055,-0.0134667385807248,-0.0113553700443619,1.849608114937,0.018540434936886,0,0,0,0,0,0,0,0,0,0
2,138,-0.847840215804885,-0.32395137506023,-0.0186554915144177,-0.688230805912869,-0.0403207214729076,-0.00418723624099145,1.46889290701978,0.0584433384756792,0,0,0,0,0,0,0,0,0,0
3,138,-2.94945301384188,0.101129897607998,0.00898597886123564,-0.144399404361031,0.00853027284248764,-0.0133768099201311,1.66255624150607,0.106931833957065,0,0,0,0,0,0,0,0,0,0
1,139,-2.78007031075135,-0.144457663370121,-0.0520092593947179,-1.99444691437763,-0.0367776103926278,0.000743178879387375,-0.331587177119742,-0.0230359920825014,0,0,0,0,0,0,0,0,0,0
2,139,-2.21501374708875,0.0128806918592471,0.0166074066685973,0.378724757753131,-0.0787964088822424,-0.00245936266819601,-0.0671003385904116,-0.04062570692031,0,0,0,0,0,0,0,0,0,0
3,139,-3.13215491100308,-0.0676933606875046,-0.0218079111481732,-0.400209666205975,-0.0600726755421022,-0.00107251776837793,-0.851870737276637,0.0658224786617797,0,0,0,0,0,0,0,0,0,0
1,140,1.97669897943225,0.148396339276374,0.0961933389542693,0.2047597259033,0.0267172571716792,0.00582644228167576,1.57044621770033,0.0538109671460571,0,0,0,0,0,0,0,0,0,0
2,140,3.94629937603624,0.153389560017419,0.127701153838463,-0.492077175837859,0.0266664267051056,0.00608128949462864,1.36231211694935,0.0573610482937659,0,0,0,0,0,0,0,0,0,0
3,140,3.02265842405845,0.15027926540946,0.090320856724966,-0.506791352621631,0.0377815213600146,0.00422594350544677,0.608108744734028,0.114848935269242,0,0,0,0,0,0,0,0,0,0
1,141,0.676303213778181,0.0698443715938416,0.150079082544784,-0.671204236373652,0.0642032901451666,0.0062119549767812,0.730856482481749,-0.242802315476713,0,0,0,0,0,0,0,0,0,0
2,141,0.895308007037444,0.177885172814661,-0.0292928483229094,-0.0590237849466995,-0.0192675941456226,0.00756949638570784,0.382710812927995,-0.0376137059136629,0,0,0,0,0,0,0,0,0,0
3,141,-0.380314652245362,0.0556109323274374,-0.0633326297089823,-1.20240034463382,0.0162807037043358,0.00646795648241507,0.605502816824334,0.112831454427642,0,0,0,0,0,0,0,0,0,0
1,142,-2.50113624538392,0.0687337225578351,-0.0882141489063947,3.2324272267353,0.0030862114818353,-0.00390216364421576,1.68483269043818,-0.0652400854199145,0,0,0,0,0,0,0,0,0,0
2,142,-0.401274243864982,0.0829910191341973,-0.121022198775405,0.170170970347771,0.0249622066042336,0.000586587149692474,2.3579069523521,-0.0530284792355492,0,0,0,0,0,0,0,0,0,0
3,142,-0.764958530976054,-0.0639308299384102,0.0377218665386717,-0.896879185333148,-0.0120638205428456,-0.00444817990730424,2.41341207701047,0.154438374722885,0,0,0,0,0,0,0,0,0,0
1,143,-0.531647560464743,-0.056759306725696,-0.00574709586507863,-0.85852962101817,0.0814424414303696,-0.00270963980852491,0.692873982239649,0.179612044924154,0,0,0,0,0,0,0,0,0,0
2,143,-0.00245859259449244,-0.000365661960092412,0.0300643758448421,-0.17597158598082,0.0682460806956966,-0.00248512144574896,0.304469884289962,0.200654978873823,0,0,0,0,0,0,0,0,0,0
3,143,-0.372101547259581,-0.146735652944962,-0.114295750014159,0.633448206074184,0.0576266256690179,-0.00299028064423695,0.467080680936173,0.181157507708431,0,0,0,0,0,0,0,0,0,0
1,144,0.00419698282249392,0.0298979177065522,-0.00548418324197847,-0.0684151400327531,-0.0470511265268669,-0.000520540706510444,0.76276784987509,-0.0840251033285381,0,0,0,0,0,0,0,0,0,0
2,144,2.27583868387157,0.00494309944950469,-0.0198797563123499,-0.0719314071953572,0.0217081641620815,-0.00700840642283728,0.796122278307925,0.0452392950783999,0,0,0,0,0,0,0,0,0,0
