rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,91,8.11687958195123,-0.212379874739306,-0.131696856317899,2.75739106801643,7.39771664426878,-0.00104566458633699,3.38651952246462,-0.0152496360521982,239.257193798453,2.07305918864866,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,3.68353539875888,-0.0712365228763651,0.0417471319691661,-0.413685847581587,-0.00165720913180678,-0.00372582471596421,-0.814321033633173,0.136314874958453,-111.423346446922,7.32136350713447,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.98529174327418,-0.111372926284709,-0.17666881836521,8.49719734453221,7.40104579888486,-0.00262204469192026,4.33374440634888,-0.258172601699853,305.708922264185,-4.241187339044,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-1.44805243991817,0.0297704255782321,-0.00322483007814536,0.711765569898314,0.0016719454842713,-0.00530220482154749,0.132903850251092,-0.106608090689202,-44.97161798119,1.00711697944182,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.32241512455232,-0.0637921699058547,-0.0582292445573984,5.13381238094679,7.37992045912157,-0.000638425232430797,4.65719333402039,-0.287071733046302,399.924637944687,-8.44685280424112,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-1.11092905864003,0.077351181957086,0.115214743729666,0.207877722306695,-0.0194533942790187,-0.00331858536205802,0.456352777922597,-0.13550722203565,49.2440976993117,-3.1985484857553,0,0,0,0,0,0,0,0,0,0,0,0
3,92,4.26845059146514,-0.0991287408145317,-0.0310980157861765,1.59986772788193,7.39547800073934,-0.00138596336741302,4.73600707862218,-0.291685312860671,326.428527388005,-4.53349915295952,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-0.164893591727214,0.0420146110484089,0.142345972500888,-0.958049859299723,-0.0038958526612447,-0.00406612349704025,0.535166522524387,-0.14012080185002,-24.2520128573699,0.714805165526289,0,0,0,0,0,0,0,0,0,0,0,0
1,93,6.02241698576926,-0.165019732181505,-0.0673570090514845,3.54954433364243,7.39930077738717,0.00178732333470497,4.37152403769363,-0.0110868043788142,242.46190654358,-5.73273335902495,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,1.5890728025769,-0.0238763803185641,0.10608697923558,-0.161151576525854,-7.3076013411999e-05,-0.000892836794922253,0.170683481595844,0.140477706631837,-108.218633701795,-0.48442904053914,0,0,0,0,0,0,0,0,0,0,0,0
2,93,5.36761728097408,-0.172465311807529,-0.171037562920641,5.86635869390173,7.39334503856863,0.00238963601527269,4.77070970739493,-0.0368683431105672,253.566863062769,-5.24081835921987,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,0.934273097781723,-0.0313219599445884,0.00240642536642358,0.341263301586098,-0.0060288148319545,-0.000290524114354531,0.569869151297135,0.114696167900084,-97.1136771826055,0.00748595926594131,0,0,0,0,0,0,0,0,0,0,0,0
3,93,5.42574729054889,-0.290476594437954,-0.352614196483287,11.151070840418,7.4098687482132,0.00168466185538057,4.1309635724158,-0.0195520199055899,264.296101497386,-6.09869226629239,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,0.992403107356534,-0.149333242575014,-0.179170208196222,0.983564717739696,0.0104948948126165,-0.000995498274246651,-0.0698769836819908,0.132012491105061,-86.3844387479884,-0.850387947806578,0,0,0,0,0,0,0,0,0,0,0,0
1,94,7.49602883609103,-0.236052154933433,-0.379447733942429,2.01732961417561,7.44697325147439,0.000975993766652827,3.94289843487037,-0.0540718520411206,291.053548120088,-3.25960023178761,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,3.06268465289867,-0.0949088030704922,-0.206003745655364,-0.726196151398994,0.0475993980738103,-0.0017041663629744,-0.257942121227419,0.0974926589695304,-59.6269921252864,1.9887040866982,0,0,0,0,0,0,0,0,0,0,0,0
2,94,6.78990664695969,-0.0608852808596918,-0.17817616574931,6.11400612143724,7.40496454921383,0.00709882944797335,3.62378044263959,0.052731495932987,245.408916915568,-4.87957580209235,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,2.35656246376734,0.0802580710032488,-0.00473217746224522,0.38261140963026,0.00559069581324767,0.00441866931834613,-0.577060113458203,0.204296006943638,-105.271623329807,0.368728516393463,0,0,0,0,0,0,0,0,0,0,0,0
3,94,7.89877209941343,-0.121908774771457,-0.0865123011575605,4.68035626159097,7.47587320885178,-0.000435883761371404,3.35038326729288,0.14705866634134,343.63855994715,-5.89266019358291,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,3.46542791622108,0.0192345770914837,0.0869316871295042,0.115403416249515,0.0764993554511948,-0.00311604389099863,-0.85045728880491,0.298623177351991,-7.04198029822498,-0.644355875097094,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.42170382954703,-0.278587177281165,-0.246319076557405,15.5372401318376,7.39399688110088,0.00162797887420168,5.47242797388101,-0.217654230481525,258.130441631115,-12.2496084911627,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-0.0116403536453236,-0.137443825418224,-0.0728750882703403,1.31526891641901,-0.00537697229970213,-0.00105218125542555,1.27158741778322,-0.0660897194708742,-92.5500986142603,-7.00130417267692,0,0,0,0,0,0,0,0,0,0,0,0
2,95,5.30622649789853,-0.155419512799068,-0.232182124945618,1.59210249495457,7.42007315431772,0.00644207348407829,5.16657645286808,-0.1868351721215,373.707433944453,2.54845721586112,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,0.872882314706174,-0.0142761609361277,-0.0587381366585531,-0.962915348451629,0.0206993009171352,0.00376191335445106,0.96573589677029,-0.0352706611108487,23.0268936990777,7.79676153434693,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.82613177569598,-0.205403883319376,-0.285382563257553,1.54782022076661,7.41919594884184,0.00152695815063828,3.53828444389073,0.00890028482457014,405.991215453199,-1.73672911869233,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-1.60721240749637,-0.0642605314564351,-0.111938574970488,-0.991123183086814,0.0198220954412598,-0.00115320197898895,-0.662556112207059,0.160464795835221,55.3106752078241,3.51157519979349,0,0,0,0,0,0,0,0,0,0,0,0
1,96,6.60858671590017,-0.176954764924183,-0.108383150287542,4.58870467871359,7.40601914307719,0.00590208836815754,4.83567220461612,-0.105060487047221,292.449082437263,0.350863662537879,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,2.17524253270782,-0.0358114130612428,0.0650608379995228,0.0956269641175092,0.00664528967660427,0.00322192823853031,0.634831648518331,0.0465040239634299,-58.2314578081123,5.59916798102369,0,0,0,0,0,0,0,0,0,0,0,0
2,96,7.59795189045517,-0.22059874522844,-0.0985353032849567,4.99146032446357,7.43175719145121,-0.000817386994460532,5.56548708719423,-0.136060809637641,374.988694916089,-5.52605339848811,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,3.16460770726282,-0.0794553933654992,0.0749086850021081,0.179757702088504,0.0323833380506207,-0.00349754712408776,1.36464653109643,0.0155037013730096,24.3081546707137,-0.277749080002297,0,0,0,0,0,0,0,0,0,0,0,0
3,96,7.7982305091009,-0.235352517890937,-0.0561155284573875,4.4600512169867,7.46726643095328,0.000882204990750507,4.8892327884586,-0.105919514772122,311.046830110712,-4.70638198514775,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,3.36488632590855,-0.0942091660279966,0.117328459829677,0.0671894345410329,0.0678925775526915,-0.00179795513887672,0.688392232360809,0.0456449962385288,-39.6337101346632,0.541922333338063,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.7514548807073,-0.134821141524781,-0.263739075580486,10.4040199197257,7.43689943285701,-0.00384123692986978,4.80820436224885,-0.08175835144106,310.776769820333,-3.15777832027138,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,0.318110697514945,0.00632221033815927,-0.0902950872934215,0.914221447152114,0.0375255794564247,-0.00652139705949701,0.607363806151062,0.069806159569591,-39.9037704250422,2.09052599821443,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.8646468586046,-0.123474402941555,-0.198689712531103,2.56797746294714,7.41773453039833,-0.00363126381340996,5.47799866968615,-0.118321971644415,305.162558769285,-2.08737722540316,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,0.431302675412245,0.0176689489213859,-0.025245724244038,-0.484852205376032,0.0183606769977471,-0.00631142394303719,1.27715811358836,0.0332425393662364,-45.5179814760897,3.16092709308265,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.88512519628122,-0.223019652061973,-0.202697714012138,2.69698991843664,7.43671796946544,-0.00409768225243664,5.69271150810309,-0.114555082135025,274.198773654713,-0.556149057183372,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,0.451781013088866,-0.0818763001990321,-0.0292537257250734,-0.435834508969466,0.0373441160648529,-0.00677784238206386,1.4918709520053,0.0370094288756265,-76.4817665906617,4.69215526130244,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.96841083428389,-0.254269144676136,-0.000108441314116448,4.17612641992324,7.40825438372898,-0.00522868420041431,3.82069082528326,-0.0618796609130223,130.060249993719,-8.08476515122574,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-1.46493334890847,-0.113125792813196,0.173335546972948,0.00141330803793682,0.00888053032839853,-0.00790884433004154,-0.380149730814529,0.0896848500976288,-220.620290251656,-2.83646083273992,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.23959389805157,-0.212803647194402,-0.00667254490880644,5.03182531034836,7.37142396728142,-0.00406028173270137,4.12826102586219,-0.0722265615413419,138.073299616349,-8.57835207770628,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-1.19375028514078,-0.0716602953314618,0.166771443378258,0.187811987991694,-0.0279498861191669,-0.0067404418623286,-0.0725795302355978,0.0793379494693091,-212.607240629025,-3.33004775922047,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.84471415082503,-0.174501953764784,-0.0128263572745412,5.50421742559423,7.39226269615072,-0.00529263037842632,4.13810101887786,-0.064777253733573,168.053691253127,-10.6637256379113,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-1.58863003236732,-0.0333586019018434,0.160617631012524,0.27754378799313,-0.00711115724986833,-0.00797279050805354,-0.0627395372199286,0.0867872572770781,-182.626848992248,-5.4154213194255,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.58662109591587,-0.139651362276389,-0.133808166240732,3.59855073458853,7.42818594469003,0.00575833575741356,4.62227441191519,0.0510789524022023,376.819405678649,-4.36679239164822,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-1.84672308727648,0.001491989586552,0.0396358220463331,-0.147439624372209,0.0288120912894465,0.00307817562778634,0.421433855817394,0.202643463412853,26.138865433274,0.88151192683759,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.50612725300644,-0.109699608591592,-0.0273305234047627,0.939916829784621,7.39446775581745,0.00465229031989008,5.3327047728736,-0.149709862830621,375.711377397182,-12.118123769674,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-1.92721693018592,0.0314437432713488,0.146113464882302,-1.48993470163942,-0.00490609758313543,0.00197213019026285,1.1318642167758,0.00185464818002987,25.0308371518075,-6.86981945118822,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.99921329928226,-0.254132250080847,-0.209976769952322,1.28906915273208,7.41395190220548,-0.00279450625334868,4.21754085704509,0.0320232144203681,362.857683268203,-6.66685441826888,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-2.43413088391009,-0.112988898217906,-0.0365327816652574,-1.17405044417935,0.0145780488048928,-0.0054746663829759,0.0167003009473001,0.183587725431019,12.1771430228277,-1.41855009978307,0,0,0,0,0,0,0,0,0,0,0,0
1,100,4.50444298803014,-0.230400787322805,-0.28940814020751,0.780583757638585,7.42939487646219,0.00571114573497246,4.56262184919969,0.00927206944261214,319.732244893356,0.418435939239164,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,0.0710988048377823,-0.0892574354598648,-0.115964151920445,-1.67568404704089,0.0300210230616029,0.00303098560534523,0.361781293101898,0.160836580453263,-30.9482953520187,5.66674025772498,0,0,0,0,0,0,0,0,0,0,0,0
2,100,4.3489733159535,-0.148386522426812,-0.219020740000374,2.91811479898247,7.42985819497995,0.00700856425151378,4.45768403347874,-0.0926721713692938,367.850182957818,-3.32690372958412,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-0.0843708672388548,-0.00724317056387169,-0.0455767517133096,-0.357033024061206,0.0304843415793625,0.00432840412188656,0.256843477380944,0.0588923396413573,17.1696427124431,1.92140058890169,0,0,0,0,0,0,0,0,0,0,0,0
3,100,6.22019186580868,-0.227734250493966,-0.105917954508092,2.14450299304959,7.4321355875503,0.00283883383204087,4.28193407229198,-0.0490031352330473,379.951835883247,-4.57298719102204,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,1.78684768261632,-0.0865908986310255,0.0675260337789725,-0.665062994394037,0.0327617341497133,0.000158673702413648,0.0810935161941844,0.102561375777604,29.2712956378722,0.675317127463771,0,0,0,0,0,0,0,0,0,0,0,0
1,101,4.61362426426265,-0.325132523061851,-0.400582891233206,1.13441380691366,7.37380205715001,0.00666651676774063,6.66711067294091,-0.255632775767435,213.435295634315,-7.3082603871995,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,0.180280081070295,-0.18398917119891,-0.227138902946141,-1.30185476721694,-0.0255717962505777,0.00398635663811341,2.46627011684312,-0.104068264756784,-137.24524461106,-2.05995606871369,0,0,0,0,0,0,0,0,0,0,0,0
2,101,3.61467842567167,-0.214351277048147,-0.341950387525342,3.98111764165173,7.37420440722503,0.00886844328875157,5.76261301130186,-0.168182541317276,237.746299049148,-8.11477440308438,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-0.818665757520681,-0.0732079251852061,-0.168506399238277,-0.0464082206936105,-0.0251694461755534,0.00618828315912435,1.56177245520407,-0.016618030306625,-112.934241196227,-2.86647008459857,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.81233249741658,-0.115632123369727,-0.204181119795114,6.0574412995339,7.42101056206764,0.000883885606979485,6.94004223798105,-0.252716286742087,185.929871089099,-4.97647203777922,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-1.62101168577578,0.0255112284932137,-0.0307371315080492,0.373316668063972,0.0216367086670557,-0.00179627452264774,2.73920168188326,-0.101151775731436,-164.750669156276,0.271832280706593,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.86032235755395,-0.103564707793255,-0.0564336001752682,3.18060194872906,7.38048973487529,0.00376873822078463,4.24643090292694,-0.208609208471592,268.65840417342,-5.81502209108425,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-1.57302182563841,0.037578644069686,0.117010388111797,-0.270900344122539,-0.0188841185252926,0.00108857809115741,0.0455903468291439,-0.057044697460941,-82.0221360719545,-0.566717772598438,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.07517519858259,-0.0831340824235772,-0.160127584724177,2.69263974900267,7.36105619792713,0.00633831984049542,4.50013120871661,-0.256251037167149,389.770395309418,-10.4044191719826,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-2.35816898460976,0.0580092694393634,0.0133164035628882,-0.437448783287761,-0.038317655473457,0.0036581597108682,0.299290652618819,-0.104686526156498,39.0898550640432,-5.15611485349678,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.83328238003068,-0.139918318997931,-0.129961802082998,7.22612365179294,7.41762219931195,0.000978938439507853,5.52934137090619,-0.244267286066134,339.936280595874,-3.77169773841378,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-1.60006180316167,0.0012250328650095,0.0434821862040673,0.549731929591287,0.018248345911366,-0.00170122169011937,1.32850081480839,-0.0927027750554831,-10.7442596495012,1.47660658007203,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.72274093053731,-0.297963511740444,-0.370428856214347,7.83095157830327,7.3638534668796,0.00847992168574612,5.7953524778394,-0.2933741860621,228.055068154675,-1.30368991022791,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-2.71060325265504,-0.156820159877503,-0.196984867927283,0.630113217360331,-0.0355203865209832,0.0057997615561189,1.59451192174161,-0.141809675051449,-122.6254720907,3.94461440825791,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.35121625723245,-0.118890347731787,-0.271624880514147,3.63633406043702,7.3488391116058,0.00861810961764602,6.15089695916691,-0.327914883191661,287.47245667866,-7.13012782021128,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-3.0821279259599,0.0222530041311538,-0.0981808922270821,-0.136994767151639,-0.050534741794781,0.00593794948801879,1.95005640306912,-0.17635037218101,-63.2080835667153,-1.88182350172547,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.12726638547903,-0.135314327878137,-0.248156928445656,7.30603044209792,7.34874707117152,0.00896569371632111,5.63463368819129,-0.281720277018171,237.996649455319,-4.1141047509599,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-3.30607779771332,0.00582902398480345,-0.0747129401585915,0.560729280035795,-0.0506267822290658,0.00628553358669388,1.4337931320935,-0.13015576600752,-112.683890790056,1.13419956752591,0,0,0,0,0,0,0,0,0,0,0,0
1,104,5.51317064135366,-0.0181745555495527,-0.129197927448222,6.19044154953217,7.36472274437724,0.00366525421104438,4.34269664796861,-0.40324082619839,341.814341981834,-6.76292545428631,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,1.07982645816131,0.122968796313388,0.0442460608388423,0.395035601817391,-0.0346511090233488,0.000985094081417161,0.141856091870818,-0.251676315187739,-8.86619826354058,-1.5146211358005,0,0,0,0,0,0,0,0,0,0,0,0
2,104,3.82649971479105,-0.0495551371072649,-0.355337698669306,26.8395372525098,7.40133820622099,0.00298375989647376,3.56728058843909,-0.174487103391219,343.251818118405,-6.38261447842754,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-0.606844468401308,0.0915882147556757,-0.181893710382241,1.86190525593593,0.00196435282040319,0.000303599766846537,-0.633559967658704,-0.0229225923805682,-7.42872212697029,-1.13431015994173,0,0,0,0,0,0,0,0,0,0,0,0
3,104,6.12644764331746,-0.00484118705651893,-0.182308875442533,14.8395816732502,7.44909419591045,0.0026237556726785,4.00831521608615,-0.210607586654461,430.599720114591,-0.946389914066309,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,1.69310346012511,0.136302164806422,-0.00886488715546774,1.26932723315352,0.0497203425098665,-5.64044569487197e-05,-0.192525340011636,-0.05904307564381,79.9191798692159,4.3019144044195,0,0,0,0,0,0,0,0,0,0,0,0
1,105,5.7234027003893,-0.240941837229948,-0.172458591356024,3.80147149892301,7.46705227017741,-0.00433718138123933,5.28340815614543,-0.0320198233555699,409.121748780714,-8.56893335262327,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,1.29005851719695,-0.0997984853670077,0.000985396931041244,-0.0925825867200072,0.0676784167768254,-0.00701734151086655,1.08256760004763,0.119544687655081,58.4412085353392,-3.32062903413746,0,0,0,0,0,0,0,0,0,0,0,0
2,105,3.54923606847557,-0.106401006717061,-0.206697745483933,3.00860178693288,7.47209605380927,-0.000880616448541343,4.15154937414707,-0.143319260607717,435.340583199143,-7.23967490820296,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-0.884108114716784,0.0347423451458792,-0.0332537571968686,-0.326495366831238,0.0727222004086849,-0.00356077657816857,-0.0492911819507178,0.00824525040293392,84.6600429537678,-1.99137058971715,0,0,0,0,0,0,0,0,0,0,0,0
3,105,4.60001377227008,-0.202358480163908,-0.13001373755338,5.63200052535842,7.44064690353108,0.00191598329775324,4.57463248111228,-0.335198402044104,329.701430944696,-4.32166739971603,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,0.166669589077727,-0.0612151283009671,0.043430250733685,0.300493897082398,0.0412730501304921,-0.000764176831873986,0.373791925014486,-0.183633891033453,-20.9791093006791,0.926636918769784,0,0,0,0,0,0,0,0,0,0,0,0
1,106,3.72584469362501,-0.42625038530722,-0.0502251446512319,48.7200423031248,7.38584685057301,-0.00545022016943949,4.36504312094575,-0.0191647179816051,503.197801373062,-4.4768986177335,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-0.707499489567347,-0.28510703344428,0.123218843635833,2.4581196766377,-0.013527002827578,-0.00813038029906671,0.164202564847958,0.132399793029046,152.517261127688,0.771405700752309,0,0,0,0,0,0,0,0,0,0,0,0
