rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,143,26.9032232541468,-0.296495995248191,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,-4.65115456537636,-0.132274963765447,0,0,0,0,0,0
10,143,27.2539708289787,-0.331300412039043,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,-4.30040699054442,-0.1670793805563,0,0,0,0,0,0
1,144,35.4806971778572,-0.678784212376746,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,3.92631935833409,-0.514563180894003,0,0,0,0,0,0
2,144,35.1306196677116,-0.611871282844081,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,3.57624184818846,-0.447650251361338,0,0,0,0,0,0
3,144,32.3484147729176,-0.178295079707216,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,0.7940369533945,-0.0140740482244731,0,0,0,0,0,0
4,144,26.7340112947296,-0.0176439898683544,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-4.82036652479351,0.146577041614389,0,0,0,0,0,0
5,144,35.686395764432,-0.409994053441151,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,4.13201794490887,-0.245773021958407,0,0,0,0,0,0
6,144,31.8054023011663,-0.182979710728795,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,0.251024481643146,-0.0187586792460517,0,0,0,0,0,0
7,144,32.1093021016786,-0.250349965883372,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,0.554924282155472,-0.086128934400629,0,0,0,0,0,0
8,144,37.6928129745547,-0.0570462789962729,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,6.13843515503159,0.10717475248647,0,0,0,0,0,0
9,144,37.6684892865158,-0.169393406903255,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,6.11411146699271,-0.00517237542051185,0,0,0,0,0,0
10,144,33.9892569223437,-0.272623919030856,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,2.43487910282053,-0.108402887548112,0,0,0,0,0,0
1,145,28.9210878151982,0.205374398037793,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,3.01315384767526,-1.58169516636019,-2.63329000432493,0.369595429520537,0,0,0,0,0,0
2,145,30.141571783396,0.146490665737536,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,3.01315384767526,-1.58169516636019,-1.41280603612717,0.310711697220279,0,0,0,0,0,0
3,145,31.7086910052531,0.0982555249907707,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,3.01315384767526,-1.58169516636019,0.154313185729986,0.262476556473514,0,0,0,0,0,0
4,145,24.6924205129401,0.405765114926787,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,3.01315384767526,-1.58169516636019,-6.86195730658306,0.569986146409531,0,0,0,0,0,0
5,145,31.4334749695398,0.20759185421079,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,3.01315384767526,-1.58169516636019,-0.120902849983356,0.371812885693533,0,0,0,0,0,0
6,145,30.600944614669,0.0938319231346267,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,3.01315384767526,-1.58169516636019,-0.953433204854132,0.25805295461737,0,0,0,0,0,0
7,145,31.4503490711228,-0.0350278390405859,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,3.01315384767526,-1.58169516636019,-0.104028748400353,0.129193192442157,0,0,0,0,0,0
8,145,29.233102078748,0.254297175060288,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,3.01315384767526,-1.58169516636019,-2.32127574077515,0.418518206543031,0,0,0,0,0,0
9,145,31.386585215312,0.0707556073932622,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,3.01315384767526,-1.58169516636019,-0.167792604211151,0.234976638876006,0,0,0,0,0,0
10,145,30.8623209906814,-0.0176573434428929,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,3.01315384767526,-1.58169516636019,-0.692056828841714,0.14656368803985,0,0,0,0,0,0
1,146,30.2117253940161,-0.228360803813836,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-1.34265242550703,-0.0641397723310928,0,0,0,0,0,0
2,146,29.9925609426833,-0.0949523646912121,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-1.56181687683987,0.0692686667915313,0,0,0,0,0,0
3,146,27.4220309739523,-0.0048856008799764,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-4.13234684557086,0.159335430602767,0,0,0,0,0,0
4,146,30.5472043762953,-0.00826458949050657,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-1.0071734432278,0.155956441992237,0,0,0,0,0,0
5,146,32.1497528672485,-0.445680954217509,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,0.595375047725344,-0.281459922734765,0,0,0,0,0,0
6,146,31.4072616272207,-0.304609419887903,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-0.147116192302445,-0.14038838840516,0,0,0,0,0,0
7,146,32.1078393540099,-0.348692577848278,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,0.553461534486789,-0.184471546365534,0,0,0,0,0,0
8,146,28.6707169160285,-0.0610311741237715,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-2.88366090349458,0.103189857358972,0,0,0,0,0,0
9,146,33.235673493215,-0.519264501088752,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,1.6812956736919,-0.355043469606009,0,0,0,0,0,0
10,146,33.0247712696875,-0.521644176680588,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,1.47039345016436,-0.357423145197845,0,0,0,0,0,0
1,147,34.5104744374798,0.115119226177481,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,2.95609661795671,0.279340257660225,0,0,0,0,0,0
2,147,30.2703778215325,0.0246016813254351,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,-1.28399999799063,0.188822712808178,0,0,0,0,0,0
3,147,25.6120519450775,0.489307990180092,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,-5.94232587444563,0.653529021662835,0,0,0,0,0,0
4,147,29.0718904254439,0.323985597353816,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,-2.48248739407919,0.488206628836559,0,0,0,0,0,0
5,147,30.7504932027837,0.270536579262089,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,-0.803884616739396,0.434757610744832,0,0,0,0,0,0
6,147,27.4080628847913,0.403079519356542,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,-4.14631493473185,0.567300550839285,0,0,0,0,0,0
7,147,29.2129362220032,0.0640123360368897,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,-2.34144159751994,0.228233367519633,0,0,0,0,0,0
8,147,26.3375050112174,0.321580630973615,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,-5.21687280830572,0.485801662456359,0,0,0,0,0,0
9,147,26.4701654442753,0.475779984225086,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,-5.08421237524784,0.640001015707829,0,0,0,0,0,0
10,147,31.4940144479425,0.119213981833255,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,-0.0603633715805927,0.283435013315998,0,0,0,0,0,0
1,148,23.5938074230596,0.236106840213257,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-7.96057039646355,0.400327871696001,0,0,0,0,0,0
2,148,25.8364490113695,0.0907361026188835,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-5.7179288081536,0.254957134101627,0,0,0,0,0,0
3,148,27.1964919730196,-0.0674580714391286,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-4.35788584650351,0.0967629600436147,0,0,0,0,0,0
4,148,30.9563231622122,0.127814546581076,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-0.598054657310897,0.29203557806382,0,0,0,0,0,0
5,148,33.8473162745827,-0.1071393174292,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,2.29293845505958,0.0570817140535432,0,0,0,0,0,0
6,148,31.5856374120442,-0.375443563759075,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,0.0312595925210957,-0.211222532276332,0,0,0,0,0,0
7,148,31.9062720083147,-0.124088514978215,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,0.351894188791569,0.0401325165045285,0,0,0,0,0,0
8,148,32.5540231803828,-0.668283441426271,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,0.999645360859677,-0.504062409943527,0,0,0,0,0,0
9,148,25.8698523399976,-0.552651077271158,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-5.68452547952549,-0.388430045788415,0,0,0,0,0,0
10,148,30.8181696397181,-0.178435717889834,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-0.736208179804997,-0.0142146864070909,0,0,0,0,0,0
1,149,38.6754893812868,0.420463197673638,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,7.12111156176372,0.584684229156381,0,0,0,0,0,0
2,149,38.5057707490402,0.0725858993022524,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,6.95139292951705,0.236806930784996,0,0,0,0,0,0
3,149,40.0525021988916,-0.0609151486330434,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,8.49812437936852,0.1033058828497,0,0,0,0,0,0
4,149,40.296796696561,-0.139217625062224,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,8.74241887703785,0.0250034064205195,0,0,0,0,0,0
5,149,40.9074022888273,-0.039914932816414,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,9.35302446930418,0.124306098666329,0,0,0,0,0,0
6,149,38.8009086796737,-0.114440391752696,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,7.24653086015057,0.0497806397300476,0,0,0,0,0,0
7,149,37.1258560203053,0.214511922288826,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,5.57147820078216,0.378732953771569,0,0,0,0,0,0
8,149,38.8902631740248,0.182432399154773,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,7.33588535450169,0.346653430637517,0,0,0,0,0,0
9,149,36.3733411989396,0.164418276481174,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,4.81896337941644,0.328639307963917,0,0,0,0,0,0
10,149,37.6456000146098,0.0509410481977295,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,6.09122219508666,0.215162079680473,0,0,0,0,0,0
1,150,31.121778473863,-0.577158164480062,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,-0.432599345660144,-0.412937132997319,0,0,0,0,0,0
2,150,31.8716278358992,0.135360859193589,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,0.3172500163761,0.299581890676333,0,0,0,0,0,0
3,150,32.0145792051758,-0.0129620177320297,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,0.460201385652635,0.151259013750714,0,0,0,0,0,0
4,150,28.9421344435262,0.0368231572362301,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,-2.61224337599696,0.201044188718974,0,0,0,0,0,0
5,150,29.8426122746584,-0.127645778876327,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,-1.71176554486474,0.0365752526064167,0,0,0,0,0,0
6,150,31.8436454304041,-0.297250124563603,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,0.289267610880966,-0.133029093080859,0,0,0,0,0,0
7,150,43.5320718820872,-0.569051695549933,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,11.9776940625641,-0.404830664067189,0,0,0,0,0,0
8,150,33.1745378136803,-0.148792287855833,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1.62015999415722,0.01542874362691,0,0,0,0,0,0
9,150,33.7998805470555,-0.00457930876604529,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,2.24550272753234,0.159641722716698,0,0,0,0,0,0
10,150,28.0443539295746,-0.611256079607196,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,-3.51002388994852,-0.447035048124452,0,0,0,0,0,0
1,151,21.5051329144394,0.27516224031156,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,-10.0492449050837,0.439383271794304,0,0,0,0,0,0
2,151,22.2266808704557,0.168087657410798,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,-9.32769694906741,0.332308688893541,0,0,0,0,0,0
3,151,23.9071541050466,0.108099819960731,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,-7.64722371447652,0.272320851443475,0,0,0,0,0,0
4,151,22.1161118737732,0.214840148727906,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,-9.43826594574996,0.379061180210649,0,0,0,0,0,0
5,151,24.1824476723602,0.161212717960256,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,-7.37193014716291,0.325433749443,0,0,0,0,0,0
6,151,23.7654721550903,0.0632919512273193,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,-7.78890566443284,0.227512982710063,0,0,0,0,0,0
7,151,23.1481221395696,0.191055204645127,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,-8.40625567995354,0.355276236127871,0,0,0,0,0,0
8,151,22.0314807251275,0.259529290562143,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,-9.52289709439566,0.423750322044886,0,0,0,0,0,0
9,151,22.4993825545298,0.205499706258471,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,-9.05499526499334,0.369720737741215,0,0,0,0,0,0
10,151,23.0232900269595,0.145804023378656,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,-8.53108779256367,0.310025054861399,0,0,0,0,0,0
1,152,34.1566179648049,-0.442535570610472,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,2.60224014528181,-0.278314539127728,0,0,0,0,0,0
2,152,35.5138934169968,0.401802459926641,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3.95951559747362,0.566023491409384,0,0,0,0,0,0
3,152,31.1593949119696,-0.225423084302114,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,-0.394982907553533,-0.0612020528193702,0,0,0,0,0,0
4,152,31.8258377066694,-0.36475009710431,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,0.271459887146261,-0.200529065621567,0,0,0,0,0,0
5,152,29.8471466149359,0.0524026364590714,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,-1.70723120458723,0.216623667941815,0,0,0,0,0,0
6,152,36.2535940183575,0.212261521811673,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,4.69921619883434,0.376482553294416,0,0,0,0,0,0
7,152,30.1708957608662,0.301881678667138,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,-1.38348205865693,0.466102710149882,0,0,0,0,0,0
8,152,30.8760948986469,0.415050531328349,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,-0.678282920876256,0.579271562811092,0,0,0,0,0,0
9,152,35.2173205914338,0.173842196698281,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3.66294277191066,0.338063228181025,0,0,0,0,0,0
10,152,33.5929882295169,-0.236662574319432,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,2.03861040999373,-0.0724415428366887,0,0,0,0,0,0
1,153,27.5385667276664,-0.5881971965367,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,-4.01581109185672,-0.423976165053957,0,0,0,0,0,0
2,153,24.7024770142365,0.235404828878806,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,-6.85190080528664,0.399625860361549,0,0,0,0,0,0
3,153,33.5973177152082,-0.234608424253061,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,2.04293989568505,-0.0703873927703181,0,0,0,0,0,0
4,153,28.7143322726292,-0.168975538587036,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,-2.8400455468939,-0.00475450710429243,0,0,0,0,0,0
5,153,31.1702785934153,-0.205638792955183,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,-0.384099226107846,-0.0414177614724401,0,0,0,0,0,0
6,153,28.5870678725408,0.138088371620574,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,-2.96730994698229,0.302309403103318,0,0,0,0,0,0
7,153,27.2101426319,0.138554096401511,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,-4.34423518762308,0.302775127884254,0,0,0,0,0,0
8,153,31.88098857571,-0.48742213777443,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,0.326610756186888,-0.323201106291687,0,0,0,0,0,0
9,153,30.1175896087069,0.122858325215596,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,-1.43678821081624,0.287079356698339,0,0,0,0,0,0
10,153,27.9482946588205,0.143691641604004,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,-3.60608316070259,0.307912673086748,0,0,0,0,0,0
1,154,22.6996430361045,-0.0947628196136355,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,-8.85473478341867,0.0694582118691078,0,0,0,0,0,0
2,154,21.4662471670143,0.911754170384155,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,-10.0881306525088,1.0759752018669,0,0,0,0,0,0
3,154,22.5441765866184,0.37646287411543,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,-9.01020123290469,0.540683905598173,0,0,0,0,0,0
4,154,21.5148812423073,0.0941007085256475,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,-10.0394965772158,0.258321740008391,0,0,0,0,0,0
5,154,21.405108691129,0.463355299456434,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,-10.1492691283941,0.627576330939177,0,0,0,0,0,0
6,154,21.7472509951354,-0.0504836054199693,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,-9.80712682438769,0.113737426062774,0,0,0,0,0,0
7,154,20.1154941116717,0.15418766359303,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,-11.4388837078515,0.318408695075773,0,0,0,0,0,0
8,154,23.0554931674165,0.0155030019490166,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,-8.49888465210659,0.17972403343176,0,0,0,0,0,0
9,154,22.9997312762458,-0.232614492532855,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,-8.55464654327732,-0.0683934610501114,0,0,0,0,0,0
10,154,23.3608361477129,0.127839758542518,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,-8.19354167181021,0.292060790025261,0,0,0,0,0,0
1,155,43.1625171143839,-0.362412594089582,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,11.6081392948607,-0.198191562606839,0,0,0,0,0,0
2,155,45.3613970455895,0.0591619599654654,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,13.8070192260664,0.223382991448209,0,0,0,0,0,0
3,155,41.2559990226586,0.0421831008645634,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,9.70162120313551,0.206404132347307,0,0,0,0,0,0
4,155,40.1798145800772,-0.106477510960015,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,8.62543676055403,0.057743520522728,0,0,0,0,0,0
5,155,37.200370093943,0.286160692723969,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,5.64599227441986,0.450381724206713,0,0,0,0,0,0
6,155,41.9777987769293,0.0168017480691632,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,10.4234209574061,0.181022779551907,0,0,0,0,0,0
7,155,39.6413706891453,-0.391464278906842,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,8.08699286962214,-0.227243247424099,0,0,0,0,0,0
8,155,38.3620448705003,-0.223387786493609,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6.80766705097715,-0.0591667550108655,0,0,0,0,0,0
9,155,42.2338621648028,-0.595187124713614,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,10.6794843452796,-0.430966093230871,0,0,0,0,0,0
10,155,45.0554088158167,-0.233243060517319,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,13.5010309962935,-0.0690220290345752,0,0,0,0,0,0
1,156,41.8614031245776,-0.43177395860302,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,10.3070253050545,-0.267552927120277,0,0,0,0,0,0
2,156,32.3859142394682,-0.266426903179732,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,0.831536419945035,-0.102205871696988,0,0,0,0,0,0
3,156,37.1473642029373,0.0676691423720682,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,5.5929863834142,0.231890173854812,0,0,0,0,0,0
4,156,34.4389001286591,0.578387847254877,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,2.884522309136,0.74260887873762,0,0,0,0,0,0
5,156,37.8713397794666,-0.117070145539313,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,6.31696195994347,0.0471508859434307,0,0,0,0,0,0
6,156,40.0210710294035,0.440735735907861,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,8.46669320988041,0.604956767390605,0,0,0,0,0,0
7,156,39.4658903201645,0.0435469055402707,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7.91151250064133,0.207767937023014,0,0,0,0,0,0
8,156,36.5128409672502,-0.0318013212979587,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,4.95846314772711,0.132419710184785,0,0,0,0,0,0
9,156,32.8823172449332,-0.423734074930118,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,1.3279394254101,-0.259513043447375,0,0,0,0,0,0
