rep,id,b01,b11,b21,a1,b02,b12,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha16,alpha21,alpha22,alpha25,alpha26
3,66,5.39326725834807,-0.150158345316969,-0.155915421603323,6.35679677965614,7.38923129616635,0.00272523262030824,6.89855577224596,0.0230606287449771,4.93078433786191,-0.0269051502548265,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,67,2.39332150452568,-0.374410369422453,-0.169349724384106,5.72019209580089,7.42531863457607,0.000240677087197913,7.15477933664474,-0.125261024427498,5.17867688842273,-0.0357874302984554,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,67,1.00537020357685,-0.117340923206247,-0.129865086066934,3.94831616294211,7.43251162537149,0.00525208980944627,7.18493714236747,-0.139635793197498,4.85558572486461,-0.0198406202133113,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,67,2.5764186522386,-0.410058513234578,-0.148349289997822,5.19821969073409,7.41804273174204,0.00661009429731813,7.44697531746248,-0.0386273032909472,4.4265874843387,0.0385859902094167,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,68,7.73648242671666,-0.235843205342817,-0.0766822696905522,8.53795707802738,7.41102495228187,-2.77335594201576e-05,7.09629790754195,-0.000316150596728432,4.51892445361885,-0.0825787123656021,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,68,6.72314262627235,-0.241630235257124,-0.120296504490318,2.3039435578569,7.39208227306955,0.00846313585047026,7.43947392212709,-0.0864396460547128,4.44714690143408,-0.0898087681462097,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,68,6.57327714220218,-0.157899456010596,-0.135015430296187,13.063980268206,7.35445994922652,0.00368492130031309,7.22014379044071,-0.0306158527055444,4.95132565363916,-0.120425245279077,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,69,3.86719599813362,-0.156965933133171,-0.202941716929621,7.36502911965457,7.40499230827375,-0.00129148839180111,7.05964663690504,-0.0055883990476515,5.26879628578473,-0.0227749943016313,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,69,5.24747564009167,-0.229605840962651,-0.13491685696744,4.87623473384458,7.4020855083521,0.00578977317719995,7.68858809335428,-0.0350175077727028,4.59699855687017,-0.045004379161232,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,69,3.00948894070831,-0.3242149334265,-0.106922822199706,12.296354651496,7.47547017749533,0.0073984146277582,7.16721124654105,-0.0255329928634311,6.61954589343384,-0.24489476878329,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,70,1.96838633964165,-0.143675696253596,-0.0861141452285498,2.15633170227734,7.42080923646376,-0.00243645341523091,6.77549449487881,-0.0884688196003597,4.91587019656552,-0.00759873528160082,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,70,1.77588404468392,-0.331520524342717,-0.208086415177243,3.9386782439671,7.43606999777813,-0.00554035807904272,6.82471336515587,-0.111139519619148,4.34022162126386,0.0162599625710856,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,70,1.34425285393497,-0.0785652479150016,-0.0467302974924041,1.65373478961399,7.45340973907799,-0.00793444564104764,6.08426484830663,0.010323761348408,4.46021929071711,-0.00566158563222137,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,71,7.35839337524567,-0.161292602376188,-0.0404279449899104,2.29969234507985,7.45758543352927,-0.00188443786700811,6.9342629866433,-0.200017777038515,6.26183889603467,0.0760183020699648,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,71,7.17568169241507,-0.267520547977048,-0.148254254721474,3.02159231207297,7.43648437986536,0.000532850738249792,6.6119673134013,-0.143956081845278,5.83033073180664,0.0939404425479171,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,71,7.86454625151295,-0.29537610864733,-0.11413196628549,3.41072417293226,7.4440855769653,-0.00271030389304803,6.20429646051323,-0.154565608002516,5.53126881517516,0.11522161830484,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,72,4.16237281367713,-0.0532558607584355,-0.130126613267793,7.81927217102881,7.40004818331396,-0.000796193597507213,6.39479341992979,0.368283924085524,6.07369966171483,-0.12910732853684,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,72,3.73816865955329,-0.0553301017910776,-0.114949478853564,12.6099912122422,7.39131985421201,0.00420034183395692,6.72925198035022,0.290943876432841,5.57413398603754,-0.124246958153247,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,72,3.39517110050305,0.000691902785882251,-0.122366127916912,6.96029531439764,7.40454994118852,0.00295511501007679,6.85286081725321,0.309773732508221,5.29925460145984,-0.0773798906656343,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,73,4.5524348047631,-0.193057428629165,-0.193544739708203,17.7809164918078,7.44582295144908,0.00387620550658287,7.04194986280376,0.055453495137799,5.59881664503706,-0.180381013833767,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,73,4.234881871211,-0.30131993081686,-0.196954833065633,6.10175952138982,7.41720904541467,0.00503025174302329,7.35706673254106,0.0460369653963823,5.39010160157603,-0.174607887468631,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,73,4.19276752742418,-0.112787640523686,-0.102852719015899,6.75869748947969,7.41289456751046,0.00561694247075334,7.27667842178103,0.0476739436137218,5.4303758692318,-0.17509197458708,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,74,2.94785072721453,-0.195357346941983,-0.151180639797271,5.48737203188719,7.47483165244848,-0.000552152965479038,7.94420614951371,0.0750965538353185,4.74699950378206,-0.0625862914144045,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,74,3.11890083914948,-0.0913165427812094,-0.0879046330255006,7.60468207428517,7.42189462228187,0.00359547346522977,8.08768748984987,-0.0318164872384123,4.31369677928664,0.0239730962293386,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,74,3.77410353934926,-0.180769506114118,-0.112662905870541,4.63376707522991,7.41916782879918,0.0108785580134554,8.44456423663886,0.144368408671191,4.56869930375075,-0.15123955722701,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,75,4.13770938113392,-0.322059811476935,-0.0860152077401779,4.70866293498372,7.39422456187638,0.00605450938553482,8.07897024799945,0.0523842852132943,4.93406763601081,-0.000240283626035854,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,75,3.34225756872993,-0.226751043010199,-0.167673520329839,4.16493820326255,7.43345993424847,0.00572661330289009,7.91169559278791,0.00112316511062459,4.8265243293776,0.0610625435867272,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,75,3.56792017359744,-0.41339783314299,-0.230342400912065,6.87107268566348,7.39030500985736,0.0043044635073932,7.92002966885925,-0.0178923934287425,4.7140862750089,0.0494358670593957,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,76,2.62509586729822,-0.155847270560216,-0.0562083082723609,5.83986572155123,7.35246498881945,8.35530679503558e-05,7.21859279410978,-0.0762500424203179,4.91266940003547,0.0930328564496705,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,76,1.87937195492468,-0.211394465446472,-0.140739445344667,7.26859894630846,7.38972516480071,0.00255362091721041,6.76273780268575,-0.201757128695744,4.62609109903721,-0.0173037156628285,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,76,1.89868631106548,-0.195827539044695,-0.118457815478674,3.79826642318418,7.39783571498755,0.00817693938906092,7.61259777735165,-0.305795556442223,5.47831309397563,-0.0364813702495101,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,77,2.85276801071455,-0.113153047781386,-0.146127823654922,8.00893292123059,7.37820859464297,-0.00341425774807014,7.00572690638259,0.0102872857612997,4.40402610166284,-0.0299265221544542,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,77,2.40835463388279,-0.0921947377226311,-0.162606117844793,8.14084852955213,7.41963829917171,-0.00647916875376494,7.67679220196445,-0.0247845608974964,4.39881473537141,-0.04392566001915,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,77,3.80254653939358,-0.0818642844518158,-0.0770813285993676,13.6255299392062,7.4038532733195,-0.0046589095672157,7.20884102730438,-0.0181561896104567,4.56135191063713,-0.0388772561760193,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,78,4.29162948041455,-0.35032795564198,-0.17422631218944,8.84613172140401,7.34867595190075,0.00429884978991911,7.21625698244968,-0.11931438057217,6.02495798447631,-0.193661815852191,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,78,4.56747734872212,-0.0480840224767711,-0.274557977284818,7.84842592852746,7.34491508800975,0.0048742473830546,7.26610159335076,0.0422331913526026,5.16564049481691,-0.111333812878329,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,78,4.6045379462761,-0.253498988200196,-0.202084612854467,2.15724309409499,7.37266267241694,-0.00300152372359135,7.15082840316291,-0.261538520639944,5.46031747537731,-0.101908143471803,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,79,2.32845436857449,-0.19925324685699,-0.135444533653608,4.4119051958736,7.40566400159078,0.00352832385749708,6.10276592436445,-0.057407831283778,4.69095433944731,-0.0550910486591265,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,79,1.71629898017688,-0.147579641169473,-0.109426926224851,8.17674348532369,7.40303279506206,-0.00192092992131285,5.89979303878353,0.100405555117433,4.74072377570833,-0.0155801770045625,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,79,1.84060663319963,-0.165717240352988,-0.115138208490403,5.25407049199886,7.40826863048037,0.00370974326668292,6.52004646035501,-0.0815963016181709,4.89888245938681,-0.00981597893612766,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,80,1.01814431490179,-0.107000763085843,-0.122586068743776,4.23306926363892,7.38451318782518,0.00731381713748886,5.45930843414231,-0.10717824170642,3.59581546723216,-0.0360106047772459,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,80,1.086114854593,-0.128215246775913,-0.103339532302524,1.67513427928356,7.42445388109605,0.00435249379105969,5.55097718434529,-0.0761215953922485,3.47737845691234,-0.0347923888887503,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,80,0.379427840871527,-0.0895241312734336,-0.1331017329647,4.47144593999312,7.40835805507553,0.00603709190945216,5.95067276167479,-0.0909155982947309,3.40376751077546,-0.0372330873721124,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,81,7.04785891861064,0.0237544930571991,-0.179006131025222,2.01551912741897,7.42738476188068,0.00968357731408774,6.64751528410635,-0.465982997402404,4.83448226990009,-0.126489810639767,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,81,7.7256897545657,-0.103247228005131,-0.167678692019979,7.16259138262142,7.45890491241348,0.00500704400538288,6.71260460094751,-0.382571211980155,4.96711271031252,-0.109068474592822,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,81,7.37441203661309,-0.127611554811909,-0.132152922856677,11.1483601625085,7.44340742760296,0.00894373414388541,6.27704171664012,-0.335061141069569,4.50551258671559,-0.106793873784503,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,82,4.83505278920083,0.0602048470450229,-0.123311319937774,4.36888577889588,7.3597546400134,0.00148355333919768,6.80236526572664,-0.109701134494144,6.94909700585021,-0.10807458918974,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,82,5.93776511462997,0.0306067812408958,-0.122698434269003,6.69604152839527,7.39394903765676,-0.00373596779192013,6.30574145193385,-0.0529855304527051,6.85409617966733,-0.159938906642945,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,82,5.2566907355989,-0.0012027384227712,-0.148004980512478,9.96498251767899,7.39107367791074,-0.00585619700399676,6.3714860216241,-0.0467274338823494,6.42139505739765,-0.0701817496772894,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,83,5.03371764152346,-0.178030908029102,-0.24819391165404,13.3016419805725,7.35861796848141,-0.000141671221841716,8.64584038594826,0.0114826372143874,5.63126420992546,-0.173010280001019,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,83,7.43815170665028,-0.205862929850386,-0.0829547966120281,7.33860770721997,7.33911309561446,0.00543895586263959,7.49346979615968,-0.0133710357759716,5.07834037731023,-0.090257357488187,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,83,3.89798467682106,-0.172667227440788,-0.119554794365797,2.45208314741315,7.37474984458362,-0.00388340893768252,7.86069482582894,-0.115083546001745,5.63111696206674,-0.139704745250158,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,84,2.61626833870109,-0.0710048493393938,-0.211776131027101,9.59183659220315,7.43088970008858,0.00279992964958016,5.26859808594955,0.0141881060138608,5.12812753525296,-0.178573322868639,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,84,6.80205629063103,-0.452661204394058,-0.228677889544619,11.2071933685644,7.38931700696206,0.00570295670337068,5.14853804702141,-0.0568936171936983,4.77394789494288,-0.0462665178460861,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,84,4.25751240402505,-0.0812550944742355,-0.175774560826128,3.99032133213557,7.41453785336014,0.00205163369729252,5.47142415870586,-0.165534360863308,4.58430915851625,-0.0524707361475954,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,85,6.61044396743249,-0.174180979702956,-0.167530022442357,1.60641540998499,7.3591816643219,-0.00325049820652799,6.85793644299223,-0.0320347724413888,5.33665606869615,-0.105304664366266,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,85,6.03148612835858,-0.0340930101038614,-0.123725848003672,5.39437036142963,7.3647771477483,-0.00432901391305262,6.8213362750598,-0.0288652433434309,5.96321153573448,-0.129555735307627,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,85,4.5490686201749,0.00331968759167318,-0.155934259040407,3.70381361121563,7.36734317282276,-0.00297884932693646,6.6567744102775,0.00343287822703554,4.97236003878162,-0.0913312393705565,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,86,3.42206363184922,-0.213546370570767,-0.0884079310773103,12.5322988741391,7.45414309179396,0.000683778531587995,7.226277058904,0.109943833334985,5.78700507830023,-0.139279877564759,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,86,4.62708418758797,-0.17034949491069,-0.174224861953705,2.36139591411421,7.42582227754268,-0.00419321868075955,7.27501805379949,0.0166569822918092,5.61343476438438,-0.153084202963171,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,86,3.30755288310111,-0.330948538278024,-0.16740661142935,7.01952796644116,7.39787816261429,0.0072581370006912,7.68422245536428,0.134045501765669,5.85492252920401,-0.0774180785978084,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,87,4.34338387462664,0.0822856169334794,-0.130516008531518,1.98862733239103,7.39660730379691,0.00783794608064679,8.01066615346931,0.021351442768974,6.54921914932055,-0.19960812680037,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,87,3.74533985732188,-0.0219230603263149,-0.166330033801043,9.40387301230703,7.40553694916316,0.00583137934907117,7.56205117128886,0.0859601564321494,6.73872951904656,-0.203413036753567,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,87,3.55402604088,0.0213346148812337,-0.184257859968109,7.38340942115706,7.36434598308881,0.0108838594568322,8.53856345387003,-0.0121239405277444,6.71497203499453,-0.205339314536836,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,88,2.47306040966282,-0.196879443592124,-0.12475148396126,4.68825382173373,7.36850309117374,0.00457245963492649,7.28127790145118,0.00393526327922993,5.4005511931626,0.000600321390452706,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,88,2.67216537631099,-0.331828205305711,-0.17502654595917,3.29376194766916,7.41975993317265,0.00444191438691983,6.97355029817051,-0.264950469116666,5.54680775899705,-0.0624120523697864,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,88,2.93291708977428,-0.180135157109513,-0.106143165666713,6.95745475494838,7.39904923164948,0.00152394159663632,6.71982780748402,-0.0188639986492682,5.90538364126756,-0.120492488773062,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,89,2.87284905467333,-0.130733236690656,-0.100600393156237,5.29549324121439,7.33553630114674,0.00811309346342996,7.08531467043685,-0.1763022804131,4.90585855327366,-0.076683768754612,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,89,2.47151520093566,-0.00350683442510108,-0.139336066054513,1.89541042482803,7.37160694203297,-0.00596236479072587,7.72629344201419,-0.267198215116915,5.16823367310126,-0.304479141692974,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,89,3.10920293786408,-0.197667771470596,-0.122726517573489,6.80493911433488,7.37106251353785,0.0194731188473299,7.24257660401755,0.0225727344098198,5.09444456503619,-0.345948834022908,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,90,7.10149599533986,-0.215538802933589,-0.126726453869403,1.04601656966925,7.43073368807221,-0.00209943081573703,7.11243605831749,-0.181724147863967,5.57733244982473,-0.265367896819174,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,90,7.36645811334642,-0.162004843620983,-0.141682131151264,5.44213070496682,7.45174298903989,-0.00258786487625971,6.098393002014,-0.14083371435123,5.12960110965581,-0.229667258908994,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
