rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha25,eta_alpha26
1,152,-0.48576610964713,0.177308086441025,-0.0240213639733404,-1.26649447686565,-0.00345108580288844,0.0137405307049169,-0.493900365956764,-0.00692578328412964,-0.575514636169626,0.130894674269843,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.34451006743661,0.0193941551084305,0.0488217602616789,0.996231360161285,-0.0204040066761282,0.00516657444122067,-0.71869285179647,0.0485803714799172,-0.327387950749217,-0.0484266650919173,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.099447183015096,0.161650179452289,0.061325513000279,-0.668865635312484,0.0233805843500514,0.00433948716363164,-1.38146938817828,0.102085712128101,-0.564981816266391,0.127816518365928,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-3.01925467983811,-0.134580399582943,-0.0218274272756477,0.990317571826185,0.047832536654135,0.00613779509073601,-0.152808294604802,0.181024353129827,-0.0275788827882693,0.0629460365772028,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.51292340410991,-0.142225183642108,-0.00809525561003444,1.3518779451046,-0.0382175639901234,0.0138187390229921,0.0284634544432318,0.104166610807152,-0.542625607235372,0.178488056077834,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.92110792397583,-0.329225072864722,0.0552664456380276,0.34194142965901,0.0127053572811926,0.0082307108849674,0.235679082040456,0.114050515887902,-0.819078639225861,0.264802956642508,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.44070463024248,0.143442856601679,-0.0186623722426417,-0.202165828167283,0.0115222014494201,-0.00131437409273427,0.281635564175954,-0.167124104324376,0.603265558120103,-0.181775655047584,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.0640099634124747,0.0372428622135652,-0.0550227356656464,0.533133770353273,0.0378805439077512,0.00156421992931471,-0.637767156603449,0.0845752579758997,0.450101243419543,-0.201757173876207,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.32792334454826,0.0636516745241523,-0.0891658701582465,0.797105195369427,0.00418771783742322,-0.00249220782084188,-0.719406318887531,0.135607879218279,-0.0134141967649644,0.00403671431210052,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.418528032494454,-0.0687556685001927,-0.0386928741236467,1.13189124386616,-0.0124870388899376,-0.00397250058865405,-0.230530063282789,0.149332179708739,-1.00313034364297,0.0935882633107433,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.49897511957565,-0.187864660433802,-0.128474698680075,-0.349912319780146,-0.0281445443450696,-0.000615191325154382,0.304799442167025,-0.106538830569623,-1.609410381434,0.0908406920275722,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.26045515119886,-0.0677135289897424,-0.0566184676647906,-0.434144109267598,0.0254575166330993,-0.0052886200844435,0.243553473889682,-0.0512437288780534,-1.39057207592889,0.0297756694766595,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.369679913802099,0.19186670456954,-0.0820587573916686,-1.451759499274,-0.0030904582717497,-0.00295769002667841,-0.224764968732083,0.0605007164201821,-0.0250215385743102,-0.18183723289282,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.518372003359782,-0.169433075037537,-0.103224922433515,0.343160097804402,-0.0473779144630324,0.00512001855693975,-0.341805042523088,-0.0881201291532073,-0.0777108063491339,0.0327240313647721,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.725660665618497,0.0554320706980858,-0.0468094560452476,-0.549505492543199,-0.0369793658292172,-0.00165387643357721,-0.0643763354755915,0.0839509259921806,0.0376781221266889,0.0738365778058699,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.973978139801381,0.0221019157250229,-0.0204528802602942,-0.62417111525421,-0.0247912997397002,0.00558948293961219,-0.133833988773924,0.0222194638851104,1.01448809022998,0.0898276992354974,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.63871531530686,0.0676946195052728,0.038627080171532,-1.52572447931583,-0.0336277618665664,0.00118737513828667,0.645995581899339,0.0877764734477804,0.587309193699588,0.0255418897615128,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.728066203126753,-0.077251854392518,-0.0392047284538197,-0.642857005689502,-0.0301003580614161,-0.00435311032880991,-0.139864497313926,0.065420143465908,0.482545218223429,0.124802852896729,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.597095944918585,-0.0311947645985687,0.0302772857001494,0.312812256626878,-0.0112753297296484,-0.003762713431682,-0.480882893867962,-0.0901218285218788,0.595030768650803,-0.0834964791393857,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.619296916953925,-0.234139144832981,-0.101209715178541,0.809732964313828,0.00349871806132196,-0.00273402524107637,-1.00975633815486,-0.112284198712973,-0.045976980932692,0.0504114768235213,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.0924818899086537,-0.0167078791022973,0.0321132693126855,-0.0622740938555257,-0.02050617185097,0.0072648923667826,-1.15986638543597,0.000799969966328126,0.544213388785583,-0.128612880474062,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.12060183641417,0.205428066094649,0.0393986455173865,-0.200542493872206,0.0329898852867947,0.00549724197786028,-0.589567893646854,0.0203064814311192,0.0599953642413933,-0.111800409282138,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.0574101578567499,0.203191668447678,0.0982292652396707,-0.0428721156946659,-0.026629053819657,0.00819305235299231,-0.326744807319487,0.0214785888290508,0.238272244974228,-0.118801855586707,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.0568818143262204,0.206672288409948,-0.0972784775500952,-0.390965060739174,0.0160897384889314,0.00567282629714998,-0.2587551285199,0.0308955349038821,0.180607601623679,-0.115523353945529,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.908741378415758,-0.0452435986614594,-0.0397497159906377,0.00498892482802882,0.0204921066980379,-0.000666285640682014,-0.0609169072724516,0.0578067736194022,-0.243116197086633,-0.0816134224228482,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.887835999210015,-0.0551154257372132,-0.058556888457371,-0.48601766413574,0.0172644637118822,-0.00107921904104861,0.255277933753252,0.0365430877344816,-0.0911581732466704,-0.086925810925393,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.73048538613546,0.0306082962085659,0.0813598931260392,-0.316369767309398,-0.0184834417183426,0.000503370491288927,0.0808366174997959,0.0532225520991205,-0.14800277958191,-0.084414854585344,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.797956431538252,0.131783925841563,-0.0764920615858578,-0.0844700586424818,-0.0286406603377536,-0.00648748320865357,0.251420216242243,-0.106266537433275,-0.710258410792182,0.025987866482042,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.37835591901144,0.193710673642094,0.0757132829650568,0.311091782914512,-0.112075285171908,-0.00177051703388693,0.427757698130868,0.0291894962637129,-0.513183718472956,0.115649842409934,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.914645822196894,0.234631820174311,-0.00270946060112046,-1.3741011534483,-0.0854342644161763,-0.00988811891222751,-0.0192005056979809,0.0832192970729314,-0.68720854716083,0.162326212177718,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.85015462131397,0.133916613094027,0.0214466872243204,0.594210569678275,-0.0210361408045721,0.0101615206825477,0.147674310401303,0.0492816816220343,-0.307274023735086,0.0887699954542913,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.66002227276602,0.0911855197582367,0.0153805457488046,1.45930458568228,-0.036477964132418,0.00439212983273015,-0.116088766460194,0.0330309762978278,-0.439164148931141,-0.205338227461971,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.66525688935875,-0.00782065526740455,-0.0518503999360979,-0.849307572207998,-0.0226223051418888,0.00214522029388508,0.088135758605234,0.0853869395527543,-0.825747299160943,0.0103443639580363,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.514012389671134,-0.030357238324223,0.0924443215165705,0.784267123620089,0.0143300729838707,-0.00996717607731594,-1.59697374077952,-0.0386570461933682,-0.195282557140463,0.00943070688728621,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.844230787677614,-0.0500297537049934,0.0512217750228731,1.00351709092681,-0.0199434188149343,-0.00945841700449084,-1.1363484403584,-0.113347178264111,-0.579996710069979,-0.00409513951687628,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.93705436967386,0.0523423112778757,0.122571217124062,0.645351998553604,-0.0119895099748737,1.03188741672486e-05,-0.498564160902826,-0.156773916134972,-0.023189517900807,-0.164478390871138,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.945224324747613,0.0306070890874111,0.056717695612726,-0.304287873410256,0.0164498860890054,0.00746113075267746,-0.613063961382441,0.0130117595912745,-1.21148147647176,0.153348145438049,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.086796993085172,0.0870374108493619,-0.0559094670395097,-0.469275377607664,0.0289638191111745,-0.00512137190127136,-0.576287864454655,0.0358701749948861,-0.46545631628456,0.0688161184452531,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.736394780678956,0.0969848215766344,0.0204404937119514,-0.295023433906082,0.00867684496086607,0.00509129174134392,-0.365480839844326,-0.0307925140389935,-0.808847420367753,0.0156008134664737,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.725269293924639,0.0292848335002702,0.0191766220323163,-0.539334761705962,-0.040012964669093,0.0017021088615482,0.341446925665831,-0.0431259891461894,-0.326788142081547,-0.0422097743634487,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.3524334946075,-0.178085045915759,-0.0508825084950083,-0.0645567051187221,-0.00384752943850675,0.000264213231518638,0.211391070849909,-0.0377600720958546,-0.216096984385751,-0.0410157011233417,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.2676760477442,-0.157420662330087,-0.0181575040537704,-0.224558884820973,-0.0253218615353106,0.00265859595108236,-0.0937361432644384,-0.0126576179725161,-0.109063575114416,-0.0504844572059536,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.729630317649444,-0.160406407598087,0.020420081217375,0.808501939683255,0.00372191215158235,0.00338589831828512,0.155143968396419,0.124144506042849,-1.02704159834107,0.00405729078745422,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.44063913054227,-0.136421684687252,0.0226730554031804,0.944582994839588,-0.00417019633036908,0.000679048856772265,0.40954534671644,0.107662913625406,-0.941385637075341,-0.024283069812064,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.90773604109668,-0.424078419401017,-0.0304479651537564,0.637253995685878,0.0363200066479594,0.00152226953103147,1.02647228584077,0.0565998640779864,-0.886946349070591,-0.0128443025564207,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.614725977402596,-0.0258115526685752,0.0476201159850856,-0.120215549846025,0.0407962842454817,-0.00201882563995852,0.444524224929449,-0.0578445075321377,1.69122077659995,0.0663956489067575,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.205633160228872,0.173884623296925,0.0221962514119149,-0.644898830889561,0.0502644094609925,0.000388534723988037,1.77865266202844,-0.189981506158016,1.14293189001395,0.189525543644537,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.881306274316988,0.00762598063068848,0.124022903713319,0.731374136900496,-0.0106090990771097,0.00569517770149228,-0.213987772901494,0.142864219374724,1.39067655254878,0.160869184145773,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.01438341172346,0.0774679052769456,-0.0506799123007809,0.280615408948621,-0.06843203778282,0.00607440401089663,-0.667042380387765,-0.0954962759584359,-0.270539806520151,-0.0294845627497263,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.208533311276551,0.163641448459721,-0.204033737420949,-0.299098180567033,0.00406492126782076,-0.000183165206783573,-0.710531436525485,-0.0478357158168975,-0.639304581420739,0.0476546688283278,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.21710163568765,0.0343034962361907,-0.0999237122099387,0.428770353639142,-0.0318335981156457,-0.000752181005534518,0.00755501640707923,-0.13285190880228,-0.689518370062702,0.00236920305691475,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.537387150663422,-0.00526457823532117,0.015883201220895,-0.565763426582522,-0.0177120013961956,0.00339080981353934,-0.430361190702328,-0.0126751728063313,-0.939754685792407,0.0693176852188796,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.864076973749852,0.074424577566469,-0.0252944279114844,-0.212301915985822,0.00620527991320863,0.00591409107848965,-0.560392428446674,-0.0221046042134009,-1.3534044316447,0.0120279656718524,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.54916073194006,-0.145418458498126,0.0613678761522141,-0.481417227152702,0.0133177124489707,0.012779504627887,-1.16367882941598,-0.328209192521937,-1.40458050367862,0.0702112912237406,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.42770818638183,0.0458451566742253,-0.0829107917355982,0.806559433640865,0.0948503976696564,0.00401171270792715,0.390982460417168,0.00909314881958714,-2.33647500285414,-0.0962979004555832,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.81367844946599,0.0949794368771116,-0.0637140719423658,0.372215893508581,0.0886920794515218,0.000798846851826607,0.473271202470621,-0.138219273976531,-1.42993965401315,0.0217083014183874,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.77627368831312,0.226593122640202,0.0400085427217635,-0.177880264713391,0.0431039333420582,0.0069094911087318,0.259618338980448,0.0170920070503625,-1.19297916881698,0.16559431807084,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-4.4178005984841,0.0672671787363993,0.00985413238196828,-0.254684217248033,-0.00179951815087076,0.0055791452048181,0.35792513237415,0.0194262198241671,-0.317718797269055,-0.054758299813334,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-4.44996469477304,0.12123633733678,-0.033609601705246,0.139021139183712,0.0073991963745943,-0.00327146418870416,0.722752186090887,-0.0186999685102312,-0.728882329408256,-0.0254967383790404,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-4.45196202222387,-0.160056287422031,0.0361829915730933,-0.9347465894555,0.0278122053008545,0.00428767574091052,-0.891762411247441,-0.0189745083755375,-0.654712894301999,-0.114548078508463,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.4074451164871,0.0455493241154901,-0.0881093788227773,-0.10286716668991,0.0565175906073137,-0.0026102299538744,0.225712873758488,0.00774062900921649,0.950586985334016,-0.0201251990929749,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.453657206521852,0.0126649638502458,-0.0919171778770795,0.103713795303022,0.0355406668617011,-0.0033437675593435,0.231401063644621,-0.0405513552716164,0.894128094558787,0.0779507633341612,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.82292439849997,-0.064338921806618,-0.0301702506076816,0.360030975125532,0.0441245618676014,-6.09222004730563e-05,0.467548306952417,-0.0111422813828552,1.57171697717692,-0.0129069597254503,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.50283662128603,-0.136941519525298,-0.0580897317873289,0.0269300214172883,-0.03451115170561,0.012586500738763,1.65628933209785,0.0258512811213751,-0.446866431858996,0.0595362310023822,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.50947254999924,0.155002702213266,-0.0517523254579524,0.688946504669549,-0.059216917643627,-0.00444842691820144,0.575211981479378,0.0293257767632158,-0.0199617084346926,-0.0427479564114556,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.0225404983698327,0.112108512260011,-0.0170166592100272,0.790450775972484,-0.0494845457287489,0.00305286834329787,0.2746423867404,0.0921745711319856,0.10695626785052,0.0347553296057445,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.02614827078944,-0.0531817903712172,0.0198861906154108,0.0530906855083453,-0.0259793909915382,0.00507860069282572,1.50348410943216,-0.0495661749062103,-0.2855753466171,0.0658328469646768,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.213522758352592,-0.138393993969632,0.0742808775243611,-0.367738091009846,0.0150124042947315,-0.000134413840541477,0.327514195045821,0.000812572584340227,0.0542522857118879,-0.0198438786917382,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.6691433113434,-0.136942125646907,0.00104356733346581,-0.339482653207509,0.00666405323360664,-0.00368159537243529,0.647122630540213,-0.106883542661189,-0.438540933402032,0.0829021823740159,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.752793408993095,0.136050769448965,-0.0154995176381554,1.78592020365633,-0.0301414646383833,-0.00472207936136274,-0.30559251611103,0.0396925884571207,0.857312976120462,-0.0571907722382023,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.27662132937139,0.0123012844428334,-0.0179806012496215,1.09993594917414,-0.0453452358822135,-0.00616569760216046,-0.48730388799926,-0.0493271141144407,-0.0589350779147955,-0.0578264031979833,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.409054227689829,0.0282866491667756,-0.127137387301024,-0.072589278546801,-0.0455516044235669,0.0045978379919917,-0.633822988927879,0.112077182799889,-0.0131936544744811,-0.0747465656532317,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.45058837593044,0.0337668091416505,-0.109240625620517,0.719786093787357,0.0250798616885675,-0.00458767253897338,-0.980719349869535,-0.223957779967133,0.274790133225888,-0.130513605862647,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.721824756794309,0.208173550215076,-0.0906778609127675,-0.463316693585694,-0.00176304651450376,-0.00325938260486044,-1.57363359247241,0.0332363571040246,-0.28711923793314,-0.041702861570504,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.35302188767329,0.208377352926718,0.0151164190375215,0.607940930376761,-0.00535396184839509,0.00392066375990491,-1.59949841448531,0.0379034679194311,-0.703564768827871,0.0251049852195869,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.0965050953294533,0.194167513427052,0.00549259337879521,0.00787880133890928,-0.0269164953189822,0.00530350140314558,-0.614826059758235,0.0270674090024354,0.0771921025355482,-0.235570143027699,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.518206164213662,0.180076004619163,0.0105168162998058,0.0400780711047533,-0.0183327603044319,0.0050625854611827,-0.371216231645271,0.00468399847679618,-0.0240017701971205,-0.235484440803793,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.94726821554614,0.160871145127082,0.0389237377588356,0.376703091876982,-0.0174575461031985,0.00467657024328796,-0.606057430267033,0.0165549458511637,-0.0714386119460935,-0.228209691838714,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.826671135125156,-0.0446462685013136,0.0275064164126736,0.438824786274683,0.0411014706741302,-0.000918498107877473,-0.297748864958647,-0.0178673321159339,0.308357746746551,0.109980715088603,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.67903531765719,0.0440109438839174,-0.00890303984518287,0.133735849568977,0.0361507879712928,-0.00329288160656768,-0.705046660675205,0.0189189844700354,1.34042640495357,-0.0123940713238462,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.628463889167743,0.00652517640027653,-0.0119188389273525,0.149533233153258,0.00873421658671791,0.00841800629435277,0.00930170220924253,-0.0829232332380593,0.249849548771645,0.014226614529659,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.909016181353639,-0.0950633491450398,-0.0345212281762118,0.398933387958341,0.0521979227470952,-0.00506285783040816,-0.552800495184552,0.00242628701940584,1.27764465730838,-0.138512884262887,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.5374617562001,-0.00700225905847052,-0.0144071852014452,0.784998361586496,0.049254773533967,0.000108691655130042,-0.326834219765034,-0.123691051227946,0.586300450059911,-0.0543046275456516,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.639623395569398,0.0793603191255323,-0.00660628186750001,0.545156932043402,0.0731376692714134,0.0079849483188562,-0.655707261252479,-0.0761906906140801,0.295616213632653,0.0341092999098931,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.100665279914544,0.197155875090203,0.0590852677961618,-0.419486200943633,0.0688070255130073,0.000824200426079952,0.11153229113205,0.0225355747196167,0.178690971794739,-0.0433350765732889,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.85175244984677,0.0364971466360492,-0.0606226994762891,-0.425959862094577,0.0764787759070575,0.00335301854418265,0.282771760413739,-0.0313239858687739,0.27320429509621,0.123441398474415,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.729894964153494,0.040541149304007,-0.0160053710447612,-0.104989903548525,0.0349529756083617,0.00876788430376912,0.236598219601939,-0.0153795167062367,0.575011528408283,-0.145604412215376,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.23412636360763,0.033044710705367,-0.00433386518472975,-0.14553565419378,-0.0255275977138831,0.00323053798572308,0.788175054622511,0.0872653350169379,-0.517659071081194,0.10257032589799,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.13718417398996,-0.094861368262545,-0.0851471420567326,1.8129081132575,0.00354929365975476,-0.00106054889009467,1.20865536577057,0.14183565964334,-0.0480931025937723,-0.00157754423729596,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.2321324256639,-0.0790698168841392,-0.0746996649318746,-0.0434449696675365,-0.0139559184517442,0.00146958769503622,1.38612429500969,0.196714426376464,-0.200258352687669,0.0975864177460848,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.46180199985589,-0.00870430472353781,0.0342163138739475,-0.984136309390764,-0.0320108890199382,-0.00334000777561646,0.533670790475527,0.163653146334959,0.540033286556556,0.0452324962678191,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.72388594717664,0.130679664405105,0.0824198405851039,-0.0994840218488993,-0.049850943826832,0.000756544185997276,0.311505739179712,0.133178242244723,0.743591237409603,0.028288096400596,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.10044014204533,-0.160169470403203,0.0475094361963059,-0.519493985720305,-0.0699416586254467,0.00174776832332864,-0.184947647184521,0.179900865763986,-0.199516194009208,0.120203350324355,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.120594444965839,0.0521021804875546,0.0203668640450873,0.497327597352098,0.0189322137802614,-0.00301745175630445,-0.0411075394164673,-0.0816633692268009,-0.623078263816867,-0.0464122571010282,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.591946919264346,0.116359486889309,-0.0723115176783087,0.682750146591167,-0.0242681717733335,0.00466721915541017,-0.228427396180563,0.21126624055341,-0.305097671875252,-0.168883867340728,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.143024322973439,0.0437258218060024,0.0205099594817309,1.16033620679958,0.00573395385330944,-0.00165733489741312,-0.691776775585995,0.112931715563045,-0.39700768506367,-0.166656779908094,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.271420540423286,0.0596847635860007,0.000857775023702462,-0.155715719103709,0.00607256805696377,0.00333382228758783,-0.697754643333401,0.128809791294312,1.17307904033041,-0.0554178721134314,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.554767361833983,0.0277574713358361,-0.0645964198047083,0.0316064108131267,-0.0351182247922743,0.00674139268635276,-0.691170667426116,0.156355513480987,0.622419826858613,-0.0409369556107684,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.334120266522889,0.127398591496053,0.0623547757348699,-0.629640077760378,-0.0330514823164618,0.00619944773015935,-0.61002884365071,0.142251047015789,1.36951156844646,-0.0777424720968929,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.33105977278696,0.107112794944225,0.0278353851550422,0.164278511523943,-0.00947701364917286,0.00235972133132851,-0.632785171460548,-0.0338787535330472,1.34472667338128,-0.0572068802213738,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.436693543983265,0.159013165988048,-0.0167944468799045,0.78899368279826,0.0941052596502772,-0.00557901992272682,0.406144736816184,-0.227430703394683,1.04129769635213,0.120129261212106,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.16225967346705,-0.0780396045795366,-0.0151530346327056,0.376320885012413,0.0463372139246978,0.00456385124182969,-0.539427939256439,-0.0494645076299198,1.16516849589547,0.0268738661299429,0,0,0,0,0,0,0,0,0,0,0,0
1,186,4.47462899982863,-0.0326657982621768,-0.0422420256350107,0.481442662765082,-0.0473312158624113,-0.00530606898774858,-0.444056431502289,-0.210723896990199,0.636679354513937,0.0245788764264973,0,0,0,0,0,0,0,0,0,0,0,0
2,186,4.31769855626856,0.0439010231419269,-0.0526628691311523,0.922350554258149,-0.0192021304659384,-0.00497166593739477,-0.499935980294547,-0.209800238839421,0.923339078381154,0.025053189002042,0,0,0,0,0,0,0,0,0,0,0,0
3,186,4.52183603308283,0.0858786379043192,0.0139020125790812,0.684374021283275,-0.0122738031641507,-0.00698568144572173,-0.369227417854249,-0.214114318182836,0.427410177124159,0.0603938362957136,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.37007956463634,-0.0470405959780987,0.0532952659881406,-0.492667728618911,-0.000713134769023682,-0.00135972129913457,-0.478493654912592,-0.130415127673421,2.40103662556906,-0.0956971372638984,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.40487754789556,-0.0161968104230515,-0.0366291021138309,0.212717074548207,0.0495647722433521,-0.00645875871969086,-0.654393155788706,-0.0634451994255557,1.07366796688865,-0.0226079428562947,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.59037399339428,0.0167039167036652,0.0192207345942176,-0.153436886870959,0.0114353010624093,-0.00125797916040785,-0.278976801370606,-0.008166237530782,1.12503543654394,0.025416947251364,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.0390488818637786,-0.0746028412308736,0.0433804325640906,-0.922662762051399,-0.0047410660536773,0.00406025273467176,0.875040900590257,-0.00294698596963562,-0.125655992128646,-0.0987830489494237,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.15348873941474,-0.115021830832673,-0.102995706773629,-0.553355435106544,-0.0118766296270332,0.00532989251795077,0.40000042834808,0.0786849053991739,-0.73483175699284,-0.0175275469799428,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.360169988259485,-0.2077860308501,0.0309526505814636,0.127101326894875,-0.00441771663318224,0.000496523775416115,0.184913095999215,0.107064654755227,-0.0779369670514711,-0.0957476187990505,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.122744592838957,0.0867807671498375,0.008613916540051,0.262649508800116,0.0101169169510129,-0.00524525151974096,1.74321834291633,0.160861473908564,-0.729681104041721,0.0066097495468402,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.82232291432553,0.141582948882017,0.0504912980656879,0.0580271943778787,0.0164671581197515,-0.00747915575773608,1.2160906542061,0.29175498520031,-1.19329923383967,-0.0323906959711343,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-2.29985512525685,0.205344374696674,-0.0756061969924499,0.0164687282054454,-0.0222442381031769,-0.0107718332436161,2.48018021400306,0.0625122620015395,-1.7144137765059,0.0612233935145395,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.372961695618343,0.232855248534165,0.0703586015095645,0.934015489830953,0.0694301907925547,0.00385662238988555,-0.372683686352481,-0.0487807344704773,-0.118867129545022,-0.0334223784307823,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.515134563395208,0.216986329636387,-0.0769652657486917,0.258510487019313,0.0251176640066673,0.00181700239769006,-0.0144902428406084,0.0771656300756546,-0.248404026027752,0.0985178979501951,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.0453009822246342,0.138862907259225,0.00808355311447856,0.0687134073169959,0.106718934708049,-0.013567091312742,-0.419023062376698,-0.0125814646554755,0.0198876551893337,-0.0120760459212721,0,0,0,0,0,0,0,0,0,0,0,0
