b05_pop,0.00011915,-0.00011759,-0.00010867,-0.0010172,-1.5879e-08,-9.8158e-08,-2.8326e-06,2.1566e-07,3.5563e-06,-2.0762e-06,0.0022201,-6.1741e-05,1.0892e-05,-2.6345e-06,-0.00067596,0.00015046,-3.3792e-06,2.443e-06,2.2186e-06,-2.8793e-06,nan,-0.0011626,-0.00014124,-4.1342e-15,0.00019596,-5.0733e-09,-2.7064e-15,1.9865e-07,-1.8715e-14,-8.4921e-16,1.1573e-17,4.0911e-14,3.0942e-05,1.4705e-07,-3.8487e-05,9.3028e-05,9.2214e-05,-0.00024359,-3.2896e-07,3.5134e-08,-8.8911e-07,1.2249e-06,1.3368e-06,2.8096e-08,7.0918e-05,-9.4587e-06,-9.7764e-07,-3.0526e-06,0.00034127,0.00012716,-1.6572e-05,5.242e-08,-6.856e-07,-1.1312e-06,-1.2639e-06,nan,-6.2444e-07
b15_pop,-4.0463e-05,4.2263e-05,3.9414e-05,0.00033863,2.4268e-08,3.9864e-08,1.1154e-07,-1.7521e-07,-1.3377e-06,8.5783e-07,-6.1741e-05,6.9324e-05,-2.5615e-06,7.5311e-07,0.0002071,-3.875e-05,-2.2477e-06,2.1378e-06,1.2636e-06,2.356e-07,nan,0.00016,1.8648e-05,7.3605e-17,-1.3731e-05,9.1802e-12,5.2657e-17,3.7484e-08,3.2625e-16,1.4224e-17,1.9913e-19,-1.1066e-15,-5.8258e-06,-6.7289e-09,1.544e-05,-3.2916e-05,-3.2656e-05,8.4493e-05,3.558e-08,-1.205e-08,2.2362e-07,-1.847e-07,-5.8736e-07,-3.5296e-07,-2.3345e-06,3.9237e-06,1.1401e-06,8.8406e-07,-0.00014225,-2.341e-05,6.0313e-06,-7.7916e-09,3.0018e-07,6.2873e-07,-1.5815e-07,nan,1.7646e-07
b06_pop,0.00051026,-0.00054048,-0.0005125,-0.0038229,1.0385e-07,-4.2934e-07,-4.7529e-06,-1.1299e-06,1.5199e-05,-7.0197e-06,1.0892e-05,-2.5615e-06,0.0025093,-0.00013304,-0.0016401,0.00030597,-1.8121e-05,4.3919e-05,0.00012185,-4.5548e-05,nan,-0.0050982,-0.00039025,2.0395e-14,0.00049206,3.6968e-08,1.3889e-14,2.1935e-05,9.3318e-14,4.26e-15,-1.1947e-16,-1.6225e-13,0.00041881,8.49e-07,-0.00017942,0.00040893,0.00041764,-0.001126,-5.2586e-07,-6.6195e-08,2.5672e-07,2.9427e-06,2.079e-05,1.1326e-06,1.9219e-06,-5.0645e-07,0.00018547,-0.00011371,0.0017527,5.1676e-06,-8.1305e-05,5.958e-08,-5.6995e-06,-7.0076e-06,-7.545e-07,nan,-1.9619e-06
b16_pop,-0.00018811,0.00020258,0.00019247,0.001467,-3.7767e-08,1.6523e-07,7.7396e-07,1.9469e-07,-4.2374e-06,2.4499e-06,-2.6345e-06,7.5311e-07,-0.00013304,7.7551e-05,0.00058085,-0.00010383,7.2654e-06,-1.7344e-05,-5.4532e-05,1.7035e-05,nan,0.0019793,0.00014964,-8.9249e-15,-0.00019091,-1.6051e-08,-6.0768e-15,-1.106e-05,-4.0816e-14,-1.8636e-15,5.0846e-17,7.2028e-14,-0.00016581,-3.2634e-07,7.0151e-05,-0.00015347,-0.00015706,0.00042923,7.8476e-08,3.0417e-08,1.8092e-06,-1.1979e-06,-6.8332e-06,-3.7664e-07,-9.1391e-07,2.207e-07,-6.0742e-06,4.8775e-05,-0.00063452,4.6093e-06,2.9713e-05,-1.5086e-08,1.9996e-06,2.6856e-06,2.6119e-07,nan,6.1902e-07
b07_pop,-0.027493,0.028978,0.026926,0.1971,-9.6619e-06,2.5335e-05,0.00036139,0.00010657,-0.00053647,0.00035548,-0.00067596,0.0002071,-0.0016401,0.00058085,44.197,-0.51518,0.00015452,-0.00056203,0.0027891,-0.00089357,nan,0.10288,0.0029695,-7.6927e-14,-0.00061174,-1.8765e-07,-5.045e-14,-1.0336e-06,-3.5292e-13,-1.7221e-14,1.3953e-16,3.5722e-13,-0.0017078,2.8029e-05,0.0092937,-0.022078,-0.021965,0.062086,-3.4291e-06,1.6434e-06,0.0009836,-0.00017742,-0.0013738,-2.1837e-05,0.00017577,3.1155e-05,0.0014461,0.00051228,3.6648,-0.12719,0.0038571,-1.3171e-06,0.00017179,0.00036869,4.4914e-05,nan,-0.0012238
b17_pop,0.0032122,-0.0035844,-0.0033687,-0.021186,-2.0222e-07,-3.1937e-06,-4.8765e-05,-3.4713e-06,0.00011136,-6.3787e-05,0.00015046,-3.875e-05,0.00030597,-0.00010383,-0.51518,0.20577,-0.00014197,0.00028705,-1.5315e-05,-0.00026288,nan,-0.038455,-0.0023354,2.7692e-14,0.0029454,3.0759e-08,1.5057e-14,-6.6068e-05,1.3065e-13,5.1726e-15,-5.3552e-16,-2.8629e-13,0.0013695,3.6124e-05,-0.0012088,0.0027286,0.0027381,-0.0083519,-7.3517e-07,-5.8607e-07,-3.4798e-05,2.4832e-05,0.0001905,-1.5639e-05,1.3247e-05,-1.9649e-05,-0.00016727,-0.00010253,-0.13408,0.02492,-0.00048923,5.7819e-07,-1.9676e-05,-4.5946e-05,-5.1521e-06,nan,8.7407e-06
p1_pop,-5.5336e-05,5.8399e-05,6.0427e-05,0.00054502,-5.6564e-08,5.6723e-07,1.0897e-05,-1.0468e-05,-3.353e-08,6.0322e-07,-3.3792e-06,-2.2477e-06,-1.8121e-05,7.2654e-06,0.00015452,-0.00014197,0.0002224,-0.00021386,-0.00010553,3.356e-05,nan,0.015898,0.00020681,3.1953e-14,-0.0013753,3.8827e-08,1.922e-14,5.0541e-07,1.4444e-13,6.5726e-15,-9.2831e-17,-3.1766e-13,-0.00020676,-1.7767e-06,2.1212e-05,-5.577e-05,-5.0017e-05,0.00010635,-8.8538e-08,-1.1307e-07,1.4813e-06,-4.6843e-06,-3.2634e-06,-3.408e-07,6.1044e-07,-9.9677e-08,1.4179e-06,1.1103e-05,8.6949e-05,-2.3364e-05,1.2882e-05,-3.4764e-08,6.5473e-07,1.1464e-06,2.7731e-08,nan,-2.3369e-07
g1_pop,0.00016639,-0.00018428,-0.0001699,-0.0012356,2.2469e-06,-8.3575e-07,-4.043e-05,1.5203e-05,1.3989e-06,-1.6418e-06,2.443e-06,2.1378e-06,4.3919e-05,-1.7344e-05,-0.00056203,0.00028705,-0.00021386,0.00059537,0.00019663,-7.4597e-05,nan,-0.01863,-0.0020631,-1.1256e-13,0.0032275,-1.572e-07,-7.3071e-14,3.4438e-06,-5.0974e-13,-2.3228e-14,4.0797e-16,1.079e-12,0.0005818,3.3596e-06,-8.1817e-05,0.00015029,0.00013997,-0.00060506,-1.0327e-06,2.0582e-07,-6.0019e-06,1.3874e-05,8.2772e-06,6.5646e-07,-4.9734e-06,-3.1982e-07,-3.7569e-06,-2.7814e-05,-4.0657e-05,9.8235e-06,-2.8961e-05,5.5858e-08,-2.459e-06,-2.3268e-06,-1.3727e-07,nan,2.8631e-07
p2_pop,-6.1288e-05,3.9838e-05,2.2309e-05,-8.2302e-05,1.7311e-07,-2.0125e-07,-1.6773e-05,7.7673e-06,-7.7763e-07,7.6045e-07,2.2186e-06,1.2636e-06,0.00012185,-5.4532e-05,0.0027891,-1.5315e-05,-0.00010553,0.00019663,0.003198,-0.00057759,nan,-0.012646,-0.0013289,-9.829e-15,0.0022845,-1.5124e-08,4.5303e-16,-4.4289e-05,-3.9759e-14,-2.0562e-15,-7.9909e-17,8.8857e-14,0.0015926,9.7744e-06,1.4465e-06,1.7796e-06,-2.0394e-05,0.00027389,1.75e-07,-5.7647e-08,-1.3817e-06,7.0198e-06,-7.7493e-07,-1.2023e-07,2.1634e-06,-6.8418e-07,1.2928e-05,-8.2024e-05,-0.00094389,-7.8996e-05,3.6342e-06,-8.502e-09,-1.3802e-06,-1.6136e-06,2.96e-07,nan,2.636e-06
g2_pop,-6.0302e-05,7.1639e-05,6.9004e-05,0.00056989,2.5268e-08,1.1703e-07,5.3697e-06,-2.3382e-06,-1.4813e-06,7.4755e-07,-2.8793e-06,2.356e-07,-4.5548e-05,1.7035e-05,-0.00089357,-0.00026288,3.356e-05,-7.4597e-05,-0.00057759,0.00018095,nan,0.0066375,0.00063573,4.0465e-15,-0.00090981,6.4164e-09,1.6821e-15,3.6611e-06,1.7158e-14,9.0831e-16,5.0674e-17,-4.1983e-14,-0.00068009,-4.9355e-06,2.8863e-05,-5.8599e-05,-5.6215e-05,0.0001536,6.6214e-12,4.3414e-08,4.215e-07,-3.3e-06,-2.9139e-06,-1.55e-07,-8.4604e-07,4.9763e-07,-2.7431e-06,2.8753e-05,2.3752e-05,-3.0297e-05,1.0328e-05,-2.1579e-08,1.1286e-06,1.2632e-06,2.5883e-08,nan,-6.8227e-07
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,-0.028146,0.029726,0.028048,0.21029,0.00015372,3.9928e-05,0.0016068,-0.00067647,-0.0004432,0.00031588,-0.0011626,0.00016,-0.0050982,0.0019793,0.10288,-0.038455,0.015898,-0.01863,-0.012646,0.0066375,nan,7.1912,0.22818,8.4484e-12,-0.24264,1.0895e-05,5.291e-12,0.00033312,3.794e-11,1.7174e-12,-3.1897e-14,-8.3579e-11,-0.060027,-0.00036903,0.0098502,-0.023365,-0.023059,0.073155,-1.8481e-05,6.6621e-05,-0.00025201,-0.0012041,-0.0011979,-0.000152,-0.00019473,0.00016006,0.00060714,0.003085,-0.047853,-0.0099257,0.0046518,-4.0398e-05,0.00037617,0.00041792,2.6826e-05,nan,2.366e-05
alpha13_pop,-0.0015688,0.001667,0.0015896,0.010593,6.2478e-06,9.8935e-07,0.00017746,-5.302e-05,-2.3421e-05,1.5838e-05,-0.00014124,1.8648e-05,-0.00039025,0.00014964,0.0029695,-0.0023354,0.00020681,-0.0020631,-0.0013289,0.00063573,nan,0.22818,0.033175,1.0964e-12,-0.038051,1.47e-06,7.2605e-13,-0.0001121,4.9621e-12,2.2552e-13,-3.7288e-15,-1.0561e-11,-0.0058862,-3.1629e-05,0.00049867,-0.0012365,-0.0012751,0.0039129,-1.3362e-06,2.7935e-06,-4.6888e-05,-0.00013334,-6.5009e-05,-8.2861e-06,-2.8418e-06,2.2859e-05,2.2039e-05,0.00025805,-0.00064828,-0.00011048,0.00024111,-1.3692e-06,3.22e-05,2.2767e-05,2.44e-07,nan,-1.8352e-06
alpha14_pop,2.0249e-14,-2.1878e-14,-1.9874e-14,-2.1754e-13,2.7385e-16,1.4919e-17,7.2609e-15,-3.1345e-15,1.0315e-15,-4.1498e-16,-4.1342e-15,7.3605e-17,2.0395e-14,-8.9249e-15,-7.6927e-14,2.7692e-14,3.1953e-14,-1.1256e-13,-9.829e-15,4.0465e-15,nan,8.4484e-12,1.0964e-12,3.9151e-19,-1.4779e-12,3.9304e-13,1.7853e-19,-5.0406e-15,1.6634e-18,7.4069e-20,-1.434e-21,-3.5122e-18,-8.2604e-14,2.3197e-17,-1.0537e-14,1.697e-14,1.7253e-14,-3.2761e-14,-1.3439e-16,8.1766e-17,-2.1876e-15,-4.4207e-15,5.122e-16,-1.8237e-16,4.5105e-16,7.0035e-16,1.0733e-15,-1.2561e-14,1.1666e-13,1.0913e-14,-2.7821e-15,-5.08e-17,2.3219e-16,-2.3166e-16,-1.1413e-16,nan,-1.0509e-16
alpha15_pop,0.001439,-0.0015883,-0.0015568,-0.010221,-4.9925e-06,-2.8759e-06,-0.00025287,0.00010678,1.5781e-05,-1.4515e-05,0.00019596,-1.3731e-05,0.00049206,-0.00019091,-0.00061174,0.0029454,-0.0013753,0.0032275,0.0022845,-0.00090981,nan,-0.24264,-0.038051,-1.4779e-12,0.059908,-1.9144e-06,-9.5806e-13,0.00015454,-6.7007e-12,-3.0458e-13,4.5949e-15,1.4346e-11,0.0074879,4.5678e-05,-0.00050047,0.0012157,0.0012402,-0.0035709,2.5502e-06,-2.1545e-06,2.4463e-05,0.00016053,7.0647e-05,8.8656e-06,-2.3569e-05,-3.5686e-05,-1.5617e-05,-0.00032931,-0.0018576,2.3634e-05,-0.00024317,1.3693e-06,-2.8212e-05,-2.6075e-05,2.4819e-06,nan,6.1386e-06
alpha16_pop,4.7203e-08,-5.0671e-08,-4.6941e-08,-4.4999e-07,3.8252e-10,-2.2881e-12,9.7777e-09,-4.2061e-09,1.8029e-09,-8.1007e-10,-5.0733e-09,9.1802e-12,3.6968e-08,-1.6051e-08,-1.8765e-07,3.0759e-08,3.8827e-08,-1.572e-07,-1.5124e-08,6.4164e-09,nan,1.0895e-05,1.47e-06,3.9304e-13,-1.9144e-06,6.4956e-07,2.6059e-13,-3.421e-09,1.7915e-12,8.2083e-14,-1.8442e-15,-3.4154e-12,-1e-07,-1.8509e-10,-2.1998e-08,3.9167e-08,3.9762e-08,-9.1614e-08,-1.9649e-10,1.0755e-10,-3.3026e-09,-5.8412e-09,1.4673e-09,-2.0553e-10,5.0533e-10,8.4943e-10,1.4781e-09,-2.2829e-08,2.5513e-07,1.1021e-08,-6.9025e-09,-6.6148e-11,1.3115e-10,-6.0548e-10,-1.6776e-10,nan,-2.4579e-10
alpha17_pop,1.3776e-14,-1.503e-14,-1.3694e-14,-1.484e-13,1.8238e-16,6.727e-18,4.6941e-15,-2.0176e-15,6.7809e-16,-2.7856e-16,-2.7064e-15,5.2657e-17,1.3889e-14,-6.0768e-15,-5.045e-14,1.5057e-14,1.922e-14,-7.3071e-14,4.5303e-16,1.6821e-15,nan,5.291e-12,7.2605e-13,1.7853e-19,-9.5806e-13,2.6059e-13,1.3167e-18,-3.603e-15,9.453e-19,4.1709e-20,-5.1087e-22,7.9955e-19,-5.0749e-14,-1.5703e-17,-7.3131e-15,1.1798e-14,1.1877e-14,-2.3417e-14,-8.9752e-17,5.2164e-17,-1.5131e-15,-2.9069e-15,3.7473e-16,-1.1716e-16,2.5911e-16,4.4901e-16,7.1783e-16,-8.5563e-15,8.3745e-14,6.5456e-15,-1.9483e-15,-3.1926e-17,1.5822e-16,-1.7032e-16,-7.2323e-17,nan,-7.5398e-17
alpha21_pop,4.9721e-06,4.752e-06,1.1678e-06,1.8019e-05,-7.3256e-08,3.3749e-08,3.5113e-07,2.1563e-08,4.5256e-07,8.3398e-08,1.9865e-07,3.7484e-08,2.1935e-05,-1.106e-05,-1.0336e-06,-6.6068e-05,5.0541e-07,3.4438e-06,-4.4289e-05,3.6611e-06,nan,0.00033312,-0.0001121,-5.0406e-15,0.00015454,-3.421e-09,-3.603e-15,0.00020694,-2.3373e-14,-1.0842e-15,3.2792e-17,3.1803e-14,0.0001172,-3.3634e-07,-8.6311e-06,-4.0959e-06,-3.3561e-06,-8.776e-05,2.9563e-08,-1.1446e-08,1.2567e-06,4.76e-07,-4.9014e-07,-4.0412e-08,5.685e-07,2.2366e-09,1.8841e-06,-1.6477e-05,1.6852e-05,-3.4244e-05,1.9429e-07,-1.9972e-08,-2.6923e-07,-1.8391e-07,3.9297e-08,nan,8.2189e-08
alpha22_pop,9.4384e-14,-1.0192e-13,-9.265e-14,-1.0071e-12,1.2411e-15,6.402e-17,3.2811e-14,-1.4189e-14,4.7287e-15,-1.9127e-15,-1.8715e-14,3.2625e-16,9.3318e-14,-4.0816e-14,-3.5292e-13,1.3065e-13,1.4444e-13,-5.0974e-13,-3.9759e-14,1.7158e-14,nan,3.794e-11,4.9621e-12,1.6634e-18,-6.7007e-12,1.7915e-12,9.453e-19,-2.3373e-14,7.8952e-18,3.4402e-19,-9.4018e-21,-1.4028e-17,-3.7394e-13,1.7227e-16,-4.8722e-14,7.911e-14,8.0329e-14,-1.5463e-13,-6.1296e-16,3.679e-16,-9.9237e-15,-1.9982e-14,2.4272e-15,-8.1796e-16,2.063e-15,3.1769e-15,4.8496e-15,-5.743e-14,5.3011e-13,5.061e-14,-1.3017e-14,-2.2849e-16,1.0184e-15,-1.0868e-15,-5.2234e-16,nan,-4.7272e-16
alpha23_pop,4.3785e-15,-4.723e-15,-4.2929e-15,-4.6357e-14,5.6353e-17,2.8773e-18,1.4929e-15,-6.4649e-16,2.1578e-16,-8.7874e-17,-8.4921e-16,1.4224e-17,4.26e-15,-1.8636e-15,-1.7221e-14,5.1726e-15,6.5726e-15,-2.3228e-14,-2.0562e-15,9.0831e-16,nan,1.7174e-12,2.2552e-13,7.4069e-20,-3.0458e-13,8.2083e-14,4.1709e-20,-1.0842e-15,3.4402e-19,1.5812e-20,-1.6259e-22,-6.0677e-19,-1.755e-14,-4.2274e-18,-2.2445e-15,3.6635e-15,3.7191e-15,-7.2675e-15,-2.7991e-17,1.6633e-17,-4.5185e-16,-9.0823e-16,1.1315e-16,-3.6837e-17,9.2244e-17,1.4412e-16,2.1824e-16,-2.6177e-15,2.5932e-14,2.1528e-15,-6.0513e-16,-1.0323e-17,4.5672e-17,-5.0193e-17,-2.3835e-17,nan,-2.4203e-17
alpha24_pop,-1.5219e-16,1.6767e-16,1.5774e-16,1.4723e-15,-1.0968e-18,5.4428e-20,-2.4458e-17,1.0415e-17,-5.8313e-18,2.623e-18,1.1573e-17,1.9913e-19,-1.1947e-16,5.0846e-17,1.3953e-16,-5.3552e-16,-9.2831e-17,4.0797e-16,-7.9909e-17,5.0674e-17,nan,-3.1897e-14,-3.7288e-15,-1.434e-21,4.5949e-15,-1.8442e-15,-5.1087e-22,3.2792e-17,-9.4018e-21,-1.6259e-22,4.1057e-22,-3.928e-20,-4.9123e-17,-5.9999e-18,6.9144e-17,-1.2955e-16,-1.325e-16,2.7153e-16,5.0292e-19,-3.2014e-19,9.6817e-18,1.4712e-17,-5.502e-18,5.7042e-19,-1.5577e-18,-1.8641e-18,-4.8591e-18,7.5542e-17,4.6491e-17,-1.0944e-16,2.2829e-17,1.9892e-19,1.8534e-20,2.2515e-18,4.4024e-19,nan,-5.4339e-19
alpha25_pop,-1.074e-13,1.1528e-13,1.0206e-13,1.4123e-12,-2.4689e-15,-2.4394e-16,-7.0575e-14,3.0079e-14,-8.1897e-15,2.9072e-15,4.0911e-14,-1.1066e-15,-1.6225e-13,7.2028e-14,3.5722e-13,-2.8629e-13,-3.1766e-13,1.079e-12,8.8857e-14,-4.1983e-14,nan,-8.3579e-11,-1.0561e-11,-3.5122e-18,1.4346e-11,-3.4154e-12,7.9955e-19,3.1803e-14,-1.4028e-17,-6.0677e-19,-3.928e-20,2.1921e-16,9.5895e-13,-1.2687e-15,6.6836e-14,-9.0654e-14,-9.247e-14,9.7781e-14,1.1595e-15,-7.9393e-16,1.9231e-14,4.3065e-14,-1.4784e-15,1.9306e-15,-4.6476e-15,-6.9959e-15,-1.0804e-14,9.9444e-14,-6.6197e-13,-1.1468e-13,1.285e-14,5.0336e-16,-3.038e-15,1.0531e-15,9.9858e-16,nan,4.9173e-16
