rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,95,5.46951946015263,-0.158960958398858,-0.176704592617868,2.99003821573941,7.43273824009667,0.010388515801102,3.1973225160896,0.0666490967353933,7.07619930457552,-0.030229673741328,5.1865525399719,-0.0307234732921725,158.785440291655,-11.7788836779913,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,0.822591383469436,0.0153644164088362,-0.0107635605466125,-0.55032870984128,0.0343692943902356,0.00639102587516103,-0.967985307533991,0.2071799522921,0.170969634343739,0.00637825129720774,0.00382697277044564,0.0415906704975812,-174.648327106826,-6.28788304069574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,5.44634525550003,-0.273029697109677,-0.137346318210405,3.82078667914803,7.37971435049466,-0.00211974990527846,4.98025400877538,-0.29166773227196,6.83133625503365,-0.02568529026078,6.12956050296009,-0.0701968965793257,164.122556956346,-11.1992688232648,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,0.799417178816829,-0.0987043223019827,0.0285947138608505,-0.305158539979816,-0.0186545952117765,-0.00611723983121939,0.814946185151789,-0.151136876715253,-0.0738934151981319,0.0109226347777557,0.946834935758637,0.00211724721042796,-169.311210442134,-5.70826818596923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.84582577071574,-0.442014060170146,-0.17817601115587,6.04951398529057,7.3847164520472,0.00602701802250759,3.27231768820775,-0.149929035189315,6.59735200851315,-0.145011954114834,5.29221074744938,-0.236861088800921,364.184460857974,4.3035717856065,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,-2.80110230596746,-0.267688685362452,-0.0122349790846143,0.154363057460113,-0.0136524936592366,0.00202952809656665,-0.892990135415846,-0.0093981796326075,-0.307877661718628,-0.108404029076299,0.109485180247925,-0.164546945011168,30.7506934594936,9.79457242290206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.47764181308177,-0.344020038458191,-0.0314029300998421,3.27927805659068,7.38785710131992,0.0109961213057484,3.44469188976064,-0.124991447147156,5.80633226352819,0.141749334056261,4.45942995026291,-0.13478817476301,335.293171617401,-1.8041834533225,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,-2.16928626360142,-0.169694663650497,0.134538101971414,-0.457991584874448,-0.0105118443865173,0.00699863137980747,-0.720615933862958,0.0155394084095511,-1.09889740670359,0.178357259094797,-0.723295616938545,-0.0624740309732562,1.85940421892087,3.68681718397306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.65711183615169,-0.399952831745168,-0.183634977470432,6.26683123308783,7.40038454073177,0.00907052590387006,4.51514832055549,-0.294193537829297,6.08382161468467,0.0663947425437143,4.62878369642617,-0.191239450898391,431.873363732594,-10.3957844112456,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,-2.9898162405315,-0.225627456937474,-0.0176939453991764,0.189655963076168,0.00201559502533577,0.00507303597792912,0.349840496931896,-0.153662682272589,-0.821408055547106,0.10300266758225,-0.553941870775279,-0.118925307108638,98.4395963341136,-4.90478377395008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,7.23922653577708,-0.112989364684988,-0.211563341266721,2.00425043431139,7.44324729092254,0.00117869511563478,4.72900581254903,-0.219450525514125,5.90990306769425,0.100982969663476,4.71834269484093,-0.0331320677278913,298.931270683749,-3.71625003032376,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,2.59229845909389,0.0613360101227058,-0.0456223091954651,-0.950344735709828,0.044878345216107,-0.00281879481030616,0.563697988925433,-0.0789196699574182,-0.995326602537526,0.137590894702012,-0.464382872360519,0.0391820760618624,-34.5024967147309,1.7747506069718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,7.98513495465845,-0.0675795541437613,-0.265584894880122,3.71613150828434,7.46866367273928,0.00040575390675666,4.38230877279272,-0.167383070657138,5.64926898550231,-0.0012272425721457,4.43672019812451,-0.0385511461538967,309.1609663922,-8.28628111697942,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,3.33820687797525,0.106745820663932,-0.0996438628088666,-0.332931668277728,0.0702947270328469,-0.00359173601918428,0.217000949169127,-0.0268522151004308,-1.25596068472947,0.03538068246639,-0.746005369076947,0.033762997635857,-24.2728010062801,-2.79528047968387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,9.60905613585523,-0.161585444911668,-0.122489199661672,4.77079411717257,7.43521905221212,0.00569348853264323,4.24673753269684,-0.204037873637501,6.09526789338665,-0.0955848044891217,4.43083713239318,0.0349174355685771,373.010680729307,-5.56727864398835,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,4.96212805917203,0.0127399298960263,0.0434518324095838,-0.0831021057146755,0.0368501065056854,0.00169599860670229,0.0814297090732472,-0.0635070180807939,-0.809961776845126,-0.058976879450586,-0.751888434808268,0.107231579358331,39.5769133308265,-0.0762780066927879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,5.49356851510068,-0.0707359011065166,-0.17087532680736,3.98429635248955,7.42544848327529,0.00507065265600904,3.94566427339819,0.0651447161019234,7.33480377097415,-0.0290583670777723,5.32988249907768,-0.0276977184522144,537.635228396278,-9.9919327223118,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,0.846640438417488,0.103589473701177,-0.00493429473610402,-0.26325415572502,0.027079537568854,0.00107316273006811,-0.219643550225409,0.205675571658631,0.429574100742369,0.00754955796076342,0.147156931876228,0.0446164253375393,204.201460997798,-4.50093208501624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,4.38018718186874,-0.0118465573824853,-0.113963663086421,3.41549742194907,7.40902474014262,-0.0014657431390189,4.31590177875008,-0.130753384490562,6.7214386773307,-0.0612931930665958,5.4291427117545,-0.15747259351293,433.419691465188,-14.9280121819887,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,-0.266740894814458,0.162478817425209,0.0519773689848351,-0.417291737965693,0.0106557944361825,-0.00546323306495983,0.150593955126485,0.00977747106614477,-0.183790992901081,-0.02468526802806,0.246417144553043,-0.0851584497231761,99.9859240667078,-9.43701154469319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,4.68403564540671,-0.304526023323059,-0.176868324726,8.29042271680304,7.43281224715646,0.00729315645117179,3.92324781043941,-0.26237566485542,7.68191968283744,0.0808827718480569,5.78934300221137,-0.00188450986285888,362.376833391008,0.385088987378625,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,0.0371075687235098,-0.130200648515365,-0.0109272926547444,0.469486080671705,0.0344433014500245,0.00329566652523086,-0.242060013184188,-0.121844809298713,0.776690012605663,0.117490696886593,0.606617435009921,0.0704296339268948,28.9430659925276,5.87608962467418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,4.64769300291295,-0.133130539606366,-0.188417325641304,3.2124258862957,7.40361636615845,0.00385126583238923,5.64919758460926,-0.217570944265756,6.68037554759901,0.0798058902307412,3.83668220384931,-0.0463084946769052,306.080560887744,-6.65910854658351,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,0.000764926229749108,0.0411948352013277,-0.0224762935700485,-0.478588498804521,0.00524742045201432,-0.000146224093551705,1.48388976098566,-0.0770400887090484,-0.224854122632768,0.116413815269277,-1.34604336335214,0.0260056491128485,-27.353206510736,-1.16810790928795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,7.11902398434772,-0.266485546794499,-0.102613935773277,4.9736097360611,7.40617478369605,0.00456253687712957,4.17810243599057,-0.158099127378856,7.24157813599793,0.0576064464467494,4.06980403153072,-0.191328168495979,361.866630090856,2.19790472012035,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,2.47209590766452,-0.0921601719868048,0.0633270962979786,-0.0414689968267952,0.00780583798961398,0.000565046951188638,0.0127946123669744,-0.0175682718221488,0.33634846576615,0.0942143714852851,-1.11292153567073,-0.119014024706225,28.4328626923756,7.68890535741591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.69453280068969,-0.10760824829239,-0.164234869763333,3.54033070805593,7.3671246037,0.00784416706654049,5.73696442549623,-0.185612278206829,7.49235415248851,-0.221783121464479,3.93577175297146,-0.0220135023211883,385.170526867167,-10.3347887662311,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,-0.952395275993507,0.0667171265153039,0.00170616230792242,-0.381394735208887,-0.0312443420064303,0.00384667714059955,1.57165660187264,-0.0450814226501215,0.587124482256734,-0.185175196425943,-1.24695381422999,0.0503006414685654,51.7367594686867,-4.8437881289355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,5.54399207032813,-0.117775551897414,-0.0627476085321252,3.39046698086439,7.4104782231963,0.00999029508218978,3.50123879893967,0.0567450316131209,5.86875897404691,0.125633376797398,5.67217013479762,0.0424674604429422,460.467210333606,4.92248679293903,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,0.897063993644936,0.0565498229102802,0.103193423539131,-0.424647213973213,0.0121092774898699,0.00599280515624884,-0.664069024683925,0.197275887169828,-1.03647069618487,0.162241301835934,0.489444567596167,0.114781604232696,127.033442935125,10.4134874302346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,4.32875539211154,-0.132302974311371,-0.246592080764166,5.11874254300995,7.42239848809561,0.00942747173137626,3.74899742241693,0.0280416418300593,6.81854620106672,0.0832193831548364,5.49062636900431,0.022387808812293,543.520051622889,-0.186631384673667,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,-0.318172684571654,0.0420224004963225,-0.08065104869291,-0.0127060665267951,0.0240295423891759,0.00542998180543533,-0.416310401206661,0.168572497386766,-0.0866834691650595,0.119827308193372,0.307900801802855,0.0947019526020467,210.086284224409,5.30436925262189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,4.92208626597949,-0.105321486780313,-0.0986466033007954,2.6214896544373,7.39284852149263,0.0106739921159786,3.92145796651021,0.0491829065920917,5.80796309234336,0.113939647129133,5.08557645521468,0.068806689165903,461.914251289994,5.58007977256863,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,0.275158189296291,0.0690038880273808,0.0672944287704603,-0.681872151751927,-0.0055204242138025,0.00667650219003764,-0.243849857113387,0.189713762148799,-1.09726657788842,0.150547572167669,-0.0971491119867771,0.141120832955657,128.480483891514,11.0710804098642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,3.46368029887521,-0.215902961985205,-0.16692414405404,5.06281184078344,7.37012039762784,0.00797148522200316,3.47433828116193,-0.164091583461693,7.66827767931575,-0.0847473884855015,4.68711560949187,-0.124731691552872,281.520594850125,-4.20007400467762,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,-1.18324777780799,-0.0415775871775109,-0.00098311198278378,-0.0236928496309312,-0.0282485480785901,0.00397399529606222,-0.690969542461669,-0.0235607279049861,0.763048009083972,-0.0481394634469658,-0.495609957709584,-0.0524175477631183,-51.9131725483552,1.29092663261794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,3.9081220328094,-0.148392497510687,-0.0966203583728372,5.70398821477355,7.36713021222262,0.00874410276286052,3.40874077879117,-0.168607622518931,7.12363074926947,-0.0667020846255372,4.65846201456969,-0.118121767369433,221.831651110776,-1.07356425187049,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,-0.738806043873793,0.0259328772970073,0.0693206736984186,0.0955507386302472,-0.0312387334838089,0.00474661283691958,-0.756567044832429,-0.0280767669622239,0.21840107903769,-0.0300941595870015,-0.524263552631765,-0.0458076235796794,-111.602116287704,4.41743638542507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,3.46230088405204,-0.182226896115954,-0.150088342033789,7.33507172661565,7.40853419048724,0.00705704382526492,2.86995306921205,-0.144472578297021,7.20236737936025,-0.0594382510600563,4.47180332376376,-0.113055482815155,220.551424687566,-1.20174234281277,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,-1.18462719263116,-0.00790152130825972,0.0158526900374669,0.347052311880897,0.0101652447808052,0.00305955389932398,-1.29535475441155,-0.00394172274031404,0.297137709128467,-0.0228303260215206,-0.710922243437693,-0.0407413390254013,-112.882342710914,4.28925829448279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,5.40974128596363,-0.195555034801736,-0.141205582820929,6.86362431225681,7.36566594938415,0.000140850887905436,3.95827125564412,-0.0165085709885489,6.98741482151338,-0.0370740963583003,5.84535292883357,-0.200939707308741,460.708162673294,-4.22941991457955,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,0.762813209280438,-0.0212296599940423,0.0247354492503266,0.280620749278989,-0.032702996322282,-0.0038566390380355,-0.207036567979475,0.124022284568158,0.0821851512815979,-0.000466171319764626,0.662627361632119,-0.128625563518987,127.274395274814,1.26158072271601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,3.63640875460979,-0.208530898671249,-0.232533082293002,5.87545950918206,7.38621891032425,0.0170753023817649,3.82248026735433,-0.126364938817166,6.21345972538082,0.171058611408821,5.53902191041284,0.00480748886954711,526.770831543036,-10.6320836457229,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,-1.01051932207341,-0.0342055238635547,-0.0665920502217458,0.125169392954559,-0.0121500353821826,0.013077812455824,-0.342827556269269,0.0141659167395409,-0.691769944850963,0.207666536447357,0.356296343211391,0.0771216326593008,193.337064144555,-5.14108300842739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,6.95562120597435,-0.389313854616608,-0.0920805234975157,5.87694729363282,7.43099110440775,0.000638210618331453,4.44937158789609,0.182565928175143,6.19675127536537,0.0744475597846672,6.06223785167552,0.0276263737004414,575.615121233486,-6.20975641087456,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,2.30869312929115,-0.214988479808914,0.07386050857374,0.125422581000833,0.0326221587013125,-0.00335927930760948,0.284063764272499,0.32309678373185,-0.708478394866408,0.111055484823203,0.879512284474072,0.0999405174901951,242.181353835006,-0.718755773578998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,8.72701212396303,0.0151451944172943,-0.190202933856999,7.04178006350522,7.40097122640795,0.00867993059252799,4.13692964490729,-0.139478046805529,7.70698015777042,-0.0118061053738264,4.80616315368332,-0.07718395453532,377.848876620603,1.93519724455365,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,4.08008404727983,0.189470569224988,-0.0242619017857433,0.30624610979257,0.00260228070151935,0.00468244066658706,-0.0283781787163102,0.00105280875117794,0.801750487538636,0.0248018196647093,-0.376562413518132,-0.00486981074556636,44.4151092221222,7.42619788184921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,9.81809779393885,-0.0203809943796491,-0.0869346943360216,15.8657779708896,7.45433599625545,0.00594796395569377,3.74429532342193,-0.106008363324463,7.82637506628828,-0.008944040369296,4.34839868734113,-0.0491074775729742,347.784550872397,4.12122273664061,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,5.17116971725565,0.153944380428045,0.0790063377352341,1.11854958241664,0.05596705054902,0.00195047402975284,-0.42101250020167,0.0345224922322444,0.921145396056505,0.0276638846692397,-0.834326879860319,0.0232066662167795,14.3507834739169,9.61222337393616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,7.01017722224206,0.000543606737201592,-0.287149468727792,11.2822839345219,7.41501712683279,0.00611342314906337,4.66335781163408,-0.179527964191806,8.0696484801469,-0.0318599326954796,4.44029067044953,-0.0542564810730054,444.411903890511,-1.16950898583096,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,2.36324914555886,0.174868981544895,-0.121208436656536,0.777618823693082,0.0166481811263557,0.00211593322312244,0.49804998801048,-0.0389971086350988,1.16441880991512,0.00474799234305612,-0.742434896751919,0.0180576627167483,110.978136492031,4.3214916514646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,8.34590913785249,-0.159817836606114,-0.00174979360194503,3.98581977233813,7.34980378918515,0.00425833949788729,5.2157375265056,-0.0704136987254787,7.39468327466601,0.0211201323991148,5.76269099149868,-0.216873540496769,434.881529711639,-3.52274624174001,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,3.69898106116929,0.0145075382015801,0.164191238469311,-0.262871872746135,-0.0485651565212848,0.000260849571946353,1.050429702882,0.0701171568312285,0.489453604434234,0.0577280574376506,0.579965424297224,-0.144559396707015,101.447762313159,1.96825439555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,6.52692539302556,-0.103823732840409,-0.0566809838389696,7.94693597533864,7.3596455603762,0.00395692924767535,4.95216913252884,-0.0698216831869655,7.58961493430491,0.0176507752808215,5.86718966317101,-0.22079953660691,438.889127499394,-3.45508743251422,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,1.87999731634236,0.070501641967285,0.109260048232286,0.42717156412295,-0.0387233853302309,-4.05606782655872e-05,0.786861308905247,0.0707091723697416,0.684385264073126,0.0542587003193572,0.684464095969559,-0.148485392817156,105.455360100913,2.03591320478134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,5.95894769186729,-0.0972831784992251,-0.0362073421114753,3.58499702911634,7.34148946059745,0.00545695597522616,5.68068721030693,-0.0821785154568389,7.42029817575495,0.0305272499206063,5.78585261411001,-0.218470275294261,372.397931219429,-0.507441482157428,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,1.31201961518409,0.0770421963084688,0.12973368995978,-0.368857232993075,-0.0568794851089827,0.00145946604928522,1.51537938668333,0.0583523400998682,0.515068505523171,0.0671351749591421,0.603127046908557,-0.146156131504507,38.9641638209488,4.98355915513813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,7.88227865736253,-0.0833194212438335,-0.00931152682332866,2.71427110450249,7.41698712115879,-2.18240183771064e-05,3.60280737604575,-0.061912209729643,6.34261374774507,-0.0862802959175624,5.59901090283981,-0.0595812751982682,487.681588164912,3.43333189805796,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,3.23535058067933,0.0910059535638603,0.156629505247927,-0.647091430801016,0.0186181754523549,-0.00401931394431804,-0.562500447577841,0.0786186458270641,-0.562615922486713,-0.0496723708790267,0.416285335638359,0.0127328685914855,154.247820766432,8.92433253535352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,9.65821226940686,-0.159420104735238,-0.180998806591597,4.77894870957136,7.4661816682181,0.0104695650009682,3.40781289659135,-0.00493861104398416,5.70543868539085,-0.0964699690737595,5.63411530650291,-0.0976269986009319,637.605303066166,-6.25593278188044,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,5.01128419272366,0.0149052700724555,-0.0150577745203408,-0.0813942912679961,0.0678127225116709,0.0064720750750273,-0.757494927032241,0.135592244512723,-1.19979098484093,-0.0598620440352238,0.451389739301455,-0.0253128548111783,304.171535667685,-0.76493214458488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,8.89026445375485,-0.013517531323288,-0.0861623940983276,12.3787791389361,7.44165800897063,0.00559161999719938,3.2156071291922,-0.00848195304647398,5.50671716914328,0.038222925841711,6.54551438495057,-0.131237303932757,565.684546266979,-2.83235137706225,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,4.24333637707165,0.160807843484406,0.0797786379729281,0.87036876845285,0.0432890632641953,0.00159413007125845,-0.949700694431397,0.132048902510233,-1.3985125010885,0.0748308508802467,1.36278881774912,-0.0589231601430033,232.250778868499,2.65864926023331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
