rep,id,b01,b11,b21,a1,b02,b12,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha14,alpha15,alpha21,alpha22,alpha24,alpha25
2,4,2.25539984138963,-0.0600470685980904,-0.251679924740076,29.0620207010989,7.39741028730416,0.000371428553598664,2.95309181878928,-0.0447765155399162,7.30407115351397,-0.130928454969337,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
3,4,2.26003929331157,-0.0496161076914267,-0.163721763761233,24.9382252642258,7.37606302510656,-0.000284611840458755,2.52586773081198,0.0263086531935718,7.01443064679971,-0.112751930807662,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
1,5,6.48815316806308,-0.135579727099559,-0.223296581838888,38.9718514522135,7.41550248885904,0.00512324775309002,4.93649954421453,-0.103577358134127,7.43972308758454,0.105465186142754,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
2,5,7.16310048784145,0.00795286444558657,-0.181605584245224,1.13232572876631,7.32710904710081,0.00214014419247325,5.846573125655,0.143671328248363,7.47604426408901,-0.20271688211764,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
3,5,6.25436588657235,-0.175521715561447,-0.158521094723448,2.47205780446892,7.39634598845638,0.00390482208388064,5.68746013004776,0.045576195598169,7.69006860525712,0.0014967772074054,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
1,6,5.0830054380293,-0.0110325352910194,-0.170495074898726,38.7534457579076,7.4008725536273,0.000576101694476188,5.21255260541943,0.139491106720257,6.53804866251008,0.105793483242604,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
2,6,5.01040449578746,0.0594452940749065,-0.0703268412117052,38.2887858295508,7.44804838453235,0.00778292706238497,5.92074289533385,0.0936697816736926,7.25342815115398,-0.10163595088335,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
3,6,4.29078972507977,-0.00743311982247144,-0.146484157713283,23.8388705847563,7.40015935495187,0.0114276800825908,5.98803644216587,0.0280386185996547,6.84797655276672,0.0317334321633766,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
1,7,4.53544668590483,0.0141071819066552,-0.208683264862809,7.41482903022881,7.3466647595484,-0.00419221407941748,3.6561410299275,0.0777422155211652,7.7717726313687,-0.0925171326431098,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
2,7,5.56499895397248,-0.0722321276995488,-0.0717438527250795,1.40517497251654,7.35420464492921,0.0026083469243922,4.26865833977574,0.0924784727626971,7.92889037297998,-0.0885532068923896,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
3,7,5.73563748065064,-0.134887651267708,-0.257432382037132,3.57057307602686,7.3676146154765,0.00546513928183496,4.81306700746479,-0.15620486056296,7.83023529901508,0.0191753188964937,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
1,8,3.72718775936142,-0.0511596295013289,0.0140784838683824,2.94956145056683,7.32289503632551,0.017429384246785,5.48316605984098,0.0181217417662801,5.94230519042912,-0.0902146799556321,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
2,8,3.62874231599162,-0.317367937241952,-0.284175468129254,1.55229535213553,7.36252158584246,0.00432435313841065,5.81183004345719,0.0756267860141573,5.80036225009598,-0.128603803730811,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
3,8,3.41449403718388,-0.350521984929043,-0.21259489459316,11.6061574997056,7.38502743676125,0.00175757677872134,6.71917863893393,-0.115104651889489,5.16869688948263,-0.107776161267964,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
1,9,-0.767451132424758,-0.204120849422765,-0.130776632239795,8.49245146716981,7.38189686595904,0.00816359627991577,7.21478810985097,0.137337201760776,7.80334116754294,-0.0498563110594575,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
2,9,-0.962299406173739,-0.255031570612276,-0.137665670806374,7.03063177068595,7.44007591265598,-0.00795376669398864,7.99962641580057,-0.00987047001239035,8.24889103701259,-0.149185467469209,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
3,9,-1.41292739024835,-0.15318765457339,-0.106067092962576,7.23578302497612,7.41891300014716,0.00854052325687672,7.20113087329268,0.107343275396461,7.09814324756983,0.0208233006378771,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
1,10,3.0925839531969,-0.0802172913981801,-0.176576804267326,0.666020021902751,7.37675650326868,0.00377340498075354,3.75753457602209,-0.017156788694842,7.59540334363282,-0.120349220409163,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
2,10,2.74585299607428,-0.16875374606167,-0.133825460916184,5.26203764015513,7.3989009311742,0.00222289811253956,3.31780855170998,0.10301271416176,8.22690688739752,0.0141445164932305,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
3,10,1.44970437135836,0.0370271193396937,-0.0829020826879606,3.57549473797555,7.3672519240229,0.00462754094608005,3.96972519665037,-0.00796689923970343,7.87241048401921,0.0369048671853926,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
1,11,5.10104342061212,-0.131559064552052,-0.144380865535226,4.3554129118637,7.39414521023429,-0.00279648518306019,2.0105408589976,0.0901136220312043,6.22790366140852,-0.0390222735429109,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
2,11,4.57763547854787,0.0482892796191017,-0.127802003621888,1.92294493141705,7.38027936025909,0.00172216153185334,3.74453038298933,-0.0639462316486832,5.94493941289556,-0.052008880152527,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
3,11,5.11497015785975,-0.114396383226431,-0.0230677965219892,4.34218318033322,7.34329126308488,0.00408959317666049,2.99373708593061,0.0892798192061985,5.81857782748313,-0.0769852584574633,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
1,12,2.66535826138006,0.0375271344442211,-0.206744174424214,2.19951838671106,7.3397984656982,-0.00663873292720717,1.19189093695954,-0.017309094610236,6.80406288120711,0.0570035075914031,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
2,12,3.21354385541823,-0.181976541474063,-0.237269001410918,10.1578228880228,7.35962398126499,-0.00913965504841433,1.54776343326348,-0.0271821256717427,7.09418294919047,0.0228164110777917,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
3,12,3.1747909268065,-0.0974248571228229,-0.190410984422676,4.55696481000732,7.35501548059621,-0.0120657215637187,0.826340488882852,0.0759319204075788,7.35855201180148,0.03214004587437,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
1,13,4.13346856327652,-0.179224791803281,-0.200642116626354,0.581894585090225,7.33259102286693,-6.22252302459037e-05,2.47166342636175,0.0590879571089894,5.97219892047246,0.034537613557915,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
2,13,3.93096431068409,-0.0968748679471634,-0.129848967203374,4.01416319285,7.38469352922758,-0.00721189837181224,2.55118945310122,0.0106767884441752,7.46049266726523,-0.0493403370264338,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
3,13,5.63847136196392,-0.207011831585586,-0.108138737383599,9.29247253346011,7.36099319326271,-0.00165381037681616,2.63393852565048,0.0151739078686438,7.26196663562452,-0.108936732268821,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
1,14,5.01049126978808,-0.290113043928364,-0.203276088959698,6.09797127679832,7.36440385256028,0.00900244785930438,2.84203339493436,0.0440477384389694,7.70087519327847,-0.248656445651761,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
2,14,3.89545660207871,-0.208524640331554,-0.22925308976703,2.59197858436123,7.36111577530669,0.00989485938781117,2.68731446500712,0.118016230884252,7.16693327105482,-0.141724565237244,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
3,14,3.89259389427481,-0.154373524528749,-0.180547765306725,3.77099334544706,7.39895819362525,-0.000303376383569869,2.55454506590473,0.106824106506256,7.7314895282067,-0.222701254647781,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
1,15,5.07565626016801,-0.0315084028531728,-0.214007373222471,2.54345275341543,7.43177074837972,0.0128259030046138,6.07993866826031,-0.0648395842758502,6.86980921656212,0.169160905674815,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
2,15,9.16965841498389,-0.110155116929455,-0.171762541233995,2.71447010811582,7.45944202872581,0.00701934707468058,5.62418009747337,-0.0781987082273257,7.0196145730471,-0.0528822775038239,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
3,15,6.72191029679613,-0.0303816607257201,-0.195878017912759,1.01306983678685,7.45157547734326,0.00245574515122194,5.76009630308536,0.107629529932274,7.35785720249243,-0.0543384612848496,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
1,16,3.51565789233134,-0.157136599340883,-0.146951827395225,0.421967068583348,7.33818157710914,0.0089231743844495,2.73504980747943,0.054074239312359,7.99370756806678,-0.0744994965659276,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
2,16,4.67315210764689,-0.0645539266374708,-0.153682366575705,2.35637608195875,7.32813736060263,-0.00909591926464525,1.88139259189962,0.121840814602377,7.48425818511253,-0.0348276711513232,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
3,16,2.73616561925737,-0.251997953422021,-0.16523539588028,0.965596135594989,7.29955870930777,-0.0097800693898492,3.01661380978961,-0.0393462481760317,7.95533243683767,-0.132509246925749,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
1,17,4.50921633572189,0.167546186226409,-0.1791126306782,4.51789415127512,7.38573123712329,-0.004557920596259,3.68174980927707,-0.0019933527142588,9.09398671025369,0.167680744894247,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
2,17,6.10723691480655,-0.129935700334276,-0.0831111496529158,5.97589253704961,7.37374322209273,-0.00117627095793272,4.19743342489816,-0.13960287921995,7.80451058055964,-0.101887936608527,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
3,17,4.76168869690824,-0.191894997645133,-0.17367192090415,1.22143310782416,7.37686742817069,0.00901107490557416,3.77493851801533,0.0421820976563288,8.23592621450396,0.0510382114643435,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
1,18,0.527158713983048,-0.145087329253511,-0.148106248482107,2.27197393458446,7.45237827294573,0.00219095595266194,3.9500074185303,0.113471302305605,7.71629236759843,-0.0950215136103042,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
2,18,0.570053592066027,-0.17907102049047,-0.161450364321045,1.24650404952164,7.44398206050526,0.00267810715849131,4.13026498133346,0.0883589466833326,7.21607778487741,-0.0615132110939978,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
3,18,0.97561961282647,-0.147165024098734,-0.0384099583978157,1.11243328865269,7.39017593695532,0.00636035107123651,4.45193872116324,0.0773746650668762,7.23231219352636,-0.0587390247418255,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
1,19,3.6614267066574,-0.0700906080667973,-0.0480294482638268,2.87692406491036,7.37559930769176,0.00261724976303482,3.86752439811071,0.202913104664053,8.49233386224762,-0.108756426455109,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
2,19,3.78935780434853,-0.235590505870136,-0.1264842844883,2.29795909283911,7.3857774143448,0.00148977566212991,4.7626622464459,0.0198485578133561,7.93378504842014,-0.0813861369119408,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
3,19,4.00670684258099,-0.101491234347646,-0.0451192455211487,0.284941009478429,7.38194620810554,0.00273879907065136,4.89970118969054,-0.0802501724987281,7.27214452185428,0.00290705335822398,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
1,20,3.22810458115003,-0.312788985613547,-0.148851532603633,4.71771547211475,7.35627007414415,0.00067705227075104,4.13807054418464,-0.00111970801112535,7.25844714539918,0.0500835290585186,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
2,20,3.15965702305904,-0.18558190233765,-0.118954993867504,9.22343249007009,7.36987500095345,0.000462548327631496,4.13591368872109,0.00375046618824328,6.97617643399652,0.0677087078140351,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
3,20,3.73129933977315,-0.247311709680176,-0.0728690936876437,5.27863863115848,7.35428602835306,-0.000295262368693442,4.6123931297176,-0.00905770965498555,7.9451908054566,0.026903356871751,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
1,21,5.56254851121282,0.00744546204463846,-0.172074894020285,8.04176561116434,7.3686829657016,0.015572447676436,6.96217080973391,-0.0714024483673019,6.55148572738158,0.0252532550947042,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
2,21,5.33578731233653,-0.0190728143269309,-0.118641136515029,17.6988213007667,7.3883443281321,-0.00276394826471373,6.62622402840423,0.083627786434746,6.26127550590149,-0.0289367123047493,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
3,21,4.26533917756801,0.0760417315968507,-0.254886404932042,10.5578472851201,7.4201649057989,0.012148838475747,6.3800526724124,0.0407591804232442,6.9966695350046,-0.128002230032711,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
1,22,1.10825016454855,-0.356600555251,-0.140798117045468,1.62777896314503,7.43057909055745,0.0104863388600185,3.94320736067284,0.123811646990643,7.04139170293682,-0.228411707340396,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
2,22,0.501500994402344,-0.199015492970689,-0.0965884798313089,8.2037881015415,7.3215687709216,0.00197496768164695,4.91047148178479,0.00473763884638806,6.18117522426434,-0.122631019286325,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
3,22,0.787993101538573,-0.0822549593673706,-0.141274609062977,4.09482280222,7.43177214880749,0.00814420542126317,3.7379297426438,-0.0617253914453542,7.18829833919713,0.0246877437475124,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
1,23,6.18229886815888,-0.120244343833943,-0.228778122208547,11.3609324518445,7.41292312145318,-0.00223434976247242,4.40842650951074,0.0664974014174543,6.7828881255677,0.173705156314491,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
2,23,6.03041341558348,-0.0382376083384567,-0.137770057766505,8.1991151710938,7.41025061546007,-0.00270219012855918,5.56504182045271,-0.045888041311861,7.02429920061925,0.17544669060441,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
3,23,6.73077326598668,-0.00389213130154629,-0.0729574724122838,1.52289707922462,7.40220902187017,-0.00116582547502879,5.03387588618313,0.0370713609553006,6.40405017719519,0.218205554681495,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
1,24,3.8404185627862,-0.138938551783306,-0.195045508885141,0.948818150647183,7.36860116121183,0.00279183683451734,5.68943331033377,-0.00410039256432548,6.78814366097822,-0.0326730322283822,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
2,24,3.4322110103995,-0.28028811328662,-0.200484474993064,1.64496717891456,7.38796064199871,0.00679479044045595,5.85741251234274,0.0696427234500402,7.51439608758387,-0.168957782732961,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
