rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha24,eta_alpha25
2,72,1.57648582044327,0.0505771261044312,-0.0294534228449323,0.920358819632333,0.04703869248209,0.0100760936037617,0.81759538363734,0.0122624774550184,-0.102310442402004,0.00144370975581249,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.20198305781739,-0.163730194069066,-0.0106862930880899,-0.880869840096409,-0.0500634068536634,0.00217346380653891,2.01535812997985,0.00924508662857788,-0.484659330205226,-0.13169936676637,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.03714254331965,0.0668291016049489,-0.0857056066042899,-0.519743237566517,0.015191583423726,-0.00320067707204303,2.28300756465344,0.107452788083819,-0.2910562862143,0.096846687235825,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.89111611248942,0.0797849800360077,0.141684458446114,-1.15308199199335,-0.0138601081072718,-0.00399017927729414,1.95280134137817,0.0217827554096227,0.0692256945651337,0.0423783663708296,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.18158348732257,-0.0077512329619184,-0.0234000662642827,-1.01594122409718,0.0254484710798035,-0.0110189366874205,2.80197904865473,0.0970852743912326,-0.0956269376277303,-0.14442223954301,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.2730082607507,0.0417135326248124,-0.130519785711374,0.152795714165958,-0.0994265559545227,0.00671060284245053,-3.43403470493158,-0.00979204304132837,-1.13098565717054,-0.125074579247001,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.04766121704242,0.111615708264962,-0.0551531596783482,-0.73754662224998,-0.0653962341731118,0.000638065547637315,-3.78896065280174,0.0102318268730287,-0.620111352209296,-0.179399660319138,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.747491848169824,0.0634884061237009,0.111137269072086,-0.380748896450477,-0.0368274519651166,0.0015243766005687,-2.4958023341122,-0.0617273652847073,-1.43703647063251,-0.075324492946305,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-2.10260292039256,0.00774965469869637,-0.0699273273306418,0.679544238962476,0.0331594661051247,0.00253374750369312,-0.471774801795903,0.158211905381345,0.289423313525004,0.0309756590290345,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.869160133820507,-0.00593382902764855,-0.0549743024155505,-1.0540121489166,-0.0123789583052183,0.00526328242180895,-0.15345548038278,0.0174338867807632,0.215116607183289,0.0572659111500051,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.357625984382016,-0.0664426428887875,-0.0179505517570156,-0.764146964723737,-0.00906754089618911,-0.00603381291864628,-0.413485337019639,0.113461644890774,0.34338619308549,0.0954594246634576,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.47410142811861,0.00309648266324891,-0.0629339538957568,-1.44583977203761,-0.0549967250588299,0.00786258719483493,0.102579958762649,-0.0153294973892725,-0.205589946101532,-0.0146077724336648,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.646434881197322,-0.0516332848449041,-0.0551717106293184,-1.38285384797737,0.00190984889252466,-0.00272217098439136,-0.0140747079501802,-0.000978296131255232,-0.516674846004102,0.0494769643544826,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.53342648516625,0.179150664040621,0.11312877158495,-2.65066157756784,0.0287744710833691,0.00273967848569445,0.135334146015547,-0.0197782217767195,-0.377846500529031,-0.011311689863387,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.49804746879637,0.0317539648804077,-0.0583761732445746,1.01818144806718,0.0279490760440018,0.00483886547011585,1.87093305895779,0.0787312724777092,0.153852345176982,-0.208522159958436,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.291058644653829,-0.0493035530365791,-0.00493637501689501,0.672894304877991,0.0692913768864756,0.0030156033450886,2.32408896012385,0.0494961894264002,-0.1091344345348,-0.196972687396015,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.404337915037376,-0.0361521226957644,0.0848960047401464,-1.0084585318227,0.0334555696455681,0.003979751225957,1.77599036130483,0.104876411761747,-0.397390125282222,-0.185685688864671,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.78177912532579,0.0443949432161418,0.0587627996422598,1.94081960844476,0.0267804594452743,0.00537725972293849,1.65420353666654,0.0515418310572212,1.48973006329637,0.0269719828194451,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.32768776779495,0.034308593132133,-0.00941563436089773,-1.28018470633257,0.00884949564700044,0.00645847769025551,2.187462498475,0.048000489687722,1.20149444392523,0.0602395163384227,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.802960351843836,0.0602954671273496,0.0655835543697456,0.128736462306128,0.0215743618046691,0.00380691925418567,0.452727974247243,0.147234402318653,1.34042008883695,0.0498336272389455,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.75517202213406,-0.0016832746393958,-0.0464698928754695,1.70762475863774,0.0321996366847657,-0.00207332710025253,4.21985735811308,0.0325155503263064,-0.413838056374673,0.0885642125924011,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.59671363092849,0.125444651586073,0.0340003616344025,0.330682909817492,0.0505976904340733,0.00354903038237589,4.53346298511422,0.0331724368051058,-0.995894078021741,-0.0379652663452999,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.53256592935003,0.111866563496795,-0.0763975504120261,0.802766126428178,-0.00185210546533643,0.00199495775724434,4.49878049020316,0.0467798003515214,0.834168635028397,0.0422343429973806,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.67864674550886,-0.143005653497888,0.0479100475357015,-0.362806550967613,-0.0390180334572463,0.00838924675276597,-1.58423110135874,0.0623443697760696,-0.623424099088392,-0.109484348703764,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.26167750160869,0.012776545696136,0.0522261622092062,0.383229784729818,-0.0332191468250969,0.0126188553292699,-2.16452076125038,-0.0325087934827333,-0.923912978639557,-0.08308209654951,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.25691219577641,0.0178889458014285,0.130880694154978,-1.64334897906662,-0.00857306035421956,-0.00377239376279906,-1.83677850150546,0.259708098019363,-0.768986348989981,0.0491644128477743,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.270501156760923,0.117541146795183,0.0458934929588284,-0.693442294367708,0.0493214600323988,-0.00164286222021871,1.12823642592018,-0.0763649009035705,-0.011789673646323,0.0337382281282933,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.812272309024068,0.0704944326064148,0.0741784261817767,0.306843228518333,0.0246302218121741,-0.000473457822073506,0.126911951439415,-0.0302510859745932,0.0341525636885072,0.0351197261260808,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.247078533744742,0.0324477117845225,-0.0978287750158698,-0.0790744040512412,0.0290062667317255,-0.00193981860314737,0.689491063800253,-0.0521579603698811,-0.25452789419126,0.0456793562089343,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.70748263570307,-0.0945704959179484,-0.0798409803882441,0.366393456330969,-0.0133715517358288,0.00506182626983327,-0.236945825516932,-0.10804237727808,0.429510662185002,-0.0165002978173753,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.06326453931639,0.0114944166132283,0.00409240560303489,-0.684434618439365,-0.0308305227538321,0.00417408116047877,-1.18856518120004,0.0912396027282559,0.896429744461798,-0.0688281375387008,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.90579049180404,-0.0831464058071487,-0.0219109767319955,0.893316501301635,-0.0208686848995754,0.00556179436189555,-0.0896740821253097,-0.0013049330807623,0.575207135965607,-0.0151145966445914,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.20699464043398,0.03348407479211,0.108435680179178,1.24511855900644,0.0246281463585669,0.00358655904527259,0.14709642899644,-0.0273748018699181,-0.103943811323568,-0.0723256272192159,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.445437271801739,-0.0204373413745537,0.0820887158561228,1.48741147167696,-0.024654005233991,0.0012162834125742,0.721932146002686,-0.0951668540443269,0.313963822662877,-0.162922474481232,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.325899991990798,-0.0205540016517629,0.095506982395576,1.2950741618588,-0.00285773522587629,-0.00290565634915568,-0.203048128068759,0.010708013117268,0.0614253625862435,-0.0416505988453142,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.39595835611338,0.0448433132216901,-0.0421172155209025,1.59935486620539,0.0516800592148794,0.000915540967182872,1.99786702280551,-0.080844569050732,-0.620393294077513,0.0619786602971336,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.73726199578436,-0.0182459782471623,0.00786216182044344,-1.10405535433216,0.0812903356311097,-0.00825384515216275,2.49037889871567,-0.137563821030028,-0.327221971428892,-0.0868778628500147,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.56496648523096,0.0888816746315122,0.00905232643349232,1.48026938158147,0.0341442866070869,-0.00695004405887993,1.8899169475365,0.107294102746155,-0.779932625129904,0.0816925327528266,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-3.06474774448406,0.0924417520277356,0.0388539465886529,-0.164435985246924,-0.0181449085077512,-0.00387638615431239,1.65017949729554,-0.062824722810665,0.0860474878662068,-0.0942892944963464,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-3.48208100940535,-0.0467115424006075,0.0434385873850581,-1.43052924761819,-0.030207678350977,-0.0109483778383288,0.727733742575566,0.0792719770099742,0.404294076603172,-0.16385372785336,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.82524278994654,-0.0719372826406549,0.0812516467701063,0.443164799864845,-0.0313034333760971,0.00123658164321499,0.831086805688351,0.00625834488742429,0.264932086144701,-0.0363856733615293,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.475507497445902,0.111921076767535,0.0796316672781133,0.353674926873441,-0.0284973285310404,0.000818853439026599,-2.54584103320691,0.0621687803405867,0.551113532748987,0.103079950796688,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.77970099926211,-0.0428431075959065,-0.0711016492538764,0.963458327543946,-0.0137749593901511,0.00127701371928759,-2.0459594970578,0.0280175672511102,0.35833283104528,0.149630995913519,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.73164026161741,0.0234870412145082,-0.0581618626165396,-0.404891285664856,-0.0365597686360815,0.00331190754373275,-2.48981799626718,0.0350206054694444,0.876496168091328,0.0921373497695458,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.871226726604255,-0.307494459103192,-0.0193792426412825,-0.401458865349418,0.0258427226604487,-0.000151631621708692,0.0384825928005537,0.160538702793766,0.0582626382764815,-0.0717095927827874,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.10248554942067,0.0418187654657856,-0.0278186978763614,-0.128416161255785,-0.0184816786817681,0.00695568960929936,-0.0622886854236437,-0.0053579921545236,0.056011748058471,-0.024497703585702,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.41591760211699,0.0147988498824346,-0.124195703287115,0.0602568172754838,-0.0224718983987895,0.00829703141296699,-0.309037634935563,0.0189013977922266,-0.0333548898636993,-0.0185281101438287,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.97143728003281,-0.0339192677291634,-0.0148318571369628,0.996841180243409,-0.0122453843473256,-0.0099533636896205,0.634369196869233,-0.143552328056993,-0.144425578595589,-0.074151150819237,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.21552155767621,-0.0477992007123074,0.048705102138091,-0.584049034146805,0.0395723197896158,-0.00215601912904097,1.07849202700772,-0.0615240426941826,0.717927977069563,-0.0382265862719603,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.66378269490701,0.193626330040739,-0.0493908510475618,-0.330005704966563,-0.00438561729583054,0.00257256903158628,1.32778222167171,-0.0886086802203858,0.339041259494414,-0.073311678727111,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.45084856800079,-0.0303230140922446,0.0700094188536039,-1.58012300239222,0.0125049040325678,-0.0121670398155761,-0.348420171057682,-0.190606944824815,-0.352867145803175,0.00131093757553653,0,0,0,0,0,0,0,0,0,0,0,0
2,89,4.40882785264418,0.00927043781060852,0.00152976845843283,-1.10906111560961,-0.0341663054941934,-0.00861559217731688,-0.563727429527118,-0.172779751393927,0.223384590054352,-0.0229217115889834,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.9398964228085,0.113261300269112,0.0268644447594787,-0.434119589386021,0.0213250652283596,-0.0120917666416877,-0.996545679253341,-0.132970594259012,-0.0407583425793403,-0.0199568546416194,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.51101781888024,-0.0755973108060435,-0.0634823049353054,-2.75329027378485,-0.0765314885307244,0.00315230389232899,-3.60104645845856,0.0403694803103022,-0.653930527434166,0.0218805330514931,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.22240157007995,0.0337645336254811,-0.01345542218507,0.644262262227397,-0.109120785813903,0.0026242867466787,-3.22195893564566,0.0417530223589831,-0.0476018390260284,-0.0179807234472411,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.58488848090239,0.0726465555982438,-0.115256783851207,-0.689097870812955,-0.0889355452080869,0.00236385743090716,-3.31503884298507,0.0266433994335578,-0.125735037405049,-0.0191951498335114,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.576074310459375,0.15163185098923,0.110144674284514,1.52545926447895,-0.0392308795988123,-0.00371763043965584,-0.628104786674494,-0.154290590901092,0.424763183392122,0.259375459062282,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.214384929830221,-0.0864224509679119,-0.0453147311470045,-0.407618630410376,-0.00370933656985262,0.000141504322962178,-0.277764642607675,0.0402407004669976,1.22249112794094,0.0770360600644107,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.851658507092986,-0.191709874401638,0.00869961387170468,-0.450779149363789,-0.0233810625468074,0.00265626654699328,-0.328255746394368,0.116630501253963,0.425763019815742,0.122144981760974,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.200312016362454,-0.261526158586872,0.0210690336582712,-0.105680474250109,0.0156836202654498,-0.0059421055949038,-2.23801158158525,-0.0794383281032696,0.773789435098683,0.144813921188161,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.01627484578062,-0.192315795391631,0.00809313571533446,0.975489224814256,0.027382342002177,-0.00688075404412643,-1.55191326363875,-0.108291231926629,1.36600817700849,0.107456897544676,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.713441367158372,0.0330112564097205,-0.00442458731915582,-0.559797538850106,0.0273783284981457,-0.0078958180376832,-1.78930259068009,-0.106493979940478,0.952689992863214,0.114790720182779,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.246963492652114,-0.0342620811009115,3.21860511312555e-05,0.254509505973237,-0.0290609886867017,-0.00290936502171185,0.614522781961274,-0.0931007429793836,0.705261635596319,-0.24719240125857,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.62264253918855,-0.00877860092464522,0.134299848577382,-1.0583486971852,-0.047990624404453,-0.00214276536975093,-0.108508607295152,0.00471688696483663,0.354932983780791,-0.210689513867098,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.124590602571143,-0.227139743837524,-0.0266818940362988,0.433313616529478,-0.0346080677176399,0.000264906444325645,-0.421065789071095,0.000444192609957504,0.477802597582153,-0.27375298767819,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.77813959612102,-0.113992800565976,0.00361293512870822,-1.67846478516498,-0.0619819079900141,0.00390177369440513,-1.58316575235634,-0.0306594911347155,-1.29418250135692,-0.0599202114692632,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.68132019363647,-0.11214541526703,0.0173625908986955,-1.41291951896291,-0.0250329216654492,0.000191382067591011,-1.04582991351027,-0.0623810041065695,-0.718817876680481,-0.0791415883593875,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.72074006611096,-0.0294758720904589,0.036024061011595,-1.88803829365499,-0.0594632255933636,0.00183553183914874,-0.712228816884141,-0.100641997700847,-1.10611110131431,-0.0570059019237147,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.27221487477233,-0.108460831830677,0.0172140977960533,1.19098081196195,-0.0565565017589797,0.00725437236113287,-1.70099884778226,0.157786874929064,-1.22062275541992,-0.0397895113565178,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.86792840980073,-0.0245463451347565,0.0549944131104424,-2.42707025749686,-0.0456771840079222,0.0068676448835056,-1.79752287721668,0.130086472037877,-1.05887967378115,-0.0527717615513197,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.9250096645854,-0.0181061050158447,0.00147210723180194,-0.0797422041361031,-0.043185178299165,0.00697614593748138,-1.73380530638009,0.152221858075091,-1.30644665731926,-0.0261249926335505,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.32342352970255,-0.0793502661420904,0.0155242872379055,-1.2143640194994,0.00186321768567232,-0.00205282549445525,0.238838397912267,-0.00481378283886476,-0.496645717055722,-0.0768933912969042,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.649805785586323,0.0759223259939713,-0.0572382862184493,-0.596527417826003,-0.00153289457260986,0.00224416718582612,0.603984412120447,-0.0324493652575597,0.00725513087361929,0.00186472015315243,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.289496504841144,-0.00985937258683006,-0.0816160871362792,0.455282418176947,0.020276252220504,0.00191760514437085,-0.353843819976535,0.0490506389530658,0.0538582869901552,-0.0177529038281472,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.11712477090365,0.0590711486766644,-0.0843702707149393,-0.167567652649493,-0.0130923094999185,-0.000308357297450392,-0.66114776892054,0.0926150847356008,0.485128875617375,-0.058859361600329,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.83217470030998,0.171909307766306,0.0166421706657039,-0.40185969815634,-0.0312580833334879,0.00494274988997249,-1.04533707448164,0.101297487278438,-0.600037759772399,-0.00123410766022878,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.8690267751275,0.176437989413191,0.113712193477826,0.644011335405189,-0.0162829711004777,0.00410324074440451,-0.30810768202732,0.101601050393452,0.361323479281642,-0.0315399957030023,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.18504687350269,0.107233991176324,0.0563720371174748,0.180029074041949,-0.0580704547170035,0.012874890389179,-1.39973246267065,0.105505851736587,-1.29191026417973,0.104155822577509,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.29162783919823,-0.0482205343977373,-0.0429324553812879,0.429166627568698,-0.0446009812408672,0.0112039133227106,-0.99095223125564,0.123375583514702,-0.94842555103973,0.07462113620438,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.57498665598087,0.104816824547945,0.00356286937933084,-2.10261083140926,-0.0329073420083859,0.0106120827497246,-1.35523416214356,0.13032285045306,-1.15387262036718,0.0908078103709911,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.60192658197254,-0.0638139146737877,0.02538772489225,-1.61412416567622,-0.0751521005421365,0.00153772917774099,-2.78560051355309,-0.0927861844728155,-0.798997584525374,-0.0894592560396328,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.08799372399108,-0.0951372631473609,-0.0161354931965994,1.41407999254558,-0.0721851102977649,-0.0012563700799717,-3.01941869108579,-0.0256324738795268,-1.2849298494184,-0.0173944589057809,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.419575201273156,-0.0434930328551275,0.0459038592650409,1.16794767944529,-0.0654086022200406,0.000364760287149065,-2.55019968903485,-0.0633672595347167,-0.960510598963836,-0.0303805219052608,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.33710312118803,0.0528034336498117,0.0709068173557734,-0.249534424871889,0.0153443748575439,0.00657015410549977,2.74489398271255,0.0789217835532159,1.00447395927193,-0.0389652312965461,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.60533409072664,-0.0664264270113636,0.0668860754880757,-0.121471528413654,0.0431610384175407,0.0016567410512681,2.50852455222953,0.0426398397615947,0.898713324220354,0.0705128358955014,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.36802612709608,0.0511838643637179,-0.0674410442870965,0.869032314091877,0.0188567540610505,0.00907914652456097,1.54758462113957,0.251698926262626,1.24547329869152,-0.0146345924844872,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.50047753593773,0.080478132852615,-0.00470574504596852,0.0534911036928836,-0.039587705772604,-0.00651192951815067,-1.45792324034593,-0.124279839180463,-2.61290584999541,0.135234462828084,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.50085742877828,0.0818393026946688,-0.0196760529605752,0.817890133395987,-0.0865785750419317,-0.00432371652659654,-0.789796337274358,-0.127051450646735,-2.27471518753756,0.12241262561809,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.959667767757233,0.0957928946137661,-0.0303370707059215,0.526486320035016,-0.03651269935638,-0.00668137361960265,-1.81598741384095,-0.105664914627334,-2.90078329117202,0.151222438387543,0,0,0,0,0,0,0,0,0,0,0,0
1,102,3.00033699283658,0.0487968388138106,-0.0100069468675039,-0.0283591478891079,0.0344087680025114,0.00108672587356184,-0.0736933833281403,-0.0631938013729754,-0.849930093443404,-0.0412188468097216,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.00230954999912836,0.0437269880148102,0.0208885940858222,0.745295191865805,0.000394549397405797,0.00134663983756621,0.824010317539824,0.0333755575211771,-0.746559781211282,-0.0282225372116362,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.79519309063142,-0.214190526505451,-0.0619754262481015,0.687763004050036,0.0400244460747325,0.00466399807765805,-0.0445751735153834,-0.0383639277964843,-1.08093559812234,0.0293001124946317,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-4.50018866599826,-0.0102078179969081,-0.0189744302382971,0.583265153313356,0.0847604307883758,0.00315226329818401,2.94744832196541,-0.0456472144151232,0.553391276559417,0.146842100259867,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-4.54117043604474,0.0257766658636855,-0.147959812829504,-1.06807560798588,0.0515229507607549,0.000718548624457905,2.05283781530879,0.0386034565511191,0.732385238280616,0.206544625105835,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-4.49563669563601,-0.019690138340665,-0.0152623753918161,0.997823113829176,0.0764330114214058,0.00225891699583341,2.99888527475595,-0.107252753263708,0.621278504694157,0.125271202859175,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.273333085601272,0.0163332229165955,-0.0187341700633142,-0.177449970492119,0.0286389801928246,0.000364032775348945,1.00947272121622,0.100869588169328,0.24472876605878,-0.145007041077605,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.056883732171161,-0.117577423818037,-0.00521368440105577,0.371106575876919,0.0114213342767844,0.00528399442326742,1.76875474596414,-0.0404999520691156,0.260443544859974,-0.119022316253295,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.30591264412413,-0.0928045297117963,0.0380143671482679,0.194005801563844,0.00753403485650939,0.00215486810704758,0.303500209792711,0.00673041656089358,-3.21205513511558e-05,-0.017157959576278,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.65937283642642,-0.053630224545585,-0.13833609835944,-1.93595116276433,0.00598467018444637,2.65852458385739e-05,1.11254821090832,-0.0258396169293135,-0.116242365650791,-0.163734632570703,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.69184235107318,-0.0049471887013505,-0.0927784884604005,-1.43426352110775,0.0497053470903923,-0.00256495561703437,0.229554820208548,-0.00187842849409607,0.247621641987204,-0.18115182830354,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.378811256526766,0.0220922971142589,0.0396918185478851,0.0415191899542477,0.00177090896835619,-0.00118619933071942,0.770328316968063,-0.0319947287633859,-0.333461743856915,-0.15678078433988,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.60279912923937,0.225211719290151,0.0485461291473416,0.580220930794481,0.0662057670557763,-0.00348499160462221,1.89206914285563,-0.13629047742913,1.15537604965701,0.113487645332991,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.97580435088642,0.216931637800728,0.0880756504881362,0.853125771453355,0.0515525866634778,-0.00190016377901889,1.68038044009983,-0.0843077453930658,0.222514192886029,0.130703849343645,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.43561208759497,0.209065047474194,-0.0420477986386508,0.550610027537294,0.0617339059587376,-0.00322168946691989,2.26671649031565,-0.102126689615354,0.563076060686098,0.133668107576946,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.89598995941412,0.160832979872939,0.00839947296583743,-0.936753526372725,-0.0386230740955336,-0.00294894296097937,-0.232095473017787,-0.165232017318281,1.9680469044309,0.0595573940495161,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.55484089776624,0.0408691360601387,-0.0175098261643675,-1.70279798513946,-0.00973266304841314,-0.00572898769237331,-0.406051230215382,-0.0120802045462264,0.983077928247442,0.0320362980115192,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.93112822453256,-0.0555311709605496,-0.00919867936736576,1.06612882135662,-0.000111190712581255,0.00385671985197314,-0.788666798409972,-0.0511211643202486,2.01103467552825,0.113676755562597,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.20188061680056,0.256174971303073,0.0155686175672216,0.719161563840384,0.0104468456942621,-0.00377185948299991,-0.870323303200061,0.0753159892433777,-0.225879797301207,-0.0458831369429117,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.45757051288614,0.153799179255769,0.0308199309789557,1.83064992594187,0.0327657032398996,-0.0131164017459018,-0.00384515468599833,-0.0169398247006828,-0.170941191513847,-0.0669987290113488,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.272243724556557,0.20902061057675,0.0349177273053907,1.10981788656474,0.0338698582112178,-0.0117490649639173,-0.51987245093455,0.0253832148718333,-0.261374722876118,0.0177187705964778,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.543882795159053,-0.250677602504804,0.101564718291146,-0.3293962001533,0.014692464715151,0.00413093981831524,-1.59023240734505,0.0762053193585455,-0.183752839657989,0.0790177875911656,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.97066189142203,0.0131990169443003,-0.0129021081212073,-1.07788390411611,0.00795272595734797,0.00491153699451055,-1.415698401052,-0.0153565666264424,-0.0726027710357391,-0.136505284262204,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.41774528658728,-0.124195958344999,-0.10044183424692,-1.25575632723997,0.00643261551640872,-0.00669501431311121,-2.07094326254711,-0.0164642137378348,0.510270269087189,-0.113771519804735,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.343827138836208,0.0321581903351503,0.117075893112533,0.742298332587792,0.020047033687379,-0.00304328688709452,0.889698497918709,-0.0251116135469649,0.0519572782379889,0.122660773812749,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.357172078937048,0.064772931700309,0.118286623964422,1.33583038477149,0.00228065459285798,-0.00157540918854653,0.150700433767374,0.00705478872581781,1.02165591775659,-0.0025042548188016,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.587405286847952,-0.0134182408455031,0.0992669222398707,0.578857345505497,0.0149761349785553,-0.000827672894953116,0.260501214867733,-0.00556714974364372,-0.142944568524163,0.141714909861098,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.17831639971312,-0.10509068690708,-0.0703391703665692,1.44243067658775,0.029925759469454,0.00238318153538825,1.69784859009496,0.242555916555769,-0.432381667555015,0.0230555956750417,0,0,0,0,0,0,0,0,0,0,0,0
