rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,133,7.07191538678316,-0.000556053442052274,-0.192490179047385,32.259574037756,7.42062550373461,-0.00820603536104921,3.74392982560951,-0.216249072000097,6.01844546356999,-0.0605568362788959,8.77506166709096,-0.148355929063633,3.60926994377004,-0.133092528500816,238.657904637953,1.93970391577518,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,134,4.78936871941958,-0.151033810314526,-0.19677189924569,12.8596454619612,7.3566757419642,0.00291736533664939,4.26638316277147,-0.138404181773693,3.74605441619835,0.0761013944079596,7.98970431261648,0.0681815958875407,4.11022649118812,-0.0638768461043078,287.045918931369,-5.24865823901124,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,134,3.55766728404829,-0.139442414198142,-0.16063829522342,5.93275200385803,7.42768618630132,0.00995737575787963,3.26600049684562,-0.167673972377569,3.2275690806925,0.0534575244790273,9.03024205511755,-0.220607463958673,4.22490421489244,0.121131919398252,236.381176193797,-6.03858240678923,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,134,3.62109714739207,-0.201951487263565,-0.050222016433299,6.23537709438417,7.42942260737738,0.00260389964428075,3.10834480091126,-0.0467868406133469,4.12188848759718,-0.0233454962473389,7.60685902606483,0.140366954698648,4.93832750746475,-0.241116754834448,395.578594024958,-6.81414697422732,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,135,4.52632450334919,-0.142473625810962,-0.197639442415086,3.09118089462657,7.44734990695665,-0.000602756798808251,4.49145322561888,0.129090220559834,5.85463056728469,-0.100884585270079,8.03632622470157,0.0802626768577007,5.64431255590111,-0.120697669575129,450.534645668937,-8.16398601014798,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,135,3.93068093460256,-0.191482565837009,-0.214966049076537,1.715968782264,7.44579531626037,-0.000630903348587944,4.61323866666177,0.126961131900538,5.6335266646717,-0.0680272839353312,8.16114488875408,0.0972249439260818,5.74180698343406,-0.132850191513406,462.213550393012,-8.19733652720275,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,135,3.21700982283855,-0.06070975520485,-0.189323775282484,3.11486708782279,7.47011715932818,-0.00244839400020036,4.33300409512721,0.135737061103512,5.36651232266949,-0.0742366797227693,7.91665735979468,0.1093760793667,5.28839386855034,-0.119725411432037,468.815198470155,-8.14923866154815,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,136,2.75103979568258,-0.248720438804546,-0.0905633205058783,2.22386245451679,7.44876362332047,0.0135366503080924,5.76341354547303,-0.274585956139065,6.99178565561155,0.0387170340545933,7.74032947329973,0.0537816994574083,5.0238301536311,-0.10072190461645,351.909672948363,-3.99225272127749,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,136,2.17318427999651,-0.322081663348275,-0.0893079379024037,1.45813137346958,7.449425694603,0.00914424454942019,5.04744346005051,-0.277965862646888,6.56856495063904,0.167750208074904,8.17986171229501,0.0399638806868717,5.27254307864463,-0.016076837691814,416.161196047556,-9.41161312036402,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,136,2.03197742162494,-0.277676746520918,-0.144973323284864,2.63162633286383,7.41322985746729,0.0111951558159175,5.06900585818452,-0.147904141131807,7.72139636861008,-0.110009620528498,8.67339259767538,-0.00430466538223769,4.35082561935057,-0.0767990236137928,335.451323501919,-5.94188100044771,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,137,3.29599858269118,-0.119876704124044,-0.129588684736704,3.74496683883017,7.4110076111116,-0.0018202913429761,5.33729071009934,-0.0433958034046051,9.78310432182651,-0.0246776747625596,8.50682908432467,-0.204080136678215,5.92557942882233,0.0380941199599718,405.461150748117,-6.53647161712616,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,137,5.91445939200637,-0.214643945835371,-0.0741495195324416,1.69540848238883,7.41743603704827,0.00330562933821844,5.75481435946857,-0.172252654125293,10.1557202067783,0.136999842445855,8.13329059232855,0.00635763923928993,4.44755755402701,-0.183751002101471,318.59875281286,-4.51150014255634,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,137,9.31846740970572,0.0403184986658101,-0.134660532766824,15.9015303171747,7.39454525928846,-0.00511905453189152,4.61511295386152,-0.02726892644847,9.29968928144673,0.000694493429370474,8.01117666135107,-0.00717098563258324,5.09768178787553,-0.0473712630210918,317.388926411261,-5.12928117311451,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,138,3.02972883540324,-0.26992393824724,-0.18128624799414,7.02527742163972,7.42492160849098,0.0120892619765306,4.31541646586814,-0.0880123571429454,4.57923615857294,0.0845839769858683,6.31716314971305,0.0651398407156708,4.8048461673116,-0.0677561045184363,332.189727206532,-9.52062925045196,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,138,3.44668731120372,-0.237938280854034,-0.138372702638373,4.99628026086895,7.42838944538861,0.0102255274506205,4.44687691945701,-0.0704993662662161,5.07566937136161,0.0561462070169242,6.31804167100086,0.053595802995695,5.40572192464592,-0.118955486132689,290.109471803111,-7.14448761289719,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,138,2.54264239596692,-0.228544856734688,-0.128815686610112,1.17287145636834,7.41401790806764,0.0130921589213,3.51194044941889,0.0154883746944261,3.86681365253676,0.194853812406857,6.76048323312358,-0.00354337764059372,5.04168983876166,-0.0801571780996328,308.047701916495,-8.37985873742231,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,139,1.66981322997598,-0.140480759417108,-0.163588945526928,2.25124092075231,7.43063913722823,0.00841113015778415,3.22358189005566,0.01005632968945,6.0242885555763,-0.0377312526988606,6.36060876225676,0.233042977323286,5.93239832130353,0.0935960837824969,196.1126843026,-8.36916400391793,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,139,1.22105996250178,-0.115990353974558,-0.131632843804956,14.0589743933359,7.4065490376777,0.00220089771035944,4.23488532520118,-0.356515573164459,4.94527255536649,0.052087407159366,6.96490671523039,-0.172927792351321,5.63356567376465,-0.0334506490582916,342.019839513891,1.99200355984455,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,139,1.64185827624114,-0.184090618253281,-0.226398269392591,4.74128587077348,7.40160533735367,0.00379542705503127,4.15058993243794,-0.167058625921253,5.85629071656172,0.0608373651891039,7.45370179310909,0.106982891848779,5.95322314455035,-0.0631916362312839,301.772201863012,-11.3339396314424,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,140,6.94470888397344,-0.147358023663689,-0.192800360227856,9.95772666331215,7.43492329958503,-0.00479016868680342,3.86071612149095,-0.121508532516675,7.20804729907299,0.0361098334980643,8.18274192289491,-0.0613148835509094,4.41678359470406,-0.0261480420299698,413.549316764173,-9.00780801081467,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,140,7.19477766325466,-0.11664064599057,-0.108298191746492,2.22071231966648,7.41799102817208,-0.000171068746501566,3.36012372149197,-0.185175725774821,7.39405773055339,0.120651681712293,7.55478209902863,0.0048145291046486,5.58798294730479,-0.191148566170524,379.818854185588,-9.04792686937079,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,140,6.3099577115932,-0.0925757505524346,-0.138788631684658,3.32772697669542,7.39815256586975,0.0121117263423862,2.90882618660914,-0.0479799634533563,7.42496135830492,0.0855475355632882,7.68047189471785,-0.0375848857785549,4.47666843036117,-0.0192427840195942,373.374348338023,-7.24811529187497,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,141,2.66190822510509,-0.0809650839118416,-0.0986195234583912,5.84362086350982,7.35298644206592,-0.00435967222927303,2.37978468663753,-0.173094017126044,4.01805073051047,-0.041894666265342,6.51974959437018,-0.178537500422335,5.52637888526295,0.0430277618599568,425.766379133996,-9.56685969562126,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,141,2.60961841285758,-0.123061951797759,-0.184961642444828,4.24199905477307,7.34743761638561,-0.00813741641185383,2.86954061720349,-0.284213300717406,4.03451209061116,-0.024497853774486,6.24328439875493,-0.109606632625331,5.83722386134185,-0.010918311856773,391.782675875605,-8.28332822209114,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,141,3.03963889651681,-0.223700555926645,-0.210911690712227,8.13263373270555,7.35489551000553,-0.00531358209197604,2.58918334063923,-0.21376559851809,3.7819189025318,-0.049702988810624,5.87092394000113,-0.0992357663598568,5.78469722196385,0.0590068208773136,402.258057777175,-4.93076172469948,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,142,6.90580350991574,-0.17104402641093,-0.233648819633627,2.66098007125565,7.39151402940435,-0.00201138429277754,3.64343550404217,-0.437397739791433,5.68291207194484,0.155256759813012,6.82355879398442,-0.217896353661743,5.07424688576777,-0.188221448000062,268.990064432778,-12.5902545279187,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,142,6.70273674014246,-0.0854364653042403,-0.243699181317039,4.03323664485541,7.3482948618543,0.00575148089097043,2.43351984847913,-0.31941594516755,6.14969081886454,0.111276527200108,6.1811533832632,-0.169163501928673,4.84687396983917,-0.163981685514641,245.133341627391,-10.0329829390638,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,142,7.40034540307692,-0.145450618956317,-0.144488766837964,3.35947209406103,7.40338259738055,-0.00263699717786469,2.41475668897405,-0.282400105951374,6.30327236025496,0.00893149430957024,6.66712267431173,-0.201933360392162,5.18903624105015,-0.233456842042657,283.51358726362,-10.6520762020835,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,143,4.83830908797626,-0.29311685472786,-0.0860241343853921,20.4428428913189,7.34527799018221,-2.94626683952162e-05,4.50059605439014,-0.22013670253919,4.11042122475017,0.108462038664402,8.24088901878022,0.0947310983953795,5.19986032794023,-0.0249892912181725,483.494198388293,-5.98391449142068,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,143,2.74741855777308,-0.307477920675316,-0.103468421010425,12.467434540547,7.41321905018725,0.0123669989377537,5.03419726420296,-0.218577250429163,4.38307412228019,0.0568412363515105,6.75083494000136,-0.0779240195614266,5.37853336663227,0.055770610638122,428.999482176182,-6.81731475541576,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,143,3.2415161072278,-0.287350863692936,-0.171862255597676,27.6424387083001,7.41261339192553,0.00263548323014072,4.60539053464936,-0.000858325824382875,4.60520725268885,0.154074402832957,7.03045600886331,-0.0284895218611233,4.36851180095065,0.119873852415062,409.816241382111,-7.20935102737274,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,144,2.92594403844928,-0.105272730270397,-0.136107548983144,3.29584327835543,7.39467358455241,0.00388949600891454,2.85218142732639,-0.216979774055119,5.89953074243438,0.037010377931824,6.62919043480465,-0.0665373507238766,4.92447897311198,-0.126836223589906,361.440814800505,1.93649366910542,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,144,6.05446070310456,-0.207465902200164,-0.0955604745570807,15.1278121794611,7.46978701156393,0.00288192181812168,2.70665335903548,0.0664541160469698,4.01313334951345,0.00742240322127001,6.5335291902226,-0.0850545796641537,6.61640393248708,0.0115699345243801,462.716930556192,-8.69030900715015,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,144,3.57792005778177,-0.16132724491953,-0.1755325197659,17.934928024784,7.40565859141087,0.00424399132739798,2.41062557773321,-0.00563188683779896,5.2753470827386,-0.0480151494683708,6.47074968172728,-0.0263088824023384,4.35115130369831,0.0832215683520772,364.715632739462,-0.305843710720839,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,145,6.98394873697041,-0.167777484203743,-0.0131597852942962,2.15939874525106,7.36496512810294,-0.00324887684972481,4.99726987623828,-0.0464297668798236,5.30205176990128,-0.0828946526784467,7.39906993212779,-0.0964691087112036,4.59137229930146,-0.0355149852584296,537.718373818293,-9.23924885403325,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,145,7.09559379891771,-0.190952424234132,-0.221924393136631,6.04123162128553,7.36508487486784,0.00420652044076782,3.68133733034013,0.021832220092587,5.96943108272144,-0.00750523708574179,8.10319010076475,-0.119112069348155,5.08865783657764,-0.244668590883325,370.260452397311,-7.22448086080559,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,145,7.01853158000495,-0.255073317441527,-0.194182350773997,2.77128675174571,7.35064258791003,0.0046136888909909,3.74736313721085,0.25587841516455,5.83832425360061,-0.0257158783043469,9.06698399620957,0.00486350503531877,3.83092120801983,-0.106421913247081,469.389267677719,-3.18380448000242,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,146,5.52189470813404,-0.0868008940530935,-0.154909392433306,5.46322225525284,7.43028473444928,0.00132659290935581,3.12406525965875,0.00224563657615054,3.293775975,-0.0669157051581682,8.0080607131309,-0.0327308209681897,4.82760200131638,-0.0533746638891302,297.456815061168,-5.3150028687453,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,146,5.89668987203445,-0.137667935744969,-0.149175068086937,0.569015424655138,7.41982521854405,0.00058216922004628,3.8623413757127,-0.0698614806799203,2.72598201229638,0.0279026061125425,8.15196829514469,-0.0552866015468387,5.10507195912996,-0.125257852402846,381.721710671811,-2.21994011363213,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,146,5.4390897717615,-0.0306064116760727,-0.119645548396877,4.60718662040067,7.38757817931801,0.00755730100722763,3.08775439448592,0.0465730783756207,3.15915012584313,-0.0860297347581011,8.36024708230737,-0.0271992576878535,4.58811187331076,-0.0912192888164735,390.637839470492,-3.02417575848978,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,147,3.97093978273355,-0.104356821032522,-0.241412296785326,5.32702978790163,7.34494068371679,-0.0073318193424866,3.40125520937489,-0.166759801116856,1.91580510313203,-0.0579636249719619,7.24659527098347,-0.0347338293769267,4.14579153189189,-0.00898502548253574,302.627951217801,-1.56440727593503,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,147,4.49704049537343,-0.157651645861741,-0.157477373526519,1.34723925485783,7.33188832867081,0.00132654433720756,3.27740659274939,-0.142603428598607,1.69103263828176,0.0467502886123528,7.15711380365579,-0.0473650279211493,4.12250262080008,-0.0620224177784106,325.379192022808,-3.42920374347368,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,147,3.91923001362713,-0.0926220075409257,-0.133381188449068,1.26168241080182,7.35395277392984,-0.00676217071212735,4.32139250053354,-0.159199755598328,2.52207662492005,-0.00864916350646529,6.49540366917967,-0.0310961728369393,4.66397376478202,-0.117560534214247,305.942529911911,0.514489456279847,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
