rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,135,-1.0740873068122,0.0803915997100435,-0.0368367771870302,-0.441066194052122,0.0673997565770996,-0.00542379263374107,0.16826845462577,0.276912904424346,0.124274696114625,-0.0977939432396511,0.908428032764837,0.151394185023652,0.148522963818117,-0.0577365476727221,136.222248230432,-3.2410185167302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-1.54005733396817,-0.107619083889653,0.0619236775895758,-0.778007148460374,0.0460462205693943,0.0105612516745517,1.59867790497159,-0.133410112818231,1.74954802905669,0.0151597705377115,0.732100146269883,0.0957998051143596,-0.116040751101123,-0.0387330408571353,19.31672270864,0.91596742354046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-2.11791284965424,-0.180980308433382,0.0631790601930504,-1.20009694215794,0.0467082918519166,0.00616884591587948,0.882707819549067,-0.136790019326054,1.32632732408418,0.144192944558022,1.17163238526517,0.081981986343823,0.132672173912405,0.0459120260675006,83.568245807833,-4.50339297554607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-2.25911970802581,-0.136575391606025,0.0075136748105902,-0.609650644357669,0.0105124547162152,0.00821975718237677,0.904270217683076,-0.00672829781097317,2.47915874205522,-0.13356688404538,1.66516327064554,0.0377134402747137,-0.789045285381652,-0.0148101598544782,2.8583732621961,-1.03366085562975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-0.995098546959572,0.0212246507908497,0.0228983133587501,-0.256839914800538,0.00829020836051697,-0.00479568997651681,1.1725550695979,0.097780039916229,4.54086669527165,-0.0482349382794415,1.49859975729482,-0.162062031021263,0.785708524090103,0.100082983719286,72.8682005083942,-1.62825147230821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,1.62336226235562,-0.0735425909204773,0.0783374785630126,-1.04932897258736,0.0147186342971866,0.000330230704677735,1.59007871896713,-0.031076810804459,4.91348258022343,0.113442578928974,1.12506126529871,0.0483757448962413,-0.692313350705215,-0.121762138342157,-13.9941974268635,0.396720002261618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,5.02737028005497,0.181419853580704,0.0178264653286297,1.18916267401247,-0.00817214346262318,-0.00809445316543223,0.450377313360076,0.113906916872364,4.05745165489187,-0.0228627700875114,1.00294733432122,0.0348471200243681,-0.0421891168566972,0.0146176007382228,-15.2040238284623,-0.221061028296552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-1.26136829424751,-0.128822583332347,-0.0287992498986861,0.372262028119432,0.0222042057399001,0.0091138633429899,0.150680825366699,0.0531634861778887,-0.663001467981916,0.0610267134689864,-0.691066177316798,0.107157946372622,-0.335024737420626,-0.00576724075912172,-0.403223033191011,-4.61240910563401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-0.844409818447028,-0.0968369259391407,0.0141142954570812,0.0314410107958665,0.0256720426375354,0.00725012881707975,0.282141278955568,0.070676477054618,-0.166568255193253,0.0325889435000424,-0.690187656028979,0.0956139086526464,0.265851019913693,-0.0569666223733746,-42.4834784366119,-2.23626746807924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-1.74845473368383,-0.0874435018197947,0.0236713114853421,-1.41779769864283,0.011300505316564,0.0101167602877592,-0.652795191082557,0.15666421801526,-1.3754239740181,0.171296548889976,-0.24774609390626,0.0384747280163576,-0.0981810659705609,-0.0181683143403182,-24.5452483232283,-3.47163859260435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-2.62128389967477,0.000620595497785648,-0.0111019474314734,-0.765771092426268,0.0279217344771476,0.00543573152424344,-0.941153750445781,0.151232173010284,0.782050929021443,-0.0612885162157424,-0.647620564773084,0.275061082980237,0.792527416571306,0.155584947541811,-136.480265937123,-3.46094385909998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-3.07003716714897,0.0251110009403356,0.0208541542904979,1.06600826177894,0.00383163492662586,-0.000774500923181273,0.0701496846997403,-0.215339729843625,-0.296965071188372,0.0285301436424842,-0.0433226117994536,-0.13090968669437,0.493694769032428,0.028538214701023,9.42688927416776,6.9002237046625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-2.64923885340961,-0.042989263338387,-0.0739112712971365,-0.0209442972746001,-0.00111206539740927,0.000820028421490556,-0.0141457080635039,-0.0258827826004187,0.614053090006863,0.0372801016722221,0.445472466079247,0.14900099750573,0.813352239818122,-0.00120277247196934,-30.820748376711,-6.4257194866244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,2.65361175432269,-0.00625666874879521,-0.0403133621324016,0.721096121943354,0.0322058968339531,-0.00776556732034413,-0.304019519010492,0.0196673108041593,1.96580967251813,0.0125525699811825,1.17451259586507,-0.019296777893958,-0.723087310028162,0.0358408217293447,80.9563665244497,-4.09958786599672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,2.90368053360391,0.0244607089243238,0.0441888063489625,-0.779424667812768,0.015273625421,-0.00314646738004228,-0.804611919009474,-0.0439998824539871,2.15182010399853,0.0970944181954116,0.546552771998789,0.0468326347616,0.448112042572562,-0.12915970241121,47.2259039458652,-4.13970672455283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,2.01886058194245,0.0485256043624589,0.0136983664107963,-0.374963195604451,-0.00456483688133158,0.00913632770884547,-1.2559094538923,0.0931958798674778,2.18272373175006,0.0619902720464064,0.67224256768801,0.00443321987839644,-0.663202474371057,0.0427460797397203,40.7813980982996,-2.33989514705702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-1.62918890454566,0.0601362710030519,0.0538674746370629,0.188097938642257,-0.0497309606851539,-0.00733507086281374,-1.78495095386391,-0.0319181738052096,-1.22418689604438,-0.0654519297822238,-0.48847973265966,-0.136519394765384,0.386507980530731,0.105016625619271,93.173428894273,-4.65863955080331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-1.68147871679317,0.0180394031171341,-0.032474644349374,-0.132218043628823,-0.0552797863654702,-0.0111128150453945,-1.29519502329795,-0.143037457396572,-1.2077255359437,-0.0480551172913678,-0.764944928274908,-0.0675885269683797,0.697352956609624,0.0510705519025416,59.1897256358816,-3.37510807727319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-1.25145823313394,-0.082599201011752,-0.0584246926167726,0.518632146515274,-0.0478218927455503,-0.00828898072551675,-1.57555229986222,-0.0725897551972555,-1.46031872402306,-0.0732602523275059,-1.13730538702871,-0.0572176607029055,0.644826317231628,0.120995684636628,69.6651075374517,-0.0225415798815307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,2.61470638026498,-0.0299426714960366,-0.0811618215381725,-0.598558174171673,-0.0112033733467323,-0.00498678292631825,-0.521300136459277,-0.296221896470599,0.44067444538998,0.13169949629613,-0.184670533045426,-0.175878248004792,-0.0656240189644492,-0.126232584240747,-63.6028858069457,-7.68203438310078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,2.41163961049171,0.0556648896106532,-0.0912121832215845,-0.182683485648169,-0.0544225408967778,0.00277608225742972,-1.73121579202232,-0.178240101846716,0.907453192309678,0.0877192636832266,-0.827075943766642,-0.127145396271722,-0.292996934893052,-0.101992821755327,-87.4596086123325,-5.12476279424586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,3.10924827342617,-0.004349264041423,0.00799823125749058,-0.365468830177022,0.000665194629468679,-0.00561239581140539,-1.7499789515274,-0.14122426263054,1.0610347337001,-0.0146257692073116,-0.341106652718118,-0.159915254735211,0.0491653363179259,-0.171467978283342,-49.0793629761032,-5.74385605726553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.547211958325513,-0.152015499812966,0.066462863710062,1.4403801634211,-0.0574394125688658,-0.00300486130193593,0.335860413888695,-0.0789608592183564,-1.13181640180469,0.0849047751475201,1.23265969175037,0.136749204052331,0.0599894232080036,0.036999572541142,150.90124814857,-1.07569434660272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-1.54367857187767,-0.166376565760422,0.0490185770850291,0.945867331071547,0.0105016474361692,0.00939160030421298,0.869461623701518,-0.0774014071083294,-0.859163504274672,0.0332839728346286,-0.257394387028483,-0.0359059139044752,0.238662461900046,0.117759474397437,96.406531936459,-1.90909461059781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-1.04958102242295,-0.146249508778042,-0.0193752575022217,1.742099549187,0.00989598917445456,-0.000339915403399992,0.440654894147912,0.140317517496451,-0.637030373866011,0.130517139316075,0.0222266818334651,0.0135285837958281,-0.771359103781577,0.181862716174377,77.2232911423875,-2.30113088255478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.36515309120147,0.0358286246444966,0.0163794491123101,-0.384590615071431,-0.00804381819866773,0.000914097375373829,-1.31255421317505,-0.0758039307342851,0.657293115879517,0.0134531144149422,-0.37903889222519,-0.0245192450669253,-0.215391931620247,-0.0648473598305913,28.8478645607821,6.84471381392337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.76336357345381,-0.0663645472852705,0.0569265235383734,1.13928223890926,0.0670696088128526,-9.34768154190265e-05,-1.45808228146597,0.207629959367804,-1.22910427704141,-0.0161348602956118,-0.474700136807244,-0.0430364740072023,1.47653302775486,0.0735587982836946,130.123980316469,-3.78208886233219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.713177071868983,-0.020225890004637,-0.0230455216704454,1.30949742091576,0.00294118865979343,0.00126859269385727,-1.75411006276823,0.135543956483035,0.0331094561837446,-0.0715724129852526,-0.537479645302566,0.0157092232546129,-0.78871960103391,0.145210432111392,32.1226824997389,4.60237643409711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,2.69285160731966,-0.0266761292888492,0.139327212801158,-0.807422852678475,-0.0377522746481382,-0.00622427548326552,0.832534235736837,0.0947460764410105,0.0598141433464194,-0.106451916195329,0.390840605097946,-0.0544510030542522,-0.548498605430765,0.0264738785008849,205.12542357857,-4.3310287092153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,2.80449666926696,-0.0498510693192384,-0.0694373950411767,0.221355225023089,-0.0376325278832432,0.00123112180722711,-0.483398310161317,0.163008063413421,0.727193456166577,-0.0310625006026236,1.09496077373491,-0.0770939636912036,-0.0512130681545866,-0.18267972712401,37.6675021575882,-2.31626071598763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,2.7274344503542,-0.113971962526634,-0.0416953526785434,-0.557940933291396,-0.0520748148410464,0.00163829025745019,-0.417372503290592,0.397054258485384,0.596086627045747,-0.0492731418212287,2.05875466917973,0.0468816106922701,-1.30894969671239,-0.0444330494877667,136.796317437996,1.72441566481553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,1.23079757848329,0.0543004608618,-0.00242239433785149,0.120786095377068,0.0275673316982017,-0.0016488057241849,-1.04067038084269,0.143421479896985,-1.94846165155486,-0.0904729686750501,0.999831386101061,0.00928728468876164,-0.312268903415845,0.00861419987018437,-35.1361351785553,-0.406782723927344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,1.6055927423837,0.0034334191699244,0.00331193000851693,-2.14110041381174,0.0171078157929676,-0.00239322941349443,-0.302394264788743,0.0713143626409138,-2.51625561425848,0.00434534259566067,1.14373896811484,-0.0132684958898874,-0.0347989456022626,-0.0632689886435313,49.1287604320882,2.68828003118582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,1.14799264211075,0.110494943238821,0.0328414496985773,-0.0496352838024661,-0.0151392234330725,0.00458190237368692,-1.07698124601552,0.187748921696455,-2.08308750071173,-0.109586998274983,1.35201775527753,0.0148188479690979,-0.551759031421462,-0.0292304250571589,58.0448892307692,1.88404438632818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.320157346917198,0.0367445338823711,-0.0889252986898723,0.0955411428456159,-0.0577767190342868,-0.0103072179760273,-0.763480431126557,-0.0255839577960215,-3.32643252342283,-0.0815208884888437,0.238365943953624,0.0072842762800246,-0.994079372840338,0.0530038382767788,-29.9649990219224,3.34381286888292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.205943365722679,-0.0165502909468473,-0.00499037543106454,-1.27919517475703,-0.0708290740802706,-0.00164885429633314,-0.887329047752053,-0.00142758527777298,-3.5512049882731,0.0231930250954709,0.148884476625946,-0.00534692226419794,-1.01736828393214,-3.3554019096084e-05,-7.21375821691498,1.47901640134428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.371867116023617,0.0484793473739678,0.0191058096463859,-1.34480659996311,-0.0487646288212407,-0.00973756934566806,0.156656860032097,-0.0180239122774942,-2.72016100163481,-0.0322064270233471,-0.512825657850175,0.0109219328200121,-0.475897139950204,-0.0555716704549324,-26.6504203278125,5.4227096010978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-2.14291691508199,-0.0734102581724422,0.0230920971787488,-0.155671286780172,-0.0157967514641797,-0.00797027709662261,0.624604258957262,0.306831041951603,-3.5462693198281,-0.0170048890239444,0.45814101204413,0.325837602359108,-0.329299480520167,-0.16628374404754,106.707417804984,6.87802378495892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-2.32965814630113,-0.151500414315665,-0.0316914454830129,0.0685067037769223,0.0224276008158304,-0.00716288809331151,0.621380538838107,0.295482476570018,-2.8213687393964,-0.0282556498842274,1.54983769887392,0.205372701897862,-0.617756567242628,-0.141457408642686,148.454609545561,3.62057853293974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-3.25989573273756,0.0484367391564499,0.0272489987993408,-0.266916649814257,-0.0484030632274948,-0.00497916964670098,0.878181828790752,0.248583823228729,-2.71730458304068,-0.102347199609962,0.937119809303768,0.27752655682425,0.0216829501000131,-0.199008100650874,105.571475933199,7.30142177893409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-3.59767616306845,0.0292843104906755,-0.0700880391050346,-0.363649653316527,0.00383187884508818,-0.00712900395437905,-0.327792687510315,0.0194692619812718,-0.342978450007562,-0.0486169039241808,-0.272332777417712,0.0376031487692923,1.08347801753104,-0.000979314967180324,-58.1141196392583,2.07254860954519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-2.87472307184438,-0.139180730707856,-0.0563495518492744,-0.898508907664768,-0.0682328762330977,0.00550750239686509,-0.232626622978143,-0.0782709283821845,0.571641532214432,-0.0762934096665995,-1.02170304868174,-0.0581301878142923,0.0836071812420736,0.117970939806554,36.163845878814,-0.144943806082855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-2.99262960355517,-0.0373853535242624,-0.0471842800922732,-0.782780538903209,0.0409189401479111,-0.00388342996238904,-0.466495858653,0.0569367516602031,-0.805852687778168,-0.107176691882544,-1.91567697514285,0.155162321055178,1.23187628608267,-0.12264830960093,62.4245951037421,-3.35067908434193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,2.29044629254493,0.0271038376299253,-0.0438804741172762,1.5924477506257,-0.00951880498062696,0.00190561710516602,-0.888916965804041,0.108851319293706,-0.470664978465498,0.0274952598662802,-0.487883452730832,0.0994051833910393,-0.0188476449803447,0.0503420544616804,-82.373703470378,-8.47125753689495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.91621968624296,0.108477225813922,-0.0617665212180312,-0.0257237936853212,-0.015421652287646,0.00233920738382305,-1.02997906122115,0.138445540489182,-0.728397416290155,0.019256652556752,0.161517400032705,0.062505480880375,0.83043481859132,0.0227003878452134,-96.1826822702145,-7.70868251443407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.356989259886223,0.0491463315052562,-0.035913391733346,1.71365702551678,-0.0130789367721613,0.00139284784836985,-1.36187316008758,0.144390455029776,-0.158317663938679,-0.00931940511016592,-0.353978053729596,0.0987591334334828,0.315779145695748,0.0513635150846186,-65.1385320520686,-9.23449446108057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.4542337199494,0.0725023662983199,-0.0216938422891446,1.61202595155988,-0.0976741735201738,0.001975553691682,-0.597946224137605,0.130927359334875,0.518994436013484,0.0532016668668419,1.12077640771033,-0.00634843640359658,-0.690434865829999,0.068311890550319,177.068220189556,-1.86580287854179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.0399524478946267,0.150136504414606,-0.14359529807995,0.232283505062814,-0.0383069573874542,-0.00599860813213743,-0.494036549555779,0.165808213003763,0.670181219038174,0.0152647203653385,1.77351332340245,0.022045294657358,0.282090478598613,0.0447386535188888,184.913978843651,-0.882840306914752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,3.7031622683167,0.149896094997567,0.0762446387228091,-0.66967293642134,-0.0577391084860466,-0.00449988086392205,0.136345060129446,0.00722311479453475,0.451005042311056,0.0568096453539687,1.74060180763016,-0.0718941272320059,0.863783666625428,-0.102083024425222,78.8603102834295,2.48451251896929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.599340746472799,-0.111120839546979,-0.126387341797699,0.695214782184178,0.0618186694295018,-0.00430248990000244,-0.01763229931833,0.0617449517239892,-1.06617753841904,-0.0575434307549021,0.346746162878506,-0.01123262009972,1.32996658516306,-0.00709999102246277,52.786509539514,1.33400887593446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.33338806445078,-0.128012976661309,0.0119089804852883,-1.09758792724648,0.0433903855562274,-0.00321852881312073,0.248833408602211,0.0491875079963376,-0.879591301031755,-0.0686569431345808,0.110912677358589,0.0108517322302877,0.0753690627372574,0.0714448587776686,-6.07621567788306,4.61049650043829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,3.26310409358202,0.0260433977756246,0.0693734781264203,1.74655358004663,0.0407052132097778,-0.00355144890865128,0.00468075366975551,0.0731956135278812,-1.31483652746814,-0.0520280997266901,0.218305600972358,0.000160816362711667,0.531063779380707,0.0452229915739641,54.0303594339304,2.45749036190001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.9839681445015,0.00711143250346499,0.100792656881825,0.158461945783987,0.0579162184732231,-0.00226621155344916,-0.566030803720517,-0.249394992876655,-3.02539104682198,0.0170638956060577,0.337603107832874,-0.0425217493666497,0.122190435038041,0.0480861717245608,42.5619680392596,3.01001082094051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.16462673915001,-0.00261766094082774,0.0542510798961953,-0.898457089724165,0.0347861077099187,0.0028838114374721,-0.782516915735112,-0.299775211637786,-2.7239628269053,-0.026723772752352,0.325097260620185,-0.0416503041450772,-0.752803349803007,0.146958187717846,81.4834494830517,-0.801108015066803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.649209350848062,-0.0600186908938615,0.038446497338026,-0.260292535274133,0.0521346526762567,-0.00149550095465629,-0.659817091865439,-0.248066295245516,-2.47394012348839,-0.0899395727433452,0.976828122676987,-0.121922636691444,-0.0163027963700868,0.0784420116096366,91.3652121684409,4.11142870878922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.721725500927114,-0.0731452362136116,-0.0270726305024859,-0.0847255029655871,0.0148667165921594,-0.00831429762344879,0.660360976035792,0.0148515914717187,-0.806043433797521,-0.0731041318812777,-0.0336033303948833,-0.00298153237239534,-1.31985909931149,0.116251938360582,-81.5850738657413,-6.43729203626286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.652176539407329,-0.0384344724520993,0.0314811795452583,-0.398192278560515,-0.0575173806576466,0.00102719831741241,-0.0141588372778685,0.0830566504949982,-1.53197060677583,-0.00724455347885937,-0.345511163040833,-0.0860194658756392,-0.885714438192231,-0.0330670704360748,-58.8563268066531,-0.485441875203611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.5406166444391,0.0532409510546945,0.0309481135691281,-0.0835041693571896,-0.0501766679250197,-0.000403043192600451,0.691305190169894,-0.0940129041360245,-1.41511401008987,-0.0479182931475415,-0.11990383780171,-0.133142758513235,-0.742400012976384,-0.149448096704432,-63.6107945780277,-3.25641010836772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.40659141838166,0.154624365803275,-0.0725311023021679,0.36777078949121,-0.0377859582924662,0.00693631819364081,-0.344965478571954,0.153331247884519,2.78128912200623,-0.0574928883983539,-0.370485022429626,-0.00722718791702002,0.164873688885981,0.0354970367562696,89.7999311176267,-3.24765279394795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.6851276661279,0.071401934151232,0.0210546171182832,-0.532490054646531,-0.0304070450033294,-0.00381618488202673,-0.354496505213671,0.103307788163609,2.34839099872063,0.102110600923216,-0.527006312260535,-0.098215750987018,-0.542555911991422,0.183176129202839,42.109113346012,2.37931668343155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,3.06838367389652,0.0692802476673329,0.0198346738253204,-1.53411478274985,-0.0264313773818969,-0.0039634170049383,-0.5982344994323,0.133637431951933,3.46135723196594,-0.0435299057183781,-1.05987734195675,0.086149744749164,-0.74909299569125,0.162137069702408,-8.00554190456501,0.853952198076739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-4.8710338883448,0.111631365634561,0.112513932489927,-1.40619202973646,0.0489796270858136,0.000612291356509966,-0.134614234318232,0.106649903478151,0.843246381824166,0.0318194350059673,-0.187925385763251,-0.127108449439357,0.468627877180371,-0.113307826742308,99.4041653612449,-2.08247194638378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-4.9508451891014,-0.0335956926814744,-0.0225858164210879,-1.00462391829728,0.03744889168473,-0.00377388934303378,-0.0795520816859367,-0.0238395469277736,-1.20390267447107,0.039349156831639,-0.990855066166728,-0.0886011055103473,0.769472424593609,0.126629027564539,127.139950769581,-4.1850314687837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-4.89097043842198,0.0126853829247955,0.0109085744877252,-0.958022121425226,-0.00493043078361488,0.00659054411571937,0.358674777159505,-0.187451947284454,-1.13098131193136,0.0547042981016438,0.533353277994689,-0.114861753301666,0.600612665548681,-0.000909886221440247,81.2251424593344,-2.01057611970583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.0771892553168234,-0.0729731649978816,-0.0383765068675722,1.44079275039614,-0.0201155015267718,0.00396852807131762,0.0350075003512149,-0.14798626579347,0.118206636424608,-0.00045490208542872,-1.42320533250116,-0.065550529536913,-0.357500880803713,-0.0172332856448587,26.5266063241698,4.46242684704231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.326630635046189,-0.0681293211829859,-0.0243416922253894,-0.220974855867936,-0.0115404882071566,-0.000787342479618132,0.75321430270971,-0.161063094843308,1.14230195907479,0.0180133792548348,-1.00023202671114,0.0438917955505204,0.266503660069629,0.071552955141167,13.9654951620813,-7.4669182396261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.42917505115858,-0.102897169692398,0.0415982106239316,-0.983370092879951,0.0306632188838227,0.00934166512094885,-0.30542883704201,-0.486178783006797,0.831752095998629,-0.1919024886152,-0.488932756631261,0.0459624013481644,-0.267380348502063,-0.0201195366482409,36.6290986683032,-1.17698412136363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.93883397154302,-0.0599373209570951,0.0245652011534551,-0.541083004529167,-0.0278348661970842,0.000167506478143614,0.26380621320703,0.0533070132901257,-0.0557861717266137,0.0184555261231815,0.565896965111902,0.026022403643159,0.427272686478899,0.0985059586054422,99.3205562195859,7.42432363881825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.03948105941047,-0.164973845502773,-0.0190954833746594,0.741704823242961,-0.0196242916370828,0.00141223057819567,-0.79323653436648,0.0648543735844648,0.0375011795014197,0.0527118011994292,0.0468378338056308,-0.211969942714311,0.653370286705566,0.089298320857375,4.26010350208333,5.26981406334877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.76310568159498,-0.116372576678368,0.0499466735042388,0.238583720804917,0.0277016073554597,0.00273697439160573,-0.485509938588184,0.0134722363976442,0.177526200298986,0.140035044697823,-0.0825270493025139,0.0131800630403561,1.37303252552075,-0.0538581977614764,-18.6746947073905,-1.76919398502941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.180327365541025,0.0193444305607016,-0.0674464760325849,-0.200064212408866,0.0590918228922241,0.00379447226362534,-0.748574072864583,-0.0836735220774123,2.47656775499336,0.0469446705749481,-0.378613160889312,-0.0266261945113704,-0.373386438095335,0.00379910347800486,27.9677374124313,3.45077809880559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.14412991539323,-0.0137378061130321,0.068840538006705,-0.830712855106847,0.0293608955020694,0.00293095468987855,-0.709594238480876,-0.099647509414083,2.58484706845327,0.00690494474936547,-0.480860815449008,0.000711918749526981,-0.461856005149805,0.0062592987535584,-29.0446773960102,-0.31052468472561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.64771944190041,-0.123669952252622,0.0280217757368132,0.529328710122765,0.0415953297042506,0.00481718160330372,0.0577523504327022,-0.192818443783921,2.98776305015976,-0.042429988432509,-0.77721633242528,-0.0199933697480761,-0.559318261574846,-0.0171604458005102,8.15216521326658,-0.251066275459644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.23937566522967,-0.0111256180746774,-0.0133107798165461,-1.03875755035256,-0.064599311181027,0.00823791038648224,-0.57991973681124,0.0863923303592685,-2.4877669416485,-0.00304898723447041,-0.45461701478403,0.125316772532528,-0.786730075266644,-0.0762221372478425,183.159594534337,-0.277913341846022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.59258407426146,0.126743403454635,0.0224381705763524,-0.64702196632105,-0.0220731567186681,0.00277971712099152,-1.16346858304338,0.127426961377129,-2.98003327876438,0.053885335182594,0.979107025683157,-0.140176649472381,-0.483840148027353,-0.0110962470410532,84.0679503601061,5.04201675246611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
