rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,4,3.72507625654712,-0.371634884589052,-0.125521746403736,4.70080045332376,7.32850411161927,-0.00696960345576846,4.76174354835428,-0.0423377387542148,5.30957373789845,-0.0345663702574578,216.024395519149,-6.96206697556105,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,-0.877068919129129,-0.237412119646474,0.00134334731147398,0.0532992018428231,-0.0675531132127034,-0.00956932062162594,0.595383340528953,0.11071121745207,0.108197802791511,0.0375413050468728,-113.558348680842,-2.33225286952303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.65382629251889,-0.236740833628212,-0.138060982839341,0.332515277426165,7.34067291454856,0.00437367796972014,4.89151570755697,0.0889194002964865,4.74811902528954,-0.0212643802551858,229.081643022875,-2.60840565859837,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,-1.94831888315736,-0.102518068685633,-0.011195889124131,-2.59550307438545,-0.0553843102834097,0.00177396080386266,0.725155499731643,0.241968356502771,-0.453256909817397,0.0508432950491448,-100.501101177117,2.02140844743965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.71405348807677,-0.0818316621449449,-0.0996789986265096,2.43903940063474,7.40850959250748,0.00306191236971957,3.67778767792775,-0.2455415555751,6.10243050640601,0.0183820363372186,472.463224407586,-1.70316350461764,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,-2.88809168759948,0.0523911027976336,0.0271860950887004,-0.602829328064955,0.0124523676755111,0.000462195203862092,-0.488572529897576,-0.0924925993688152,0.90105457129907,0.0904897116415493,142.880480207595,2.92665060142038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.45838534346124,-0.194418341888864,-0.17841845798807,7.96162162672753,7.48516816197263,0.00577975659953874,3.37597064602818,-0.329397590178138,7.02068118444103,-0.16138739893238,415.221366931516,-5.61096511096519,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,-3.143759832215,-0.0601955769462857,-0.0515533642728603,0.580199099468444,0.0891109371406555,0.00318003943368126,-0.790389561797145,-0.176348633971854,1.81930524933409,-0.0892797236280493,85.6386227315243,-0.981151004927165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.42513383702551,-0.129919854594498,-0.130393710639564,1.65629015857626,7.39196913236108,0.00227221584893832,4.01251946914886,-0.248647274814402,6.19359278827576,-0.0215803352392172,470.491403541184,-7.42742207587328,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,-3.17701133865073,0.00430291034808014,-0.00352861692435361,-0.989853344444043,-0.0040880924708917,-0.000327501316919157,-0.15384073867647,-0.0955983186081176,0.992216853168824,0.0505273400651134,140.908659341193,-2.79760796983525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,7.95859324202528,-0.158348180878011,-0.124741738326002,5.68771648368974,7.41971640729647,-0.00542168850339801,4.86937355771511,0.0201290910264415,5.87615412134184,0.105026848978066,271.14958151291,-0.717739238152733,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,3.35644806634903,-0.0241254159354326,0.00212335538920769,0.243875245028973,0.0236591824644963,-0.00802140566925549,0.703013349889781,0.173178047232726,0.674778186234901,0.177134524282397,-58.4331626870811,3.91207486788529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,8.09903532327637,-0.0427045690776117,-0.092420631069615,1.64629933048352,7.38994146230366,-0.000552803427817234,4.84193982311836,0.0611310729970343,5.25245398683504,0.0782601702209468,289.231764833465,-1.76689443664219,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,3.49689014760012,0.0915181958649669,0.034444462645595,-0.995903662597801,-0.00611576252831014,-0.00315252059367471,0.675579615293036,0.214180029203319,0.0510780517281084,0.150367845525277,-40.3509793665266,2.86291966939584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,8.40513328239615,-0.334304605999934,-0.136760004554393,1.85993648068213,7.37811670045176,0.00126505469804749,4.80693848666019,0.12120674493546,5.99797978887465,-0.0273756196401818,284.811636578528,-4.79433998003377,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,3.8029881067199,-0.200081841057356,-0.00989491083918284,-0.87389126461896,-0.0179405243802124,-0.00133466246780999,0.64057827883486,0.274255701141745,0.796603853767719,0.0447320556641488,-44.7711076214632,-0.164525873995746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.86498885958512,0.0864559952082318,0.0163326614875227,17.2524442140096,7.39535925791162,-0.00376129871526477,5.09195731426573,-0.175533161648764,4.94064668742377,-0.0356285766741773,422.855550031502,-9.87323465817187,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,1.26284368390887,0.22067876015081,0.143197755202733,1.35352022541552,-0.000697966920347071,-0.00636101588112225,0.925597106440407,-0.0224842054424797,-0.260729247683164,0.0364790986301533,93.2728058315109,-5.24342055213385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.4245357157429,-0.026406755319232,-0.126650936775084,13.0690501162932,7.39199935109356,0.00336977498323862,5.4874483732628,0.122261433071521,5.47816840795684,0.0497159809447801,406.320113572608,-5.96403230418585,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,1.82239054006665,0.107816009623347,0.000214156940125915,1.07581324676333,-0.00405787373840827,0.000770057817381135,1.32108816543747,0.275310389277805,0.276792472849903,0.121823656249111,76.737369372617,-1.33421819814783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.33799497755979,0.00769859225983775,-0.0719916657783171,4.04775776809912,7.38093170192339,-0.00234764557666191,4.90520950587211,0.11583550309359,5.01040406961518,0.0701492269857899,310.050866500504,-9.46323782656668,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,2.73584980188355,0.141921357202416,0.0548734279368929,-0.0962705112918201,-0.0151255229085789,-0.00494736274251939,0.738849298046786,0.268884459299875,-0.190971865491759,0.142256902290121,-19.5318776994868,-4.83342372052866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.74832246737452,-0.138817481187652,-0.152095544678908,1.02705856665882,7.38408428536454,-0.0039803836546352,4.10065746343793,-0.333376643189323,6.04953889988497,0.0314328913770797,344.438265659308,-1.04463994565134,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,0.146177291698277,-0.00459471624507385,-0.0252304509636981,-1.46773464533793,-0.0119729394674355,-0.00658010082049268,-0.0657027443873996,-0.180327686983038,0.848162964778036,0.10354056668141,14.8555214593172,3.58517416038669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.62745853648655,-0.250125109172288,-0.124917601168807,4.69746404315088,7.3309990077063,0.00478615395691814,3.35967577015079,0.0710695202052112,6.09172416545144,-0.0343856981039645,431.506502410211,-9.16820693821375,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,0.0253133608102987,-0.115902344229709,0.00194749254640338,0.0525891962211908,-0.0650582171256708,0.00218643679106066,-0.806684437674532,0.224118476411496,0.890348230344504,0.0377219772003661,101.92375821022,-4.53839283217573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.39989785964882,-0.0330558844492195,-0.218611839004953,1.44086287741828,7.36524261148932,0.00459284796412244,4.27642772615802,-0.278801510018398,5.6026066807196,0.0580739390714464,345.738410919531,-11.1686747202407,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,-0.202247316027425,0.101166880493359,-0.0917467452897431,-1.12919144703365,-0.030814613342649,0.00199313079826496,0.110067518332695,-0.125752553812113,0.40123074561266,0.130181614375777,16.1556667195399,-6.53886061420266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.72885152502733,-0.168670921265082,-0.114958265448932,1.21821230966188,7.37480273143649,0.000572659882348645,2.98024204067579,-0.138196923411259,5.00003330214321,-0.153663615777545,336.295981925696,-11.7349302117214,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,1.12670634935108,-0.0344481563225036,0.0119068282662777,-1.29704913742535,-0.0212544933954799,-0.00202705728350884,-1.18611816714954,0.0148520327950256,-0.20134263296373,-0.0815559404732141,6.71323772570452,-7.10511610568339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.30873284858925,-0.16154217677905,-0.122292390439184,2.14144236734185,7.36055944290208,0.000983038803178126,3.6213142770543,-0.169684070360446,4.77092507910696,-0.146378777472374,332.846106517066,-11.553828776531,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,0.706587672912997,-0.0273194118364716,0.00457270327602648,-0.732953996163815,-0.0354977819298892,-0.00161667836267935,-0.545045930771026,-0.0166351141541612,-0.43045085599998,-0.0742711021680432,3.26336231707478,-6.92401467049301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.77817551208911,-0.126671394362897,-0.133383275382377,1.81703596903994,7.41909433532009,-0.000969260568411522,2.944105693906,-0.129366800641765,4.66487087490343,-0.141018166020062,343.934160359266,-12.0742629290266,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,1.17603033641286,0.00755137057968147,-0.00651818166716747,-0.897227016532683,0.0230371104881177,-0.003568977734269,-1.22225451391933,0.0236821555645195,-0.536505060203501,-0.0689104907157311,14.3514161592749,-7.44444882298854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.11615247563004,-0.0500813932867539,-0.0868323851476435,6.23806358937416,7.40845098845461,0.00320658412507059,3.3943046444835,-0.0920798102968027,4.94598415238244,-0.0600488906096013,382.211923576433,-2.54514159919852,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,0.514007299953787,0.0841413716558246,0.0400327085675665,0.336236210415711,0.0123937636226392,0.000606866959213113,-0.772055563341823,0.060969145909482,-0.255391782724497,0.0120587846947294,52.629179376442,2.0846725068395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.08966886828153,-0.193402846228007,-0.155320133635664,4.63081479137949,7.39031011056748,0.0101762220618227,3.64138244291253,-0.213333590443988,4.95276067460129,0.00436522240814038,390.42694887047,3.07026758124636,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,1.48752369260528,-0.0591800812854288,-0.0284550399204541,0.0382992318847848,-0.00574711426448715,0.00757650489596525,-0.524977764912796,-0.0602846342377031,-0.24861526050565,0.076472897712471,60.8442046704786,7.70008168728438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.3165356960476,0.0178412990493096,-0.0916207601184047,7.88331926854989,7.43079809710954,0.0123517548206175,4.4656936810277,-0.47929469223044,5.71584047945095,-0.00764230955363654,374.278395670774,-5.06760541399606,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,1.71439052037135,0.152064063991888,0.0352443335968053,0.570315440561905,0.0347408722775704,0.00975203765475997,0.299333473202371,-0.326245736024155,0.514464544344014,0.0644653657506941,44.6956514707824,-0.43779130795804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.204351318347,-0.0965972156445691,-0.213598817445929,1.06572445137834,7.40276488422655,-0.00521402381557186,4.77476038143679,0.0326908447993446,5.15950454602248,-0.141895417076451,285.14439727612,1.60758860126507,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,-1.39779385732925,0.0376255492980094,-0.0867337237307193,-1.43077879764832,0.00670765939458118,-0.00781374098142934,0.608400173611465,0.185739801005629,-0.0418713890844531,-0.06978774177212,-44.4383469238713,6.23740270730309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.2539811496317,-0.0379814796694656,-0.246025380548184,0.462493501593257,7.3801456589433,-0.00488533143420953,3.50479178612802,0.0937345594227356,5.52121120105194,-0.151836207734017,345.47902965466,-2.1952429081462,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,-1.34816402604455,0.0962412852731129,-0.119160286832974,-2.26555637432759,-0.0159115658886657,-0.00748504860006701,-0.661568421697303,0.24678351562902,0.319835265945007,-0.0797285324296866,15.8962854546689,2.43457119789182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.16380695775372,-0.111988478362208,-0.170644718385526,3.85947777900708,7.40092470729158,-0.00548129825600055,4.47419214616069,0.0492123082790341,5.14637349818299,-0.145461290950684,329.114068937267,0.0128518895666459,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,-1.43833821792253,0.0222342865803703,-0.0437796246703162,-0.143901717678551,0.00486748245961355,-0.00808101542185803,0.307831938335367,0.202261264485319,-0.0550024369239459,-0.0733536156463533,-0.468675262724332,4.64266599560467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.36363548028638,-0.208157406537375,-0.0786787149838221,8.07582549468176,7.42460508906185,4.99181761351815e-05,3.89801588612469,-0.16241966292939,4.89391786525079,0.0348295640896664,368.331757533873,-7.20820653535332,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,1.76149030461014,-0.0739346415947968,0.0481863787313879,0.594441490737267,0.0285478642298775,-0.0025497989897223,-0.268344321700638,-0.0093707067231053,-0.30745806985615,0.106937239393997,38.7490133338816,-2.5783924293153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.30514730679325,-0.190200999460139,-0.158285983221719,2.14450532170438,7.39510064648987,0.000129534849967693,4.99144126227359,-0.242460730342145,5.66630244033654,-0.102116100690606,386.413693595985,-4.70884754196353,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,-0.296997868882993,-0.0559782345175601,-0.0314208895065086,-0.731524695058808,-0.000956578342104386,-0.00247018231588979,0.825081054448258,-0.0894117741358607,0.464926505229608,-0.0300084253862755,56.8309493959938,-0.0790334359255134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.46762060034326,-0.253137425702159,-0.0730900373911981,7.35851115430676,7.40251489548358,0.000713079611210785,4.91173624988565,-0.213406340174507,5.35653852591959,-0.0340741666280697,316.277039208504,0.0869707783434284,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,1.86547542466701,-0.11891466075958,0.0537750563240119,0.501424021870583,0.00645767065161085,-0.00188663755464669,0.745376042060319,-0.0603573839682223,0.155162590812654,0.038033508676261,-13.3057049914872,4.71678488438145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
