rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,154,-1.56671332685665,-0.0681917011970264,0.0129795177898872,0.494155981722099,0.0123158896705462,0.00219800800608871,1.07225286807188,0.0528029358239216,166.794442780916,-0.282892755902971,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.943656364382186,0.151413109682918,0.0428313860070742,0.375874857035812,0.0459423882104444,-0.00207689192845889,-0.251840202953618,-0.0070655185609094,136.81374068828,-4.95668684018967,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.930506574487769,0.137640972260086,-0.0387276252125249,0.94914730472461,0.0141364635754213,-8.65793837129388e-06,-0.718410572709149,-0.00354708777956711,216.293312279514,-8.55662598512529,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.71812428779999,0.120140753128173,0.00507054158707246,1.08267593461497,0.041360940254819,-0.000655919503308994,0.0304875697641771,-0.0473243567724125,141.455151477438,-5.19358544090177,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.92146333075009,-0.00445737043104991,0.0793442994491067,-2.13178269578971,-0.0760031509605748,-0.00257094059756356,-0.244657558683539,0.0244183475473256,50.4023635743332,-1.33179800323376,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.83361787920643,-0.0216019045802435,0.0863744475406788,-1.52858565819837,-0.0524245324420516,-0.00180282037820171,0.0957863973318958,-0.0114726175478218,4.70758127761252,5.28268120078634,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.85058740075485,-0.0125777973619819,0.0928247933059632,-0.648869742404538,-0.00159090460457101,-0.00552012930110757,0.236463434365906,0.0124827711424249,49.0797897969407,-2.03611226441108,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.59791354062285,-0.0640013424730764,-0.00127443114639658,-1.01661145456289,0.0490095272986286,0.00513697150741491,-0.150136511061612,-0.0870297996500426,207.213551424918,-0.551862437404061,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.07927461020152,-0.107211928346113,-0.00473871440529064,0.55819765997427,0.0759895058456754,0.00299589418733047,-0.0608243669703556,-0.0916707944170782,218.680297311929,-9.24582776265271,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.83786813602615,0.0464985203177938,-0.101083092404776,-1.24672514342914,0.0314968226672221,0.00702314598735492,0.106034086669314,-0.0602590248710749,206.810099674981,2.40363359465837,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.15524934688113,-0.0249961000443889,-0.0631251281108682,-0.938963539829838,-0.120389814531489,0.00558300051551919,-0.555784539817464,0.00908820201908167,-37.5009234608674,-7.85763776097889,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.05637014457283,0.0345323234261222,0.0515038185228379,-1.29756631525739,-0.0704218180048448,0.00165221936165731,-0.532048788582753,-0.000962112135217214,-31.5241509302641,-7.97515311669809,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.76025187648629,0.0826510128726383,-0.0271147320591043,-2.47237511045396,-0.0727397260094556,0.00221417695908673,-0.18751534533022,-0.0155528629264545,-19.2737179591308,-8.70528388296676,0,0,0,0,0,0,0,0,0,0,0,0
1,159,4.83955141934492,-0.0375913361072478,-0.0370910404507317,1.61816496943779,-0.0384513413215926,-0.00160433684200239,0.41007495559482,-0.0897348128582759,127.125548957335,-3.09822063905722,0,0,0,0,0,0,0,0,0,0,0,0
2,159,4.54250543790096,0.00757862064629543,-0.0400906681292248,-0.415234380698421,0.00772631823011416,-0.00514786190453043,0.181488371092304,-0.10226084219509,90.9780261804561,-0.736344964127777,0,0,0,0,0,0,0,0,0,0,0,0
3,159,4.62789323401807,-0.0495764356565749,-0.114700407111268,-1.11463600177233,-0.0287135019284976,-0.00274376748327359,0.350528679496812,-0.104857997578111,201.316086342916,-5.71625475665587,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.73034389681885,-0.145411436000554,-0.0396358355045372,0.180127220514654,-0.0715575598514988,-0.000504945468782432,-1.55738901980169,-0.271820662506639,195.001640494925,-6.76330455980623,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.398078945007359,0.095891071326007,-0.045281879598754,-1.52432753541965,0.00669856042596972,-0.00611960640951451,-1.88104107863696,-0.0433699783728786,182.124100173014,1.31116609182636,0,0,0,0,0,0,0,0,0,0,0,0
3,160,3.41050816107632,-0.216860870679364,-0.0746564648154013,0.469941426637966,-0.0478739887192132,-8.94467395377309e-05,-1.24541298187859,-0.761702462860145,145.136140772159,2.70210491518656,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-3.74783742612715,-0.0905100888745245,0.00332626861792745,-0.488730851299309,0.0468670597880934,5.24747199024743e-05,0.156872722590927,0.0383204501478034,-1.50000098432741,-8.21080155661844,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-3.8542576565106,-0.00809638416517233,-0.0214402882075572,-0.670014129420127,0.0186420755420595,0.00112958402274897,-0.086737998426023,0.0396495094646055,-6.99680027958209,-7.83895880277327,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-3.74998148726534,-0.0496174974760934,0.0255590513107111,-2.320590680154,0.0595293314958836,-0.00165419784363993,-0.259680596280819,0.0608766270675317,-19.0812530712279,-7.53052334362244,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.690348616774808,-0.116804852988804,0.021633806382764,-0.344330177537957,0.00357293148990401,0.00173707022292924,0.162238594246097,-0.0557038649919875,-30.9515581858859,0.552327634273012,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.299238195758664,-0.0690854064644158,-0.0725511804718523,1.84017963981496,-0.0131515566978075,0.00122194759226522,-0.259963622819833,0.0130215773516152,10.1676404301937,7.77070996457278,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.5724498906708,-0.0540560768205062,-0.0511399279614306,0.156500900368229,-0.0208588031098644,0.00296465537784231,0.123942142872314,0.00489216043833332,35.7124797372967,-11.3375353223288,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.26699904091336,-0.0988835897814886,-0.066976504315179,-1.57549224034728,0.0186192927941971,0.00696722347568947,0.427210415956496,-0.0194402791585123,53.3823448666027,6.78818154795941,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.25395644606041,0.0352552640644487,0.021219289589011,-1.41062540198865,0.0433966960052352,-0.00250615840691118,1.35976319476821,-0.140020913225249,29.2608777497817,4.68891513880095,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.41658648164813,-0.126964286496651,-0.000179287096498559,-1.38565561320976,0.0125972833647863,0.0047240198659956,0.226184383763834,0.0584664061287642,117.191376859744,-6.97505336226097,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.27587469029803,0.076036715450106,-0.0660424254019366,-0.284462855735281,-0.0570636442616808,0.00037780958183477,-1.33686070821766,0.0980666043580731,3.42657914198514,1.639260163459,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.73664667470373,-0.115383321907946,-0.0159027147678547,0.0810811390127222,0.00542057867168744,0.00424332877932537,-0.594264988961851,0.0217881502738013,1.97666528907337,0.222437562564225,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.078690380258382,-0.123515676383087,0.0199891386355974,-1.08853024109268,-0.0085089369573037,-3.51669735516001e-05,0.223028079564754,0.047013360743817,123.757071845007,0.691159346116032,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.365070975863856,-0.0132486237392556,0.106291906348268,1.26137706570448,-0.0601798786575118,8.43851237060213e-05,-0.568500523527564,0.110942603879909,-174.596352429157,-7.69185917072092,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.222395631690956,-0.00798867324139443,0.100520358310953,1.51074125977881,-0.0913314688396643,0.00081632115233183,-0.320817054184937,0.0779036878632395,-191.125498824954,-6.33033864379194,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.773972191310362,0.0446616535432267,0.0839674529412509,2.82462441338495,-0.0300334984971222,-0.00240600789648958,0.0127556929750252,0.0530231201684822,-176.427973190944,-7.55668180061029,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.833648590581296,-0.0911733996349688,-0.0422150891526156,1.1119491413323,-0.0296571046340599,0.00440631102890967,0.624817704232714,0.249152167993742,113.560697100553,-6.67261042435364,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.55688305996151,0.0954184618756264,0.0304186993033639,0.532999366353976,0.0234541464134423,-0.00157935910522136,-0.0833830484275619,0.0235226337648108,91.3548962527656,4.34713211873882,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.63272038901686,0.0684933660791772,-0.0217775304022037,1.36657874676103,0.020454016400377,-0.000807692930933061,0.0777434905795156,-0.055190536006377,23.5439193457233,-6.95838997349504,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.175271697645375,0.00182906662854601,0.0259458010069209,-0.149022495648344,-0.0631339058399369,-0.000785661791497555,-1.18646316744815,0.0110217503601763,-67.8451063949913,7.13904353343328,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.609757299795872,0.0981962420236192,0.0589062872202888,0.0479011909767928,-0.0135022133485796,0.0070937428921031,-0.413192760799415,-0.145886731684093,-61.9941817661306,4.37815738522915,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.06091290882044,0.0671250428516857,-0.0247393047443475,0.358801455608209,-0.00904776609632574,0.00832035254389663,-0.843947617262325,-0.0238429801256938,-7.89755457556123,2.36916930418087,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.609681454312311,0.147197979469884,-0.0387294724102628,-0.863551416857661,-0.0514994277826029,-0.00619038309059999,0.07011394291432,-0.209647792267584,-113.011523354512,10.4587725714986,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.25328461995771,0.116931554824997,0.045761416347977,1.40263382901384,-0.0192180569150224,0.00253872783424128,-0.0470165030011733,-0.119591375693297,-87.588149307916,14.0121478198362,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.220571662671477,-0.118623223213629,-0.0421493027938135,-0.00424914687101063,-0.0207789744037621,-0.00250251452973486,0.0838314166002414,-0.238804949304379,-37.9746877302654,1.22141642165997,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.337783695568332,0.163379527986007,-0.135349365188637,-3.37987732611273,-0.0456884477007584,-0.00534286562284136,0.188666692286945,0.130733780623667,25.6520141412645,-8.57595770545747,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.05207951610079,-0.119497587684794,-0.0544977609860134,-0.391272918879106,-0.0469578067780869,-0.0027788861210354,0.803640125583819,-0.00367799483242248,-4.39434488401588,-3.18588554532453,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.251178494169345,-0.118309286189593,0.116524693081896,-1.26478396043849,-0.036407787209181,-0.00661158718539208,0.997967154377248,0.123215068927775,70.8476713598536,-2.07690294549285,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.746045738664075,0.0855852381757478,0.0975057978929631,-1.10671996814946,0.0407749325536662,0.00145396775905983,-0.951250714020868,0.0779643792394822,5.49007585415831,0.276610280718873,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.49361379487068,-0.00749834011443093,-0.00947097486694676,-1.25370238054513,-0.00213654789358486,0.00309366308525134,-0.517265916655165,0.0542042576642101,46.1391840208218,-2.04421543957233,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.58077903429092,0.0305810595475978,-0.0710730652374978,-0.779810145760407,-0.00112632015697312,0.00292944753016993,-0.262924973267745,0.0494743730356037,20.4725990602217,-0.835852740401384,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.2084816955267,0.0530334547001596,-0.0875169924961183,-0.123986646292128,0.00575705878480282,0.00133165218934679,-0.267989787423864,0.0788237474481433,101.223156304552,7.0825169943709,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.595106877953326,0.0556489462430012,0.0750550195898071,0.507895275698921,0.016941421076254,0.000305409791818252,-0.534096295300169,0.0458273678001676,118.412158035232,-12.2860936635365,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.21645698624363,-0.0343271995349597,-0.120759186099312,-0.848524203244032,0.0049749301819686,0.00293227942225994,-1.31763553347121,0.167872621726877,117.519142978867,3.42027323955588,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.83892966734398,0.0666611582209646,0.0110738390268347,-0.115883164367037,0.0193384230538873,9.95492414762361e-05,-0.617923361266717,0.150794662506582,-214.620361384445,0.150651689893441,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.19525030622479,-0.143442625568964,-0.00795894426340582,1.63745461992191,0.0309267461671858,-0.00217326776113873,-0.34378749911054,-0.184326957689059,-135.598707358394,1.51633458753538,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.29996660549978,0.0304131088031248,0.0589111455135865,0.210546721029871,-0.000171833574644786,0.00817149238796203,0.210052294454562,-0.00885784851975416,-220.689629860158,5.14399521474276,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.400486051396195,-0.0888824689599845,-0.072940000464066,0.435042425580512,0.0398407075708507,-0.00613475896270837,0.118007389225734,-0.168709500194119,-205.246951776424,-1.81619458011019,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.5790891380615,0.0182566654648094,0.0131180413883392,-0.867065070282899,0.0253169736053867,-0.00372155586446458,0.335015693655754,0.054604440863187,-192.608425708793,2.94535735135503,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.714821711862955,0.10363645331104,0.0401807585507692,-1.63305351695295,-0.0295363850584796,0.00581594383234064,0.117404246358611,-0.141327899943878,-148.4047047868,1.8697495004061,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.00196872990237,-0.141287207617608,0.0861538161558778,-0.298882677457096,0.0533832886444348,0.00293989212947624,-1.03506384441134,-0.0252467297528204,-6.93543907760397,6.16673890024927,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.77217683052187,-0.0250725219026245,0.0345032688964397,0.12367597807728,-0.0156228763662067,0.00779671137824053,-0.0116160540878658,-0.107618040070625,70.5229515105298,0.839680842063132,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.17015678808385,-0.0497268973295937,-0.032592622291084,1.6647673792699,-0.00203517289539956,0.00438298297592359,-0.891035628380959,-0.0412625360291435,54.4113649200503,1.28211216540021,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.395300282405917,-0.0643545332772746,-0.0217881055769997,-1.04485895352294,0.0108959778969764,0.00246341120118504,-0.283309714678456,0.293898324809987,-92.0492810136293,4.22581214474478,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.371563935337852,-0.00799511805953057,-0.00403845713105561,0.225228337408778,-0.00825888280024145,0.00281629398113364,0.488944950363873,0.218484123858042,-11.1731629333317,-1.00200308155156,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.63797152903387,-0.0192039012854767,-0.0665747861733667,-0.498624069317684,0.041241551382682,-0.00393155175131086,0.142896819403538,0.222695392054981,-75.3300556496548,1.54317789220716,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-4.49429077412429,-0.0728026859451093,-0.111655040736823,-0.800482597522625,-0.0162123900823836,0.00886171145124231,1.80004488275002,-0.109289556595658,-131.824089400259,-3.31997513627511,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-4.26094800493182,0.0340643724999047,-0.0413715619153259,-0.383468056626237,-0.0153824352908831,0.00175570765677508,1.25281152728158,-0.124440942470981,-68.8239818424849,3.64265415891555,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-4.56932205194252,-0.0412548015800422,-0.0700586272125021,0.255793779261406,-0.0241773042247342,0.00496314180062858,1.14931374367671,0.0706507893127843,-94.0155300928744,-8.50221662190066,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-4.27706877808538,0.0274894717743363,0.0275364609838666,1.02733691679466,-0.103899449375836,0.00545281439216017,0.964522136792807,0.134777353527406,168.105806051015,0.560682695766995,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-3.80441310226392,-0.080434715073338,-0.0362253413118099,0.508011071764289,-0.0831551896412694,0.0055672229724808,0.0969599632666309,0.160870059387921,166.774989722899,0.958975237175248,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-3.68502355289449,-0.0749397445092224,0.0794611025493646,-0.874392750177099,-0.117802979042859,0.00742918451154207,0.364943702631123,0.173525433102522,249.177276642719,-1.47138725460897,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.08229467025115,-0.0597686565084056,0.149950599523204,1.23777481667262,0.039095887921917,-0.00526356455861501,0.605296071209139,-0.0233828261832918,-3.94946752084581,7.68125772829055,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.29902141514271,-0.0704536090212758,0.0338658767497145,-0.513274648820707,0.0100008511894583,0.00177160058238293,0.693171312303982,0.0978479476899062,-133.495622770709,-0.0724148360573151,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.0243127145294197,-0.0252276880078274,-0.0588431451518339,1.91695496309541,0.0524211841259863,-0.00414431382677173,0.571720229817677,0.317251258830227,-71.6698862304345,11.7978236578349,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.43928761350641,-0.189504643507971,0.0440806444018864,1.48722606850082,-0.0221323592615317,-0.00847738125435064,0.197959456348479,0.147356202011324,-179.246913416323,-2.23329356413281,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.0658909859815724,-0.173083965641004,-0.0274022230784811,1.76381862480597,-0.0648198359493826,-0.00483776013342566,0.0581003592961604,0.140216891302569,-191.961897207708,-1.61367866143555,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.300094916516302,-0.100717444837182,0.0150390473019497,1.60295541809624,-0.0791843850079195,-0.0060856513614298,0.431521515948557,0.125312262568074,-190.668304869469,-1.68205440629335,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.324292365620487,0.0869077273601866,-0.0693678989080307,0.912141531389699,-0.0508431051335192,-0.00712478205424702,-0.702740409459374,-0.118016225467154,227.940876869543,-7.05401549173976,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.46892236571245,0.0202667371602253,-0.110019025134962,0.661034938006554,-0.0644781655578743,-0.00603501168386779,-1.09497208241716,-0.0966660394185048,262.510087469425,-10.2528380373717,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.901244432941847,0.0599052296792374,-0.162864731071426,1.70026048797398,-0.0297810391799151,-0.00741499587407453,-0.774229589446064,-0.103441722545147,215.946679815996,-7.23239185482904,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.998997114989921,0.0151805944612151,0.10788654332483,-1.89233694971232,-0.0184384124585355,0.000988375195572182,-0.754216402933766,0.0214036443380983,-85.6731537299133,8.17401783330573,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.539661752137932,-0.0765555728161895,-0.00650338239800341,1.42770765789599,-0.032194687126414,0.00457876694841369,-0.107880427817991,-0.0053804524097425,-30.4323551302181,1.72478824470526,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.458770417608717,-0.0348627443771981,-0.0161067185311034,-0.173044529611092,-0.0164518982510984,0.0040770205219832,-1.53505853905445,0.116749447287233,-82.9493197753914,6.37643834910454,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-2.52358008746382,0.190465999781312,0.0402830570421599,-0.364468086491723,0.0553105723981764,-0.00495714375980434,-0.100040890873517,-0.0603080344128046,148.635510122164,-4.71806834094194,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.73362337108196,-0.00498291730529918,-0.0650626500617893,1.02374723036301,0.0376650152982947,-0.00222162897347854,0.0704933140459669,-0.0734999364161863,170.702947484236,3.45642195479624,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.13772685622245,0.0600983670747592,-0.0331860307743902,1.33214921678859,0.0232693834148199,-0.000263663510543629,0.216345042195936,-0.0868096155176286,124.80352682046,7.67760444362739,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.54174850769959,0.238060450621143,-0.0562011804794833,2.0025580317885,0.0456973170376163,-0.000476479880076769,0.0889595768871567,-0.231325738507487,-88.9011426321569,8.06769869435372,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.987706180411883,0.178923089399253,-0.0127782048307334,2.36035097984344,0.0753497189494485,-0.00457052288897083,0.314096708701558,-0.0989937927015254,4.28694897997389,-9.68006747226371,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.23380036400859,0.153636003838221,0.0342392630423639,2.83546724904291,0.0203917714882573,0.00203150375728387,-0.000426271447996562,-0.227876268200816,-34.1352888568388,-8.05108059341428,0,0,0,0,0,0,0,0,0,0,0,0
1,184,4.64820717669492,0.133605554344312,0.0186876908052209,1.65984806590378,-0.0620414235610331,-0.00330668091236089,0.747072555181144,0.00115770837018511,44.0045598852995,2.14640643347989,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.32175214262318,0.204184327415111,0.0820035356423354,1.79731460744213,0.00247364786328852,-0.000555249015330939,0.277966243724324,0.0930246756497176,-1.01669852571126,-1.94279776904953,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.14279848589146,0.137975799737011,-0.0967415136246759,0.848102317740691,-0.0265845432254093,-0.00391389189507613,-0.0348151409024862,0.186907690125954,-21.9106307720287,4.08917295954793,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.74909736171716,-0.240458248190291,0.0552921330736161,-0.399154209079291,0.00519299760758418,-0.00455934734670512,-0.974087662068632,-0.209881806543069,59.2568660574295,-0.582811380125992,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.723495418036566,0.126888783662408,-0.0144951908531475,0.43395592093095,0.000383142417483384,0.00275648515332758,-1.10074987489166,-0.135787319833401,35.5351724472894,-3.46517661940965,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.28137398486673,0.0300838234516232,0.058714789130198,-0.316857721134506,0.0165105669875638,-0.00176787465727361,-0.724273501621797,-0.123163874488926,-5.30034953821666,-2.0322121098508,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.04857299517324,-0.167067774379927,-0.0249592526990647,-2.21534870502502,0.0482221631224053,0.00285280950188504,-0.427775442216995,0.0534743576501741,-57.2658916197846,4.55010089430221,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.25098754337889,0.00229755874245749,-0.0352568985656423,0.291403219001408,0.0311602199527545,0.00252564969186785,-0.44637490889892,-0.0462090990712916,6.41973907156978,-7.47805978451675,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.80804309752217,0.132443488812803,0.0723045229983537,0.399739695771062,0.0220478238992188,0.00438776674438876,-0.893431761355921,0.178143985144397,-37.5309372356846,7.75983601157019,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.136832734343389,0.182471445724362,0.0657824517811,-0.15249641986128,0.0488131340195368,0.000557752038850585,-0.138472304466287,0.11787268245594,-27.2317499456047,7.875995267262,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.15102560351239,0.149970975056297,0.0395748421454638,0.425594167137453,0.052494945691083,-0.000580878101045765,0.499726356517649,0.083331023570406,-82.4218206439194,8.50614473824383,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.94270090479721,0.136138922990124,0.0478025974344713,-0.339605062137228,0.030105562475919,0.000485786410769337,0.0575280630169051,0.111062283813421,-85.9973789495052,8.47228771276167,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.57674467009886,-0.0186154203808001,0.0946548475967161,0.0997898279004088,0.00811433355790214,0.00125847839142292,-1.06894571385108,0.0876395448265322,-116.125222766479,-6.9166046757656,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-3.10950273940709,-0.085644376041924,-0.0105954917399839,0.667660285992624,0.00810336827587044,0.00344489647476684,-1.47891114975977,0.0990511083534991,-112.261166632653,-7.11448911576014,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-2.31973095330263,-0.0170145644369321,0.0851531138484098,0.792526807590133,0.0124015846532401,0.00285917368699601,-0.839051577335391,0.0824000686087743,-130.477680967194,-6.14541726183063,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.514210681696825,-0.0617679877879461,0.0568323968269008,-0.405982139258661,-0.0437119218243422,0.000197419193013103,0.264473519471544,-0.113962096628577,36.9605744395923,0.243037134344861,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.93950826625609,-0.278366689231266,-0.0907504746325513,-0.318656381898116,-0.0422426799159421,-8.43766813466386e-05,-0.866496986982638,0.000697023367135507,38.3812400872739,2.56784447923969,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.40601326628474,0.0700673561415317,-0.0527234072785328,-0.992719385855785,-0.0171158682124952,-0.0030318079844672,-0.287508147974088,-0.033913251256333,-18.4123122906785,9.23996220454366,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.739561404363328,-0.0986703124883714,0.104733817376803,-0.460930929408627,-0.0424756311427776,0.00629251687331955,0.544438833897414,0.0700895554252348,241.332654687977,-10.1510473087335,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.924063231508035,-0.181818065982974,-0.0769810337955726,-1.29522244655979,-0.0159198905415501,-0.000386955055457757,0.808715924297851,0.00135782089963418,110.21808121099,8.67444613051505,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.691842392170428,-0.0944782190481113,-0.099866289458806,-1.5181090810324,-0.0104921321236278,-0.00947658421382308,-0.156132134814614,0.140970603869203,156.24778962374,0.164079590004572,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.69730110563395,-0.0123030304075002,0.0120646336365136,1.13502379916437,0.0215897596536907,0.00778133962614169,-0.186987917843126,0.116095692661606,-29.4761637645366,1.29926815357224,0,0,0,0,0,0,0,0,0,0,0,0
2,191,2.92365308898981,0.0096237797934466,-0.0104260635087804,-0.504582543627386,0.0686500936712306,-0.00308105222886348,-0.515016745444289,0.0785577396138202,84.575769726697,5.45970947181158,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.42680085241326,-0.00101028503900202,-0.0323535577373305,-2.82029188374863,0.0539312667231826,-0.00352135926150049,-1.04994627092101,-0.0787828375738947,107.742892873941,-3.22501960586564,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-2.73720913125528,0.0597731651022517,0.0286337329693728,0.292187921741625,0.0057498019144786,-0.00379239037343597,1.05201621802422,-0.101270714204504,79.5482219206769,-5.76454466380558,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-2.50108109645912,0.106231044988096,-0.0480738604981147,-1.32692929907931,0.0223775780890865,-0.00646677443123604,1.25124882883694,-0.110708929952603,56.059627615156,-6.09896856723872,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-3.0699428533936,0.144005772735793,0.0121918372153905,-0.905455756111999,-0.000262541172992847,-0.00470845948005298,0.311070382747419,-0.0232190638072378,165.994632778814,-0.796270888180226,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-2.40298335552083,3.40488692360252e-06,0.0455033573942729,1.54215001468494,-0.0156440194509528,-0.00159504243579421,-0.613054457633531,-0.0588049842166424,-30.5416158966386,-1.47571617829399,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-2.82629350734571,-0.0914790357164773,-0.0482942214091668,-2.42037927870535,-0.0203089923530948,0.00997354692722308,-1.13709946752105,-0.000734407569013551,-64.3831577777801,8.12607028885152,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-3.10987446297315,-0.114648988219303,-0.0676409017857731,-1.24154013908811,-0.0306688573213716,0.00635945620086195,-0.123404150449248,-0.191590708453916,-59.1924590823983,-1.6263360751983,0,0,0,0,0,0,0,0,0,0,0,0
