rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,144,-1.70180066128379,0.0879536487380669,0.143637310460657,-0.37677259783531,0.019020459210247,0.00210684952119058,0.0427453888005358,0.0459616643510373,0.543846280715285,-0.0429700411466333,-0.0558327904474893,0.0412833755775983,0.288846964939562,-0.0897837158474485,-179.964340446967,5.84992578590062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.10503771343047,-0.111865567046139,0.10914247150097,-0.743228799372887,0.0301721481745707,0.0015820267521948,0.558902474995425,-0.167288090263386,1.82685025241956,0.035718851114814,-0.0273160835952009,-0.0512486775064403,-0.205402453648373,-0.035653598902906,59.2954820148153,-0.379579115377575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.0872012638733235,0.0903839861719278,-0.079984739813405,-1.51351167205302,0.0523299678042681,0.00125526885460859,0.140933600028835,-0.140811281569644,1.09838222553798,0.0733595399683174,0.290031538918706,-0.0655720595355277,-0.300247293846395,-0.0382812748530147,104.910401110632,1.44848613728508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.437662425943648,-0.0870085172560939,-0.0380402793494171,0.108978708388399,0.0779044554092492,-0.00186512730396847,0.0789003856703552,-0.1435123463378,1.25101613122882,0.0370224684236386,-0.456200967362712,-0.0216310128081008,-0.317590922209661,-0.0441819218709074,63.5398180015915,0.398068829786588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.629600717042958,-0.0518069293189442,0.0369209019921504,1.18047720697887,-0.104595262046194,-0.00462475520090851,0.224698918909705,-0.0216534826592884,-4.98568096715015,-0.0904010787097542,0.160923830245607,0.0412480868982515,0.747083243254863,-0.0441543554862509,-29.4178646268421,4.96185109500225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,2.80831876868557,-0.0797164896577355,0.0611801493826135,1.23998588721238,-0.127545250149018,-0.00314505031027925,0.499790255275148,-0.0185182088082277,-4.94935922773107,-0.0863291276665003,0.5040311495258,0.012995525831745,0.794174422355495,-0.0563088225976375,27.1301971951285,3.21644239755978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,1.34905973337304,-0.227506372370234,0.00616005830903266,0.814317815247876,-0.101119044605875,-0.00475212717257645,0.432445929426901,-0.0186586061813647,-4.74021290108412,-0.0849031199627766,0.182896257742095,0.0304956298327813,-0.097229556182497,-0.0100621275131115,16.0340115895139,3.49816090107218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-3.26350719388863,0.0939610747999209,-0.0999070382983276,-1.25615134022903,0.00879855447942912,-0.0129788787148553,-0.123196478830681,0.152094244526065,-1.3169584835417,-0.127266700484334,-0.356464275797638,0.142753311016478,1.03834382676389,-0.0766177501039833,-9.54370551067507,0.389207600182239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-2.75938335438808,-0.0204886960926217,-0.0203793073042751,-0.843537386533247,-0.0269552639604793,-0.0138721289017314,-1.27507953881271,0.208309939250198,-1.07340853982859,-0.123420626348368,0.199358582363202,0.0610846611224605,0.43076166828957,-0.0129996648024434,43.2055018527251,-3.67167557452012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-1.78748142067035,-0.115850321299002,0.104129789534552,-0.52538469591521,-0.0444321788503288,-0.0114765481226906,-0.43899534775944,0.150449222391874,-0.560782748861055,-0.209953521917411,-0.224782228199014,0.0645076351029965,1.09130422103568,-0.0790804226460737,-30.3771011338634,3.21984152564431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.610518646373641,-0.0270274242558295,-0.160684622870814,0.293898098501212,0.0457510141521169,0.000352477303867507,-0.165570529897974,-0.182942911522449,0.806210300285619,-0.00267064741238385,-0.132325080896815,-0.0262686336869935,0.553574570899936,0.0458980828776102,13.8370755785357,1.49666466325091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-2.06797098415343,-0.000418043260825146,-0.0804728761961827,0.0623893144408985,0.0440353771885986,-0.00589606346552184,-0.0524226582017713,-0.273231780215848,1.29995008669767,-0.0119686395089512,-0.821175665262585,0.0528094755229963,0.627289095619239,-0.0777977599987638,71.8609196694841,-2.84875029182762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.659355772589577,-0.0445970991351629,0.0283760197206097,-1.18150996660122,0.0052795980461724,0.000726386075118679,0.299592650269014,-0.204233366593935,0.803891906802934,0.0291047167773034,-0.355416371190174,-0.0423545194593449,0.308266952970548,0.102371413939281,96.9428859710038,1.70033881783374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.0657629186900666,-0.0914382587318006,0.0666431863540525,-0.0535138545912255,0.013445436173062,-0.00128238514788152,0.93832936841068,-0.234276306848496,0.722272045331191,-0.127147249812656,0.97548143879366,-0.0812705714416353,1.05060000823322,-0.0359654000494783,122.105268113432,-3.99349230882256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.91246716578279,-0.0181989431351206,0.0869043659610244,0.358930377427468,0.0632634783022388,-0.00176756241967264,0.447048348659045,0.0089209317322127,1.51253033911455,-0.0769345503369934,0.695338017885782,-0.0762614157262165,0.681906852586736,-0.134505329961637,-0.00988516073840628,3.44665206015763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.197541066113756,0.0916497193063658,0.0687347748778557,-1.27856421963746,0.00568326868192859,-0.00298793125481887,-0.425679754575809,-0.00290599311619746,1.30122776815567,-0.0859366329134579,1.13234552239584,0.270990110618593,0.357164287636735,-0.000917901040688493,-17.1917633953508,1.77812795384897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.26068362287492,-0.167043272525459,0.0551873584427041,0.843479833462269,0.0258053757666667,-0.00379420362407547,0.0197358308646551,0.0251958119776834,-1.64226457228983,0.0684598801273211,-0.206976621874007,0.102069669312968,0.651601315084974,0.0951465263156304,20.6008626417258,2.35705072899253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,3.75503646968618,0.0632617393708533,0.0641435105097891,-1.03768318414856,0.0318402525219401,-0.00815490004947891,-0.597868592552698,-0.0429278437017078,-1.34353350947762,0.0504304155796445,0.462250810879772,0.0301950205026365,0.878333591494471,0.0577330879878834,-91.5301076387219,-2.79021566797792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.30745387630809,0.066223351716612,0.148206508244657,-0.639443231521285,-0.00514694269875182,-0.00905082991624873,-0.44770038620562,0.206021136210057,-1.71243952206458,0.116802733386894,0.0183036390393347,0.114669428309304,0.817906737198862,-0.270252086892165,153.138532538063,1.99950092916581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.909931182896925,-0.120196207903928,0.126910681713173,1.44134578646227,-0.0483133034487429,0.00567270017807514,-1.01049503888576,0.122856019464341,-2.6558692836015,0.152985198442775,-0.607303621109336,-0.00883035058908323,0.740367249961388,-0.0826043567190542,-160.878731234562,-1.05875397044757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.334959364637143,-0.11752199119112,0.110329565231388,1.71479929125786,-0.0723891851837344,0.00804559776131811,-0.991201359894264,0.109361495012209,-3.27925774025335,0.154015272636866,-0.644706576909237,-0.00326792427743268,0.827585882516229,-0.079925255197614,-148.936840807442,-2.23035082124118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.11237138053001,-0.0931752220528013,0.125679735337269,1.46180260244851,-0.0884566724129936,0.00884121807701936,-0.807402598610094,0.113336386745812,-2.57181160920123,0.115107784576787,-0.309269577252675,-0.0414853165552796,0.733556324145555,-0.0683424668698166,-126.701386146947,-2.96858807765394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.454413572051447,-0.092307009750227,0.0718829555286098,-0.616875738862712,0.0265704756091916,0.00395795694242817,1.04593132214623,-0.276464509201689,0.597335508944958,0.0656886434757131,0.837223765611543,-0.0476968992298349,-0.0701342302113899,-0.0868526930647868,216.840793294739,4.21610424507464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.74893505102931,-0.0672787670669218,0.00979696279161985,1.09050461428849,0.00149146647823706,0.00523959149931088,0.0173931360464392,-0.170024941843337,0.912066479138398,0.0521809292224968,0.502944634020694,-0.0486761400284016,0.047152128863261,-0.109087680005087,299.234179562357,5.42919129700508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.43752532688023,0.12543949476233,-0.0150556992069009,-0.811184493348183,0.00355034681456612,0.0060269898765275,1.1207907230738,-0.25205786933523,0.381093527742096,-0.00780781183255117,0.786197004983745,-0.0888887031339947,0.246940326098615,-0.11772824262399,200.622862625565,3.06945409566422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.394378792597048,0.0114484066011962,0.0195575270457065,0.881230790264646,0.0645910936777341,0.000252428214926805,1.459939556479,0.14163719832647,2.34841605107495,-0.001802580647807,1.3874999815594,0.00090841528621069,-1.28300796786612,0.0911762621353415,-29.2126658743006,1.02720924849375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.961710496099595,0.0148363971481564,-0.0416300044005107,0.0887397149752172,0.0503953324626769,0.00231358544541407,1.28754928851242,0.196024788854024,2.73156619890143,-0.0371034845713422,1.06477892517709,-0.000536745257702732,-0.782836139056091,-0.0202133553270231,-42.1316432953482,-6.94630303294479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.219851102973965,0.0167809900157608,-0.0633475823247088,-0.87366040059895,0.0258814950841852,0.00277336166136892,0.827365096620228,0.362996047794472,2.16907329556669,0.0791219787266422,1.19745407883899,-0.0268470124561012,-1.12412870506618,-0.0128091676348437,-76.3945261849661,3.9369160589537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.764899065736944,0.0894568626189293,0.0661873757687206,0.255144036381832,0.0168462376964857,0.0020105518115052,0.15689142038688,0.14382669686958,1.44389904804096,-0.0305233739297632,0.552572085882012,0.0386512002282566,-0.0861535692191708,0.111261638162293,113.247783604684,7.77622698487335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.8392615846738,0.114138551903492,0.0838911993733149,-1.18016345725794,0.0962846389743452,-0.00274826775579357,0.507530821833132,0.116762718839165,0.7290876755248,0.0124768967168931,0.518344134709067,0.0257828288004944,-0.655268331761394,0.152051065676305,204.986818503712,-0.242491759948757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.7856969261174,0.017635367399062,-0.102333478240081,0.623279705888175,0.0139120854682631,0.00276207139465913,0.776089609430402,0.0957128384670426,0.509176626220893,0.0284021467768944,0.557622272049537,-3.69474103771306e-05,-0.319730664021908,0.142122972035019,86.1580967189721,5.93282067946271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.8831061266054,0.0531649458179164,-0.0874600254293054,-0.645951660081949,-0.00330781781658285,0.000483494023095023,0.203474485746206,0.00705676234219499,0.779531196163854,-0.0820452408461709,-0.78350864495749,-0.0824043604950268,-0.108712879912215,-0.208453639663335,134.828008764056,-6.44207670710547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.52732751641899,-0.128864817910311,-0.118382646111896,-0.607466952948204,0.00269734427979884,0.00497351441995602,-0.0311803174312733,-0.109110867658711,0.407963937584084,0.0687187243950118,-0.310842109817433,-0.0412319210022532,-0.553537909668115,-0.127898002293127,81.8030087179464,2.11389392427931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.98540506285406,-0.075611109492811,0.00366059940767985,-0.152955279787436,-0.00203224757140763,0.00393190486705888,0.0890220788268721,-0.124819256723285,0.668817700278161,-0.0698390501174607,-0.129133008463002,-0.063540548486168,-0.158462374157605,-0.235104007136864,53.2650581203299,3.05545458196802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.3298153138295,0.130268897507862,0.1312179095142,-0.340353970098106,-0.0645660623978204,-0.00497947108838446,-1.1705340703579,0.08592392076506,-0.885777350867519,-0.106493558408314,-0.60335450367618,0.082295047984018,1.09917562235325,0.0464318074479593,-64.5418616153314,-10.2771843330638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.19516886528511,0.136456608181433,-0.0302881179422522,-0.71522993636021,-0.0332726639437997,-0.00617850903468385,-1.43022250494626,0.0923773688044291,-0.671948052364811,-0.1263301966548,-0.674218123433749,0.0898456428258413,1.16686171184946,0.0348094272518702,-42.3484520384143,-11.2084277889076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.72528453760054,0.123593849850766,0.111704742900691,0.0192690667684268,-0.0502390504269723,-0.00612039508817485,-1.02261218981246,0.0747586936336765,-0.441488508357513,-0.138526266964232,-0.332028618346724,0.0505764933096341,1.40008630668065,0.0311157804896576,-22.3699492835073,-12.414145355215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.0247460580326226,-0.0721761926974388,0.0457625691671228,0.372909392718217,0.0117542604433467,0.00220290491622534,0.0360585946907657,-0.183835536846893,0.424949411819192,0.0166669619499713,0.909338985000805,-0.253770136929004,-1.00681954551391,-0.0971979254232159,-41.320916252041,-0.212036921973939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.206230793400344,-0.133892924708878,-0.11768268822203,0.0919251946727235,0.0336641569422387,-0.00704583159962105,-0.0683512069415766,0.132777289037643,0.794270222364879,-0.0774621644346387,-0.0716954693364569,0.0320035455060282,-1.03583396431458,0.0902323539380137,-78.2460566730424,2.69365094134541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.939924855687646,-0.136681528409284,0.147227339231582,-0.357397889576379,-0.04548883218835,-0.002238630015365,0.160636859589434,0.0941428261071006,0.977550652414645,-0.0544815472333448,-0.101021230588393,-0.0504034164015737,-0.454248328530681,-0.0238360126672272,-70.6547450219025,2.47029174642899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.820172772173777,0.13468480826888,0.125549292407377,0.331680612099798,0.0184103029314917,0.00676876633736995,-0.471944261752613,0.116862031905183,3.23547331344822,0.0759360213095927,-0.536324177762474,0.0828177379699361,0.0308493134340511,-0.080047635513199,-30.9362197540387,10.7438653809753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.37507696775641,0.0100895481766562,-0.016732592171513,-0.031387354805553,0.0312760944048209,0.00340022613706564,-0.22845579862175,-0.074196383878284,3.06354578558828,0.100055084248697,0.0267354547034317,-0.0344218163226973,-0.0864294238694425,0.00772812234821292,-6.23955045823624,0.552749549501824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.12240012459394,0.133132375281381,-0.0480031079156375,-0.228716717704718,0.0165032944710193,0.0150475037696352,-0.825062377936268,-0.0704885821860248,2.92737542468792,0.00847430113945792,-0.47954868454828,-0.0475127800422404,-0.281546561044141,-0.0419602516048191,95.4106446872103,-0.977994965656931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.335159855985131,0.0196827768350923,0.0349900575213903,-0.819623317600331,0.00246603245082877,-0.00653499649594189,-0.152964641878995,0.198889726884787,0.88738419917333,-0.0511988282832058,-0.242429875704616,0.164756787980185,-0.470856731100804,-0.0584680626506468,-58.8621993332549,-1.20921412545429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.342173238699483,-0.0256667697800313,-0.0444092994817031,-0.624429219504109,-0.0247870283900395,-0.00381494934340276,0.56757288355734,0.176931089697842,0.446744721168616,-0.0281296252939089,-0.145169331661243,0.153768311386114,-0.650670319678385,-0.0514432619377193,-32.2708579016999,-2.48382694822517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.661961183007095,-0.0395751766932527,-0.109854616840366,-1.7896145198425,0.0252012336938661,-0.00724975473634373,0.0160639307367587,0.195286456367679,0.1832355947855,-0.0468232260224314,0.0511716289129049,0.169326787257786,-0.507506726962775,-0.0548580607977796,-15.1791584771028,-2.99704246391869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.86160226200986,0.00790189978869499,0.11024967459866,-0.711473653529258,-0.0313128640607285,-0.003825132204433,-0.335088817735631,0.312084007439142,-1.35096660350344,-0.0735302494958223,-0.687504283873766,0.137280929979455,-0.256833067486924,0.139415211012642,-66.5509238264465,3.26002444905512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.646693519174095,-0.0453543926445777,-0.0564260395724739,1.1796555451676,-0.0556032402879216,0.00196106761685307,0.0613414909766226,0.123808767568038,-1.41054243589264,-0.119954461639894,-0.166812600217045,0.0806456937421546,-0.126176796034985,0.108014309002654,-46.1290866949404,0.354405945890331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.10345742599358,-0.0857498438896167,-0.0273776796454356,0.483753502733194,-0.0353667065661698,0.000453181745987,-0.740879332329037,0.28388867227258,-1.2778857862981,-0.0512218351960018,0.0901058469507694,0.0616740779664344,0.628589157192655,0.0479737844664744,-44.796374500607,2.17947751609337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.20278477081054,0.163704578399227,-0.0560904556790266,-0.191491022244292,0.0114044682217385,0.000761905332524031,-0.615828168687574,0.0931509381553906,-0.888691870962965,0.0786064321132031,-1.34731179608612,0.120693976358092,1.02021382543373,-0.0556716439121161,-146.793607050554,-2.30094821905167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.86144028139541,0.00784938383377069,0.0456451287636355,-0.0115710939756353,0.016030699819086,-0.00770361347718279,-0.534262654422982,-0.0529165281924972,-0.385137086325384,0.0566122198700856,-1.18942113194377,-0.146146800940343,0.441933042651554,0.0856631695644589,-91.7083930659329,-1.56290930299565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.409156381446237,-0.0944310125460744,-0.000920537642003977,-0.551750766086355,-0.0271766396049502,0.000374187881984621,-0.0117675305448888,0.219187587718624,0.672410641905175,0.0438787883584295,-0.503894101404381,-0.0551334547923575,0.71352501141704,0.128562567161485,-22.4387909660234,-6.35889898369464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.235278765722198,-0.0448979704728495,0.00290406632722706,-1.54482447449231,-0.0865015885083169,0.00761761741094553,0.732065650914101,0.0435394448959326,-2.49797266282881,-0.0773310932552841,0.299653095806882,0.191251212148903,-0.782963851745847,0.122925159458162,110.130385443041,3.72651603717621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.11002852758054,0.120772644430794,-0.00748192462908434,-1.65196570768681,-0.0415972709893921,-0.00386874258634938,0.325484812030362,0.229469073785607,-2.39354166731104,-0.0553716634670328,0.526983153454586,0.0550946552054669,0.426163306066629,-0.12901556474815,88.2220508925122,-2.91869062884414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.19142326615733,-0.0486711048039021,0.0255819650920949,-0.956670552710647,-0.00761787589560559,-0.00483260035211285,-0.0847009880256415,0.231147205100295,-2.48469343970904,0.0352141909570842,0.723863700803356,0.023570096065406,-0.706567654900772,0.172949910360593,72.0622547330545,2.17570436521683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,4.37432361095877,-0.0894034297642114,-0.0845511491556987,1.2158422047547,0.00117442376619259,0.00779134349812886,0.202450746145136,-0.373434278055492,-0.580617849783936,0.104838664428813,0.0127096390565677,0.0156110265699453,0.508216621214014,0.111181851710392,31.1771884620089,5.17751484980505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.8916758290635,0.0590545313761546,-0.114218564596885,0.831097611594284,0.00882838669248898,0.00412109709054957,0.0769989864416392,-0.120444305828508,-0.0933194674443785,-0.0784208739602416,-0.901151126535802,-0.147495900041459,0.549035825852948,-0.00732658436810978,-12.2707855030608,10.9962341256673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.93799891498547,-0.0635429950462727,-0.000197662414014421,-0.613419392837366,0.0172522764369285,0.00533479789600369,-1.00664908528492,-0.0745121103041723,-0.144763181985348,0.0358570872916972,-0.185955493323471,-0.0447808360476329,-0.429511787127311,-0.0413858978691761,-28.9712458006463,-1.96520690265273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.29352065803767,-0.210618479903996,0.0264916350918334,1.24487531589932,-0.0290865874892337,0.00246442082733125,0.302686168768307,-0.0832590932808787,2.91594289112448,-0.0725243910885147,0.473355760431302,0.0831949385098715,0.0539072584970341,0.0643590654628233,-74.964011025044,-3.5454446732494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.51292358363457,-0.152856849130335,-0.00694716856313748,-1.31836856504948,0.0118102444687649,-0.000156135274282593,0.383889669303,-0.0893449819958189,2.87250031244586,-0.0486287088028787,-0.0164799992621729,-0.0594317412714383,0.506652912894939,-0.0507936131960962,-40.4623936822487,-6.44166101466346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.32062782387805,0.00224393066703435,-0.0412748719693655,-2.34608292490607,0.00466643854277571,-0.00193029413929265,-0.85251524892577,0.27478673429658,3.38279688129184,-0.0413365549541381,-0.053148554400301,-0.209662607061263,0.0976447157047531,0.0398705207062449,-102.473780192673,1.39879066651136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.270910989595629,-0.0194578018578518,0.0933441050169523,-0.104861542811117,-0.0208902802029929,0.00416972035779327,-1.44542123544171,0.176534005686767,0.293677237097005,0.0273526486396278,1.05261487932523,0.0202406262868095,-1.62210503937602,0.0985332969887484,-251.64502970414,0.98972094673687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.647523165944083,-0.0823314840742084,-0.0949801732658122,0.196917393939066,-0.00542891663384903,0.00461054506129703,-1.98580144266201,0.032850172954293,-0.683947529021665,0.0815264712213758,-0.104030525155565,0.0614175903998737,-1.25720645904305,-0.0274714193580189,-247.463706711308,7.95655473665865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.23775909196048,-0.0737177888013297,0.01196217103493,1.12984837066388,0.0457604747067437,-0.00357825897190639,-0.837459282583549,-0.374442310183658,-0.738114721677121,-0.0910577870403128,0.175927944733548,0.0244650722903093,-1.34880863084866,-0.00964221439562961,-244.264169387398,-2.16023639840191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.0691694898676,0.0190643290050055,0.0676887597803184,0.564465008003231,0.00426073886166201,-0.00491822643041091,-0.269426967331687,0.256914325633714,-0.29910557768428,-0.0709602395356439,-0.275201412085845,0.131805365363509,0.642431131154853,0.0285606592385703,238.372539851499,6.68221319723591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.83929317205086,-0.0729931001177472,-0.148671420059396,-2.27879917223472,-0.00520064775638573,-0.00509717082298663,-0.106010039357355,0.24600151703789,0.541979107582256,-0.0979213120162275,0.349180330889629,0.103930742129366,0.458299949825054,0.0512380204849659,259.545945368709,7.74933500411795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.19999581319176,-0.0811708743068183,0.111601245231545,-1.99214203880881,0.0042404270772769,-0.00480246758441465,-0.41374813393125,0.258305405608538,0.699717337595141,-0.104043894865316,-0.0240528189903655,0.117207977512621,0.723119433132718,0.015869304057329,153.220117530844,17.7407223556371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.45216027175383,-0.0471918531404116,-0.0996019661470492,0.3483656093965,0.0461987161721895,-0.00655644172310148,-1.09674233595345,0.0984511985332491,0.258234342274745,0.018529157812179,-0.165436722712495,-0.0566007924366305,-0.318062045196106,0.0870448279025369,-132.43776366267,5.66701061458087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.161508478219,0.0492426905072911,0.052667138637717,-2.16143913362108,-2.37166441863224e-05,0.000976623451037105,-0.685628325298548,0.0891282925107312,0.899945355544292,-0.0665715176818325,-0.670985647736184,-0.0302572272816417,-0.169804197307261,-0.00226879274127116,-100.653266159146,-4.66900103040283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.36602631778869,0.140859044793511,-0.113077842738259,-0.635244574888142,0.0144631525293928,-0.00706323967384344,-0.352264411205418,0.0547539663334636,-0.293013942876349,0.0752401847322586,-0.0286653025372896,-0.075130982770989,-0.0340862711297039,-0.0504524080619055,-105.53197995588,1.51460568631862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.4375104058584,0.0279432859749452,-0.0669255144004934,0.352497748931889,0.00935830945313398,0.00818854957316666,-0.06359273528812,-0.00256074591301342,0.473148553194248,0.0649440190421106,-0.710703858757637,0.170369101689861,0.385099111413533,0.0678957271522429,95.7287506817136,4.97478644672391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,5.39321588144408,-0.111447781214446,0.0261012144355491,-0.151800354391606,0.0596107037960358,0.00362684377284882,0.376837808487374,-0.0466026200276315,0.725187532043526,0.0982893655748451,0.0549671164593537,0.0771880544857987,0.141373107303091,0.054674110304882,101.66264144933,6.62963140841944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.81386466976676,-0.00422180432827286,-0.0316883586679841,0.525879684113307,0.054664994562696,0.00435248781733399,-0.654863524044901,0.0420743223098615,1.25464971144415,0.0152660222882087,-0.159677192945973,0.0841775248064393,0.0564309833540273,0.0264194695775317,222.299514618322,-5.52553816831589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.19173022662442,0.138288732891108,-0.0794525818150742,-0.0097803432900303,0.00865406380723677,-0.0124604307103661,-1.11904161494559,0.12091713901093,0.23789555323919,-0.253851069658713,-0.258709749100555,0.0725492581925199,-0.554294266414399,0.00760411844629631,12.7096659232055,-4.87343610524607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.17538517577207,0.136528220200437,0.0512594092090277,0.212061656256487,-0.00441446757054464,-0.0118992509264787,-1.25155055889417,0.126286079414454,0.600277568281394,-0.267383340015342,-0.932255814047694,0.0956302724014226,-0.909618465902573,0.0207938328252132,-7.24571985711816,-3.78570847276468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
