rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,3.99729899911282,-0.137894967717946,-0.145791118378061,4.72375647980151,7.37172558676835,0.00209509688152363,4.62795088069853,-0.225740688967257,3.41437086311346,0.0683368864493081,8.09224375401764,-0.166248624576073,4.55069934537282,-0.0316115186035322,284.883343027799,-5.73777752054153,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
3,4,4.42578225000327,-0.0343479966271089,-0.220450423941718,2.05281706236797,7.37217846827301,-0.00135378547200119,4.19025786696512,0.0741208173092966,3.41338107351773,0.0427426922894406,6.97672484479333,0.0965811174175104,4.78839734451976,-0.126519138809148,268.21175259572,-1.63374934772232,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
1,5,7.27751009192569,-0.119137535734594,-0.0995855658233277,0.904522594226216,7.38061345190244,-0.0056700462941656,3.73234941974811,-0.107745905163847,4.66895415478708,0.17486005445837,6.88865658027513,0.0901842763817103,6.65912145911304,-0.0836020628460883,295.529936046423,-7.82920353310876,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
2,5,5.28486335058355,-0.115921826440612,-0.0681088331864285,5.16828336077324,7.32372195727667,0.00138173067463709,4.65704167059824,-0.0193155742829854,5.26120782897835,0.00461159478524444,7.38799802357882,0.0783128175539648,6.51222978310121,-0.00999030748997302,284.688931947262,-7.6741331323803,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
3,5,7.2063474448863,-0.353225497897033,-0.17092568814439,3.92983755132174,7.36545227988466,0.0031475674917827,3.42437308579463,-0.316951546976929,5.32739348570468,-0.0232906516656017,7.88164893425769,0.0687480199992428,5.83776639576581,-0.27088149480339,302.2288855179,-0.646900197714776,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
1,6,5.84824500794265,-0.28207874024624,-0.234316823990054,21.3132322208925,7.42381045360521,0.00685999875416186,6.30754909805418,-0.16816648985992,4.85083102478605,0.0933605939826188,8.20818548771252,-0.0561253243998025,5.05453915475932,-0.100676591769552,334.456474404935,-3.7654181655687,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
2,6,6.18008195813539,-0.115152517275601,-0.111843370538763,6.63579172206391,7.43353619658053,0.00649997886654581,6.21244491980997,-0.178361334552941,4.78403855006484,0.0950233483764308,7.98315722659989,-0.0164194382729724,5.2229324602245,-0.0918429610371677,314.174745691105,-1.36685618358719,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
3,6,5.42624627969913,-0.132847632717524,-0.193874617156679,6.94059809943767,7.43628465739439,0.00526081490590176,6.51343030928369,-0.181579601346957,5.75227693449113,0.051618342916121,8.78926960333272,-0.0514222031710577,5.29587175768317,-0.104499283768902,399.441057881924,-4.71386917568203,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
1,7,3.42387074797423,0.00338400411246472,-0.171648144651424,0.947549780485805,7.37740732029061,0.00505851770743958,3.50967324089543,-0.169447524177394,4.38423257159163,-0.0511910006918259,6.06316351278694,-0.0662907764784103,5.38926933978949,-0.215717573993317,311.233255947847,-5.8461123008541,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
2,7,4.92490420936635,-0.109236285695437,-0.133394534951259,2.97687553142114,7.35062759841671,0.0101950358936359,3.41312471605874,-0.193133413826972,5.16271494833885,-0.0480406932207093,6.2620497148024,-0.153849745407282,4.86392444421069,-0.0903301798120393,259.971938741969,-4.23787957357321,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
3,7,6.16224554590055,-0.157524925390906,-0.0944645057162775,6.32910633542008,7.37973286965473,0.0086605393889472,3.28278636813458,-0.260361876269083,4.50908354638398,0.0798644100509909,5.77861307827414,-0.0188523444778455,4.89174635555194,-0.124311453443237,327.099886173587,-2.90476873018418,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
1,8,7.20720136980922,-0.154419280498728,-0.135873131363376,1.53286622099708,7.42907186424237,0.00897417690648944,4.65848218443862,-0.14457078171781,7.47213009385899,0.112522344701319,6.6512738025128,0.069949496047521,5.17016364113724,-0.0478814341435214,282.981664003829,-8.84654836652347,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
2,8,5.20633261376384,-0.0314032303713787,-0.115832641398684,3.46927672696835,7.43072350149566,0.00939711461593574,5.72437762763028,-0.181880839101688,7.02213478998113,0.128603695540697,6.83321120916587,0.0633716735755415,5.51096583664043,-0.0736241214940863,215.888890445267,-4.1489722227778,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
3,8,4.46040294199692,0.0104581740838594,-0.296080698735529,3.08442727897011,7.43378571358051,0.00900319976837605,5.06721613553038,-0.182164383560007,7.21037162766396,0.13949082058809,6.76360484865088,0.074628643079909,5.31554345170722,-0.0530644851127307,292.511858999786,-10.7779365859775,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
1,9,2.1648530929502,0.0462820508695806,-0.141341648256905,2.57843000497347,7.43456809131674,0.00414162543414042,4.42035552548558,-0.251039269521799,6.87581472180868,0.087021821969497,6.17543477448421,-0.118144045448114,5.07351439032899,-0.0132398859137936,460.196870104212,6.60205533816424,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
2,9,3.89071991288177,-0.143123556914457,-0.0369052230873622,3.20414760157138,7.39633819963831,0.0150517791708983,4.83456501595017,-0.257738955005999,7.55550238028842,0.118487038280002,6.72956995174482,-0.15288506659941,5.00716840494831,0.0549348954682651,432.265623107067,-12.0052754101613,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
3,9,3.68564162613998,-0.144490886121919,-0.134803043649667,2.4060970962183,7.38716404091785,0.0114579132023261,4.38077235847901,-0.184319976377122,7.37585403163836,0.106505898591669,6.46454054857579,-0.238652755660866,5.96142472646191,-0.0489084162492386,423.279820333109,-0.556599016643434,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
1,10,4.91781138029841,-0.207490053755977,-0.0774439740769452,5.77741446627677,7.46073473722999,-9.60432510273028e-05,4.90499125353054,-0.0739988211789501,7.45436269647287,0.00333554299784755,7.75752995583895,-0.0909895617863527,5.18730145911911,-0.131508511380198,75.3342877232345,-0.39650551929228,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
2,10,5.75702294937282,-0.0376224374042117,-0.222828674094375,8.30365185629342,7.44637744112039,-0.00438156464349427,5.32198262935656,-0.0578506936197949,7.3258889833939,0.141462135013376,7.71937852409204,-0.0560755573571367,4.64874160438269,-0.0573506799457008,79.2000316152596,-4.68601457375067,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
3,10,5.6638557547609,-0.148950281363352,-0.01307644998433,5.17733647215658,7.40515445933155,-0.000383975210731658,5.45820593039877,-0.0617323641125383,6.7137845328416,-0.0629232843881128,7.12768497002851,-0.0411217833308229,4.82420203042883,-0.0175685930515809,103.880607428033,-4.22603708874536,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
1,11,6.16926668252559,-0.155277594310439,-0.207824366735729,2.20419467028454,7.41754036901609,0.00283121978731929,6.04778746767913,0.201301073685959,7.0325381900021,0.0530804995717249,9.60100359673221,0.0229009004628843,5.71206582748191,-0.0216423768963479,391.298841673785,6.14862173705963,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
2,11,6.0092307568111,-0.0493299837806898,-0.0714919378082123,9.28465551967127,7.47092530633255,-0.00387220399850035,6.37256384935734,0.215044751822647,7.49148492391073,-0.0334212716494291,9.34276241957962,0.103978408429751,6.51137239400695,-0.0877899406313971,429.851928453864,1.55231045381869,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
3,11,6.56756150684759,-0.276751596805048,-0.215392622544548,2.67357083242937,7.44193651510879,0.00229684821983351,6.46475812433961,0.210835341042876,6.89800059110346,0.129543510960649,9.29485833976408,0.0315132666955676,5.5235369922275,-0.0320382902687632,375.602182280846,2.42343553639034,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
1,12,3.42133611255771,-0.160954841319585,-0.104444533371468,20.6811509850358,7.38924690319389,0.00844897960087988,4.25977366493233,-0.0433603503998867,4.89667104293081,0.0206052409358143,7.69946167384303,0.0309651096017087,5.56217730012301,-0.000896466666417788,381.19944036039,1.16636583514297,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
2,12,2.33001003653185,-0.213160852859943,-0.16479055495185,1.67527493357084,7.40714236888127,0.00202916047175853,3.99616319142976,0.0529325862776618,3.65432846365706,0.0615268395451789,8.01125339530902,0.0873801602420395,5.07677400521601,-0.292996252608313,388.097984856592,-2.93843906502655,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
3,12,3.34445908256924,-0.246052140422963,-0.1157687973655,7.37069231254317,7.43359766347213,-0.00252830050274145,4.57329864381114,0.0974140474533241,2.83182126127034,0.0577150576160899,7.11363821551531,-0.112994515965324,4.59926440409807,-0.092158122695717,416.423151021562,4.18561250553021,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
1,13,7.9039569189901,0.016079318868341,-0.0898436435863241,15.6662218595334,7.41219736770513,0.00595268960184976,3.69095407086444,-0.157396165513185,6.3270757596559,0.0540220795845982,7.06613225238558,-0.0518688361840607,5.3955754721731,-0.0447721284656567,545.021689419216,-1.72853478113107,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
2,13,8.18062204786784,0.0294850307888295,-0.17802498648893,8.25138602675364,7.39045775694804,0.00791090364207473,3.73904936694265,-0.134469378164247,5.72067522072526,0.0934586258378631,7.05115672861771,-0.0598088867262251,5.31108393783363,-0.0414366691793022,584.135495801784,-3.30940151341534,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
3,13,7.77635807823076,0.0485761038074355,-0.11775995819648,6.73728526572521,7.40556124966373,0.00742032376728714,4.04771311114159,-0.165491857315204,5.80454629266675,0.0950606675557624,6.84936691196017,-0.0542071631638421,5.25677399591978,-0.0444488974003292,540.608287772147,-0.237853529938605,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
1,14,6.16583245732642,-0.143128234145573,-0.210863122625603,2.07204019911368,7.38333193200244,0.00336404693320451,5.80737819239017,-0.0146664370584498,5.80061009180517,-0.0716694834998895,7.94298867382421,0.122774772907695,6.29785337588227,-0.168902835421388,403.125364251668,0.580215074315203,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
2,14,3.91987791152028,0.00495840698336797,-0.311052530050495,3.54293712210281,7.40889224120396,-0.00202613722960448,4.4759714812563,0.0275229125162488,6.70859178825318,-0.263041256101675,7.18272213339407,0.137727459475142,5.80382232292469,-0.0718610992698122,387.144108517721,1.05518432740234,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
3,14,6.44134061247291,0.0157526160535235,-0.189563337663401,2.06724555103748,7.39971647269458,0.00582907716208784,5.29392403329003,0.145585692613631,5.75323851624582,0.0303863571144767,7.84607237466512,0.0489009273941184,5.96578780888171,0.0241596723229252,433.284429645269,-1.10011498376503,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
1,15,3.10093246579458,-0.042146238111355,-0.219598517818122,2.94679161293724,7.38777556143611,-0.00369508874833917,5.01947436474589,0.0376521567313225,7.64285807025163,0.0448929214615133,6.98777350177414,-0.0158117488540769,5.24036748861748,-0.0216565835516345,354.664030127957,-5.9056004159534,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
2,15,6.45364052702272,-0.11261668751784,-0.228246770482088,4.83408121186536,7.42923884964171,0.00955511231210298,6.15652644801324,0.0788535027626162,6.0923744552788,-0.0973843781172792,7.08870537692791,-0.147695317894686,4.18276821006089,-0.0959700728409011,299.149716976773,-6.89227934446772,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
