rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,54,-4.21987818560449,0.072869123147043,0.072047116047007,-1.02690352618932,0.0148364656689006,-0.00296009364725742,-1.10897328720765,0.0368464465881016,2.5865738266129,-0.0686887670996509,0.0343567457827811,0.0840395799020956,-0.0438050635712637,-0.00483278817047815,63.9471291012979,4.22974897244218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-4.30179303766492,-0.0971483243784577,-0.118589093043849,-0.0883038173198152,-0.0170642744886207,8.96815877529196e-05,-0.315842765750368,-0.0960390820953482,3.03486725182138,-0.0637119692398429,-0.269184901794167,0.122792291853207,0.289623262577861,-0.0812373542000129,40.5366251317471,0.643513640577986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-4.0909278123038,-0.0976534440739416,0.0130716429481466,-1.39971159219706,0.0271803371064614,-0.00729889504767203,-1.03042380504752,0.121544148250379,1.76988534711022,0.0496228789516706,-0.373363180349486,0.134967890970198,0.326567423752896,-0.0577660848655692,48.5460276297032,2.89670451085582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-2.06111278605465,-0.046082041751066,0.0246867982650069,-0.795064305022724,-0.0467804656905484,-0.0121890623945744,-0.239335582174772,-0.0871083206050548,0.301881562045842,0.0649983099655909,0.416232681100898,-0.150828207767554,1.4603970569061,-0.033015498746373,-97.9749828683206,-6.85698813381923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-3.31655653495672,-0.0189975186939915,-0.0685689729540971,0.0807184323531724,-0.0643650562514742,-0.00728160372325173,-0.199880074626095,-0.0595968195064611,0.913602799512717,-0.101344453579198,1.20590459795565,-0.164414036202884,1.23059849323635,-0.0144253057086974,-155.516400294334,2.37598489186365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.60815481054432,0.0480785888992095,0.106088628017952,0.31466666196593,-0.0481114920401797,-0.00931775512449268,-0.169342141596362,-0.124415827650692,0.805405882211693,0.00913679801600415,1.06683106669379,-0.203144648374113,1.09772486532115,-0.0107454473120754,-95.218957385108,-4.33311745058481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,3.93231365320315,-0.0785026337567475,-0.0224975500724949,-0.203705566373579,0.0654745270685364,0.00320780921056793,0.500397755849052,0.454569950241625,0.0230006804166765,0.0411943727164127,-0.711526563766939,0.245605180114759,0.374027125751386,-0.0252390816514486,111.088015688607,1.19429152543626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3.52636853222835,0.087659678289909,0.022524389142308,-1.19446287979365,0.0922990368475771,0.00227349502200895,0.686658378165719,0.447676775645435,-0.0475900285809683,0.0324310538877264,-0.136963575285478,0.208956442169005,-0.0728441419369599,-0.010788560787086,103.268233343539,0.924511153948961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.1740534318316,0.0642368306159208,-0.0246992100675164,0.599330434601069,0.0849096181537767,0.00269230146262984,0.75474683884379,0.44043706931025,1.02230810285554,-0.0272054433598243,-0.268877961941496,0.238809301507097,-0.230662075589354,0.00628393688572644,64.959483909596,1.64504530794542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-2.75911358664477,-0.0598451105904691,-0.0380456198378064,0.747039527246601,0.0104203854847746,0.000172964375774937,-0.141199431215824,-0.315685151878797,-3.38352725745159,0.000133037703583565,2.14677384898142,-0.0592020846821682,-1.09473908965032,0.118582675060212,-28.8711192293877,-7.76412516532853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.95503868600032,0.0502128879515081,-0.0459587747021387,-0.324626745724968,0.028843917747932,0.000745987823723033,-0.413587764262034,-0.210625221924137,-3.78475382865384,-0.0100104786940918,0.776296302333212,-0.07231257824787,0.81717467921498,0.0746588941868974,38.1561114637864,-4.71771953546624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.98308778936981,0.00833709544074687,0.161986831462197,0.0562054908287253,-0.00709934434998161,-0.00361546871580246,0.189125195933099,0.0863353881290881,-3.68310876243556,0.0152011978495592,0.812878322319471,-0.00866831990051886,-0.646671656503663,0.0268659475691633,-15.7751493596399,-8.98127546328441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.154437585151939,-0.0135377122429963,-0.0171762369558587,0.489006841758601,-0.0760242578847263,-0.00580420941739469,-1.54212952733295,0.0244531269164748,0.526174750611849,-0.0658839118799577,1.10304844467354,0.051537064680511,1.37561518351377,0.0335038726774848,92.768529761532,0.722253756201564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.00144397729064316,-0.0258274432165457,0.0452149143992169,-0.551961904710639,-0.0150495269300359,-0.00163535144447251,-0.597806048138315,-0.142046613751855,-0.285800159036442,-0.00939695633786182,0.24816605840908,-0.0185590613096698,1.23656220457192,0.00934999535141202,-59.1621360488125,4.7372685301232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.34772376128698,-0.0938512926336849,-0.018688525880459,-0.391687954612395,-0.0586122459737073,-0.0100591788636689,-1.00590462400175,0.084530794147729,0.143257797803343,-0.0576560761099906,0.497413603451489,0.0450652253122174,1.88480281654628,-0.159446530072014,-3.51747200842874,5.80134860601838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.936793972403789,0.00382405810790132,-0.0250832791706636,0.439996750762894,0.01542305833207,-0.00383813209784744,0.990254521850674,-0.0637471304399341,0.561150669208175,0.0101947477052095,-0.255550696239015,-0.0621952900521942,-0.679373750476651,-0.0979773068928711,-21.9243991121002,-7.7718496657027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.410235033942935,-0.213085020194635,-0.000405889437715828,-0.189070550149769,-0.0342714268694371,-0.00166448144721691,1.11321339405827,0.027973216701355,1.46498430594231,0.105648235200387,-0.864722222027802,-0.0723747325410574,-0.730674930586287,-0.0340720135885427,-63.2064577960653,0.594634383276026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.776830825940975,0.0630728573006061,-0.11820858201487,-0.422302481270658,0.0356471468867037,-0.00079409003317363,1.1483545241036,0.149126157219258,1.31359800291697,0.0895275611964299,-1.25775574553581,0.0297796011218298,-0.354251788342525,-0.106088770772739,-99.3589421970174,3.81131177272724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.692265648921962,0.110771423436311,0.0479318045598164,0.461109464268477,0.0476584840146916,0.00267963545182518,-1.2263574449292,-0.129067643770115,0.472755337069992,0.139157706067216,-0.926111340697099,-0.160138869789118,-0.468520223184046,-0.0466060606810425,91.629289312458,4.99826397908254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.0152789043980581,0.0798859956320577,0.0157505492592001,0.756584650589665,0.0504587597481745,0.00913576865633564,-1.08346666943213,-0.0942833815059038,-0.712060199902385,0.029306598767588,-0.584013648879492,-0.155113255227756,0.481406837507101,-0.120148456837019,78.7382904107624,-2.73856559925765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.622724769892744,-0.0104322207591139,-0.0598445409864269,0.795661092168261,0.0403336258949452,0.0085462809146739,-0.723042345980368,-0.251135597938711,0.366971831445111,-0.0791370383282518,-1.23596959724987,-0.113630363644265,0.205728890907644,-0.0215116451169377,136.53599151301,4.57867238464085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.23645637908217,0.299525076355451,0.0453345281516535,-0.476216615602079,0.0211638538458025,0.000515702502390527,-0.363033300749762,-0.122307418349899,-1.64898841331043,0.115412156622371,1.12843037210694,-0.0559064153491666,-1.30124710721068,0.034305611611751,-23.788698526396,5.40004947527231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,4.04908530408118,0.0926008585799313,-0.0103194809630149,-0.185748764330682,-0.0433959111916451,0.00246928928347283,0.0405050620350718,0.0618490821130615,-1.58900844887132,-0.0044515942472933,1.2368900925596,0.00720758308651606,-0.557700041412663,-0.0394130652157983,98.6724935729821,0.299986345807794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,4.27055169821753,0.229830755411114,-0.0500451142696459,0.246276006899484,0.00859470695179354,0.00103306902194869,-0.0554563185388366,0.0245720466360925,-2.6057138516907,-0.0219320934757089,1.7088902663752,0.025719610935598,-0.782416270682512,-0.075289076767413,-1.47634242517302,-3.90481541709027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.59905663611821,-0.0255741970977992,0.0615725387222057,-0.447296243915594,-0.0562879273670767,0.00208149339451556,-1.80368312145676,0.153039288939656,1.45235850943026,0.0682936779165095,0.0445344037174182,-0.17214598187163,0.151145484912575,0.0950223310942549,-102.460246587446,-1.31723065773274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.376257049762268,-0.105876356219259,-0.0647357678042479,0.426322791354574,-0.0289344449978968,0.00653639665305058,-1.33958379724398,-0.11398739595173,1.0103642826225,-0.0347648866321963,-0.111646060691617,-0.186794429227755,0.166672422508859,-0.000764910947495007,-69.2425208446309,-9.40653950049333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.94587264787491,-0.0900737309600271,0.0401748286649215,0.0266606553482522,-0.05369302487978,0.00695509208940612,-1.27086369390373,0.041238133261838,0.876255891136027,-0.00753914918503155,-0.00246438499829171,-0.0106406964531544,0.0357855664424767,-0.123162225264522,-186.897518403749,4.26597368087778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.454658614543587,0.00679862102165386,-0.109376885081749,-0.151857465431225,-0.0207973047947982,-0.00574026406343847,-0.805631228164752,-0.0293440048336229,0.348251325079381,-0.0588267674203105,1.47940621602532,-0.0566137303837494,-0.325378257894713,-0.114297297013564,-6.90358120673125,-1.45194463068222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.29948576878364,-0.0523272254655903,0.0788633184440013,-0.835310821044912,0.0210331692403374,-0.0035801197637308,-1.48323438203454,-0.023140171053605,1.25250608886684,-0.0604776109595007,1.16386987750084,0.0101757774250472,-0.407139967834042,-0.100405943889471,5.44724456982436,-0.562924546386297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.538237610205535,0.0441087204963829,-0.0393162914802831,0.657342558741454,-0.011139420769152,-0.00188764720943571,-1.11783225781847,0.0199729100233792,1.03572761074656,-0.0628135763090494,1.20327850689632,0.049134080350723,-0.231988218045005,-0.149921382136191,-37.7864947356105,4.31872511223834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,3.7743575272677,0.115824998854186,-0.0911789540961647,1.4227603072712,0.126422847716658,-0.00745205998492636,0.838155288646012,0.298283341155346,-0.509102203504605,0.0570289578275349,0.318347537708007,0.117732533464814,-0.398512906656065,0.0393459408123462,-175.933882506143,-3.27312445555312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,3.40838587157988,0.174439755944066,-0.0454493888927533,1.45819803746136,0.0888442121970181,-0.0028961756070903,1.29457470474302,0.102232084334806,-0.394089656993977,0.071702173337791,1.11998367469984,0.022815258795994,-0.019871150579136,0.0592178408075152,-205.782840263929,0.865846641912248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,5.1675722726202,0.225913598516898,0.115880741709185,1.22985770637154,0.0738557120447929,-0.00357612341893521,0.761254824232895,0.266564342125755,-0.0302372796194827,0.0312585619904722,0.78369651005642,0.0807628080051156,-0.0439385137585733,-0.038962279830916,-202.143338642257,2.37525800685267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.06164409373597,0.0939370799808854,0.148877000723722,1.30288155692182,-0.00686133217139684,0.00567357272056183,0.45493430258805,0.179649715958951,-1.39314631723822,0.0720783777075956,0.293144643003766,-0.17216780635395,-0.817022425570281,-0.0142525407409581,-36.8003668583292,1.35631783887901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.286534113950888,-0.0479298767275924,-0.105984209366013,1.28283721787397,0.0154124861650269,-0.000421482751430671,1.29883900333117,0.0915775460799719,-2.70138559263098,-0.0553496720486231,0.364546793010045,-0.0345207674365859,-1.52991019413183,0.0468247892246869,-55.8309739068652,-9.27165103875393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.73924594207994,-0.190184048515712,-0.0701500340259748,1.33381169388022,0.0624094724043314,-0.00134669199048289,1.07180573250397,0.0353709875229957,-1.67503649823193,-0.0186508096135936,-0.628212474182959,-0.155408705170462,-0.625604133138049,0.0126362318936911,-39.4335565058212,-9.13620151104817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-2.38664381779247,-0.000129270183007402,0.113070011878213,-0.246576753271636,0.000331637715965449,-0.00457950731636489,-1.20438835989645,0.157949538617628,1.92629641557833,-0.0496503020246706,0.999024079693261,-0.153264066054708,0.558114580997189,-0.0175337695576175,-109.399898961982,-0.515859146367934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-3.25173599977102,-0.0356502241559835,-0.0132280304414455,-1.20909502971474,0.037863619237223,0.00183031319817736,-0.56015635613714,-0.0931054106624751,1.13460038117694,-0.0770018254013575,0.463682681692553,-0.0125253242258807,0.736441185093932,-0.0678444415277593,-30.1036170828291,-2.17453134207344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-3.23448875178411,-0.157984350857735,-0.0619893918019141,-0.373539727947996,-0.0164259558918296,0.00306218697221272,-1.44527305729509,0.14591725974231,2.60756194191397,-0.150822052481465,-0.0997751706310446,0.0926011737169996,0.697863097485127,-0.130616066536359,-79.0066942199095,0.976049426786148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.277562906269846,-0.0397841799393047,0.0426978089027856,0.663250274967393,0.0363648723642296,-0.00289677597336614,1.07958098738833,0.256855875061769,-3.09253672223915,0.0314835388772872,1.29632570339527,-0.0396367375859614,1.47224767328786,-0.0847387454423423,56.34636615083,6.06246756028518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.05489533483878,0.00212590759772077,0.0334504844482287,0.381489710067456,0.0437168218354387,-0.00726764153070504,0.315766308519661,0.277897168079825,-2.93021743312066,0.0190691208437481,0.457746407783429,0.11024089587333,1.31632728889044,-0.127973465560194,106.168172836491,5.10805418542366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-2.29359249431846,-0.00421210451916157,0.0237097489617478,-0.711549379178579,0.0309071122662532,-0.0083802600556846,1.47852565618363,0.0969683655082957,-2.05632249989469,-0.0410336709914886,0.222587117362827,0.218749416386881,1.73141474078645,-0.0947461701941442,156.091809316563,-1.30922770436985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.380400685591051,0.0555991336014286,0.0426004310532382,-0.0408057167774154,0.0354159424960576,-0.00671838536024729,0.881061649370766,-0.263077297134028,-1.54614077685004,0.0200615506361478,1.15225849070005,0.160839239327203,0.66560784997599,0.000595937077086536,26.3011771768194,-5.54119738105703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.640663335823786,-0.0293399912199923,0.0865563535431866,-0.901993063095375,-0.0502397409972568,0.00365567733407118,1.0112429909523,-0.0529040753301733,-0.959309361357587,0.0567517268297074,0.40051659872161,0.150477979525125,0.420226908780335,-0.0451913585269369,51.5049806456172,-1.36267484210403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.459996060711998,-0.0195916333769761,-0.00532044286948136,0.968863627353386,0.00180955796205229,-0.0108600951829326,-0.161650387984809,0.0616653517151637,-0.855548975301688,-0.0599055805519462,0.413709081314391,-0.0246644863682756,1.11767161084551,0.0352057201448445,73.2249060810865,-1.32850023040298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-3.89861630424161,0.0338037151204086,-0.0261954473417038,0.377728162583029,-0.00537272925564736,0.000759366373592993,-0.750363400133553,0.0711773806404643,1.8717675461558,0.00202362921802701,-0.261282162122556,-0.18026660650993,-0.562069876276807,-0.0161220220956399,65.4509535365178,0.54185071448024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-3.8088121402544,-0.0349370966482585,-0.0349614088275219,-1.21787253301015,-0.0273361998689108,-8.55737057521553e-05,-0.64231531908689,0.128384776633006,1.21104749167143,0.0924601733375456,-0.900811584014571,-0.154245978298269,0.225309628157051,-0.109335894669055,52.6878554776565,-1.8703067956725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-4.06843490107066,0.164186288034353,0.018272042932773,-0.247502078745563,-0.0170974503855978,0.00108414313110428,-0.934818365088171,0.0992245326005939,1.10744140663586,0.0530864699301883,-0.505968092828001,-0.203486827690385,0.238015481523742,0.0205772910422116,28.5743140596134,1.70622985482335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.509470473780111,0.00159157185677013,-0.012045122603609,-1.34715148644202,0.0022177004245032,0.00645042858021339,0.487438717642394,0.0546855517021146,1.44306404933763,-0.0912798307500371,-1.10988009394981,0.0886661608314908,-0.998095180417382,-0.0866128917926814,6.43350555309996,3.54854576526837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.81060871982912,-0.00124620100498483,-0.00666034068401486,1.0466496152579,-0.00761824692676871,0.00351883359180452,1.51136172440842,-0.15172499922693,1.00623132120463,0.0854504740294313,-1.00455614073813,0.107574809499485,-1.37415375677606,-0.116388261385097,-30.4261432461627,6.57521017254416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-3.01130849221172,0.0915204526559578,0.0175203957707322,0.223698276636893,0.035557374136042,-0.00140256215534256,0.301117905385883,0.119343492842298,1.60026054330517,-0.0296567693247609,-0.133306897234896,-0.0472553413909854,-1.79266240942303,0.0373656851431669,57.1366747973785,0.506964474138812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,4.42493477836995,-0.0402268424797126,-0.00997901633487616,-0.208814248491854,-0.0421567753666432,-0.00204314043200054,-0.817897255155307,0.0960868702921054,-0.639743621186668,-0.0478136165279862,-1.22897551009771,0.125903695527957,-0.127937943878865,-0.00920317571659678,102.560046121157,1.76860084975666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,4.97195125718132,-0.0425704457167383,-0.120400283878792,0.0684694593012993,-0.0360130079903094,-0.00371550495533772,-0.398901127926455,0.0828249650341528,-0.568299672707869,-0.0434154863608772,-0.989503209753805,0.0765074192753586,-0.336506666466053,0.0106998968137977,36.4286674048953,2.33937347362219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,4.43804010503737,0.0201066609973504,0.0308843807466112,1.37276586519693,-0.0115879199712756,-0.00309491659742288,-0.129050731973674,0.0443318892529043,-0.412239406900489,-0.0480853552704307,-0.766328040813309,0.0828563367307469,-0.173915390549711,0.00819458952050933,73.5672132758519,1.57337297373291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.68545496612092,-0.0457417603979917,-0.00413561788566319,0.490894989105072,0.0255441251166539,0.00396881642344418,0.187814482710777,0.155553051095509,1.03303367044481,0.0669267078079429,0.432027318038057,0.227560183962077,0.730791308585275,0.108344223712676,17.2768346717366,-3.21014059416741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.642683778182935,0.00998531995220635,0.0687995252884471,-0.895077388376582,0.0564648909039587,-0.00181542540828462,-0.180912990386916,0.168099214910311,1.20923654889227,0.0732366823840434,0.520247570350135,0.180173337691493,0.340865473086024,0.0960268758424697,-12.3587361931501,-0.837831654249149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.757217602275283,-0.168909218535308,-0.0596091936465887,-0.214650795402013,0.0353039096666423,-0.00133440827828585,-0.964171314395287,0.270584593457194,1.8247821332179,0.0204819733261139,0.362292520688742,0.151123883464695,0.300211066191983,0.166620730684058,3.9242063182466,-2.81793873585307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.73045521699073,-0.126231205448968,-0.0213252069503137,-0.570995951788482,0.0569991919778712,0.00192800758623783,0.233377524010002,0.154305147347646,-0.673048157500588,0.0268716362151991,0.389930014275064,0.070561849320033,0.144751950748776,-0.000262774141387437,32.3147031835394,-1.27343581804929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.17752175448224,0.102512174990252,0.0292890620625735,0.241451149533171,0.0237215216634015,-0.00715601843043006,1.25869162291513,-0.0772070627144664,-2.00544282997825,-0.0207200060714457,0.818942826982542,0.0989192609300075,1.15816507106235,-0.0542668794067087,-1.6119474082102,-3.88601795803617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.11191961486973,-0.0804245842874194,-0.0272164721553974,-1.33932172369354,-0.0184789778823209,0.00498322232045013,1.0756157105226,-0.00971423431235144,-0.232318217566705,-0.0743572810742647,0.352739699426537,0.100760818977417,0.752990547020025,-0.029428361814132,34.1209490808986,-2.95752524896311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.760789844478722,-0.0374239068959943,0.0288018664508123,0.335776738746204,0.0317415256548994,0.00383651148195801,-0.472352673733647,0.0414881175689831,0.769332972368791,-0.146530338105987,-0.753969529979693,-0.0988035271137928,0.98028309780694,0.0399234075264556,41.7959221530454,-1.78044262412592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.0998786742212676,0.117343294653781,0.108256579637663,0.261832745928211,0.0145452320834902,0.00293402470057841,0.677989230860915,-0.02976443015452,1.78769238556226,-0.0432545384418908,-1.90547108216137,-0.112175389879214,0.729382965024115,-0.0975979207269744,201.597526353764,3.56560152251004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.11309899218099,0.0768657347889739,0.013278398501028,-2.70976765187483,0.0230779870458004,-0.00625584407441896,-0.882365057905189,0.180606691765047,1.17826302509985,-0.00934986752902963,-0.221046782428429,-0.065994219181509,1.37670440386748,-0.147686668958226,84.3652333698922,-1.69914043277872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-2.11569247691012,0.118003242064863,-0.0442251257421936,0.879617645897828,0.0301644068268354,0.00473222138502303,0.856998910354761,0.036663247378018,-0.397836003781901,0.0984072916300528,-1.38663421108446,-0.0719159795008802,-0.831694967185402,-0.0461891204133029,-24.8620845086003,-3.9312138401855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.07031739477232,0.143240820868712,-0.0450172168030153,-0.0172328947015568,0.0303777225595372,0.00673381702784654,1.07332821754147,0.0293911212561364,-0.0212741138114181,0.0800027388642894,-1.4037366553444,-0.0594563938944713,-1.04054151382596,-0.039526173028986,-50.5786579785424,-3.52420091251554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.17568119462015,0.158325988853757,0.00608597801390215,0.197714475854484,0.0272017464660461,0.00504611232246426,0.681521584482202,0.0340785000922479,-0.223548559347543,0.0929050929051043,-1.4767952282619,-0.0691845197081125,-1.28820412611736,-0.0294247990042186,-33.031415116079,-4.34673253229209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.83926773180933,-0.0531831311213328,0.00852012873663605,0.340880123011797,-0.00217558150419972,-0.00550159626423147,-1.30874674466876,0.106241900209398,0.0823517634643931,-0.0252365307267231,-1.13325481588003,-0.0898457295638874,0.355809207827837,-0.107197229359267,97.9234145635598,5.05354512919189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.725783194580904,0.192794261786054,0.109413079067091,-0.0349503521851136,0.0173550756545993,0.000922059889341786,-1.41707389130928,-0.125837275108356,-1.28331122985254,-0.0177549180868983,-0.305585965504911,-0.109560252056619,-0.132998559988398,0.0293128213922053,71.5861195414769,-0.942220473634733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.757211163236801,-0.0765385012481132,-0.0504586933948996,-0.437320122621854,0.017917357896577,0.00191429218499789,-1.14203521556207,-0.123145015499164,-1.05623179451196,-0.0986444140553061,-1.20960430505626,-0.0158024247120923,-0.171090350680858,0.0801882793807376,161.620591049792,-10.6430326155286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.83227816398815,0.155950325547231,0.0111576620911253,-0.404586843241993,-0.0646866820667178,0.0165460790335647,0.455474258661186,-0.0854584188931483,1.56452091201507,0.0587930061501077,-1.04375995224642,-0.0992989300461801,0.961164275328191,0.0508015969263366,-73.6626767606554,-4.1931771619707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.17010877523001,0.130236410543984,0.0430918502878935,0.647255644412851,0.030136411173685,0.00540672373125038,0.171255093592693,-0.0420978125451446,1.78323527313889,0.0393405306391969,-1.44216997405056,-0.0428463389592845,0.0764842250804767,0.146659990083678,4.23365204981837,-6.60376892716009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.79427805670277,0.00529511662113041,-0.0782967485178896,-0.680452276078989,-0.0315777052403909,0.0126396154909301,-0.552913695080197,0.00423914955319554,2.09427492371099,0.0221346389013207,-1.05191908820847,-0.0758926905417664,1.42927875144652,-0.00597006187689411,-57.0879325527616,4.46004755468408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,5.04978844819218,0.00233688953201276,-0.176030770203165,-0.269019600851122,0.0478033552531469,-0.00337945104548264,1.18672695612308,0.410749627195001,4.63642481444855,0.00466381383482542,0.715195314368921,-0.0393462761816628,-0.841449200154813,0.010040441790857,149.836813881544,2.8111261534149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.60832598285109,-0.128891251610065,0.0319535240981181,0.372349958693587,0.0535954811489523,0.00248122247139081,0.91375829703555,-0.173025750622244,3.91722623159053,-0.186673625048008,0.736651254800809,0.154140688136774,-0.959471208991877,-0.0846289301316475,174.41100779883,1.19556503627774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,6.00999893538777,0.164607604939757,-0.0212653512887707,0.582507194997975,-0.0124566159429316,-0.00500171231500657,1.45694932702707,-0.0514058348244679,4.19809597514913,0.0870242926776801,-0.0658944370066186,-0.105998007914892,-0.987821477722222,-0.144100842801613,143.051680640892,2.97504791252993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
