rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,82,4.31924605507669,-0.00153930193985916,-0.190318296154388,3.80200865313149,7.3891707764209,0.000115348339355679,3.1011540859525,-0.267442850694756,7.49410975197267,0.0418186901920174,6.21261122690851,-0.15676510334353,5.70821993901859,-0.0126989762407432,389.43412275076,-8.16585389419474,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
1,83,2.15451606822394,-0.219762252082109,-0.206222579069512,2.66838329132944,7.39678744970258,-0.00671134841951324,3.63784185589673,0.147169581890482,6.50556235122789,-0.0587362630888819,6.19982382815728,0.0706354427989085,6.31737230489498,-0.0969521137937694,296.01949450029,-3.35595584443832,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
2,83,3.29980721106922,-0.153314752367193,-0.0622118549892515,3.50546269292095,7.42009205108973,-0.00928312582557846,3.889238964357,0.133362398470971,6.78271540874414,-0.0781517558030764,6.32010383289415,0.0568679561523855,5.79903844331236,-0.0500779377268871,300.598902304897,-5.52979718897836,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
3,83,6.34250130520059,-0.207706834898572,-0.0255712892702636,7.04767638584669,7.4162310531587,-0.00779316851633617,4.14685078908207,0.116548572635087,6.21476860926509,-0.042090384801076,6.27490190326916,0.0687801368045491,6.24305271420356,-0.0869792106540319,387.850871604162,-6.97062983774492,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
1,84,3.92755083533135,-0.0626245580768235,-0.11419241209826,4.65037764325925,7.37991497769896,0.00308018108478447,4.77438280255889,-0.393939422354542,3.84318802100357,-0.166143884713844,8.32019948380161,-0.136421420869314,6.10422162815593,0.00856721341386339,265.439778116167,-0.13740149037742,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
2,84,4.30013348190772,-0.113423538643476,-0.163739922518208,9.70412853961491,7.3603242339764,0.00684497606948689,3.8518484978258,-0.076274112965301,1.30588393575327,0.0710516554242547,8.06570257317529,-0.136840919319984,6.18519918385904,-0.0807039365983983,310.190036044708,-15.2399360331561,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
3,84,5.48988421331591,-0.0623810602986326,-0.0755576142877859,25.7525679210047,7.41434132271601,0.00696848041940104,3.86756085494453,-0.311682482373379,3.23953902433038,-0.0293269158448769,7.78734957208684,-0.135038736819679,5.78093103090537,0.147094845251303,250.929204760955,-1.2406441033495,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
1,85,4.56592097954233,-0.0274126791246248,-0.110593088448164,5.39586528219135,7.42568605907848,0.011990428942997,4.64224379336643,-0.222588122797343,7.25443492462105,0.0330921054787362,6.64669213946811,0.141182996099146,5.09387738483932,-0.266674040163739,459.891889899879,-2.02576626437695,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
2,85,7.19484664303525,-0.0232286260059564,-0.0865705275512562,2.97924030371995,7.42576308899535,0.00306698099949567,3.39931544475794,0.112307467359859,7.81485011146311,0.0599434170108542,6.81467544277805,0.00521102793047567,5.57830765663292,-0.188153850201757,433.231775022642,1.60957194962109,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
3,85,5.75058811253129,-0.162403669118751,-0.104790265893317,4.51125386525421,7.38466902252993,0.00591369652898583,4.39538718073875,-0.223426452090442,7.26033201066402,0.0849675552995166,7.65318747837102,-0.106290062717652,5.19046385368534,-0.203689562921361,515.017617420105,-1.85458662652768,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
1,86,3.99177305611258,-0.332801775468931,-0.237310805555335,4.71600885518002,7.35491932332282,-0.000796458628246041,4.46356667534536,-0.0244222295439079,6.95141966675715,-0.011832936576328,6.39050373787663,0.0320904018193009,4.99722521891028,-0.0658417146567846,314.120930316242,-5.79982142317084,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
2,86,4.07204888362807,0.0292408644708328,-0.14199726917756,2.87284733729537,7.37556206214875,-0.00345152881661241,5.48630549832403,-0.387198210701585,7.0516977269686,0.117481883535296,6.09805398563221,-0.0170279419319924,4.22983353040258,-0.0741589225352989,302.029131965298,-0.764195855803006,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
3,86,4.83133191551668,-0.0994884416048744,-0.160521545239322,2.78155039198585,7.34523045559895,0.00600330892121337,5.17495074614882,-0.129099706794209,6.9449341163064,0.127854424648882,6.59456115413814,-0.147899566557268,5.103272708459,-0.120726048887134,266.318148727295,-5.08455004737419,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
1,87,4.82845613402586,-0.383048489895162,-0.179181032933906,16.6240292480423,7.40250902037283,0.00453209572517165,3.44655119094049,-0.0740063772638233,5.03212405158004,0.055668827321498,6.24570758771873,0.0627317473122816,6.05728872354772,-0.081936423254481,403.075610662606,-11.0552368948425,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
2,87,2.89401120939546,-0.191471328331669,-0.100950586917743,12.5951465622791,7.42547332966657,0.00580189641700398,2.74893623927549,0.0148026188676297,5.15135653849582,0.00503259904008737,6.33973521819526,-0.0530032207804865,5.86130938268627,-0.101544876329484,363.157260935207,-13.8190673168633,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
3,87,2.8207647223642,-0.318046917160831,-0.138917814235373,7.63548418150526,7.45262476828967,-0.00440624621063678,4.16934280728598,-0.206274500338424,5.55626823398158,-0.0248029798869841,6.17514266005908,0.0606876730373061,5.95539675051502,-0.100195534889585,352.957782495467,-11.3420853236783,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
1,88,7.34021318176182,-0.177240988215671,-0.28996928057283,1.11759770828693,7.35121145081739,-0.00384559478739751,3.62574491656002,-0.191304463652864,7.04077247629199,0.0534414644671483,7.08245464312655,-0.00403556478914462,6.0581759817536,0.00561326142268198,305.0817772953,-6.58027904976382,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
2,88,6.91219242635978,-0.112688916768124,-0.151028394904698,8.46886482985903,7.33904639615223,0.00576225943333571,2.95670305851362,-0.378957490391194,6.45946703319568,0.0247235259666548,7.04810621663522,-0.150139054838534,5.1050867375888,0.0725004092990176,296.846876703485,-1.82920486965288,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
3,88,7.0287505238267,-0.145064769331781,-0.16215508475868,2.88352542533081,7.34183939148091,0.00175347730534263,3.71708817231368,-0.578864594886255,6.63704350033261,0.0133255190245448,7.15285382200157,-0.028800175674868,5.92354391669383,0.0526854545741992,223.956687611627,-0.588848319257458,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
1,89,4.2479087986739,-0.175067503411144,-0.0967869309968512,10.5828551815039,7.41156102092521,-0.000114706220401942,3.45694472929305,-0.230542376773807,5.43820523739541,0.0249071070829655,6.2402822835238,-0.0466765544377803,5.12337804065584,-0.138263179304894,316.205842388681,4.12593791411998,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
2,89,4.93900665200102,-0.265180903261348,-0.0404665523751141,4.01708322939747,7.42765635545642,-0.00120940049802233,2.63240380157692,-0.127428730814147,4.9599415813737,0.0769682111461654,6.78206035713133,-0.129496107613518,5.11471067622137,-0.186011101976847,354.411968481191,-1.20068032808228,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
3,89,2.38928461857222,-0.22373653770305,-0.261597032112822,4.92220838907848,7.40287463965868,0.00537860367298006,3.77658698232466,-0.212698713264669,5.4490737716598,0.0807853711167175,6.33425949985237,-0.116291142535661,5.42781228676209,-0.213397445350293,423.949513588549,-1.5986571776303,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
1,90,3.3786574587489,-0.200542887858496,-0.293080081477658,3.92459948803694,7.3738187440896,0.0125029864827415,4.09303840300163,-0.398344359824792,3.6743903290998,0.0886135917479837,6.69983430370366,-0.0113104788400141,4.31202032795472,-0.0681770426489591,188.166061215867,-7.52007855037945,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
2,90,4.46047396796561,-0.0549684325851462,-0.0895890659158553,6.45914000682331,7.41921444221972,0.00517149046821524,3.57023062677334,-0.0956403365411868,3.16528938138744,0.0582471729580125,7.29941272296697,-0.258972436712849,4.00214240735859,-0.193516386690281,298.847385996379,-12.2382656262203,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
3,90,2.92710615264051,-0.0297580433067771,-0.190651350456667,21.986353443983,7.43150086496265,0.00523703475652251,4.34718640367563,-0.244868090122678,4.71079116946869,0.0179993872520842,7.16910830103082,-0.0360080382989086,4.24786442366046,-0.11345055566441,120.224026779755,-8.52504101516486,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
1,91,3.02043082207358,-0.105793616701631,-0.229349221427859,12.0036207837527,7.43031998616967,0.00888382101144992,4.67416504473986,-0.122238371903462,4.90030011521675,0.135542049578992,6.37229220186367,-0.0247084205278106,5.24128874275315,-0.0157062751300803,335.68678033146,-0.983944639256554,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
2,91,3.27836680256242,-0.134025560539205,-0.275699144269233,10.2584473766989,7.42690501432345,0.0101437208026618,4.13304961791941,-0.0686737393159178,4.74679047093801,0.12246945894398,6.2004612607452,-0.00994909436205601,5.50356100419874,-0.0363933019573876,357.993422843797,-0.177830540430813,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
3,91,4.49956072913275,-0.0391028864244013,-0.0853590759873751,2.18224582978369,7.41719757687783,0.0101981206272079,4.39609851512626,-0.0798542497951613,5.08122936115621,0.12446197640964,6.06540210699708,0.0130512207992431,5.47008291198924,-0.0461439159372985,385.763398884535,0.662346780271023,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
1,92,3.03282374196852,-0.197745337778107,-0.035328620310996,9.67731626487255,7.4302256550679,0.00154868062657748,3.22387542740182,-0.260022282347117,3.67393737428068,0.00111243848510673,6.86419214743079,-0.0474561812498483,4.09660189934345,-0.0594291813805892,343.926003864006,-3.05585190350013,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
2,92,4.84193050967331,-0.287333407522652,-0.00656474257266161,8.18504593377963,7.44122388389506,0.00313540424999853,3.0646649228644,-0.309797993831819,3.7356660192904,0.106834947082354,7.52954391773119,-0.0899145892611588,4.22124688982154,-0.0674692574868715,453.876627669522,-5.24147826312405,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
3,92,3.86993763735616,-0.168708818139837,-0.067462016660356,19.3533747951899,7.41110736410754,0.00698491549588691,2.95393646762734,-0.299448249581647,4.81671286503023,-0.0733590753731505,7.13819283368508,-0.0451207368882507,4.64397429650843,-0.0848220702472229,282.647028032661,4.82910581195651,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
1,93,6.43093744083281,-0.311795324196134,-0.0790735956804451,6.43563723292416,7.38023311905884,-0.000519537849612416,5.65160073053976,-0.0709082324469824,5.63195348810807,0.0193245425239255,7.04796495594,-0.0485547602566962,4.83458061609188,-0.0719025551807614,419.911704262994,-9.82620793726468,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
2,93,7.70634771055919,-0.286699951625569,-0.135754459832671,15.9650842234674,7.35340367183725,0.000732460665688328,4.7403261897115,-0.0187418074230368,5.73794206117373,0.015109345070783,6.97700489767281,-0.0339579054955585,4.70306794629475,-0.0720755289794809,364.243767653984,-7.37986922830231,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
3,93,5.67040253959368,-0.205171429437894,-0.116016278116676,10.9721931955443,7.37146116874055,0.00107673420127462,4.90953099313507,-0.0271714892998519,5.67572674584827,0.0240018906685148,7.31944797888975,-0.0415012141460505,4.73977893474423,-0.0659578721801829,422.567612184974,-7.46655880261609,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
1,94,4.14833488334201,-0.0808826592833535,-0.13090990450156,8.76335033041807,7.39507719344671,-0.00277263527453204,3.8132411644568,0.0471805442470025,4.75411392954455,0.0914483177492428,7.18577076210731,-0.00681782694710775,5.35143655999803,-0.00935191939677112,468.096176158632,-8.81042944048788,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
2,94,1.83299103002642,-0.135610149004551,-0.204086914365773,27.1256481922867,7.39710229463711,-0.0020445258763176,3.84098501600113,0.0202649784148828,5.86625100605407,0.0191747186495021,7.07503514990537,0.044196128854093,5.848224348428,-0.0691104374480342,380.303682081783,-7.46030725180213,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
3,94,4.05174968236246,-0.107947889173299,-0.128908443906842,6.70968693591802,7.41897441540726,-0.00329599629522263,4.13240138064284,-0.0346971826102549,6.2939037646546,-0.0475501622057599,7.15300075934289,0.0200066819898856,5.74944863446784,-0.0564003530396994,480.863260947962,-12.0849381451983,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
1,95,6.88561877002988,-0.0200888296460005,-0.131672945917124,4.93932986131551,7.41299266442002,-0.00341673398457068,4.31151110251235,-0.0545267974659315,5.95334609569886,-0.0364233559098692,6.72639158935165,0.0808309365277478,4.61546686121511,-0.0745672980535678,317.864740072866,-0.582714447052968,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
2,95,5.52395117724293,0.00461743019637594,-0.135640789933298,3.06172133415589,7.41607048916743,-0.00602053058900443,4.12371817943025,-0.129138046257594,5.7293528792933,-0.0326345283463953,6.61951508904714,0.097084823111499,4.83727453990169,-0.160112788292471,283.0039606549,-2.83706688616386,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
3,95,4.54819008952885,-0.0714266172989772,-0.165348250424174,7.68505362918934,7.39557557398649,-0.00223019914835794,3.83305759016491,-0.00963450728921301,6.43085376695889,-0.0195419671670581,7.00861760046821,-0.100250503004919,4.88873819077863,-0.109392435123404,297.122184387584,-1.35734298066795,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
1,96,4.61739410246188,-0.0403915496799416,-0.182506632505995,4.61458377262406,7.39203145975632,0.000865772207958686,4.44121163034207,-0.21604059162657,6.60996842090407,0.122329677391093,7.40867595612541,-0.0829809243741237,5.97929209417223,-0.0210243844837757,136.029404854645,-2.50326660488232,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
2,96,4.04267317042735,0.0421858750166079,-0.226740314887733,3.57669643525924,7.38934507983207,-0.00166574663702639,4.43670492887194,-0.163273863208397,5.13502714512908,0.081625810165948,7.09029522733918,-0.0574374256275053,6.05096772398465,-0.11311686669082,131.202551951291,-1.65042408613788,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
3,96,5.05563505858443,-0.115953504649954,-0.228814697652126,4.93867471738599,7.36847307575898,0.00249897798349863,3.60214652039391,-0.0727442259412858,6.51041306939489,0.014521180659418,7.32810081312728,-0.0290280703927333,6.09476047911831,-0.0351212428936049,119.197848851118,1.82758525311625,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
