p2_pop,-2.53e-06,1.3502e-05,2.1414e-06,7.7195e-05,4.5615e-07,-1.4438e-07,-1.3503e-05,2.213e-05,-3.9451e-05,8.3642e-05,0.00074288,-8.0474e-05,0.00014701,-0.0052718,0.00039816,1.5083e-05,-1.3218e-07,0.00036771,8.3464e-06,3.7058e-06,-3.5078e-06,9.3284e-05,9.7283e-08,9.7258e-08,-7.4978e-06,3.0693e-06,-4.4655e-06,-3.0991e-08,-7.5104e-07
g2_pop,-5.5084e-06,-1.7405e-06,-4.463e-06,0.00025243,-1.0277e-07,5.9707e-09,1.836e-05,-8.7887e-06,2.3552e-06,-1.2263e-05,-8.0474e-05,0.00015079,-1.8737e-05,0.00086933,1.2956e-05,2.3188e-05,2.2552e-07,-0.00026257,1.1087e-05,-2.8936e-06,-4.4539e-07,-5.1474e-05,9.5631e-09,-5.7535e-09,-6.9647e-07,1.841e-07,-1.0122e-05,1.3039e-08,8.4665e-07
alpha11_pop,8.47e-05,3.4184e-05,1.9797e-05,-0.00016839,3.3545e-06,-1.5675e-06,-2.5734e-05,2.2725e-05,-0.00028119,0.00052496,0.00014701,-1.8737e-05,0.0011956,-0.05929,0.0020117,2.4016e-05,2.1315e-07,0.00012496,-0.00015188,-7.5726e-06,1.9359e-05,9.4944e-05,1.8485e-06,4.2312e-07,-1.9873e-05,1.2246e-05,0.00011901,-3.0065e-07,1.2941e-06
alpha12_pop,0.0086177,-0.0020842,3.6156e-05,-0.019313,-0.00014247,0.00013366,0.0018991,-0.0012914,0.026421,-0.040715,-0.0052718,0.00086933,-0.05929,11.831,-0.11582,-0.011234,-4.4271e-05,-0.0039123,0.0018139,0.00014821,0.00062365,-0.016985,-2.4525e-05,8.3285e-06,0.00085831,-0.0011568,0.0017917,-2.339e-05,0.00010708
alpha13_pop,-0.00023195,6.3585e-05,4.3977e-06,-0.0012668,3.8828e-06,-3.1195e-06,-8.5141e-05,7.2197e-05,-0.0010716,0.00081443,0.00039816,1.2956e-05,0.0020117,-0.11582,0.016726,0.00037248,2.3049e-07,0.00018249,-4.1994e-05,2.0476e-05,-1.8792e-05,0.00053174,1.2541e-06,1.725e-06,-5.8633e-05,1.5506e-05,-3.9339e-05,-3.0695e-07,1.446e-05
alpha21_pop,-0.00023571,1.6887e-05,-2.4763e-05,0.0015966,-2.4691e-07,-6.9775e-08,-6.4564e-06,3.241e-06,-3.6233e-05,5.195e-05,1.5083e-05,2.3188e-05,2.4016e-05,-0.011234,0.00037248,0.00046925,3.2845e-07,6.6155e-05,0.00014158,-1.2375e-05,-3.4893e-05,1.995e-06,5.0695e-07,4.9174e-08,9.4407e-07,-1.0083e-07,-0.00014845,1.135e-07,-2.6615e-06
alpha22_pop,-2.7165e-07,1.7195e-09,-2.7412e-08,2.242e-06,-3.7178e-09,2.9264e-09,1.3212e-08,-1.1254e-08,-8.7159e-08,1.4305e-07,-1.3218e-07,2.2552e-07,2.1315e-07,-4.4271e-05,2.3049e-07,3.2845e-07,7.0569e-05,-7.7913e-08,1.6525e-07,-2.0153e-08,-4.3088e-08,-6.6816e-09,1.0778e-08,1.9096e-09,6.5753e-09,-4.5655e-09,-1.8733e-07,-9.8276e-10,-4.162e-09
alpha23_pop,0.0001682,1.5029e-05,1.8417e-05,-0.0013754,5.9771e-07,-6.7575e-08,-3.5971e-05,3.8688e-05,-2.4622e-05,6.8055e-05,0.00036771,-0.00026257,0.00012496,-0.0039123,0.00018249,6.6155e-05,-7.7913e-08,0.0016056,-7.2403e-05,5.8515e-06,1.6529e-05,7.326e-05,6.4381e-09,1.2825e-08,-6.2779e-06,-6.6868e-06,0.00010404,-1.0886e-07,-2.9639e-06
omega_b01,0.00085561,-0.00010475,-6.1458e-05,0.0056619,-3.3795e-06,6.5014e-07,1.0317e-06,-2.9745e-06,6.0823e-06,-2.9987e-05,8.3464e-06,1.1087e-05,-0.00015188,0.0018139,-4.1994e-05,0.00014158,1.6525e-07,-7.2403e-05,0.010401,-5.108e-06,-0.00015955,0.00080056,2.6035e-06,1.2714e-07,2.4931e-05,-2.0001e-06,-0.00078689,4.138e-07,-1.8687e-05
omega_b11,0.00023476,-6.9606e-05,-8.6993e-06,-0.0038487,4.2934e-07,1.9693e-08,-3.0807e-06,1.2302e-06,-4.6507e-07,2.484e-06,3.7058e-06,-2.8936e-06,-7.5726e-06,0.00014821,2.0476e-05,-1.2375e-05,-2.0153e-08,5.8515e-06,-5.108e-06,0.00011614,3.2498e-05,0.00027527,3.3917e-08,5.6889e-09,4.3814e-06,1.0957e-06,5.0102e-05,-3.39e-08,-2.8612e-08
omega_b21,0.00025633,-2.7607e-05,-1.1994e-05,-0.0027487,6.9946e-07,-1.4759e-07,-5.3676e-07,-1.5788e-07,1.8768e-06,-4.3697e-06,-3.5078e-06,-4.4539e-07,1.9359e-05,0.00062365,-1.8792e-05,-3.4893e-05,-4.3088e-08,1.6529e-05,-0.00015955,3.2498e-05,0.0001044,-0.00016048,-3.9422e-07,-9.465e-08,-6.6074e-06,2.4335e-06,0.00017833,-1.0403e-07,2.6359e-06
omega_a1,-0.00050477,0.00010046,0.00018745,-0.077472,8.9128e-06,-3.9859e-07,-0.00019952,8.1626e-05,-8.1183e-05,8.1932e-05,9.3284e-05,-5.1474e-05,9.4944e-05,-0.016985,0.00053174,1.995e-06,-6.6816e-09,7.326e-05,0.00080056,0.00027527,-0.00016048,0.024559,-4.912e-06,1.6342e-06,2.6959e-06,-1.3464e-05,-0.00040797,-2.4641e-08,-1.2257e-05
omega_b02,-7.428e-06,-7.2567e-07,-1.4331e-06,6.414e-05,6.3354e-08,-1.1e-08,-8.8741e-07,-1.149e-07,-5.405e-07,-7.6274e-07,9.7283e-08,9.5631e-09,1.8485e-06,-2.4525e-05,1.2541e-06,5.0695e-07,1.0778e-08,6.4381e-09,2.6035e-06,3.3917e-08,-3.9422e-07,-4.912e-06,5.8998e-06,-2.8457e-08,1.8376e-06,-1.4802e-08,-3.9699e-06,-2.291e-07,-2.2315e-07
omega_b12,-2.1584e-07,1.0508e-07,1.2841e-07,-6.0713e-06,-9.5409e-09,1.7468e-09,4.7162e-08,4.535e-09,-1.7211e-07,5.6595e-07,9.7258e-08,-5.7535e-09,4.2312e-07,8.3285e-06,1.725e-06,4.9174e-08,1.9096e-09,1.2825e-08,1.2714e-07,5.6889e-09,-9.465e-08,1.6342e-06,-2.8457e-08,1.2748e-07,-6.3867e-08,-8.5045e-09,-7.8536e-08,-9.5857e-09,-4.7994e-09
omega_b03,-2.1011e-06,-7.1251e-06,-8.7059e-07,0.00010283,6.5161e-07,-9.3571e-08,-2.7609e-05,-1.5545e-06,4.0289e-06,-2.4616e-05,-7.4978e-06,-6.9647e-07,-1.9873e-05,0.00085831,-5.8633e-05,9.4407e-07,6.5753e-09,-6.2779e-06,2.4931e-05,4.3814e-06,-6.6074e-06,2.6959e-06,1.8376e-06,-6.3867e-08,0.0020548,-1.7063e-05,-2.0679e-05,-1.967e-07,-3.5695e-05
omega_b13,7.6952e-06,-4.6152e-07,-1.6183e-09,-3.1073e-05,-4.6704e-08,5.3018e-08,1.0935e-05,-6.3964e-06,-4.4173e-06,1.3943e-05,3.0693e-06,1.841e-07,1.2246e-05,-0.0011568,1.5506e-05,-1.0083e-07,-4.5655e-09,-6.6868e-06,-2.0001e-06,1.0957e-06,2.4335e-06,-1.3464e-05,-1.4802e-08,-8.5045e-09,-1.7063e-05,9.3597e-05,4.2523e-06,2.0726e-08,-6.2484e-06
b_1,0.0014737,2.6313e-05,0.00015016,-0.011639,2.5491e-06,-2.5827e-07,-1.2045e-05,8.1553e-06,3.4006e-06,-9.5597e-06,-4.4655e-06,-1.0122e-05,0.00011901,0.0017917,-3.9339e-05,-0.00014845,-1.8733e-07,0.00010404,-0.00078689,5.0102e-05,0.00017833,-0.00040797,-3.9699e-06,-7.8536e-08,-2.0679e-05,4.2523e-06,0.00096403,-5.4776e-07,1.7596e-05
a_2,-9.1113e-07,-9.0145e-10,-8.4614e-08,6.5478e-06,-1.06e-08,-2.8404e-10,1.0802e-07,-2.0353e-09,2.6116e-08,1.7425e-08,-3.0991e-08,1.3039e-08,-3.0065e-07,-2.339e-05,-3.0695e-07,1.135e-07,-9.8276e-10,-1.0886e-07,4.138e-07,-3.39e-08,-1.0403e-07,-2.4641e-08,-2.291e-07,-9.5857e-09,-1.967e-07,2.0726e-08,-5.4776e-07,5.9055e-07,3.4443e-09
a_3,2.5621e-05,5.4196e-07,2.0114e-06,-0.00016192,3.804e-08,-1.4758e-08,1.4271e-06,6.4942e-07,-1.4772e-07,-1.1303e-06,-7.5104e-07,8.4665e-07,1.2941e-06,0.00010708,1.446e-05,-2.6615e-06,-4.162e-09,-2.9639e-06,-1.8687e-05,-2.8612e-08,2.6359e-06,-1.2257e-05,-2.2315e-07,-4.7994e-09,-3.5695e-05,-6.2484e-06,1.7596e-05,3.4443e-09,0.00015219
