id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
5,4.5,7.37685,7.4099,7.4099,7.3666,0.200907
5,6,7.41588,7.41391,7.41391,7.37575,0.786339
5,7.5,7.42009,7.41791,7.41791,7.3849,0.689608
5,9,7.39442,7.42191,7.42191,7.39404,0.00748773
6,0,7.48625,7.39789,7.39789,7.453,0.651544
6,1.5,7.5478,7.4019,7.4019,7.45919,1.73636
7,0,7.30215,7.39789,7.39789,7.35396,-1.01518
7,1.5,7.35087,7.4019,7.4019,7.3566,-0.11227
8,0,7.4672,7.39789,7.39789,7.4008,1.30108
8,1.5,7.45461,7.4019,7.4019,7.39875,1.09454
8,3,7.36798,7.4059,7.4059,7.39671,-0.562974
8,4.5,7.43358,7.4099,7.4099,7.39467,0.762534
8,6,7.37012,7.41391,7.41391,7.39263,-0.440952
8,7.5,7.31799,7.41791,7.41791,7.39058,-1.42242
8,9,7.36406,7.42191,7.42191,7.38854,-0.479618
8,10.5,7.41605,7.42591,7.42591,7.3865,0.579025
8,12,7.389,7.42992,7.42992,7.38445,0.0890277
8,13.5,7.34834,7.43392,7.43392,7.38241,-0.667596
8,15,7.3079,7.43792,7.43792,7.38037,-1.42005
8,16.5,7.45972,7.44193,7.44193,7.37832,1.59501
8,18,7.41992,7.44593,7.44593,7.37628,0.855066
8,19.5,7.31101,7.44993,7.44993,7.37424,-1.23892
8,21,7.29623,7.45394,7.45394,7.37219,-1.48851
8,22.5,7.31104,7.45794,7.45794,7.37015,-1.1584
8,24,7.33495,7.46194,7.46194,7.36811,-0.649815
8,25.5,7.42305,7.46595,7.46595,7.36607,1.11672
8,27,7.42107,7.46995,7.46995,7.36402,1.11797
8,28.5,7.37683,7.47395,7.47395,7.36198,0.29099
8,30,7.37425,7.47796,7.47796,7.35994,0.280475
9,0,7.43198,7.39789,7.39789,7.39674,0.690576
9,1.5,7.39662,7.4019,7.4019,7.39795,-0.0259504
9,3,7.35004,7.4059,7.4059,7.39916,-0.962442
9,4.5,7.40737,7.4099,7.4099,7.40037,0.137257
10,0,7.33603,7.39789,7.39789,7.3559,-0.389232
10,1.5,7.26602,7.4019,7.4019,7.35793,-1.80104
10,3,7.31412,7.4059,7.4059,7.35996,-0.898203
10,4.5,7.37461,7.4099,7.4099,7.36199,0.247261
10,6,7.41553,7.41391,7.41391,7.36402,1.00931
10,7.5,7.45005,7.41791,7.41791,7.36605,1.64597
10,9,7.34604,7.42191,7.42191,7.36808,-0.431845
10,10.5,7.38944,7.42591,7.42591,7.37011,0.378789
10,12,7.34416,7.42992,7.42992,7.37214,-0.548336
10,13.5,7.39676,7.43392,7.43392,7.37417,0.442678
10,15,7.32551,7.43792,7.43792,7.3762,-0.993426
10,16.5,7.36849,7.44193,7.44193,7.37823,-0.190994
11,0,7.27818,7.39789,7.39789,7.36438,-1.6891
11,1.5,7.36309,7.4019,7.4019,7.36959,-0.127295
11,3,7.39853,7.4059,7.4059,7.37479,0.465128
12,0,7.38659,7.39789,7.39789,7.39232,-0.112314
12,1.5,7.33838,7.4019,7.4019,7.39939,-1.19553
12,3,7.44466,7.4059,7.4059,7.40647,0.748327
12,4.5,7.35186,7.4099,7.4099,7.41354,-1.20863
12,6,7.49973,7.41391,7.41391,7.42062,1.55024
12,7.5,7.40254,7.41791,7.41791,7.42769,-0.4928
12,9,7.45432,7.42191,7.42191,7.43477,0.38304
12,10.5,7.44059,7.42591,7.42591,7.44184,-0.0245265
12,12,7.43077,7.42992,7.42992,7.44892,-0.355518
12,13.5,7.47287,7.43392,7.43392,7.45599,0.330821
12,15,7.54571,7.43792,7.43792,7.46307,1.61944
12,16.5,7.39244,7.44193,7.44193,7.47014,-1.52262
12,18,7.50716,7.44593,7.44593,7.47722,0.586766
12,19.5,7.46912,7.44993,7.44993,7.48429,-0.297351
13,0,7.41708,7.39789,7.39789,7.45439,-0.730961
13,1.5,7.50074,7.4019,7.4019,7.4635,0.729688
13,3,7.55074,7.4059,7.4059,7.47261,1.53087
13,4.5,7.47352,7.4099,7.4099,7.48173,-0.160822
13,6,7.46932,7.41391,7.41391,7.49084,-0.421748
13,7.5,7.49822,7.41791,7.41791,7.49996,-0.0339914
13,9,7.54997,7.42191,7.42191,7.50907,0.801402
13,10.5,7.51108,7.42591,7.42591,7.51818,-0.139274
14,0,7.40072,7.39789,7.39789,7.39506,0.110965
14,1.5,7.38219,7.4019,7.4019,7.39898,-0.32895
15,0,7.50973,7.39789,7.39789,7.41608,1.83521
15,1.5,7.4865,7.4019,7.4019,7.41075,1.48433
15,3,7.40041,7.4059,7.4059,7.40543,-0.0982907
15,4.5,7.45743,7.4099,7.4099,7.40011,1.12325
15,6,7.44686,7.41391,7.41391,7.39478,1.0204
15,7.5,7.29371,7.41791,7.41791,7.38946,-1.87625
15,9,7.26406,7.42191,7.42191,7.38413,-2.35297
15,10.5,7.32967,7.42591,7.42591,7.37881,-0.962873
15,12,7.36516,7.42992,7.42992,7.37348,-0.16305
15,13.5,7.3594,7.43392,7.43392,7.36816,-0.171679
15,15,7.38977,7.43792,7.43792,7.36284,0.527855
15,16.5,7.37687,7.44193,7.44193,7.35751,0.37935
15,18,7.31009,7.44593,7.44593,7.35219,-0.824805
15,19.5,7.30218,7.44993,7.44993,7.34686,-0.875508
15,21,7.25937,7.45394,7.45394,7.34154,-1.6101
15,22.5,7.38086,7.45794,7.45794,7.33621,0.874852
15,24,7.32452,7.46194,7.46194,7.33089,-0.124742
15,25.5,7.32761,7.46595,7.46595,7.32556,0.0401116
15,27,7.27721,7.46995,7.46995,7.32024,-0.843142
15,28.5,7.43386,7.47395,7.47395,7.31492,2.33085
15,30,7.34979,7.47796,7.47796,7.30959,0.787719
16,0,7.29901,7.39789,7.39789,7.35306,-1.05914
16,1.5,7.3479,7.4019,7.4019,7.35632,-0.165005
17,0,7.37796,7.39789,7.39789,7.33962,0.751279
17,1.5,7.26845,7.4019,7.4019,7.33657,-1.33482
17,3,7.3001,7.4059,7.4059,7.33352,-0.654921
17,4.5,7.38631,7.4099,7.4099,7.33047,1.09413
17,6,7.30888,7.41391,7.41391,7.32742,-0.363226
17,7.5,7.26381,7.41791,7.41791,7.32437,-1.1867
17,9,7.21649,7.42191,7.42191,7.32132,-2.05414
17,10.5,7.40625,7.42591,7.42591,7.31827,1.72403
18,0,7.47677,7.39789,7.39789,7.46328,0.264197
18,1.5,7.4766,7.4019,7.4019,7.4756,0.0195929
18,3,7.44446,7.4059,7.4059,7.48791,-0.851452
18,4.5,7.61346,7.4099,7.4099,7.50022,2.2191
18,6,7.56248,7.41391,7.41391,7.51253,0.978773
18,7.5,7.49787,7.41791,7.41791,7.52484,-0.528534
18,9,7.54776,7.42191,7.42191,7.53715,0.207779
19,0,7.40506,7.39789,7.39789,7.40117,0.0762097
19,1.5,7.38658,7.4019,7.4019,7.40558,-0.372153
19,3,7.41053,7.4059,7.4059,7.40998,0.0107048
19,4.5,7.42952,7.4099,7.4099,7.41439,0.29644
20,0,7.40741,7.39789,7.39789,7.43286,-0.498751
20,1.5,7.42321,7.4019,7.4019,7.4519,-0.562209
20,3,7.40876,7.4059,7.4059,7.47094,-1.21833
20,4.5,7.53365,7.4099,7.4099,7.48997,0.85586
20,6,7.54391,7.41391,7.41391,7.50901,0.683816
20,7.5,7.59191,7.41791,7.41791,7.52805,1.2514
20,9,7.53104,7.42191,7.42191,7.54708,-0.314396
20,10.5,7.61288,7.42591,7.42591,7.56612,0.916181
21,0,7.32543,7.39789,7.39789,7.36591,-0.793349
21,1.5,7.41296,7.4019,7.4019,7.36003,1.03706
21,3,7.29773,7.4059,7.4059,7.35416,-1.1057
21,4.5,7.3565,7.4099,7.4099,7.34828,0.161126
21,6,7.3239,7.41391,7.41391,7.3424,-0.362411
21,7.5,7.35154,7.41791,7.41791,7.33652,0.294298
21,9,7.25378,7.42191,7.42191,7.33064,-1.50608
21,10.5,7.3193,7.42591,7.42591,7.32476,-0.107004
21,12,7.39464,7.42992,7.42992,7.31888,1.4845
21,13.5,7.32468,7.43392,7.43392,7.313,0.22881
21,15,7.33103,7.43792,7.43792,7.30712,0.468466
21,16.5,7.35191,7.44193,7.44193,7.30125,0.992709
21,18,7.2336,7.44593,7.44593,7.29537,-1.21039
21,19.5,7.23661,7.44993,7.44993,7.28949,-1.03613
21,21,7.26714,7.45394,7.45394,7.28361,-0.322636
21,22.5,7.36683,7.45794,7.45794,7.27773,1.74596
21,24,7.20997,7.46194,7.46194,7.27185,-1.21263
21,25.5,7.35718,7.46595,7.46595,7.26597,1.78716
21,27,7.27378,7.46995,7.46995,7.26009,0.268278
21,28.5,7.1453,7.47395,7.47395,7.25422,-2.13427
21,30,7.26947,7.47796,7.47796,7.24834,0.414125
22,0,7.49728,7.39789,7.39789,7.42856,1.34657
22,1.5,7.42979,7.4019,7.4019,7.43493,-0.100732
22,3,7.38814,7.4059,7.4059,7.44131,-1.04187
22,4.5,7.46808,7.4099,7.4099,7.44768,0.399778
22,6,7.52617,7.41391,7.41391,7.45406,1.41315
22,7.5,7.4892,7.41791,7.41791,7.46043,0.563814
22,9,7.37075,7.42191,7.42191,7.4668,-1.88216
22,10.5,7.53441,7.42591,7.42591,7.47318,1.19996
22,12,7.44643,7.42992,7.42992,7.47955,-0.649043
22,13.5,7.52658,7.43392,7.43392,7.48593,0.796554
22,15,7.57834,7.43792,7.43792,7.4923,1.68593
22,16.5,7.4469,7.44193,7.44193,7.49867,-1.01462
22,18,7.41607,7.44593,7.44593,7.50505,-1.74347
22,19.5,7.41562,7.44993,7.44993,7.51142,-1.87721
22,21,7.51949,7.45394,7.45394,7.5178,0.0331981
22,22.5,7.53597,7.45794,7.45794,7.52417,0.231329
22,24,7.60543,7.46194,7.46194,7.53054,1.46737
22,25.5,7.61434,7.46595,7.46595,7.53692,1.51717
22,27,7.50795,7.46995,7.46995,7.54329,-0.692621
22,28.5,7.52611,7.47395,7.47395,7.54967,-0.461618
23,0,7.31667,7.39789,7.39789,7.34969,-0.647076
23,1.5,7.37116,7.4019,7.4019,7.35089,0.397256
23,3,7.29719,7.4059,7.4059,7.35209,-1.07576
23,4.5,7.30332,7.4099,7.4099,7.35329,-0.97917
23,6,7.41798,7.41391,7.41391,7.35449,1.24407
23,7.5,7.32377,7.41791,7.41791,7.35569,-0.625602
24,0,7.34739,7.39789,7.39789,7.42295,-1.48066
24,1.5,7.47968,7.4019,7.4019,7.42679,1.03648
24,3,7.51559,7.4059,7.4059,7.43063,1.66485
24,4.5,7.42911,7.4099,7.4099,7.43446,-0.10486
24,6,7.46165,7.41391,7.41391,7.4383,0.45757
24,7.5,7.47975,7.41791,7.41791,7.44214,0.736989
24,9,7.40288,7.42191,7.42191,7.44598,-0.844557
24,10.5,7.4122,7.42591,7.42591,7.44982,-0.737183
25,0,7.52339,7.39789,7.39789,7.45471,1.34597
25,1.5,7.39631,7.4019,7.4019,7.45721,-1.19334
25,3,7.48153,7.4059,7.4059,7.45971,0.427678
25,4.5,7.52872,7.4099,7.4099,7.46221,1.30345
25,6,7.41721,7.41391,7.41391,7.46471,-0.930622
25,7.5,7.47932,7.41791,7.41791,7.46721,0.23736
25,9,7.41549,7.42191,7.42191,7.46971,-1.06239
25,10.5,7.51749,7.42591,7.42591,7.47221,0.887379
25,12,7.54931,7.42992,7.42992,7.47471,1.46183
25,13.5,7.4455,7.43392,7.43392,7.47721,-0.621342
25,15,7.52633,7.43792,7.43792,7.47971,0.913605
25,16.5,7.52659,7.44193,7.44193,7.48221,0.869695
25,18,7.50636,7.44593,7.44593,7.48471,0.424253
25,19.5,7.51738,7.44993,7.44993,7.48721,0.591225
25,21,7.45761,7.45394,7.45394,7.48971,-0.628987
25,22.5,7.46858,7.45794,7.45794,7.49221,-0.462925
25,24,7.52899,7.46194,7.46194,7.49471,0.671894
25,25.5,7.37589,7.46595,7.46595,7.49721,-2.3772
26,0,7.41594,7.39789,7.39789,7.42966,-0.268815
26,1.5,7.46551,7.4019,7.4019,7.4355,0.588121
26,3,7.48664,7.4059,7.4059,7.44134,0.887577
26,4.5,7.42146,7.4099,7.4099,7.44719,-0.504188
26,6,7.46817,7.41391,7.41391,7.45303,0.296685
26,7.5,7.49513,7.41791,7.41791,7.45887,0.710414
27,0,7.3658,7.39789,7.39789,7.38494,-0.375134
27,1.5,7.3866,7.4019,7.4019,7.38932,-0.0532233
28,0,7.34715,7.39789,7.39789,7.38398,-0.721615
28,1.5,7.37372,7.4019,7.4019,7.38831,-0.285773
28,3,7.41985,7.4059,7.4059,7.39264,0.533291
29,0,7.31425,7.39789,7.39789,7.38657,-1.41708
29,1.5,7.35177,7.4019,7.4019,7.39341,-0.816013
29,3,7.4683,7.4059,7.4059,7.40025,1.33356
29,4.5,7.42769,7.4099,7.4099,7.40709,0.403768
30,0,7.39213,7.39789,7.39789,7.39934,-0.141281
30,1.5,7.46601,7.4019,7.4019,7.40748,1.14688
30,3,7.35696,7.4059,7.4059,7.41561,-1.14933
30,4.5,7.4551,7.4099,7.4099,7.42375,0.614426
30,6,7.54316,7.41391,7.41391,7.43188,2.18054
30,7.5,7.31401,7.41791,7.41791,7.44002,-2.46916
30,9,7.46847,7.42191,7.42191,7.44815,0.398119
30,10.5,7.33606,7.42591,7.42591,7.45629,-2.3558
30,12,7.49316,7.42992,7.42992,7.46442,0.56316
30,13.5,7.53521,7.43392,7.43392,7.47255,1.22776
30,15,7.43577,7.43792,7.43792,7.48069,-0.880124
30,16.5,7.54573,7.44193,7.44193,7.48882,1.11504
30,18,7.43867,7.44593,7.44593,7.49696,-1.1422
30,19.5,7.52922,7.44993,7.44993,7.50509,0.472698
30,21,7.5521,7.45394,7.45394,7.51323,0.761816
31,0,7.41634,7.39789,7.39789,7.39438,0.430284
31,1.5,7.30564,7.4019,7.4019,7.39579,-1.76649
31,3,7.44346,7.4059,7.4059,7.39721,0.906277
31,4.5,7.37956,7.4099,7.4099,7.39862,-0.373472
31,6,7.45994,7.41391,7.41391,7.40003,1.17393
31,7.5,7.47679,7.41791,7.41791,7.40145,1.47626
31,9,7.34171,7.42191,7.42191,7.40286,-1.19822
31,10.5,7.37886,7.42591,7.42591,7.40428,-0.497978
31,12,7.41155,7.42992,7.42992,7.40569,0.114874
31,13.5,7.38069,7.43392,7.43392,7.4071,-0.517583
31,15,7.44052,7.43792,7.43792,7.40852,0.627002
31,16.5,7.42634,7.44193,7.44193,7.40993,0.321417
31,18,7.41112,7.44593,7.44593,7.41135,-0.00453801
31,19.5,7.34364,7.44993,7.44993,7.41276,-1.35442
31,21,7.43685,7.45394,7.45394,7.41418,0.444256
31,22.5,7.45317,7.45794,7.45794,7.41559,0.736457
32,0,7.40369,7.39789,7.39789,7.38617,0.343271
33,0,7.38781,7.39789,7.39789,7.409,-0.415058
33,1.5,7.42833,7.4019,7.4019,7.41144,0.330977
33,3,7.43535,7.4059,7.4059,7.41389,0.420455
33,4.5,7.44808,7.4099,7.4099,7.41634,0.621927
33,6,7.43117,7.41391,7.41391,7.41879,0.242621
33,7.5,7.42287,7.41791,7.41791,7.42123,0.0321567
33,9,7.37094,7.42191,7.42191,7.42368,-1.03342
34,0,7.46832,7.39789,7.39789,7.44251,0.505703
34,1.5,7.44001,7.4019,7.4019,7.44854,-0.167105
34,3,7.5088,7.4059,7.4059,7.45457,1.06254
34,4.5,7.47609,7.4099,7.4099,7.4606,0.30337
34,6,7.42351,7.41391,7.41391,7.46664,-0.845029
34,7.5,7.54299,7.41791,7.41791,7.47267,1.37796
34,9,7.45788,7.42191,7.42191,7.4787,-0.408067
34,10.5,7.42007,7.42591,7.42591,7.48473,-1.26699
34,12,7.51566,7.42992,7.42992,7.49076,0.487905
34,13.5,7.46923,7.43392,7.43392,7.4968,-0.540105
34,15,7.5413,7.43792,7.43792,7.50283,0.753853
34,16.5,7.56125,7.44193,7.44193,7.50886,1.02659
34,18,7.43768,7.44593,7.44593,7.51489,-1.51307
34,19.5,7.62962,7.44993,7.44993,7.52092,2.12988
34,21,7.53278,7.45394,7.45394,7.52696,0.114191
34,22.5,7.46899,7.45794,7.45794,7.53299,-1.2541
34,24,7.53207,7.46194,7.46194,7.53902,-0.136121
35,0,7.3739,7.39789,7.39789,7.35789,0.313657
35,1.5,7.27843,7.4019,7.4019,7.36106,-1.61922
35,3,7.37833,7.4059,7.4059,7.36423,0.276352
35,4.5,7.35953,7.4099,7.4099,7.3674,-0.154127
36,0,7.43751,7.39789,7.39789,7.42449,0.255149
36,1.5,7.46356,7.4019,7.4019,7.42937,0.669891
37,0,7.35537,7.39789,7.39789,7.3548,0.0111571
37,1.5,7.34355,7.4019,7.4019,7.35525,-0.229292
37,3,7.3224,7.4059,7.4059,7.3557,-0.652671
38,0,7.39167,7.39789,7.39789,7.37025,0.419845
38,1.5,7.32882,7.4019,7.4019,7.36085,-0.627609
38,3,7.35813,7.4059,7.4059,7.35146,0.130698
38,4.5,7.41904,7.4099,7.4099,7.34207,1.50839
38,6,7.31646,7.41391,7.41391,7.33268,-0.317809
38,7.5,7.3181,7.41791,7.41791,7.32328,-0.101517
38,9,7.26995,7.42191,7.42191,7.31389,-0.861055
38,10.5,7.22472,7.42591,7.42591,7.3045,-1.56321
38,12,7.30408,7.42992,7.42992,7.29511,0.175854
39,0,7.24767,7.39789,7.39789,7.37584,-2.51155
39,1.5,7.40733,7.4019,7.4019,7.38799,0.378874
39,3,7.36549,7.4059,7.4059,7.40014,-0.679093
39,4.5,7.42951,7.4099,7.4099,7.41229,0.33733
39,6,7.51716,7.41391,7.41391,7.42444,1.81684
40,0,7.37823,7.39789,7.39789,7.41832,-0.785775
40,1.5,7.4498,7.4019,7.4019,7.42644,0.457732
40,3,7.44394,7.4059,7.4059,7.43455,0.184065
40,4.5,7.38059,7.4099,7.4099,7.44266,-1.21627
40,6,7.50113,7.41391,7.41391,7.45077,0.986758
40,7.5,7.4773,7.41791,7.41791,7.45888,0.360879
40,9,7.4094,7.42191,7.42191,7.46699,-1.12852
40,10.5,7.50921,7.42591,7.42591,7.4751,0.668341
40,12,7.51438,7.42992,7.42992,7.48321,0.610767
40,13.5,7.4613,7.43392,7.43392,7.49132,-0.588379
40,15,7.55382,7.43792,7.43792,7.49944,1.06562
40,16.5,7.55144,7.44193,7.44193,7.50755,0.860091
40,18,7.55583,7.44593,7.44593,7.51566,0.787148
40,19.5,7.54188,7.44993,7.44993,7.52377,0.354912
40,21,7.56439,7.45394,7.45394,7.53188,0.636975
40,22.5,7.43847,7.45794,7.45794,7.53999,-1.98929
40,24,7.55921,7.46194,7.46194,7.5481,0.21766
40,25.5,7.53773,7.46595,7.46595,7.55621,-0.362094
40,27,7.54871,7.46995,7.46995,7.56432,-0.305924
40,28.5,7.57027,7.47395,7.47395,7.57244,-0.0423412
40,30,7.56392,7.47796,7.47796,7.58055,-0.325878
41,0,7.38131,7.39789,7.39789,7.3873,-0.11744
41,1.5,7.37026,7.4019,7.4019,7.39423,-0.469707
41,3,7.41905,7.4059,7.4059,7.40115,0.35075
41,4.5,7.40311,7.4099,7.4099,7.40807,-0.0972592
41,6,7.42059,7.41391,7.41391,7.415,0.109531
41,7.5,7.47084,7.41791,7.41791,7.42192,0.958705
41,9,7.37905,7.42191,7.42191,7.42884,-0.975704
41,10.5,7.46864,7.42591,7.42591,7.43576,0.64415
41,12,7.44186,7.42992,7.42992,7.44269,-0.0162221
41,13.5,7.47666,7.43392,7.43392,7.44961,0.53014
41,15,7.50424,7.43792,7.43792,7.45653,0.934925
41,16.5,7.43393,7.44193,7.44193,7.46346,-0.578562
41,18,7.3651,7.44593,7.44593,7.47038,-2.06296
41,19.5,7.43216,7.44993,7.44993,7.4773,-0.884628
41,21,7.4855,7.45394,7.45394,7.48422,0.0250941
41,22.5,7.43239,7.45794,7.45794,7.49115,-1.15145
41,24,7.46347,7.46194,7.46194,7.49807,-0.678022
41,25.5,7.55283,7.46595,7.46595,7.50499,0.937425
41,27,7.59819,7.46995,7.46995,7.51192,1.69061
41,28.5,7.57534,7.47395,7.47395,7.51884,1.10725
41,30,7.51527,7.47796,7.47796,7.52576,-0.205511
42,0,7.30722,7.39789,7.39789,7.36056,-1.0452
42,1.5,7.42143,7.4019,7.4019,7.36454,1.1148
42,3,7.31814,7.4059,7.4059,7.36852,-0.98721
42,4.5,7.36241,7.4099,7.4099,7.3725,-0.197634
42,6,7.33734,7.41391,7.41391,7.37647,-0.766855
42,7.5,7.45122,7.41791,7.41791,7.38045,1.3868
42,9,7.35231,7.42191,7.42191,7.38443,-0.62935
42,10.5,7.38564,7.42591,7.42591,7.38841,-0.0543336
42,12,7.46992,7.42992,7.42992,7.39239,1.51929
42,13.5,7.34154,7.43392,7.43392,7.39637,-1.0743
43,0,7.41658,7.39789,7.39789,7.40466,0.233682
44,0,7.40889,7.39789,7.39789,7.40611,0.0544011
44,1.5,7.42363,7.4019,7.4019,7.4172,0.126
44,3,7.40538,7.4059,7.4059,7.42829,-0.448982
44,4.5,7.43068,7.4099,7.4099,7.43939,-0.170511
44,6,7.45787,7.41391,7.41391,7.45048,0.144966
44,7.5,7.51621,7.41791,7.41791,7.46157,1.07065
44,9,7.40679,7.42191,7.42191,7.47266,-1.29077
44,10.5,7.46022,7.42591,7.42591,7.48375,-0.461037
44,12,7.57166,7.42992,7.42992,7.49484,1.50537
45,0,7.42293,7.39789,7.39789,7.41498,0.155809
45,1.5,7.46285,7.4019,7.4019,7.41247,0.987223
45,3,7.42715,7.4059,7.4059,7.40996,0.336891
45,4.5,7.39826,7.4099,7.4099,7.40744,-0.179936
45,6,7.39787,7.41391,7.41391,7.40493,-0.138467
45,7.5,7.39402,7.41791,7.41791,7.40242,-0.164603
45,9,7.49497,7.42191,7.42191,7.39991,1.86277
45,10.5,7.33543,7.42591,7.42591,7.39739,-1.21424
45,12,7.37248,7.42992,7.42992,7.39488,-0.438885
45,13.5,7.4089,7.43392,7.43392,7.39237,0.323896
45,15,7.34234,7.43792,7.43792,7.38985,-0.931024
45,16.5,7.39766,7.44193,7.44193,7.38734,0.202203
45,18,7.35543,7.44593,7.44593,7.38483,-0.576091
45,19.5,7.4041,7.44993,7.44993,7.38232,0.426916
45,21,7.41007,7.45394,7.45394,7.3798,0.593006
45,22.5,7.32274,7.45794,7.45794,7.37729,-1.06903
45,24,7.34816,7.46194,7.46194,7.37478,-0.52156
45,25.5,7.38721,7.46595,7.46595,7.37226,0.292832
45,27,7.34338,7.46995,7.46995,7.36975,-0.516812
45,28.5,7.40376,7.47395,7.47395,7.36724,0.715715
45,30,7.38949,7.47796,7.47796,7.36473,0.485317
46,0,7.4372,7.39789,7.39789,7.41412,0.45223
46,1.5,7.43389,7.4019,7.4019,7.41792,0.312969
46,3,7.43407,7.4059,7.4059,7.42172,0.242007
46,4.5,7.37257,7.4099,7.4099,7.42552,-1.03747
46,6,7.43753,7.41391,7.41391,7.42932,0.16082
46,7.5,7.44342,7.41791,7.41791,7.43312,0.20194
47,0,7.39083,7.39789,7.39789,7.44661,-1.09301
47,1.5,7.52559,7.4019,7.4019,7.45777,1.32892
47,3,7.50231,7.4059,7.4059,7.46892,0.654247
47,4.5,7.47015,7.4099,7.4099,7.48008,-0.194572
47,6,7.5687,7.41391,7.41391,7.49123,1.5179
47,7.5,7.48102,7.41791,7.41791,7.50239,-0.418782
48,0,7.44487,7.39789,7.39789,7.40994,0.684431
48,1.5,7.39466,7.4019,7.4019,7.41398,-0.378625
49,0,7.27201,7.39789,7.39789,7.35821,-1.6893
49,1.5,7.38784,7.4019,7.4019,7.3622,0.502612
49,3,7.35174,7.4059,7.4059,7.36618,-0.28294
50,0,7.3835,7.39789,7.39789,7.40705,-0.461503
50,1.5,7.47621,7.4019,7.4019,7.41172,1.26381
50,3,7.39324,7.4059,7.4059,7.41638,-0.453567
51,0,7.29707,7.39789,7.39789,7.3504,-1.04514
51,1.5,7.34351,7.4019,7.4019,7.35245,-0.17514
51,3,7.34931,7.4059,7.4059,7.35449,-0.101463
51,4.5,7.33511,7.4099,7.4099,7.35654,-0.419953
51,6,7.38056,7.41391,7.41391,7.35858,0.430742
51,7.5,7.35201,7.41791,7.41791,7.36063,-0.168922
51,9,7.34831,7.42191,7.42191,7.36267,-0.281396
52,0,7.40956,7.39789,7.39789,7.40927,0.00569711
52,1.5,7.47044,7.4019,7.4019,7.41243,1.13667
