rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,62,-1.8075946408136,-0.0158778200568215,0.0084238347915323,-1.32519626733074,-0.0189566616110914,-0.00414907925846125,-0.214578039008519,0.218989870510214,-0.852503794154907,-0.0229251244263714,0.650309221991269,0.0967957921359733,-0.127148854263075,-0.061504770665766,-91.5612114931946,6.14871625444495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.30199807590401,-0.252954321136665,-0.0113854678648389,-0.534178646514127,-0.0278410376962697,-0.00173550196871542,0.971259588898837,0.173320935444056,0.490131062908134,-0.0666156512837098,0.590718873140113,0.100511409382345,0.0596619774502818,-0.0701538999749818,-40.5926053613469,4.34594285023959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.85629311229792,-0.087479848131482,-0.0146432547985175,-0.45828450522164,0.00454482661742084,-0.00529382392369593,0.827006790884781,0.175546880061414,-1.21313775009741,0.00968014207991948,0.702986918561811,0.10677589457545,-0.0615836887315941,-0.0623897963868866,-67.5939880683155,3.95552243979419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.05258815744179,-0.0807391615332315,-0.0572397909493778,0.468744959776958,-0.0152337039146975,0.00246527782162577,-0.643221144167354,0.144220379579373,-0.800176264182607,-0.0191823898234177,-0.984865483397851,0.066183497980807,-0.280204308753309,0.0464001278957238,6.92050854067963,1.99861744226508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.892733710586294,0.00867915792480245,-0.0977972621185744,-0.640075073589015,0.00912090483441652,9.16257996174557e-05,-1.17437945576167,0.160685583143551,-0.397011061278346,-0.0268816189613535,-0.738390691452175,0.0534525325739149,-0.768397662329361,0.0983774390238757,-20.4499222569833,3.93459335613348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.15453700527732,0.0358233609122186,-0.0919090856773608,-0.878072214425502,0.000937112235871673,-0.000452660603251774,-0.99739610936655,0.149801204470321,-1.16287911094833,0.0389512898121962,-0.950404746415849,0.0767870926730867,-0.356578180268154,0.0489561738093175,15.6696003356676,0.490781869079568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.780155827504967,-0.079063828608486,0.0459447163030839,0.103597483408039,0.00293738835222346,0.00584460727563529,-1.05877410423544,-0.0262662497853351,3.03702112060998,0.156710095130718,-0.373806973833395,0.0617823331011493,1.47766663684857,0.162909310141772,53.2592161756241,6.88274441301431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.612749443232834,-0.0236168404579992,0.094812943787458,0.794591402003382,0.0236053095822895,-0.00219007969680662,-0.890433831239871,0.0665744803447794,2.80370669942333,0.225917394570609,0.690445608409483,0.0279072412821967,1.32912720233536,0.0739935937205815,41.7064493564123,1.37136317611587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.172421502375853,0.0782617363796931,0.0230566866948286,-0.254486788499562,0.00215947535962613,-0.00516212175732219,-1.24759576448882,-0.0607637553151906,3.06868113082043,0.0899737996236832,0.444960087406981,-0.0668180916738291,1.5708842152819,0.0726458926688652,131.658395495881,0.188668385850907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.26236104401551,-0.0937907551004161,0.0767812938486362,-0.766341290538047,0.03010884040226,0.00186935725336007,-0.686423900825045,-0.0578494263979352,0.985985420192082,-0.114261908693307,-0.178806684423073,0.0702254976602781,1.09407410145926,0.0278718899481733,31.1191138444198,-7.47031818770412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.0642418663667401,-0.229701453745892,-0.0149097487493454,-1.30343105085631,0.0327226821095801,0.00828848657517595,-0.768862360351758,-0.141150829031885,0.242799825921836,-0.0225112330183758,0.362290354172424,-0.0922082578876377,1.35340892926335,-0.0461840247223785,-43.024308325586,4.51725652682772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.03240962430976,-0.0527849123714199,0.146087605478343,-0.488403322046086,0.00391444110787731,0.00797748005781887,0.0790455215358348,-0.207418421759335,1.12550119224521,-0.072171154825173,0.168835900479837,0.0010275659473588,0.829417588524191,-0.0518157221803607,-41.9248396055428,0.225706016643299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.28504768927996,-0.146107270201158,0.00901718295892925,0.870938978149124,-0.00409001578944057,0.00987125763689099,0.0879275225039935,-0.0620907993044442,1.31425176343784,0.00977944053726221,-1.26476088991697,0.0250398876723723,0.193720667605985,0.00967996726187023,172.034618954687,-2.88375672118715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.27137884692793,0.0538339001005414,-0.0643659162313702,0.71345623765498,0.00291191052120876,-0.00477738008535778,0.173082101841076,-0.0975489923069989,0.765837710110423,0.0134713606362746,-0.887377015430184,-0.118558907835775,0.5392615706564,0.0576301820478798,83.3933302066762,-5.54693386319541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.160659672583048,0.147323310642295,0.0099028621805063,0.533799846573548,-0.0161012823306157,0.011470933031568,-0.0773125709305464,0.131946523374269,0.160664783435033,-0.0189781436547975,-1.15704942427215,0.0560321389756386,0.419047488383946,-0.0691743801325035,229.059685703471,3.85021546164931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.00638315479402,0.162760267692933,0.0521278685800209,-0.0496301737921585,-0.00183211068995615,-0.0039243382859957,-0.706518902779153,0.266340700520697,1.21747243230821,-0.0569876487164573,-0.650062356769263,0.143877996718369,0.509361160681215,-0.203700360737582,-71.6221281751519,2.75717506008875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.614531048134,0.140840407820187,0.0773561155332133,-0.450764925865328,-0.00731327110524127,-0.00401876205357586,0.334856174732961,0.205174392867796,1.78479627783918,-0.0788689069164957,-0.636251301278601,0.106571916157599,0.674085263908326,-0.210501982775573,-68.7083503028899,2.1251694195534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.56543572614197,0.158781727693564,-0.0183194689815245,-0.717948288522081,0.0029639218223716,-0.00426705480828242,-0.242105560274577,0.250086473075873,1.41577465028554,-0.0792620706233391,-0.390892621777302,0.137782551627597,0.52877239739473,-0.206108334823875,-76.7650801124125,3.17814921483747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.393247052918178,-0.128762722727669,0.00283372837509333,1.2353291756808,0.0299437848979451,-0.00669917958869413,0.169071663012372,0.129062456888059,2.40602636929725,-0.145858406744736,-0.136766145370967,0.146059313998259,1.31491717405362,0.00043403815308686,58.0115193737394,-1.68213142786831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.603073290692254,-0.124747609097181,0.00231500876972809,1.26557054397165,0.0129758054115481,-0.00547955435012293,-0.042117560818145,0.163167883586214,3.0967617915289,-0.169900058860564,-0.121051186766604,0.128053640540748,1.17695742759354,-0.00527483828683374,37.8458644144638,-1.24677099354597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.850825155993602,-0.222925548169746,0.0553388171371175,0.300911474734359,0.0217102927489181,-0.00755029492986768,-0.062200234727384,0.1383773239264,3.05760833543775,-0.179257019303572,-0.406555861812644,0.138883916864083,1.26011760710824,0.0180187462055055,66.3350138917017,-1.55335102575504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.610220596038674,0.158053472350042,-0.134501924542579,0.241107890564947,0.0258045056601466,-0.0115138023543879,-0.487791577967625,-0.104232188962553,1.33427449964882,-0.0799451757533971,0.0404359268893018,-0.125391687795388,0.0940633415548593,0.0343284352452463,52.1749346022013,-4.94101949531298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.0925767017962267,0.207152663336669,-0.04362445097667,0.0888723141238021,0.0164460219445468,-0.01073731254521,-0.433918188770837,-0.125818806692356,1.68815733682561,-0.132618508213519,-0.405729054896629,-0.0943954812173121,-0.260960426767214,0.10903295084426,27.0875397980104,4.33377581176921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,4.05858530344784,0.19379689645145,0.0195871642900744,-0.905898385176968,0.019548960326297,-0.010581792662069,-0.090832313693376,-0.132392086061681,1.74392058457552,-0.172051289885395,-0.611595148118707,-0.067151752637194,0.42659259577935,0.01185401423732,68.1699973460603,-2.90745886185297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-4.99301707312526,0.0376014385390835,-0.104371656962477,-1.01935647753311,-0.00633771471277633,-0.00110376834217179,1.96080411370474,-0.067351779554748,-0.320910487759142,-0.0764214302210801,0.575371881255461,0.146261919269735,0.127635272604415,-0.145764081154019,51.591400020326,-2.91863450240011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-5.05105163097392,0.0387638982115751,-0.0549485696537015,-0.354811949751697,-0.0164580199174447,0.00552328741889492,1.05181065563875,0.188763409194186,-0.164782464135205,0.0786067970296632,0.767088076437505,0.0580729318989662,-0.0752879632682175,-0.249983505094388,12.1237568800613,-8.80182667493375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-4.9757953345577,0.0779478560265948,0.0313616141177731,0.254048856128618,-0.0274239938160408,-0.00109879831338899,1.58579110216055,-0.0934859501857593,0.903002064395291,0.0278179671028068,0.407673287962959,0.0551510733968181,0.100598917060586,0.040618476026029,41.8291387789915,2.89997116595888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.250403951236216,0.169446114580137,0.0626381249276716,-1.15805564503647,0.00168607519173847,0.00725175643402629,0.118009626217229,-0.0675048711974398,0.790369541887478,-0.0504328070201667,0.460181962280622,0.00134445423472208,-0.10509688027381,0.0587292901791049,-104.799540124568,-2.76150619967102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.23932012472233,-0.0675795508192755,-0.0291600416690065,0.379292682543146,-0.0118073003665184,-0.00150377722177698,0.250379197135604,-0.0134785591128238,1.08187881836288,0.043522731778015,-0.0520631736632833,0.0568882273573492,0.148095427243906,-0.00106137322248687,-23.2127554911948,-6.49030192415803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.928204348624528,0.134883763263806,0.0165288296735366,-0.693825777440249,0.0254558741539439,0.00368183469285013,-0.49186230657622,-0.0801277684184788,0.559661588967982,0.0615961454024271,0.291450773063712,0.0302226673695879,0.232771252918244,0.042346736396837,16.2270241298984,-4.95253529751349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.155012509336346,-0.0131483457326929,0.0231051347919021,0.192389285673713,0.0204442988379867,0.00283430024219322,1.78780351067513,-0.155864797339587,-0.0290092584989576,0.0817995047871073,-0.253287568924929,0.0212604173499993,1.62417219717867,0.0469067790611224,52.9216564976963,-4.08741327838351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.426135812586905,-0.123332355148336,-0.0377501392614436,-0.883195897759576,0.0462299424177983,0.00371973609802277,0.581744271176146,-0.149573553775755,0.249168875714327,0.0512718355844526,-0.667348782269517,-0.00846540999737892,0.935370898010835,-0.113513552581197,88.1014260501833,6.1870914945058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.0200641205897671,0.0515513050808886,-0.0845148500550719,0.157567086591962,-0.0198625408347972,0.0116071608218896,0.406500772646531,0.0288918984209483,0.607352338550334,-0.0147354551858069,0.757212069217481,-0.017788342564694,1.50230700688533,-0.0179840327495482,28.4712229627618,-6.39397905461564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.61623033394242,-0.141252310628277,-0.0924203042229551,0.451661823332283,-0.0349902303288765,-0.000984793990778319,-0.716762879602214,-0.0303591586452322,-0.810630333376173,-0.0668386411610452,0.231756176069764,-0.0796189527302253,0.850107753445957,-0.0936225861469665,-1.54740706978185,9.05501514316686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.04958273832179,-0.0881675634764897,-0.129666017002914,-0.12946420483692,-0.000172724572313321,-0.00267069279274077,-0.284035109545925,-0.0592455168204608,-0.576531184820539,-0.0602001655000108,0.106800963157619,-0.0750457358648301,0.942162750934786,-0.0926506015792324,-5.19131743497184,6.64258981865855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.538024524738479,0.0272879980952871,0.0180747320226239,-1.14023823158239,-0.0532854326798518,0.000928202635126036,-0.724000185502879,-0.0434621167387609,-1.29429928725448,-0.0164064999118485,-0.297394700210635,-0.0514944270837256,0.772874469565179,-0.0559361943911856,24.4135447966017,6.12318774765934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.938656351712844,-0.0131860804464499,-0.0181289885633482,0.97293346549504,0.0628891056482104,-0.00206069536209765,-0.180275654183802,0.133687965645972,0.990682472542137,0.0136452628483689,-0.53947423080224,0.018386696555332,-0.409184611712007,0.0876007855487029,-0.674859080905605,7.08041013333928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.551712647007693,0.0988018976459512,0.0302762046557513,-0.795640350352042,-0.0036002846396288,0.0067142725277725,-0.136834725457894,0.0718675994984025,1.03483818658658,0.0692750345565583,-0.296608927868975,0.0109709727541034,-0.268090214164254,0.0279779731717346,59.4513570170963,-2.99785783919165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.180380080027632,-0.199688421202429,-0.150100387560085,-0.464021884746106,0.00930342941602635,0.0073051895922122,-0.242117066101739,0.108834382077989,-0.116435575472791,0.0316298943377259,-0.409386229057473,0.0621223440582227,-0.113406169555939,0.00700847214529021,111.327271658458,3.34702769174348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.01291272773723,-0.00123991697590792,-0.0975151171906319,0.466344929311229,-0.0178001115230746,-0.00531029695983642,-1.35234768106553,0.174574101832309,0.959539727879673,0.0385223522972818,0.178256138243166,-0.0795962315006987,-0.301218948430537,-0.114638391458277,88.202214527461,1.26230346524077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-2.32072807163515,0.167718941103898,-0.00811321812293164,-0.235644906597126,-0.0501072526743416,0.00230953548531394,-0.555330642094517,-0.0096677609608965,-0.993563188010688,0.0680862760235151,0.268551033902466,0.110103594637411,-0.423397823199899,-0.00485604845912382,168.865368935529,0.564278403405266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.02652338376387,0.118594370409664,0.0299258485868269,-1.21811430780096,-0.0146929575111487,-0.0150215900807193,-1.11971461986439,0.133800721722602,-0.391110014884024,0.0143646666802051,-0.24263598648091,-0.120484875580054,-0.557791765898075,0.133370200598783,171.498366480967,-7.3331036053403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.69580487070681,0.223622051217438,0.0690745838609926,-0.0424296058835374,-0.0267780063938234,0.00336057807813324,-1.02963567361594,0.135169154039803,0.862779839466826,0.0728022542831632,-0.740592045877572,0.0064988495906499,1.27597808994614,0.0288415923330447,36.8910483885117,-5.41031455986967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.09355793882114,0.0822401965793569,0.0283432646366584,-0.97436314400909,0.0140368233409855,0.010302513990211,-1.35763756946033,-0.144709507668225,0.356435446885862,-0.0560862977489873,-0.821465887814854,-0.0331743670629602,0.884249589248149,0.103683417888359,56.5448449417783,1.6986470922971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.40361085492887,-0.0106796935397373,-0.0220916187736841,-0.333800517225876,0.00878587308425072,0.00333832408271258,-0.854639032313284,0.0374423201571392,0.245623173384176,0.0426318771154201,-1.18419512847192,-0.0138100634697862,0.671652012297637,-0.0137626018618102,-20.2907506460969,-5.11014096738398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.54554853162181,0.050803993158646,-0.074316383199267,0.833662362315548,0.0813144307065157,0.00604157723475728,0.877847800096101,-0.0799639322861412,2.77517783684658,0.158616815105441,0.531958917758614,0.0373472373358793,0.448791823014616,-0.0207300923573517,-35.0817599383979,6.90933302938969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.81685445589639,-0.0683512077196192,-0.00112529222349816,0.874281515162975,0.088393728430276,0.00444484277293995,0.651516202976879,-0.017927269396025,3.04103506581776,0.18338983075542,0.499879947820363,0.094018777201314,0.331305969334164,-0.0167350420448196,52.1161518517094,-0.829122456424618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.9595471190424,0.0261184647510284,-0.0665302141172267,-0.464439411643843,0.0926691406045572,0.0039894446412114,0.110762290111287,0.0706648916068196,3.23692592518614,0.0948338284000033,0.779452080850789,-0.0187388725250041,0.73245603305175,-0.0165982195640071,69.9080768443114,-5.66311596766909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.81670933318246,0.122018862054585,-0.00201755693615974,1.01301273247318,-0.000225428395674854,-0.000208345688291654,1.2628196199132,-0.147991942317578,-1.087264733533,0.0773861620946769,1.39923969843754,-0.0813583096454227,-1.37453503410494,-0.0132398425197185,45.5431680390228,3.47749180578778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.91333302606043,0.159303940204407,0.106995486352941,1.59938547168536,-0.00530125051283559,0.000322370538432491,1.02924598266299,-0.122932402215931,-1.26089797380301,0.0866398884972377,1.17567445466252,-0.0748999239808393,-1.31424821850908,-0.0169196732421486,17.0419068284707,5.83937425230547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.9224676914875,0.129906269572203,-0.0823155953289642,1.00183425431927,0.00794095946927253,0.00130469471503357,1.0915777318952,-0.125723892468567,-0.730331460067228,0.0539576359969002,0.753506024298641,-0.0626109439059061,-1.62244519205096,-0.00307397012731775,-11.0352371721252,8.11887690627763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.92363519779862,-0.0743337514965447,-0.122009138388945,0.430411298154085,0.0175938399875353,0.0123462576069879,0.436941565078742,0.162883135373418,2.87879836463381,-0.287270287634578,0.64306506690279,0.00518235200469169,0.29323259217334,0.116165833695534,174.87593244539,1.49910929414891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.12782678274623,-0.0519609366502975,0.00862841456898097,-0.300828198738261,-0.0628993160503892,-0.00215077922397204,-0.68468139375438,-0.0696505083416998,1.77360593212243,0.0476510738966026,-0.254339854429576,-0.0478431322634188,0.427151380720804,-0.05857555375158,30.2342838785441,-11.2875781270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.54178795468128,-0.0982159351739465,0.129132275826108,0.640970010320363,0.0294173782693541,-0.00983098027134888,0.418313740361413,-0.143754080230323,1.74447009010922,0.0191325969138494,-0.519279564076204,0.167952886960839,-0.559464244064493,-0.0397999468262938,108.881366088142,8.22229172698954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.44857457657043,0.0540681500399323,0.0715233858787199,0.941977003084559,-0.0232266106444063,-0.00397920632629279,-0.872643891304643,0.0799067077899375,-1.06845072243258,-0.068077544407962,-0.921259267577911,0.0306408948912111,-1.30788015986136,-0.0934108633995835,-186.943305975962,-7.65349718981351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.52992587269529,0.00798340673567632,0.0678389856403928,0.285083998851104,0.00901588377316909,-0.0056526236269785,-1.10779878493417,0.0989745512900179,-1.3707510522037,-0.0600863532507984,-0.0782940531679586,-0.0158125563359157,-0.86297143757199,-0.1125113439927,-184.427886798771,-7.86113089730429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.71994936613312,-0.0540555463834351,0.108180959780141,-0.107234504717015,-0.00259132090731207,-0.00610134587087187,-0.613359726863457,0.0685361021194903,-0.745916098351144,-0.119848918416684,-0.417028710666117,0.00816040295017915,-0.499837906154815,-0.129780672712556,-203.837609834211,-6.24379203695606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.88920980913322,0.104326551913116,-0.0400826031961041,-1.38352781355381,-0.016798210578493,0.000334142557613268,0.0561366599772484,-0.0482394322871694,0.545958524640763,-0.097629911422358,-0.0954322766674887,0.0850957472313899,-0.574172625140221,0.212530102829026,90.6754711457594,10.4304874118974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.90515605453342,-0.15637155756757,-0.0706880329667286,-0.177830614366343,0.0402072839253291,0.000728962422482142,-0.454281572825034,0.0439676025823976,-1.15800995217067,-0.11324178196444,0.157645728700721,0.0583922059783059,-0.551030058886853,-0.0457654545296595,45.9447307550857,1.12046617782371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.89282475021095,-0.00325705956059702,-0.0179915021183021,-0.970520482624997,0.0111785222887981,0.00497654934889164,0.2247436132456,-0.00850513834564195,-1.29504379759799,-0.0250119373605612,0.522770500601261,0.040571861718552,-0.59846390998815,0.0180737617030213,172.157314495063,3.69346902886769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.42285550323936,-0.101674609165622,0.0328773271772446,1.29138429971431,-0.0379781655478988,-0.000380628246386904,-1.34407775840982,-0.223709011884023,-1.07875127837932,-0.103827821402773,-1.07467970179586,-0.206413070009656,-0.335651810482361,0.00667837709886299,-125.754856662348,2.09110243270416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.53118863768657,0.135088530310632,-0.00353074977762957,-0.473386715387462,-0.0270794191117947,-0.00111465476065992,-1.02133416144631,-0.258334617586067,-1.64722128967095,-0.0503234497704683,-1.557534597488,-0.187215215801645,-0.255091602820669,0.00334613516602746,-83.3144579715313,0.358894331641686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.76345664006716,-0.104511248053264,-0.0158335946429384,-0.773076807320326,-0.0508218303233061,-0.000213141019120243,-1.38238249493676,-0.242800601283461,-1.30572672899285,-0.0698684499979181,-1.30695533656586,-0.196418581379804,-0.829074629338542,0.0231175209198567,-51.168308740944,-1.19835159937596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.69274241769039,0.0131754496428975,-0.000713319398575968,-1.25698093465439,0.0237908852419579,0.00728597395539269,-0.0855478279122623,0.2275512915349,-1.51880869026952,0.187914478881111,0.855192238691231,0.13990994745282,0.0817900296488734,-0.0283788008932426,74.9447302494744,16.1066893005389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.26012947765919,0.0731084810131001,-0.0377651138640687,-0.23087421609341,0.0101608697711537,0.00729640673250945,1.22405039888687,0.239556442749969,-0.0534616600438964,0.143300481455592,0.814514001537422,-0.0374583623785784,-0.599819926849774,0.038676754738704,37.6352458197216,5.36844557751485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.3682510345708,-0.0709109049767108,-0.0712430699716967,-0.437433122709444,0.0201999565876934,-0.000914025440570193,0.933615316767563,-0.0423199829583279,0.110966206279457,0.107689841345878,0.481527474317995,0.15331832479168,-0.0264701299196242,-0.0213755390678377,42.9604183771725,-3.42670168741096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.193863301257709,-0.184080725264609,-0.0353650847349423,1.26388001149571,0.0959740032494656,-7.28718528912142e-05,-1.2061764870759,0.0283674687067336,3.47987593510664,0.198286111196725,-1.21384962999349,0.151139965007085,-0.655432140406078,-0.00659702804471461,123.629642470282,0.102138823020541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.0921691224266787,-0.177396075057122,0.048230285847869,0.452307848812179,0.086916035831214,0.011225763273708,-0.0429315353646373,-0.0137092598562213,3.32428083593115,0.0632868290765967,-0.257291414572006,0.00990002428379452,-0.62905784487053,-0.0195502933172164,-33.6864718341469,3.08731028862257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.7271326748226,-0.0825070333572484,-0.0129487217043937,1.13375793601099,0.0865931785298795,-0.00195621470286327,0.414664034117599,-0.075989577055389,3.44947363072136,0.0899079080041413,-0.461126150372409,-0.0859068924568098,-0.431045402656917,-0.0487651741969158,55.2128557217454,-1.49642597951936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.5951423764283,-0.00765925052678407,-0.0361836978793659,0.282213821998694,0.0175572926107304,0.0058995030162169,-1.25596885993833,-0.191792250022013,0.0794502293311599,0.0725190661899267,0.0958450743257107,-0.0663150835634267,-0.278964565682623,0.0540608502271155,108.068260028887,0.605443577186113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.86207421296435,-0.0728920510390391,0.0233527218095402,-1.6770237677869,0.0172648412012695,0.00544335323399208,-0.459688005978854,-0.236607226790906,0.250389100951296,0.0427845859964274,0.308021738243796,-0.075736863425055,-0.97654783383982,0.0825705472344155,63.0548654582821,0.321485688039011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-3.58565434740575,0.120842008526343,0.0291187168655729,0.412451140483162,0.0278305730430874,0.00628078265469954,-0.160817617426789,-0.2478263833629,-0.357662517165177,0.080985267577856,0.0628794993552786,-0.0556145252224028,-0.711719369767962,0.0822670379495499,58.0492139389171,1.24667722482743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.53151883742043,-0.056973423282744,-0.107664707830957,-1.67099023468212,0.00419514749987648,-0.00775039394325075,-1.68095920860244,0.120004899272246,0.522115560588487,0.0014890446173288,-1.24761953179259,-0.0352851476728821,-0.117132455675038,0.0320541249383051,34.0296808495962,4.32916532739216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.40585661974063,0.161152105769214,-0.0823870128702363,-1.01999349813218,0.0128082357081833,-0.00394238154492618,-1.09642815059823,-0.102174662989118,0.0308998359830461,0.0527029467527096,-1.31991692273086,-0.182561235984624,-0.910761021222931,0.0114166240219107,74.4907428485334,-1.15626289390391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.684921110309198,0.00225444429275062,-0.185637719637956,0.365952267436095,0.00165259075631941,-0.00639189048036281,-1.18274176012875,-0.0559971456863301,0.199259498797774,0.0665798050457615,-1.39806459889803,-0.141402474142252,-0.844310075180382,-0.0243683318100303,-55.8968142268309,2.51963188531071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
