id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM
217,-0.751592,-0.181505,-0.177565,7.05417,7.39611,0.00204645,4.23697,-0.173608,5.71163,0.0205572,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
218,2.12812,-0.232777,-0.179972,4.81457,7.41537,0.00167482,6.02325,-0.0917362,2.43548,-0.000486231,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
219,5.96985,-0.181401,-0.180434,7.14997,7.38995,0.00199665,3.81171,-0.191942,6.52912,0.0258785,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
220,4.44455,-0.22652,-0.180915,5.42537,7.43897,0.00297476,3.71423,-0.200926,3.19719,-0.0321922,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
221,3.29553,-0.195814,-0.175857,3.89587,7.40217,0.00516624,4.84258,-0.32955,7.83184,0.0304466,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
222,2.6857,-0.179847,-0.177654,6.63571,7.43785,0.00348332,3.71572,-0.180972,5.355,0.0241124,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
223,3.98144,-0.218487,-0.17421,5.3529,7.36245,0.000887587,4.51395,-0.202354,3.31722,0.0718271,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
224,6.4263,-0.243442,-0.148578,7.12213,7.3792,0.0059006,4.59916,-0.0431562,6.74038,0.0458771,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
225,6.5376,-0.131234,-0.190045,7.12941,7.39869,0.00188111,4.42711,-0.181452,5.20202,0.0137254,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
226,0.222833,-0.181485,-0.109741,5.25369,7.39189,0.00116744,3.05748,-0.299138,5.67639,-0.00491864,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
227,4.12525,-0.166118,-0.171769,6.26361,7.416,0.00272784,5.08343,-0.189737,5.66837,0.0210126,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
228,5.74226,-0.0780388,-0.194542,7.11839,7.38638,0.00280492,4.66478,0.0614906,4.46088,0.0405576,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
229,2.6947,-0.00958604,-0.177247,9.26846,7.39716,6.06347e-08,3.24083,-0.301997,7.76111,0.0136649,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
230,5.90198,-0.163605,-0.186607,5.64445,7.35907,0.00331285,3.78637,-0.107984,5.83518,0.0158079,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
231,5.82381,-0.0149355,-0.184186,5.17065,7.42627,0.00732222,3.95714,-0.299159,3.47043,0.116102,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
232,7.96157,-0.168687,-0.179423,4.54921,7.36429,0.000406571,3.85565,-0.202897,6.1408,-0.0205422,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
233,3.14672,-0.13498,-0.26822,18.8063,7.43257,0.00124109,5.47931,-0.339927,7.45404,0.0894765,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
234,6.49524,-0.140008,-0.198932,5.71346,7.38001,-0.000852518,4.17577,-0.180664,8.42068,0.0324108,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
235,6.13512,-0.18636,-0.181094,7.67496,7.37396,0.00271112,2.84011,-0.184317,5.637,0.0186601,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
236,4.62874,-0.253817,-0.158339,6.44388,7.37361,0.00172452,2.33671,-0.37001,3.87294,0.0406675,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
237,2.40589,-0.152303,-0.179796,4.47776,7.34344,0.00160715,4.39601,-0.179055,3.57868,-0.00856575,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
238,5.09545,-0.32048,-0.147265,13.2481,7.39447,0.00118908,3.53355,-0.164214,6.99026,0.0137553,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
239,5.57574,-0.173204,-0.185344,5.01446,7.38599,0.00144667,4.6009,-0.167435,4.21316,0.0401564,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
240,6.16914,-0.237802,-0.126193,7.62418,7.51245,0.00177209,5.26263,0.118258,4.26596,0.16293,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
241,1.63412,-0.16217,-0.171235,6.98669,7.40367,0.00226731,3.87619,-0.168123,4.48126,0.0249488,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
242,2.54201,-0.17427,-0.176186,7.0467,7.39723,0.00264266,3.86127,-0.183059,2.83904,0.0233872,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
243,3.69227,0.088359,-0.178535,3.78269,7.45736,0.0053523,4.15739,-0.333932,4.14249,0.117288,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
244,5.61623,-0.285546,-0.0885749,8.19723,7.30501,0.00168924,5.31768,-0.167089,5.03652,0.0139648,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
245,4.56729,-0.197028,-0.167792,5.39736,7.37103,3.3944e-05,3.67049,-0.104887,4.26506,0.0262206,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
246,5.01019,-0.234882,-0.153602,6.54737,7.38347,0.00637238,4.83536,-0.184167,5.62377,0.0836608,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
247,3.00228,-0.219395,-0.171248,4.24881,7.35857,0.00398272,4.19156,-0.398363,7.45718,0.180657,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
248,2.86266,-0.20179,-0.161726,6.01645,7.42182,0.00306327,4.20157,-0.15984,3.75456,0.00534564,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
249,6.93703,-0.0786034,-0.200399,6.75328,7.44294,0.00126328,3.50948,0.0954289,5.1753,0.132207,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
250,7.06938,-0.0995609,-0.195286,6.01898,7.43621,0.00353444,4.22499,-0.227766,5.29848,-0.00246231,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
251,2.86286,-0.212901,-0.168771,4.84939,7.38074,0.003501,2.37749,-0.342315,7.13674,0.0544862,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
252,2.50224,-0.241965,-0.0818509,9.54147,7.3852,0.000149863,3.94098,-0.227666,3.20434,-0.0425289,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
253,6.9844,-0.159425,-0.181446,7.16923,7.40778,0.00142423,3.60066,-0.0778506,4.24998,0.0114588,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
254,5.65811,-0.184861,-0.178066,7.24383,7.42602,0.00252021,3.14875,-0.175334,4.21335,0.0227695,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
255,3.3287,-0.15954,-0.189819,8.55746,7.39198,0.00222055,4.15378,-0.0362107,7.92024,0.0216208,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
256,5.49733,-0.173058,-0.181311,6.34097,7.36727,0.0026475,4.53401,-0.22203,3.80881,0.027947,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
257,3.48427,-0.179867,-0.178064,6.48711,7.42024,0.00275918,3.63367,-0.180121,7.03898,0.0318918,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
258,5.57998,-0.263116,-0.148281,6.84452,7.44445,0.00311842,3.77748,-0.075874,5.06084,0.0452455,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
259,5.10322,-0.139796,-0.197827,7.85979,7.44873,0.0036766,3.25177,-0.111463,5.14142,0.0222152,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
260,3.68984,-0.133047,-0.194375,5.4954,7.39638,0.00238725,3.89856,-0.138375,7.60411,0.0136202,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
261,4.68547,-0.171652,-0.173265,6.98866,7.42117,0.00277151,4.31155,-0.192832,5.59362,0.0164002,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
262,7.73514,-0.183262,-0.173685,5.81483,7.46098,-0.000355162,4.51565,-0.304514,2.73462,-0.0128368,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
263,4.29756,-0.0871712,-0.186063,6.16438,7.45515,0.00605086,5.22249,-0.0899651,6.64998,0.194913,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
264,5.3802,-0.126546,-0.19649,6.68344,7.35595,-0.00111695,3.9283,-0.0553686,2.39491,-0.0102291,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
265,3.3769,-0.158958,-0.065253,12.4253,7.43107,0.01164,4.66146,-0.111911,3.54794,0.1364,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
266,2.23341,-0.179143,-0.17492,6.79525,7.43317,0.00274515,3.8603,-0.17383,5.97274,0.0192991,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
267,3.28036,-0.127842,-0.181279,5.79145,7.46018,0.00227274,4.86984,-0.0506908,3.96012,0.0573758,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
268,4.05843,-0.208147,-0.180728,5.47326,7.37078,0.00257831,4.97162,-0.430839,5.38201,0.00906722,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
269,7.07433,-0.179488,-0.181072,6.70968,7.4155,0.00231652,3.39891,-0.178431,3.04402,0.0175472,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
270,5.04246,-0.123302,-0.181354,4.81222,7.39706,-0.000622325,4.33968,-0.387808,8.31487,0.0123351,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
271,8.41429,-0.175038,-0.180963,5.21505,7.41605,0.00183751,3.44871,-0.324519,6.79154,0.0195563,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
272,3.42855,-0.0992393,-0.200125,6.93396,7.42443,0.005384,5.51251,-0.0576096,5.73762,0.0120533,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
273,4.74284,-0.205313,-0.173776,5.21894,7.47594,-0.000338553,4.14934,-0.183951,7.61743,-0.00709814,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
274,6.37085,-0.108479,-0.192159,6.81853,7.3195,-0.000366181,4.61083,-0.0680639,5.00405,0.0279338,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
275,4.15404,-0.19226,-0.17231,7.14609,7.39674,0.00271743,4.70631,-0.191169,3.09938,0.020707,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
276,5.80212,-0.182856,-0.17286,6.44965,7.40359,0.00231212,4.70539,-0.184323,7.87048,0.0200104,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
277,5.89969,-0.025728,-0.205665,10.7093,7.4174,0.000758705,5.2302,-0.184611,3.77151,-0.0611553,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
278,4.7914,-0.179158,-0.176369,6.7648,7.37076,0.00287221,4.21375,-0.176259,4.56021,0.0308113,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
279,-1.54305,-0.188735,-0.174974,6.69503,7.40148,0.00250723,4.84457,-0.158483,5.62606,0.0274121,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
280,2.62375,-0.270022,-0.14703,6.39627,7.38585,0.00266692,3.42441,-0.0581738,4.92715,-0.00126956,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
281,4.34617,-0.298676,-0.0944939,26.456,7.41091,0.00127768,3.83988,-0.193015,8.38132,-0.0119192,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
282,3.48949,-0.177133,-0.17799,7.07853,7.40541,0.00273117,4.12945,-0.176848,6.84425,0.0198915,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
283,6.75195,-0.134703,-0.191808,6.28986,7.37981,0.00212895,5.3561,-0.038271,4.07365,0.0238599,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
284,2.98129,-0.179019,-0.172961,4.93917,7.38839,0.000312292,5.41365,0.0746157,5.383,0.012835,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
285,6.5631,-0.199923,-0.158375,7.29035,7.38934,0.00198439,4.25548,-0.0338001,5.26178,0.0202543,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
286,5.44144,-0.0593498,-0.209875,9.38402,7.38593,0.00308856,3.09879,-0.340958,4.61465,0.0340727,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
287,6.75285,-0.031189,-0.215898,15.6803,7.36445,0.00190975,5.55143,-0.0956488,2.45873,0.0413468,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
288,2.13549,-0.159927,-0.189297,7.6709,7.40065,0.00423897,3.72284,-0.103297,3.09559,0.0178687,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
289,2.21999,-0.292364,-0.129916,7.49106,7.4325,0.0030586,4.43814,-0.204789,1.54972,0.017844,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
290,8.71826,-0.173187,-0.176093,6.35547,7.39127,0.00230642,3.3395,-0.176975,7.92431,0.0164026,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
291,5.56546,0.0272985,-0.219929,26.9557,7.41091,0.00294718,3.9584,-0.0731865,6.21071,0.05807,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
292,4.61771,-0.157113,-0.192059,5.09405,7.37025,0.00247445,3.80594,0.0286941,8.16179,0.0750299,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
293,2.13586,-0.160585,-0.2105,5.74368,7.4124,0.00590293,4.58246,-0.249173,6.1702,0.0419962,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
294,3.89285,-0.0111598,-0.222502,22.0274,7.40484,0.00588481,4.42836,-0.0607383,6.60006,0.101508,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
295,4.39611,-0.186137,-0.182686,6.32168,7.39851,0.00263104,4.89644,-0.184231,4.69951,0.0299195,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
296,6.55218,-0.0712365,-0.239775,15.016,7.44565,0.000323433,4.08972,-0.293678,5.49413,0.0246805,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
297,0.559173,-0.161313,-0.157499,3.54437,7.35611,0.00129761,2.8213,-0.206556,3.32117,-0.0433405,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
298,4.67475,-0.152556,-0.194439,5.15823,7.31218,-0.00179442,4.35889,0.0974278,5.00561,-0.0639247,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
299,3.44785,-0.321902,-0.177483,11.9124,7.38054,0.00163595,2.85998,-0.126645,5.83173,0.0533567,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
300,8.63251,-0.131126,-0.191613,7.08476,7.34317,0.0013914,4.66066,-0.0854249,5.20553,0.0158801,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
