rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,72,-1.23648256069873,0.0210274435636974,-0.00909605202082053,0.17947534377853,0.00482210554060103,0.0127899611252932,0.468518324584267,0.0416928357033565,0.383452375573322,0.0862505128215971,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.00891592574579,-0.0233782579262709,-0.0254673644230211,-0.778310752492598,0.0382595217051636,0.00990781308302573,-0.515118453463437,0.121686828037344,-3.11249155628834,-0.114338541684904,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.47964912587274,-0.0671929478352432,-0.036453396647582,0.698190331029764,0.0362847696430473,0.00034062504029573,0.179120072336184,-0.11859012095249,-2.83468879135235,0.0280037432325713,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.368604296869718,-0.389714072954713,-0.0291469045503253,0.176978085337949,0.0194102347130034,-0.0103792570490939,-0.975302316657088,0.149608062285627,-2.91237582166378,0.016084965927435,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.932933488097207,-0.0557781887369671,0.0961737219741476,1.21128885532938,0.0703696676766006,0.00181164238636025,-0.438335128465215,0.0408147615795271,-1.70040546700415,0.0650408493492432,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.81423115094874,-0.160074886128493,0.133487175565393,1.03770090552381,0.0629952874955748,0.00152742292085054,-0.342434353647903,0.0379245128063251,-1.63646153954853,0.0694894834768987,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.50424826026342,-0.272157645438329,0.141137580646249,0.843048057476644,0.032550864315593,0.00183930192545386,-0.301602764849259,0.0411660884552886,-1.24752471863244,0.0327229394310936,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.50477462052751,0.0701599972422197,-0.0216070483923995,-0.797256220689203,0.0070595561710185,0.007009176456015,-0.830131172443623,-0.153309054717931,-1.85932053538072,0.123420474861074,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.271413757670968,0.000174960756664705,0.0946476978495698,-0.942665715959438,-0.0125097910906371,0.00912200493300225,-0.762427948824103,-0.167692997818332,-2.35347941665674,0.141859496021798,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.373888966138844,-0.100497593101798,-0.0566338050528463,0.402013462660191,-0.0138580943766327,0.00695065978397345,-0.919016572529831,-0.196716251521811,-3.02120367466611,0.208076724692767,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.26860349455384,-0.223999820689713,-0.0350733593191641,-0.785696794037212,-0.0238377568793711,0.00658256517006148,1.03416753899536,-0.104789991137488,0.132319926865701,-0.0237361889774448,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.62365765217465,0.0730079422457325,0.011767662020269,-0.317678539113162,-0.0384616322986684,0.0067518314529905,0.693002622906568,-0.0892308886544755,0.320288859811493,-0.0187896353026717,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.35289974457691,-0.252520052019894,0.00520856763550576,-0.354753913702595,-0.0367769669981319,0.00692149180979768,0.938073847527876,-0.0985440159219995,0.252905044102758,-0.0112113092656375,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.6995275318213,0.181225781934886,0.075398877335541,-1.13592130225339,-0.0150171647582509,0.0089034246591431,-0.0843971106527306,0.0646106766839149,0.864239746319694,0.0296262631670328,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.0397358996631,0.117518109900843,0.0224605210403845,-0.29173622918871,0.0184248521589243,-0.00736768009371659,0.851233012524419,0.0533571314289219,1.25493421098546,-0.0611514052133396,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.05733879299468,-0.0678503681410685,0.0129242432479178,0.263139499686306,0.0219232116395096,-0.00303491038004122,1.15148451639241,0.0402503617523852,0.808782300181477,0.036726737456133,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.47268140650716,-0.106361915680855,-0.0408806460987241,-1.14742041280852,0.0627814433454574,-0.00368636068356785,0.6228051630436,0.257137038716239,-1.78660833751675,-0.127666118478353,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.76540755649698,-0.12077323189772,-0.124217069111116,-0.564222063229229,0.0306991439282944,0.00143718608810555,0.191674769962992,0.25011349156817,-1.64921845958154,-0.109340579429828,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.95671897876579,-0.0126491428842328,0.0880222814144943,-0.408387996859615,0.0493212555590539,-0.00240486801445477,0.279405468696224,0.286775384158373,-2.01369248867883,0.00862688732886297,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.764855980581054,-0.1511607566249,0.128952545058277,-0.967002224301999,-0.0094478655568162,-0.00175962695693137,-0.382511007155121,0.162819012078657,0.437191270777501,0.118662224567267,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.532586710956358,-0.0644833313833975,0.045088737547712,0.52825688533464,-0.0730732760157071,-0.00973880414624286,0.416274291436369,-0.231456798511062,0.668453670062267,-0.127098881967439,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.0788796691467892,-0.0721803057231148,0.0115824173998696,-0.416005663338652,-0.00913437452968502,-0.000448053306259973,0.490378880362442,-0.0759742508386937,0.0277022826242259,-0.0426747612324249,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.93986791454386,0.024265458724233,0.0424012519192291,1.03005340934009,0.0221333746553931,-0.00555467881277206,-0.72620426452441,0.343613491388613,-1.0777233381188,-0.133825014385712,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-3.6886145430438,0.0245615762524385,-0.128121003858166,-1.45016066325854,-0.0099717204513512,-0.00335647758135177,-0.460834569953613,0.338724763301674,-0.460740286278768,-0.179205924264729,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.41188356341572,0.00791856690518136,0.0600901320977886,0.336820988618428,-0.021680232393809,-0.000516803474192607,-0.763545501997684,0.434598060093761,-1.5667450104192,-0.0266799463220473,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.64044598161434,-0.119970626061888,-0.0805331397096217,0.0689765341142294,-0.0173507620305458,0.00634409815029554,0.282083330998527,-0.149860570512032,-1.54671155600921,-0.100212490342668,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.933183449789555,-0.130708244609392,-0.0467258694804455,0.186591246691973,0.028965910745776,0.00159212408399464,0.203897199723557,-0.128294957115877,-2.17117152378316,0.00234159949069495,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.42030173788635,-0.115841752888708,-0.139959784108499,-0.256299203965221,0.00125080429970925,0.00555954717855405,0.576004875584602,-0.226198331070599,-1.78941178556181,-0.0702770495226724,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.61674946568854,-0.151750389457456,-0.0568753119215496,0.105606604321934,-0.0488433508760497,-0.00576126167467499,-0.187931157330554,0.00242175944625883,-0.10813449127616,0.0057360655847192,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.38725103933132,-0.065896068542418,-0.0362906603655371,-1.51618099097193,-0.0233499501546159,-0.00456136867609869,-0.108761056899931,-0.0640947900112156,-0.964142855739455,-0.0655798779791444,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-3.10668077356223,0.0752913522645124,-0.0174868453943132,-1.11674732602107,-0.0438046737954254,-0.00410149174097985,-0.543564589029464,0.225839414324942,0.31577563599209,0.0854852260153134,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.312973336173086,0.0217131461712969,0.154117313511193,0.755413745078527,-0.0106421388038536,0.00496654426327481,0.312462424726897,-0.0926427629482626,2.49860508036868,-0.0396317081083302,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.632256831813581,-0.015260703594398,0.186320036363272,0.23140937808695,-0.01343515725108,0.00340213975670969,0.0620107095596225,0.0471656399909164,1.80030511166348,0.040257481336962,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.36922178837044,0.00333547134648216,0.19630792305735,-0.0624541396212235,0.00392084180533203,0.00194986458133376,0.517715337194701,-0.130591045248797,1.18016836457865,0.036086981671634,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.243492563686842,0.0807866126549315,0.0635460546461006,-1.17730299010505,-0.038375711685056,-0.00436284436328365,0.481016185433878,-0.176690929866041,-3.07686863191639,0.057132290773396,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.0641267985186422,0.03497120222985,0.0300697701997593,0.282878735194913,-0.0814886840960032,-0.0014427771785438,0.472774462952156,-0.175536708551578,-2.36959898533636,0.00699447009024621,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.6724352555696,0.0862774539022078,0.0901371184965142,-1.09401860028323,-0.0452547604147338,-0.00204275303443367,0.167983061768823,-0.145153015326431,-1.93503583601302,-0.0298131846112674,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.05344239388025,-0.072371707503194,-0.0643303147076527,0.250178560942886,0.000197807743561818,-0.00234359655267426,0.255019976572656,-0.022918741406456,1.20968004928261,0.0235876965940135,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.92581595915748,-0.0573926533161274,-0.0864732522493924,1.47211014601686,-0.0626992396446342,0.00103201573432935,1.31595925332867,-0.0438714910877184,1.59788340250384,0.0906001832258491,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.505929473590259,-0.0402198290445381,0.0548387633638783,0.81391332526377,-0.00889112706920514,0.000426632759638528,-0.452335564118393,-0.274547375806816,1.17896693470457,0.0339942702036699,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.0625819526042219,0.0421605019251835,-0.0462971810743699,0.740626316132801,-0.0624967564059524,-0.00120979434786569,0.846338406877285,-0.0255897917173787,-2.08490832670103,-0.0728306984957422,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.777247236967917,0.0257723558963848,-0.0213131014211761,-0.400655662323553,-0.028780275121826,-0.00125920978305313,0.109380474442704,0.0217627749346856,-2.06744007932776,-0.0344820022611646,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.793104520830348,-0.0609704350347605,-0.0428562969792846,-2.50864823554697,-0.0221833860823795,-0.00223656389906844,0.853893300755877,-0.00962712931671666,-2.62275433644264,-0.0254393262519184,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.455233951038829,-0.0256632400932252,0.104019471698768,0.986915847825336,-0.0360404048032761,-0.00626765534813229,2.11265151694998,-0.0435866728253818,2.272005360959,-0.114545346675789,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.976881865368248,-0.221814176549097,-0.00357780568827776,-1.13035830460579,-0.0503830143299435,-0.00763187847537721,1.92324121504749,0.0812227578512292,2.15307846758225,-0.00823326226543264,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.610283301278029,-0.00366139400504584,0.101107710181466,0.847626360230335,-0.0558201680138284,-0.00450509829021579,1.33064447740497,0.0552923575977704,3.29669213236792,-0.0664583816675295,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.786385266213729,0.142932611956797,0.020574738487412,0.641997120975848,-0.0142304927252015,0.0023672462080099,0.529967644463137,0.150093335212212,3.51478740374188,0.0843352296348382,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.338835950380545,-0.0471600571833007,0.00925307808214249,0.194331979430454,0.0131333837615371,-0.00395704605773908,0.58921546628339,-0.0109480819434229,3.71929203747387,-0.0615278236527778,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.787247277160973,0.214875615795342,-0.0283956339556081,-0.251242010596613,0.0208082387386712,-0.00553693378607226,-0.861190308179573,-0.0633793931006403,3.7822969145747,0.149673139939089,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.22752214911543,-0.167872377125275,0.0599994253513561,0.107650938886687,0.00518026441313957,0.0012737578390312,-0.348094530092653,-0.0640046477360351,0.0535755663457165,0.0240048687259577,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.83436003281316,-0.136889694846132,0.0947396753343333,0.0964333233497465,0.0365895480288296,-0.000474387624614284,-0.0335163975533588,-0.0758197065936207,-0.382067413422723,0.0539535186611311,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.12781401800201,-0.121537268803362,0.0568537900300465,0.298350538705572,0.0354433905397409,-0.000636442635209585,-0.152171528239527,-0.0843453996287517,0.0391891826061617,0.0219239437767002,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.535610666491819,0.093935305918418,-0.0132354835685702,-0.0216743114121563,-0.0419193484555933,0.000400330793965975,-0.289596949423132,-0.129739806698094,-0.263955848073725,-0.0790026125503621,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.359549218876778,0.0567128791120071,0.0430252971072173,0.486287369681669,-0.0306260720432432,-0.00687944291836704,-0.629530324124927,-0.132582668802788,0.27358904544492,0.0730201940486392,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.500861976960062,0.0516741608540013,0.0605916170903756,1.2183439391177,-0.0814385263782684,0.00415080876362369,-0.663514535313477,-0.353011394317638,-0.237760542137771,-0.058505019031303,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.178570008896561,-0.18733883175507,-0.0592249660201041,0.649775611587905,-0.0225402200385014,2.73522368373774e-05,1.28055206276253,-0.301623767726193,-0.91107895443819,-0.0373117639941162,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.71764626401519,0.183973523077756,-0.0615402931920667,-1.43006862961851,-0.0158949203019132,-0.00101502331838658,0.683157713995734,-0.267461015915914,-0.761813634425597,0.0554789388401135,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-3.22909647982927,0.131536804564065,-0.0141935891307173,-0.34943476714076,-0.0410407669104336,0.00273001806885757,0.297814403852609,-0.256542696378827,-1.23418725370091,0.0392651768231472,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.13360182527057,-0.0274775589787257,-0.0603775734057848,-0.975105538919678,-0.0321580564953701,-0.00557778344588344,0.219010335376066,-0.0485941718604357,-0.225801007004921,0.0607579712533035,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.19302379069147,-0.0765728856143365,0.0434064546483273,1.26851678866448,0.0292164662076617,-0.00106021655451594,-0.260452321585831,0.157738242554075,0.426358082899045,-0.042879690162629,0,0,0,0,0,0,0,0,0,0,0,0
3,92,4.93065476003569,0.0294516395137267,0.0221669281507084,-0.620839610607498,0.00643031880791867,-0.00232973485086817,0.882716742840193,-0.071146274141187,-0.633049589172183,-0.00373019832506668,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.17879000297712,0.0912818108355338,-0.0450426138354052,0.15885999839538,0.00322715656495109,-0.0014726856716483,1.18409046290793,-0.107615802318975,-0.521305120665307,0.0940731750648707,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.80502847050488,-0.0365755453458698,0.037454583914182,0.659201315604635,0.00963700242765864,-4.82849186212121e-05,1.15107846661876,0.185902301019074,-1.14407862856055,-0.0814184329689419,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.15925213750485,0.107946570301758,0.0237926859826097,0.231912529893718,0.0197346795587405,0.00190413400706987,0.0451502846040235,0.356412639538973,-0.723896866440558,-0.0484740592404117,0,0,0,0,0,0,0,0,0,0,0,0
1,94,5.05551948991816,-0.0177961508135732,-0.0246054107082549,-0.0972648805196177,0.0211258330120581,-0.00254950430390237,0.451858512676304,0.0379557758553406,-0.320385899466389,-0.0827503477840875,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.38066049147747,-0.0455047003832717,0.0185603201012774,-0.146797240896452,-0.0308581100475731,0.00398309990726596,-0.502458747643356,0.0207437362793313,-1.07986027400787,0.0954115627882475,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.96892918419352,0.194198314192097,-0.10940871222001,-0.24014155540269,-0.020839759403013,-0.00677655433927394,0.737209480706367,0.106629081335012,-0.471407835494035,0.109482709822492,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.766893112296122,-0.107060517776278,0.0078358098001059,-0.930495144091471,0.0308411158591744,-0.00418022789249736,-1.3208051500588,0.258735393555428,-2.08283590286073,0.0533954755049381,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.601142078246833,0.11099918751679,-0.067337579755735,-0.315078194463807,-0.0330429645066737,-0.0141872377838259,-0.333137859055666,-0.19042830309841,-1.7071507871103,0.152182087442582,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.41883081505565,0.138413651645912,-0.0754578419498754,1.32198466735971,-0.0058702747415591,-0.00668000313801974,-0.498773544382038,-0.00133738217758186,-1.51677420856376,0.0700253366599146,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.56423399134777,0.127050124829687,-0.0220878721985842,-1.10088917950457,0.0361228811313223,-0.00392531572339945,1.0184162539859,0.467642122207377,-4.51011175986065,0.0521548414723273,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.75698522150188,-0.126050987208471,0.138559231003523,0.138714045314547,0.0206182468922806,-0.00356591918011308,1.18718850489601,0.194644302410357,-3.69535342899891,-0.0601280377406839,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.7799388890154,-0.195248459586791,0.0460578092162049,-0.750191352125795,0.037313153209336,0.00159789510979133,1.28751936642126,0.247546826379318,-4.11664503648101,-0.0453017666898433,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.5262356437829,-0.0080438102830572,0.0871866028217361,0.406059660081162,0.0077339160208032,-0.00401053416560244,-0.1710278160587,0.0188120751603409,0.289574767808479,0.0157486872100759,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.00236963293664,-0.0562511350001468,0.0451868427558391,0.114210074394271,-0.048046063150549,0.00241105799452288,0.47020418763672,-0.112884132404826,0.650779019969988,-0.0587313746238938,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.60830139340586,-0.0777969099099026,-0.0175355988011826,0.619369623936932,0.016289740265524,-0.00208643407157187,-0.280241402973727,0.0539749809604033,0.81158469829719,0.060383303594531,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.85458054277063,0.0911768515058423,-0.0265849038984262,-1.0065103227932,-0.00992741167677735,-1.02200252033143e-06,0.232916292891179,0.029997570705787,0.509537305593067,-0.037477888119853,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.82222076746836,-0.157591254790749,0.06836482897888,-1.00504950149606,-0.0263186316992128,0.002332869337773,0.720466817161383,-0.117314461672856,0.0879212920151362,0.0709284944791348,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.58408060146604,-0.0789182655943524,-0.0128869131345773,0.780977781899144,-0.0154760458083771,-0.0028319462941372,0.176116789294268,-0.0867885210154899,0.0180619941527631,0.0117099999768347,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.78515806156358,-0.0830045218692392,0.0396566299711376,0.265120663442091,0.0531500438262382,-0.0010971621073478,0.782136269751191,-0.157243566373447,1.82502884087601,-0.0546118601324309,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.0619026609465987,-0.166761302169796,0.0567825169602427,0.0885038607730393,0.0336815021755532,-0.000631690269605738,0.0839625519866427,-0.0986670773405,2.52100748464645,-0.073450673614641,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.64181745944241,0.0394114169402668,0.0288157110549826,-1.20495616532765,0.0111583671058222,0.00224503976148015,0.13287462352042,-0.0922567902813455,1.80323320276595,-0.0542866736100832,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.908009165636195,-0.0062143836285751,-0.025691538213352,1.08093141647959,-0.0103316570648868,-0.000653090755046143,-0.880272448315967,-0.019565390347925,0.989246924873592,0.022536064878389,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.15128679463036,0.0484084866861086,0.045467358087839,-0.167661807437894,0.0140763075542134,-0.0023303440439063,0.166289548238893,-0.0665196172945407,0.98044507932459,0.0402854795323437,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.86404215287176,0.0285732917163435,0.0391663273321557,0.927256013216405,-0.0249756943622224,-0.000283977533532701,-0.719772208321098,-0.0255761632695071,1.48713108455388,0.00513900560433795,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.52621162676976,0.00186255623952838,0.0582155901493216,-1.16906863000116,0.0169655412841223,-9.61231912186963e-05,0.799214675365845,0.174603193865291,-0.929085051600405,0.038234700449593,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.76773285955608,-0.114939889901619,-0.059644459561109,0.402190063866037,-0.00669110795715522,0.00229774823568415,0.386486310911586,0.158251423526756,-0.987027500898392,0.0147764942116656,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.679484860695899,0.0794271194217399,0.0261273732483596,-0.902862490949418,-0.0263306117911499,0.00850677859124364,1.13713514901548,0.0658209619180506,-1.02890552808578,0.0214367947761363,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-3.40646252153957,0.214898961111123,0.0585669519342894,0.837441444778367,-0.0905413031826683,0.007428768418126,0.235846565673483,0.0813552152626964,-1.47787500809428,0.134001677945673,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.07660284849156,0.219795193843485,0.0094273802719117,0.66969934627272,-0.0653516550538313,0.00585106763123345,0.0206882074658949,0.106720031513221,-0.778799218008348,0.0986587447945357,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.36986064782804,0.199517615489039,0.00820119133421937,1.24915801925801,-0.0422022332933301,0.00476079669035343,-1.10390923637394,0.151898067752843,-0.467068473958259,0.0761404314111875,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.22672697783512,-0.0390498907286797,0.0514379232052236,0.857189836854634,-0.053327022636279,-0.00106923536841005,-1.52698425597054,0.147858392636459,0.356468316092861,-0.0331200351076948,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.918891868532539,-0.00574476434618099,0.0610910260184461,-0.0185020505139513,-0.0163965498050178,-0.000805822224999131,-0.801555939574885,-0.0836160887207263,0.762284384488419,-0.058883581085283,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.37077506692229,-0.0556449465682261,-0.0847558053486201,0.558383349252859,-0.0566084506857143,-0.00783838358071699,-1.75867592188998,-0.109810212193769,0.190090597148955,-0.136434100535013,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.48941585381459,0.0280198349597945,-0.0805566107971161,-0.175902464369413,0.0280479132954516,0.000771066162081839,0.547339632552106,0.100290043828348,0.988831793173512,0.071463981888281,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.18034612748897,-0.00233987046948866,-0.142195903368557,-0.427010803552602,0.00739582144879769,0.000648744956094773,1.05296210114615,0.0678038118020383,0.963348354003974,0.0540505013310611,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.65953802674745,-0.0130666937726403,-0.0940562719768473,0.458102988253672,-0.0122046786846646,0.00300709835698042,0.538436675476326,0.0943779169077215,0.659525685823796,0.0999338124741229,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.52019385593754,-0.143948987596078,0.00114073345943988,-1.04759245979975,0.00343332314833766,0.00200701523209337,0.131290348768026,-0.101872252006082,-1.46515286518423,-0.0132838906472182,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.00673180694079001,0.0937559469511152,-0.0235426945840163,0.297910548611323,-0.0237106144824262,0.00241435221787292,-0.592045158710068,-0.0445374201971629,-0.272302179662871,0.00686986348210191,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.63274294962911,-0.161563025467511,0.0896532719559934,0.267006737328505,-0.0199386994805808,-0.00173918597278344,-0.179656242351356,-0.328514302475814,-1.12480606299943,0.016701395363338,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.522043330494124,0.0804406593626339,-0.0112198837511853,1.01457570051215,-0.00729790699490529,0.0107220441476742,0.19891498700945,-0.192716468590948,1.63725989109016,0.0814901785172291,0,0,0,0,0,0,0,0,0,0,0,0
2,106,3.90927853342457,0.0172833598605666,0.0431146724449676,0.675011409408727,0.0243568209744023,0.00204844911683775,0.278824676709257,-0.0825662096789505,2.2962485766079,-0.0327611186194663,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.99081584516931,0.0751519741439095,-0.167583987691289,-0.911738122656293,0.0143791620745457,-0.00133000458782256,0.799817624940502,-0.183058098555177,2.92096070539069,-0.050067249499698,0,0,0,0,0,0,0,0,0,0,0,0
1,107,4.72429253540668,-0.106466036574037,0.0146231227210754,-0.267692573845901,-0.0712697346531588,-0.00200689689362596,1.37360750781658,0.144108835175747,-4.46593600361494,-0.0747613911806624,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.207065837935845,-0.358745974496224,0.15468763285566,0.310670653767719,-0.0802748987767048,-0.00121841714921269,1.12518912033504,0.067039199604229,-6.03575391817447,0.0728556337318368,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.38649880310223,-0.159727157811342,-0.0895730275726109,1.3267418942076,-0.0566258120239755,-0.00730482187866269,0.803192160938005,0.226216414745803,-5.02236340070876,0.125828385795046,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.00314604020104081,-0.0162874304285182,0.104728670724976,0.665040515989755,0.0152512434806704,-0.00608719717877774,-0.845928119285859,-0.185652831547635,-0.641936719167237,-0.0713072485818219,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.7413240386878,-0.0911447827839627,0.11430019942158,-0.200926294252493,0.0117342965631249,-0.00298077322886978,-1.6087868010598,-0.0770073235730024,-1.50005093098391,-0.0373097120102533,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.05208633245244,-0.266031906365486,0.132054115091937,0.271062273678927,-0.0203730899802226,0.00212169735724173,-0.830555836335998,-0.211037601696452,-0.137307745938091,-0.0994641634482596,0,0,0,0,0,0,0,0,0,0,0,0
1,109,3.9947078965895,-0.0662027973815077,-0.0238334574914095,0.17124413224711,0.043923135097411,0.00838196409368394,0.491447948690496,-0.0181813351348417,1.81644366040697,0.0242940418555378,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.59664421053359,0.00143952851875448,0.167708490234499,-0.386365322507173,0.00225731827523834,0.0117831117755512,0.758335183528228,0.00266726458077471,2.14966117616557,0.116598018536801,0,0,0,0,0,0,0,0,0,0,0,0
3,109,3.18267222981228,-0.211216445584051,-0.102405881514373,-0.483020202395832,0.0630128443085791,0.00427944599197794,-0.0246918097811237,0.00269169859740545,1.67203637632508,-0.0184652187034208,0,0,0,0,0,0,0,0,0,0,0,0
1,110,5.17892663105682,-0.0686898765577464,-0.061585271817583,0.946867961987309,-0.0169563109083679,-0.00712192026366701,-1.38538712624005,-0.0857643135430963,-1.47869262181945,0.0779675051522273,0,0,0,0,0,0,0,0,0,0,0,0
2,110,3.97042774342294,-0.0291096689382157,-0.122472467366373,0.664924848410408,-0.03988339846783,-0.00545084298258465,-1.62895220374196,-0.0497873770733025,-0.00955073959406239,-0.00131425501455799,0,0,0,0,0,0,0,0,0,0,0,0
3,110,3.76366334460996,0.11787384999456,-0.0695587607181803,-0.0011096917918898,-0.0714767264491059,-0.00174244400685996,-1.0201642809567,-0.104789965125715,0.15880904919525,-0.0393669551662051,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.38456480536503,0.191442731928912,0.0686247531396978,0.137945422413801,-0.0234237290642429,0.000229219288803915,-0.630317241049627,-0.169387355242293,2.83501168452147,0.0199996721148164,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.159474974724299,0.156459561348567,0.0351086050099429,0.940669026683918,-0.0259496823062992,-0.000213066633053389,-1.00103390062015,-0.133749166515589,3.04573027896446,0.0154186790771372,0,0,0,0,0,0,0,0,0,0,0,0
