rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
2,73,5.71750026160815,0.0148332196718683,-0.112307307928182,51.2786119809039,7.37359934903552,0.00183418851660996,4.40086262597542,-0.100867546388732,4.93489772947407,0.166842514895894,7.49574446067663,-0.109492180248556,6.29696101452708,-0.0844792362249253,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,73,6.7997874792126,-0.327118078416542,-0.161713283564034,5.24718179367269,7.36443966049909,0.00519891806025503,4.0810619610308,-0.438616835004948,5.2086829661424,0.0711961403797148,7.44108256456916,-0.195039777642354,6.44583584986507,-0.0978143581887219,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,74,5.03832454139131,-0.110123994703433,-0.19134653660621,8.39939016417333,7.4397840960821,0.00831800270355122,3.80343985438044,-0.103658228541941,5.59009312599978,0.0658825546416659,5.75138067269927,-0.168169094880417,5.06821082561619,-0.120821435265249,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,74,4.87692155760712,0.00657721118117752,-0.112940709381202,5.25170154900153,7.4312355210686,-0.000510437284521584,2.50239748195471,-0.405593588227762,7.97501316938223,0.0566323124139752,6.73239359265215,0.0632847951114308,4.78460731780857,-0.240216695597434,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,74,3.07488510672906,-0.00696843581248855,-0.0809946658622213,4.67147263546956,7.43608546594719,0.00255621784647047,1.96433130763049,-0.334962671648038,5.59691612118271,-0.0101378893166347,5.513824888054,-0.0535849410518154,5.02304281133405,-0.121529885124336,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,75,3.49414417172142,0.163226187661731,-0.0963367820915566,4.20997749051628,7.43359853847804,-0.00147552135693031,5.36514019108063,0.00580609145837905,5.87385659274189,0.149371588477948,8.4796755400673,0.103478726233079,5.23881017520723,-0.108267047431344,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,75,5.61758435288056,0.0769438326740173,-0.150141007174449,6.63538972823126,7.45529392810389,0.00204665094652584,6.04648311419658,-0.154163667457124,6.13557637165703,0.0822007942226359,8.14670115603629,0.240761681557087,5.20620488884766,-0.0813285514379534,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,75,3.3139591388694,-0.0711786769023693,-0.147439819045189,40.7048344579878,7.39569046132729,0.00163979617666164,5.29218013701261,0.0460094462084422,5.21013870378243,0.034041096840445,8.75091450426972,0.0888416234148431,5.35695655810435,-0.0948541206987681,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,76,4.26333278454011,-0.121812605782929,-0.238798161765752,1.90477817820058,7.41783453604332,-0.000578204448703135,5.15323642757836,-0.248500725155988,6.66025608782761,-0.0639040192457404,8.62699801541601,-0.131151461619846,4.87965514519398,-0.0704336174909579,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,76,5.23838155959449,-0.135049300761566,-0.145470948142785,6.84523314832838,7.35258518139586,0.00306280898937625,5.91486257947411,-0.274886131378927,6.48783376795646,-0.0415637676008704,8.30943058909978,-0.12365961314694,4.62444128891845,-0.0601297404623773,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,76,4.58881286577829,-0.142549855011379,-0.144144154446735,5.94574499881182,7.3895709967282,0.001196678774728,5.97847761887792,-0.269437594887259,6.7224702264369,-0.0551574208083545,8.36371698080737,-0.135804038964041,4.97001151032257,-0.0745901106949903,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,77,5.40917770125506,-0.0376151940484044,-0.120940109484342,5.31954456425167,7.37014840404045,-0.0048861888317806,3.05861046446587,-0.0314040877098782,2.17012617229197,-0.0497492016678805,7.28447013047897,-0.0394989450616381,5.43225525946623,-0.125159222825091,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,77,8.54678190033964,-0.166100756301495,-0.0525795813729309,1.52768512458274,7.37054761039744,-0.00452454905317729,4.25463036421016,-0.0847856069747438,2.82331738639417,-0.0720597382642751,7.17829887473647,-0.0356874744478863,5.39967103662889,-0.117177305694381,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,77,4.78980835526452,-0.00257072029611248,-0.18987676741956,4.40195438918496,7.37601187951918,-0.00348611964154014,3.1896281032275,-0.0445047160975914,2.81660750310254,-0.073495706032709,7.66275509772972,-0.0465656474584264,5.77981556128741,-0.137405881079219,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,78,3.35824751871943,-0.279091262130342,-0.161309689047484,2.44709928327705,7.44324455164366,0.00278056451377923,4.50009793814418,-0.285598932118378,6.89222447873856,0.0347242055517154,6.86476622348922,0.0262074420621898,5.83518743765148,0.0679294902997667,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,78,4.33023068023743,-0.147151771930982,-0.116183769710188,7.83707230959945,7.44526711919402,0.00319317616155403,3.46776441914448,-0.159185391898238,6.89847914817489,0.117121497178002,6.41761093172519,-0.030511481978023,6.06761463047604,-0.00152552681460478,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,78,3.39042719632656,-0.201050576727047,-0.0678843341126427,3.5138950258533,7.46639702756985,0.0061984486453266,4.52805284808258,-0.320096100951334,6.69220966083849,0.0123077948071419,6.6692609349328,0.0847905143741035,6.62930567718349,-0.0369958605632083,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,79,8.1062246283515,-0.192219063496742,-0.118598617992162,9.51691320214096,7.42971486647015,0.00619628043179798,4.08403253137395,0.0557338601937368,7.16831599042612,0.242038123195726,7.0444385108507,-0.0554107379691814,4.27429972697508,-0.107311161900543,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,79,6.72911022954388,-0.13185695728709,-0.155010970017369,24.9803845503806,7.42955988992422,0.00111951485330241,4.27973170007055,-0.0220591126797992,7.62420169231368,0.00774466425171853,7.32219434872832,-0.328413199951113,4.15363788851786,-0.00865229437777778,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,79,5.53295981779971,-0.571558723878926,-0.194022508016936,4.49125261741295,7.39926424275067,0.00116515129639906,3.97512560215133,0.101058971006587,6.66323584519479,0.0570830591442042,6.83678146745077,-0.16916851461821,4.31233493231945,-0.068963653082522,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,80,7.28257690121773,-0.321999794942907,-0.180687612437982,2.14718000782456,7.38841415241369,0.00276706052535572,3.43141507297731,0.0156167637804007,5.59415395372718,-0.0484389597922246,6.3615975126129,-0.0477841207187581,4.61655546133075,0.00704060177106935,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,80,7.24422946193218,-0.351699619863674,-0.154258231375743,2.063323865833,7.41288810149367,-0.00090122327253585,3.24674418672755,-0.120671299495787,5.49503937103244,0.00283169414879814,6.46954646175402,-0.107133464523749,4.73890192813395,-0.0317464869152361,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,80,6.16852853296995,-0.105639296598957,-0.221656299755926,4.82708205694092,7.40331231487606,0.00104959629327641,3.51159004429424,-0.157528088310764,5.39946255014595,0.15748706982296,6.12959180983603,-0.0999803773504258,4.54329242648672,-0.0146747492614338,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,81,3.25772862031263,-0.15157221201453,-0.0928332484754772,10.8913082701237,7.3873155262607,-0.00807125003736864,4.49868258674165,-0.470362492160812,3.94207255327624,0.0526226949844243,7.15181415133018,-0.192062561502196,5.65624118534484,0.0636588831955256,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,81,3.97837332828791,-0.176592659020868,-0.0374604341998436,5.18336548497825,7.39785134872354,-0.00673223035862678,2.94098752577918,-0.281501800337009,4.64950902201662,-0.030331359470113,7.34032913019084,-0.220200523928768,5.49855839618108,0.0809243596344441,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,81,2.48482124208796,-0.0671457752351757,-0.0245558803968567,4.42846168841608,7.32706738648,0.00134084371945531,3.81099375215638,-0.317253737151157,4.11979682125585,-0.00218455741282194,7.4939394746362,-0.229657564789634,5.8067506171417,0.112330686177775,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,82,4.03426771819279,-0.100436112256322,-0.231299955764054,2.44805363925567,7.40543658577325,0.00293589407435472,4.82011929242182,-0.179426263479788,4.66884911257195,-0.0753198445987727,7.3901059834741,0.00414881977703037,4.75015630387586,-0.0719803995246225,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,82,4.78942581667333,-0.0630043481304488,-0.161671577362914,5.53713126864962,7.39489988945771,0.00248350958162544,4.38515450590759,-0.0857633405465777,5.19623941846277,0.101749348059559,7.53121192095108,-0.0971127673065511,5.43807098888152,0.142009247578822,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,82,4.52747190399074,-0.0854197743713106,-0.364495257614693,4.55049179466111,7.35594242714603,0.00198055799774037,4.25574816283144,-0.1232487590138,5.05086923675226,-0.0368065935509406,7.89113358068384,-0.17865179901474,5.38085772704762,-0.0698796735472074,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,83,7.12737806094146,-0.125129219958033,-0.00609713117316427,5.82744935394803,7.45873515911744,0.00295635453786377,4.24010937903722,-0.0632105887914077,6.0062494209182,-0.105753727849652,7.28577253634192,0.00284639247067149,6.12053959693126,-0.244239917380312,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,83,6.45082008022901,-0.0782580097464899,-0.107725192289669,4.02365149319169,7.36062943742715,0.000480248538076759,3.6660688652526,-0.00555018968704063,6.06167193461063,0.0646689668801487,6.34185864613779,0.0714330372812756,6.13845446151485,0.0285086941388091,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,83,7.98262336627364,-0.193104062638029,-0.200475716093623,8.79325033221233,7.43307072719598,0.00597541326561287,3.04545257738889,-0.33605102172299,5.43998923973999,-0.0118580860469764,5.90317841905824,0.0540098718250036,6.69111745070626,0.153278844818486,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,84,3.78835384815776,0.0443520469383338,-0.0834714790101013,4.91057204379611,7.44098133766528,0.00763391075477532,4.42499109868734,-0.393483783724612,8.42404059299644,0.0697610212053041,6.59076936885829,-0.130141344882813,6.23569141849247,-0.152950012708625,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,84,4.39071147912887,0.0135945404656654,-0.0890401374458995,8.44856265126802,7.464416387087,0.00616904795540422,3.1601790607943,-0.306266236464667,8.42279356630583,0.0591654317243007,5.95105110269074,-0.107451655308564,6.50723440490978,-0.163124424483368,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,84,3.52558263155953,0.0472074240932384,-0.139249403982518,4.66375045620713,7.41342087581152,0.00818399837429105,3.1826802011133,-0.323024946596038,8.55013818425605,0.0822318605935329,6.05804020101702,-0.112979164425715,6.35285053794146,-0.159945374479426,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,85,4.78814425832842,0.0636172364305745,-0.0739231098113902,3.18583699411561,7.37013504727177,0.00383982486469826,3.24976264082207,-0.236924345267476,4.53733085350188,0.03697232593714,6.22136457893641,-0.0971857557566604,5.20283170883391,0.0124219041862653,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,85,5.93843352387389,0.0613968538452984,-0.192236963766655,2.79017444437126,7.39408049678213,0.00293113924276096,4.22435895342246,-0.284967509965714,4.05322832149063,0.0452864985026297,5.99577682155553,-0.0745916179053742,5.21459769455585,0.01084539871365,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,85,5.50619723620049,0.0691104836747971,-0.242282986892192,3.46026888433976,7.38394785369087,0.00364237667851831,4.07099749406871,-0.265238120042901,4.24637648074524,0.0296553483117526,5.93527276072137,-0.0817677427259502,5.19088669725538,0.0148527368680409,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,86,3.56527923027261,0.0737973578969581,-0.187144524087523,9.11911462782633,7.42298521126444,0.00676139221051845,2.75682236590314,-0.188701599543402,4.87891843220988,0.0630158790996553,7.21208317772615,-0.123261065588574,5.7828483347318,-0.00245015844103483,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,86,3.57044830731539,0.0739017659481832,-0.131380796206255,6.89726827943346,7.36545098504036,0.00947309673971671,3.22200891995771,-0.195302978203509,4.91379420962132,0.0394319155860371,6.70825951406367,-0.101781774568937,5.27828983929716,0.0267506137852279,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,86,5.49020787993989,0.127588302962711,-0.229373284137391,4.02325607368823,7.37756904357845,0.00935443685151741,3.18371598728374,-0.176714674469681,5.22780004557147,0.00616353440528606,6.57974808504552,-0.100964471433434,5.89843800029635,0.0456483010664651,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,87,2.95163514325626,0.0837187461845564,-0.11961916533962,7.74373216597733,7.32654938708249,0.0076556998470308,2.49956582774807,0.0561822328404516,4.4813462831413,-0.0690457241878548,6.38074525285889,-0.0144803255267185,4.82131338705543,-0.120304576754604,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,87,4.07427501870119,0.110878548176836,-0.157138615328963,4.37868739840917,7.30771398019261,0.00636921252813607,3.39809330759365,-0.0421123731094209,4.13320776979344,-0.0258594438221022,6.59310002986246,-0.0123469372349617,4.55068929660403,-0.0848979018425306,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,87,2.31409304678371,0.108111904454012,-0.248846547042604,4.84502165257592,7.34065599580498,0.00366819917897278,3.15833591288916,0.00382404578742211,3.65598918346368,-0.0261547139328914,6.6585343776515,-0.00919205796447936,4.9945345177195,-0.136935255478817,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,88,6.57190262233348,-0.0548864198801313,-0.114768596179866,6.01678147858848,7.39118664129251,0.00250352103505161,4.91000463640433,0.0427908892062997,7.16732591818828,0.0601188475664223,7.34635208522879,0.0690348093573483,5.56780248112226,-0.119252908930137,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,88,8.04855386763617,-0.313655708042234,-0.302817649269341,4.91268872209446,7.39439467989809,-0.00078513479137863,5.48646894811515,-0.1519377439738,6.36459205375925,0.174097204840811,7.27606985578964,0.014413009217878,5.59786102263613,-0.175889757062724,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,88,7.40095379970484,-0.22127624576636,-0.180506236049146,2.98844817766324,7.43550539976824,0.000688262582233063,4.74465743522437,0.048067838110358,7.71509310856586,0.0376473506739104,7.67219130273519,0.033497457495671,5.3752018374637,-0.121689981866196,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,89,6.10192969770808,0.0835204370517579,-0.141895537312665,2.01834840737408,7.37939625754898,-0.00465899696521562,2.92097874749177,-0.318833147802287,2.84050131937523,-0.113026455774963,6.16602617403979,-0.112847053820505,6.41819396637621,-0.0177730996032843,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,89,6.30063933629999,-0.0591293707457062,-0.15951427434087,2.9224291066375,7.32101130605232,0.00537335509772909,2.79932199671324,-0.36105575409398,3.02564291750329,-0.0865770755076561,6.24100026703624,-0.114592292683279,6.21979901502084,-0.0224339841571149,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,89,5.1471406816339,0.00233061590087086,-0.0467084004338373,13.3435542002365,7.32412814756921,0.00151333718857345,3.53667774824067,-0.510287459021454,3.05547483316745,-0.0484988443481553,6.54507277336082,-0.135418115059742,5.76402434812205,0.0952393021762179,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
