id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM
226,0.943262,0.000441897,-0.0033591,-0.288101,-0.003107,0.000540054,-0.122616,0.126999,2.01077,-0.0238416,-0.220461,0.0927491,-0.530682,0.0189518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.896706,0.0544337,-0.0219922,-0.123512,-0.000899784,0.0105773,0.182712,0.136687,-0.6994,0.160452,0.189841,0.107876,0.228102,-0.0914675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-2.23863,-0.109942,0.0284701,0.17804,-0.015594,-0.00146406,-0.3425,0.0506258,0.350998,-0.0260142,-0.390691,0.096845,-0.175694,-0.00649846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.15303,0.0156228,-0.0133221,-0.272029,0.0097253,0.00244792,-0.265379,0.00237666,0.670249,0.0250645,0.420054,-0.0520407,0.157677,-0.131659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.53558,-0.106969,0.00702873,-0.131371,-0.0168466,-0.00764747,0.090693,0.0745086,-1.15175,-0.103597,0.210735,0.0371565,0.96307,0.151148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.0749591,-0.0291869,0.0054022,-0.00295271,0.0710519,-5.01128e-05,0.371026,0.000897278,2.96187,0.00106506,0.884349,-0.0111625,0.607351,-0.00342734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.0199451,-0.0382127,0.136166,0.609339,0.00785126,-0.00117397,1.114,-0.0233925,-0.956574,0.00951079,0.447047,0.0303816,0.298424,0.0544218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.484587,-0.0110506,-0.0159801,-0.314049,0.00993975,-0.00471208,-1.20704,-0.255812,-0.953352,0.0280067,-1.11052,-0.234326,0.531248,0.00171655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.766856,0.0657583,-0.0448229,0.321785,-0.000449942,0.0021094,0.525407,-0.182489,0.0144394,-0.00601613,0.0168515,-0.151042,-1.06604,0.0984933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.849458,0.0996776,-0.0267583,0.247438,-0.0750925,-0.000966624,-0.689044,-0.0694626,-3.23088,-0.00548626,0.252237,0.0329106,0.0962212,0.00588008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1.7088,-0.00224448,-0.01127,-0.169938,-0.0910354,-0.00243851,-0.0292919,-0.0312068,-2.64267,0.00904024,-0.470404,0.0129613,-0.100414,0.00331687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.906708,0.0651076,-0.0331936,0.14026,0.0184861,0.00429958,-0.7065,-0.0241541,0.388799,0.112154,-1.07045,-0.0787896,0.722222,0.00270077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,4.76737,-0.158923,0.00271743,1.33871,0.00342123,-0.000498233,1.05841,-0.0128718,-0.13905,-0.023526,0.49034,0.079899,0.255649,-0.0360521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-1.09716,-0.0626047,0.0249798,0.0586842,0.0367202,-0.000410253,-2.10231,0.000110892,0.403002,-0.00593902,-1.28618,-0.0125743,-0.688111,-0.0227975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.5291,-0.0240388,0.00429195,0.0178515,0.0241914,0.000188231,-0.173446,0.00149363,0.204788,0.00203773,0.189857,-0.00855506,-0.350154,0.00261377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.964159,0.0280506,-0.00705843,-0.105484,0.0577112,0.000912042,-0.221169,-0.00692427,0.429452,-0.00478432,-0.0274747,0.0456275,1.15166,0.00393206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-2.49609,-0.184891,0.159028,-0.185085,0.00345302,-0.000606045,-0.41983,-0.189857,0.474464,-0.00188393,-1.11433,-0.125362,-0.241503,-0.0719524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.57655,-0.0408559,0.0333483,-0.0109519,0.0102194,0.00039117,-0.181087,0.0700157,-1.15818,-0.0358127,0.365397,-0.041194,-0.280704,-0.0066856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.02134,0.0230994,-0.0108424,-0.163697,-0.011091,0.000435001,0.113074,0.00395583,-1.32188,0.00124253,-0.132993,-0.0128977,0.472329,0.000485978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.00569,-0.000713053,-0.0295758,-0.198562,-0.0162934,0.00293563,-0.527125,0.179411,-1.71208,0.0521935,-0.130776,0.0687322,-0.545919,0.024404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.7153,-0.0511171,-0.00367022,-0.199237,-0.00544119,-0.00238574,-0.247399,-0.161659,0.252139,0.0283331,-0.584915,-0.0422107,0.45229,0.0781659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.766651,0.0214735,-0.012234,-0.120158,0.0380731,0.00205187,0.284639,0.00208261,-0.0913189,0.00247701,0.292665,-0.0181402,-0.118703,0.00165944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-2.74696,0.0347432,-0.0261212,-0.179624,-0.00905567,0.00159242,1.14234,0.0833154,-0.860828,0.036614,0.604717,0.125336,-0.931862,0.0608671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.82801,-0.0646062,0.0233181,0.0173076,0.00932037,0.00142799,0.147502,0.00686466,-0.317677,0.0213885,0.455108,0.0106546,-0.601848,-0.0253081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.63897,-0.0287839,0.013429,-0.166813,-0.0412299,-0.00214913,-1.4014,0.0318641,-2.26897,0.0226656,-0.782663,-0.075755,1.01053,0.0294006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.820615,0.033127,-0.0165055,-0.0650105,-0.0240322,-0.000814767,-1.79596,0.0142136,-3.12062,-0.0266831,-1.24661,-0.042046,-0.096894,0.0363447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2.66461,0.0831324,-0.0196104,0.156947,-0.0323514,-0.00144227,0.6256,-0.0466837,-0.93749,-0.00290507,0.402239,0.0354269,-0.133861,0.00547701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.529841,-0.100147,0.0428577,0.246343,0.0105152,-0.000659306,0.607536,0.0539329,-0.624471,0.018313,0.593242,0.0389443,-0.0674546,-0.0571298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.68291,0.030992,-0.0294295,-0.236206,-0.0158852,0.0056763,-2.03145,-0.141102,0.149686,-0.0038802,-1.90276,-0.123873,0.450959,-0.00928138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.211028,0.214843,0.0231029,0.0217329,0.0321804,-0.00221943,-0.130698,0.299344,0.334087,-0.0804858,0.375534,0.162411,0.329776,0.123046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.513525,0.137375,-0.0409638,0.796788,0.0105294,0.00388267,0.560422,0.00887348,-0.653391,0.0536291,0.189495,0.062647,0.319517,0.0154008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.882582,0.0274915,-0.0353516,-0.126564,0.0443822,-0.000779855,-0.433181,-0.0474794,1.67267,0.0073299,0.343057,-0.0584626,-0.410406,0.116667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-2.14834,-0.0168272,0.00404355,0.0149032,-0.0319698,6.96549e-05,-1.31631,-0.00237418,-2.44486,-0.00242511,-0.349971,-0.00194232,-0.0132751,0.00350341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1.83552,-0.0307931,-0.00794206,-0.26147,-0.0399371,-0.00107822,0.630144,-0.0633732,-0.663342,-0.108366,0.237171,0.0204379,-0.590925,-0.0917721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.39402,0.01281,-0.014123,-0.265764,0.0146162,0.00115803,0.32957,-0.0271376,2.25212,-0.012243,0.223778,0.0561061,0.241989,0.0494582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.34333,-0.0557607,0.0231671,-0.0613436,0.0464002,-0.00112284,-1.86033,0.0424154,0.947212,0.0202736,-1.26767,-0.0613253,0.385702,0.00950046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-2.31049,-0.0231285,0.00285953,-0.00310535,0.0252651,0.00143313,0.524198,-0.00120893,0.102236,-0.000281911,0.538048,-0.00152635,0.271546,0.00159455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1.70993,-0.027904,0.0050147,-0.25291,-0.0113001,-0.00217664,1.22373,0.0707193,1.97893,-0.0111993,0.0596001,-0.031781,-0.167989,0.0228612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.0574226,0.0348133,-0.026662,-0.0835144,0.0166094,-0.000759859,0.540927,0.00691971,1.19957,-0.0238323,0.616086,0.0152372,-0.19023,0.0557209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-1.14372,-0.0389583,7.02784e-05,-0.31318,0.0145407,-0.000566307,0.245498,0.111999,1.83899,-0.0262562,-0.0865798,0.00988083,0.379877,0.0839474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.04631,-0.0290144,0.00809345,-0.0390477,-0.000896828,0.000107751,1.59635,0.00360294,1.21192,0.000650889,1.0149,-0.0144625,0.0781093,-0.000523846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.15318,-0.00167413,-0.00707368,-0.235042,0.015226,-0.000134765,0.262625,-0.105838,0.305844,0.0211285,0.359225,-0.0427051,-0.105854,0.0251765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.420063,-0.0122395,0.00302726,-0.0401862,0.0358046,0.000223943,0.514625,-0.00337121,3.29323,0.00284136,0.0907177,-0.00558608,0.510815,-0.000723412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.464864,0.0447462,-0.0240459,-0.159239,0.0401217,-0.00402366,0.528545,0.176625,1.25506,-0.0201628,0.65839,-0.0184152,-0.348001,-0.179249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.78754,0.0408117,-0.0201553,0.0120284,-0.000597902,0.000192472,-0.816783,-0.074855,1.50706,-0.000564968,-1.33352,-0.013179,0.258263,-9.94274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1.43043,0.0305831,-0.0165764,-0.0682027,0.0376037,0.000171967,-0.607696,-0.0394807,0.427112,0.00332865,-0.415547,-0.00791859,-0.107125,0.00121309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.41473,-0.0105429,-0.019749,-0.17053,0.015973,0.00438201,0.177023,-0.123436,-1.66858,0.103854,-0.296244,0.0581081,0.970916,0.000422565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.316737,-0.0795852,0.0437955,0.065336,0.0627018,0.00120858,2.53178,0.18604,2.89442,-0.0369664,2.31237,0.110322,-0.648216,0.0229862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.00433201,-0.0944251,0.0870222,0.830205,0.0178535,0.00197005,-0.153681,-0.0365579,0.0937822,0.0111264,-0.339343,-0.0152582,0.763196,-0.00044182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2.55862,0.036136,-0.0122882,0.0778495,-0.00657748,-0.000108846,0.771165,-0.0059438,1.0184,-0.00330609,0.891985,0.0236282,-0.83757,-0.000877265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.0978,-0.0217122,-0.0137917,-0.332747,-0.0365634,-0.00644221,-0.463755,0.0716901,-1.76416,-0.0358221,0.0517255,-0.0429486,0.581819,0.059426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.678172,0.0768781,-0.0185809,-0.0679555,-0.0257139,-0.000748071,0.815578,-0.0561711,-1.98593,-0.0503238,0.163039,-0.00809514,0.192566,0.107033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.0934544,0.0181689,-0.017494,-0.211319,-0.00975918,-5.07916e-05,-0.462717,0.00787547,-1.36606,0.00854755,-0.929059,-0.0394838,-0.588987,-0.0202389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.0551895,0.0493126,-0.0128785,-0.0361926,0.039383,0.000124153,-0.498098,0.0049593,1.29953,-0.0068538,0.0955927,0.0549554,0.208827,0.00081858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2.53642,0.00592939,-0.00985461,-0.257933,0.0516015,-0.0005336,0.0638773,0.239529,2.49585,0.0275538,-0.409277,-0.00137379,0.824886,0.0326182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.645652,-0.0149684,-0.015767,-0.315145,-0.0466914,0.000259326,-0.257824,0.0392806,-2.36683,-0.0186236,-0.662488,0.0588388,1.08909,-0.318256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.402303,-0.022819,0.00660389,0.0321402,0.00583635,0.00016262,0.44072,-0.00358606,0.435327,-0.0013881,0.229479,-0.0138134,0.592536,-0.00268924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-3.66858,-0.0975678,0.0202276,-0.247098,0.00364131,-0.00279381,-0.117851,-0.0119547,0.447732,-0.0232313,-0.0335869,0.0114091,-0.732975,-0.0391656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.91956,0.0100434,-0.0225342,-0.21626,0.0186113,0.00263242,-0.0498468,0.168361,0.0842983,0.0453018,-0.449951,0.0629803,-1.02282,-0.0340092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-0.914535,0.00549461,-0.00693934,-0.202502,0.0164657,-0.000453993,-1.90994,-0.0450176,2.16396,-0.00293658,-1.07683,-0.00900962,-0.397684,-0.00574566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.890491,-0.0709323,0.0504666,0.0801568,-0.040122,0.00608764,0.593255,-0.0113728,-2.27906,0.0419951,0.612539,-0.000757156,-0.441049,-0.0145547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.233262,-0.0225618,0.00503556,-0.0140226,-0.0231718,0.000575914,0.329591,0.00449555,-1.82107,0.00542159,-0.174604,-0.00736703,-0.42999,0.00388049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-0.989793,-0.0834959,0.128783,1.49734,0.0578207,0.00101598,0.410609,-0.0389017,4.41332,0.015194,0.608755,0.0330284,-0.499495,-0.0276331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1.34517,-0.0134132,-0.00945942,-0.341991,-0.019319,-0.00458438,-1.66366,0.101096,-0.0292481,-0.00183249,-2.27187,-0.011218,-1.33053,-0.148467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.397484,0.0418847,-0.0226685,-0.0374502,0.010124,4.81815e-05,0.0243712,-0.0749854,0.0201966,0.00409775,0.841838,-0.0226592,0.0831527,-0.0019681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.42666,-0.0623209,0.0279899,-0.0948917,0.0124651,0.000992754,0.889255,0.0557096,0.30217,-0.00944946,0.677019,0.0129817,0.0494297,7.69322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.970661,-0.147237,0.0974013,0.880871,0.0450953,-0.00220965,0.152048,0.293351,0.741756,-0.101867,-0.226558,0.186345,-0.231087,-0.153761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.87373,-0.00889295,-0.0149719,-0.333819,-0.0468523,-0.00186295,-0.837338,0.0952025,-1.58068,-0.0293125,-0.163845,0.0341592,-0.0340688,-0.052449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.95136,-0.0505034,-0.00225594,-0.249797,-0.0206202,-0.00369229,0.962423,-0.0338984,-0.892796,-0.0434263,0.492781,0.012681,-0.627981,-0.0189697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.762034,-0.0360249,-0.0035837,-0.315904,0.0346942,-0.00139906,1.57162,-0.0125355,2.52196,0.0607526,1.28028,-0.023367,0.0306546,-0.0369865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-5.02531,-0.019878,0.00207614,-0.0246446,0.00944506,0.000229827,0.398357,0.00587495,0.276201,0.00366109,1.09923,-0.00469297,0.736364,0.00155481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.38201,-0.0306502,-0.00736192,-0.314548,-0.0412288,-0.00519589,0.0609626,-0.0708828,-2.23204,-0.00936471,-0.454344,0.00614524,0.646013,0.0776574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.448642,-0.00517295,-0.0334039,-0.113961,-0.00799067,-0.00668538,0.93472,0.0966855,-0.217151,-0.111446,0.350412,0.114666,-0.655923,-0.046318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.303737,-0.0155306,0.0022985,-0.0038423,0.0101372,0.000209124,-0.968126,-0.00109962,0.343355,-0.00196089,-0.754529,-0.0137389,0.0235755,-0.0015707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.908086,-0.0741575,0.011268,0.83386,-0.0260989,0.00222626,1.05494,0.287078,-0.27268,-0.0167819,1.08614,0.157489,-0.446701,-0.0542168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
