rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,156,-2.68215254880166,-0.101625800634865,-0.0943205727824634,0.285686770868998,0.0879957709431611,0.00165929701212891,-0.285197456159737,-0.153348024265069,4.15652168410811,-0.0304322691951439,-0.0178958372133513,-0.0763361869773479,1.47721280159705,-0.0464052515431803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-3.11012882606001,0.0590382003089396,-0.0651420875183406,-1.5342138056393,0.0385418851264934,0.00281023268412129,-1.00240950222463,-0.0969006954120506,3.9566890881336,0.0153858366021233,0.167723495226851,-0.0999229328592084,1.11242553089627,-0.0129821907953452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.90543824304048,-0.203933167963716,0.0314143476584124,-0.0102683755494912,-0.00253212773051459,0.00352343291245923,-0.672905111231092,-0.000374822892932586,-0.157194234237495,-0.0746857702732514,-0.272283049545795,0.0116235585799759,-0.979998442848332,0.0643926468357986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-3.01308502370092,-0.0196524184457634,0.264554999831808,-0.652781130357381,-0.0330364067651052,-0.00303908931031833,-0.869108389413634,-0.22331690094288,0.512791050185983,0.0245212925666207,-0.260086595129974,-0.223013997042302,-0.516821071106341,-0.0656218538672339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.78274426629022,-0.196495073349706,-0.0630355227080235,0.508135037143594,-0.0284192061904927,-0.00314560330469659,-1.09947914298822,0.173277087943345,0.470018251334015,0.137612842520306,-0.736598213502494,0.123922727037281,-0.66530132169158,-0.0633857965047106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.975741875099615,-0.0969279074449715,0.0163276604813104,0.102356298813611,0.057387209806576,-0.00565073828715943,0.0476610668092849,0.00692041450391837,0.950388177903141,-0.0485272026530961,-0.721387770475751,0.00934238277141906,0.231751220181494,0.0316371774933823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.1032117405057,0.0392891779442179,-0.0774241868941432,-1.34236461027399,0.0195265021495237,-0.00308557314497528,-0.340572445956054,0.0531353868757999,0.906110679389131,-0.0654088900818028,-0.469876758368255,0.00661639140871665,0.291675837560952,0.0410855386896033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.54137746937119,-0.135910033054116,0.0489443117253897,0.175859117358338,0.0216398597214909,-0.00457930553908316,-0.292797529863735,0.0556573109760695,1.10810590561745,-0.0779858829118637,-0.522708263109666,0.00255782236878525,0.808467010311342,0.0060095275117036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.95717156917088,0.108127383243476,0.0374389848918028,-0.323710439066763,-0.0225768341297163,-0.0036712920583803,-0.31692858752888,0.00730902087717814,-1.48140349753976,-0.0730671454826752,-0.529686226953538,-0.0464475044427871,0.409464193787604,0.00565467297380599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.27186670506492,-0.111595085717218,-0.00548687038726073,-0.61459063131885,-0.0712213276463398,0.000842652226671526,0.533264631037077,-0.181652768859453,-1.54208177380941,-0.0479332760869947,-0.375506184064168,0.176171669804086,0.896667446506689,0.0548441980819464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.37490524894064,0.128225133603831,-0.0449243188029449,-0.371539874846348,-0.0452314704167263,-0.00265279964329426,-0.553134383649552,0.00974048181716655,-1.94081527707773,0.0132551913456559,-0.124904357511597,0.123470490926963,0.30619900676803,-0.00887263423679925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.877987530045595,-0.251706208055697,-0.0151720306473023,-1.00637591203627,0.0939062330215332,0.00721155743630994,0.390947233081166,-0.244135833276997,2.5828735873604,-0.134391894281083,1.67638650465833,0.0861954763263429,0.367483554305279,-0.039131303748072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.3505292313856,-0.0816748133540962,-0.0882648108320113,-0.162712965632157,0.0146429569102366,-0.00136762374696169,1.20985452571372,0.269434696381381,1.26481614248244,0.0781007208836882,1.30978995450847,0.106693316023596,0.256215696545294,0.153278938414454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.966922529088526,0.176525453891323,0.130119641838529,0.538324936532842,0.0722390063301388,-0.00360337201477188,0.876167269328868,-0.101009541923158,0.799544263753974,0.0945585695406391,0.900848942001943,0.155549587848827,0.80688254329054,-0.0291380837187241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.44450597952297,0.0432583801275967,0.0343336606570367,-1.76046600045846,-0.011797609632259,0.0106576111554223,-0.25439005825203,0.0182418554030494,1.7282696298389,-0.0195187300695427,0.372853293831175,-0.00877851619608743,-0.139820041977292,0.0283907854119286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.963827433571273,-0.17598561510121,-0.0925458886138018,-0.633882311425003,0.0635694477872288,-0.00145507359947924,-0.722119535004357,0.18678183541662,0.598207508754514,0.133973425093422,0.739936390694985,-0.0627089198691902,0.0698991202735382,0.00497165136800083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.80948730801031,-0.147554747355471,0.091946827074558,-0.407845493683749,0.00280416082912538,-0.00395893880167195,0.0110969135756074,0.124879361474691,1.79118618421621,-0.00413487470581856,1.04324328414646,-0.0823707252431966,-0.433984001369509,0.217708717237602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.596234296041964,-0.187717773103919,-0.0121807468620898,0.446779205542422,0.0206810611947255,0.00469778094510172,-1.5846430937694,0.0360276831603317,1.983396069277,-0.00726021584849614,-0.420717698376742,-0.11566957002573,0.226054603534528,0.0660706001915483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.63202499202759,-0.0130156438434522,0.04699549992216,-0.276520769764738,0.039198279910921,0.000626506050715475,-0.922341734201248,-0.110398055321791,1.24707339672335,0.127302933375462,-1.01849550677725,0.0174647055929769,0.727757917472967,-0.00988149846522278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.97958322565684,-0.084891281343163,-0.0669429999517901,-0.213207831985544,0.0324556501106041,-0.00422267078974397,-0.981391776196703,-0.147846960830081,1.79894208185629,-0.0485590435579757,-0.882952312057705,-0.0311225337615088,-0.00843496671122868,0.166578888101851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,6.67949136898997,0.134542400085246,0.0760521261824597,1.9929395306097,0.0276082766396843,-0.00413908130512005,-1.34144039120575,-0.0853050069061715,2.21128959092243,-0.108730609312473,-0.402131135726295,-0.0107253624242483,0.193067001749287,0.0114427579076659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.24326779858306,0.14647790293587,-0.00040142940696522,1.6206968703104,0.050244253811635,-0.0067180047999321,-1.23441951703078,-0.0911238604211738,1.30015752031552,-0.0637802376238293,-0.677002238463439,-0.00129707433551963,0.226812490147503,0.017981653634141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.63438315775837,0.157614491353414,-0.137183846396,1.16413493729744,0.00623480411514077,-0.00447357710892733,-1.55265727698039,-0.0692178422098667,1.6422912904002,-0.0688228092012493,-0.903842505773923,0.0240065197333668,0.257878636837163,0.0175383981279029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.902791585058317,-0.0675902363520215,0.0860781177884824,1.53966520981453,-0.00411968401042007,0.00191617917665246,-1.90976402373111,0.0886304388452545,0.259224378897111,-0.0488338235879173,-0.508215726686866,0.067545396758148,-0.780436011488923,0.0464296981345767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.683898447940229,0.19555202120038,-0.0224921912028157,0.649433274797866,-0.036115967345876,-0.000741118195428423,-1.24248722046823,-0.229985234748768,-0.362936822489799,0.103242162663135,-0.723567790127988,-0.0760232782889538,-0.295995115132414,-0.00770857328677796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.10265452834179,-0.0856114337595734,-0.0903660446023773,-0.49592011452677,-0.00841633680714082,-0.00329515271209912,-1.94440118478095,-0.00587989119404067,-0.0435197309579145,-0.0273127821275529,-0.545735424965545,0.128711652699716,-0.835463976246355,0.0766248047234591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.13132491957098,0.120922445926774,0.00830493192917486,0.673839237545327,-0.00605726836609399,0.00123882783250202,-0.577347125244065,0.205629907772229,0.3965888206692,-0.0521381447384187,-0.345739621686929,0.0636088353978882,-0.639084394017803,0.0729949784353944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,4.03786686125539,0.118570489462918,0.0582870431261179,-0.0309826594110294,0.0533878812324744,-0.00155489763196116,-0.57255300642335,0.185018620451482,0.576695778190579,-0.0302981725287056,0.661180025901313,-0.0298569727223284,-0.655992726786991,0.0648703824602449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.16710682642323,0.0813249190829274,-0.00652667885851596,1.00543993186007,0.00113125790418778,0.00179694264012402,0.0756714116900215,0.156660552940937,0.561567773753778,-0.0527462692473856,-0.337204026479145,0.0380158801047039,-0.182981258500371,0.053100764905869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.583877936052439,0.0518652959780728,0.123046168107975,0.22295228605718,0.023020435770376,-0.00361522684401804,-1.11543479376824,-0.0198436063408267,-0.628611197180118,0.0363531355782872,-1.52360960044038,0.120611075661146,0.561653041429239,-0.181346705393481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.13781430936353,-0.0699048180705853,0.0469772044754811,0.0696727259767034,-0.0265620969042839,0.00133198214054034,-0.783706591600839,-0.134070536000042,0.128111217093864,-0.0696951515921873,-0.681387834073184,-0.0240805411951861,0.153782383903923,0.0111140771290166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.304461431595009,-0.00684978996656088,0.0226779484699343,-1.13588340794576,-0.00535018246146279,-0.00406139190400596,-1.29814692298055,0.0746707972785874,-0.295214170500207,0.00575198431615785,-1.21615416320741,-0.0409208649600238,0.872586899845884,-0.224813449264177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.0771758479125619,-0.0663429770209232,0.10564938587315,1.69806034303263,0.00919508155202209,-0.000509038408218635,0.0414668743643904,0.08308809579891,1.21891119629621,-0.00434084522272113,-0.51417680757195,-0.0220037922015517,0.209764559106019,-0.19670920981925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.848030528731863,-0.00667989008525399,0.0778644664170499,2.25451731208825,-0.0194671145467185,0.00690219184754402,-0.168457364769548,0.0958633303439679,1.07938224284973,-0.0950555833569666,-0.649645529869002,0.0815861820784714,-0.0197100425141228,-0.134407094391388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.11678523342409,-0.0524701081668618,0.161708232042196,1.43995662125873,-0.0083304186725659,0.002857816346243,-0.191818870179033,0.0159052724896302,0.576894021461143,-0.0384614750423005,0.220549829431135,-0.0883147006060066,-0.320241108640029,-0.116561135149538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.35089046181025,0.0497481026520224,-0.0345220553103135,-0.208925563376357,-0.02734939229153,-0.00680698825934678,-1.09160125157173,0.0306068005226582,0.0743041874414052,0.099575593603276,-0.537992689019812,-0.0769542954611587,0.324281163426438,-0.125730659946228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.58988199756427,-0.0146801523380181,0.0167294835589594,0.939839743594926,-0.07611175420503,0.00685261243530904,-0.0275213463478554,-0.324223707570657,-0.127796774998667,-0.0703404563834807,0.149153493743643,-0.0572234034615837,-0.654168099038489,0.0836790615952886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.84028366162791,-0.108157482415267,0.0585902129403281,-0.437991289605695,-0.0433811765639911,-0.012220187359169,0.228130772236947,0.00651826350858159,-2.22256383763251,0.0229943795348533,-0.280066487696357,0.024777945714685,0.324143627325805,0.0199853309005545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,4.00543425781912,-0.136534996386562,-0.0210072057739014,0.0480211075291488,-0.00606951375956477,-0.00433188662502549,-1.58112181366493,-0.160600562272427,-1.95938605532233,0.00928714743228148,-1.30609974107425,-0.208191836212379,1.06810792269177,0.00990625347150609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,4.4846518722404,0.0114967843935991,0.0743035032019809,-0.00687645416928562,-0.0122714281584608,-0.00380655945708082,-1.87098347435163,-0.100236693635017,-1.45621768579834,-0.00624269261805389,-0.871051970982982,-0.25770492134772,0.650881911344798,0.0502121906905952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.970606382838422,-0.00436860778964135,-0.119730990016927,-0.574319252703801,-0.0234548408314543,-0.00575593566957301,-0.629174794307574,-0.235336430581394,-1.86651693649807,0.138360014153997,-1.65241237989648,-0.139102630166053,0.146082525650682,0.0897702347645643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.477129770232238,-0.111426209271924,-0.00685164767475935,0.00918942412926338,-0.0752655207140576,0.00820265544446303,-0.334197807758,0.146007214110029,-2.83834549024619,0.0345689089568571,0.587416799303578,-0.0122705782695857,0.164479731596944,-0.0308323807681688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.366393855153571,-0.0779919826311811,0.103482496308686,-0.419663892695015,-0.0244425293704564,0.00118725246268644,-0.679219621073609,0.196780908140986,-2.62379396383219,-0.0063275530909118,0.301313176443267,-0.0219099889885403,0.420443211706202,-0.100609848679691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.10944283084122,-0.116967598283426,-0.119241228050537,0.28039531034676,-0.0593925314879362,4.38041209353569e-05,-0.570800941968486,0.341246124368885,-3.29046864761147,0.0622417317011228,-0.479742530909709,0.072849453329165,-0.368636051820907,0.014690378799085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.517548823806056,0.0457718687707679,0.0245694818131559,-0.793149440808164,-0.112873159506285,0.00476842937575893,1.10941020992375,0.0362346369942263,-5.56303342481664,0.0344619377416773,0.143253158813391,0.0664234311085279,0.244945939491633,0.0655536593679264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.941394657879543,-0.220414048908803,-0.00979062927801233,-0.34896083772157,-0.0551229124656079,-0.00294788436172817,1.21522382432658,0.143505782682089,-5.1299359470459,-0.0263730130190195,-0.317207343597659,0.0345242672136334,-0.544847850253888,0.163732087128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.42615050014907,-0.184357425712741,-0.0551901966853779,-1.09013071765177,-0.131229826795205,0.00738359216578424,1.92320989812366,-0.0649131225892758,-4.91751709223746,-0.0750765908103907,-0.217458827464824,-0.0223869267063096,-0.346252290398208,0.0141620046035589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.13853666118719,-0.0524294713531628,-0.0457916695509091,-0.915280001415502,0.0570345428634225,-0.00282507865611026,-1.03196007710208,-0.103981513348577,2.02693122496054,-0.0431852367916321,-0.534478591130993,-0.0725418493825531,0.575067156543179,0.106996223337183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.193432171030195,0.100337282632245,-0.08595017014362,-0.0947834136191714,0.053597100871281,-0.00500001511668184,-1.22446661502455,-0.11460554908654,2.18293298466496,-0.066300306841111,-0.64860515241683,-0.0575268448721084,1.58480299689213,0.0381058369976504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.807490699524974,0.100400952936579,-0.0347706329901568,-0.73879988331637,0.0440650346864802,-0.00468251989946413,-0.882928301094929,-0.137055903741352,1.89712152805328,-0.0280958102232113,-1.1611346165604,-0.031937506012225,1.56916973772519,0.0411022002900775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.863711535815797,-0.0162591048463807,0.110605851350007,1.42891931799391,0.101682922186249,-0.00361105508753155,1.16668196109917,-0.181490142366914,3.87896467230589,0.0892622232143191,0.00331728183902147,-0.0761267179382731,0.880766265441622,-0.0587592366565535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.21041544819932,-0.0282543063742627,0.179626554821514,0.785581872989226,0.0774272086855454,-0.00105399759801182,0.498762733685841,-0.125534281020031,3.88450427045266,-0.0190934151519871,-0.0895455357009665,-0.059083628985419,0.943306469488186,-0.00837936530666032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.0361656436132,-0.00235225631405478,0.150519710616746,1.1597487653802,0.0807988593893381,0.0024396640881896,0.143011813868728,-0.12367167354661,3.52609138597591,0.105194507254985,-0.587842778545153,-0.0320219937593653,0.338486559897974,0.0363435475013906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.800158873685886,-0.0969593274431558,0.00910825162994999,3.29547576131193,-0.0651229051864508,-0.00300184963280204,-0.11132305905395,-0.103348002732891,-0.536424319384158,-0.137341899042069,-0.25160975607824,-0.0625138394125179,-0.156628976238675,0.0352393685226871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.526067049379672,0.0506243237726906,-0.0412432600986381,0.214548343221791,-0.0486936244338851,-0.00315365644372498,0.398366948367418,-0.0949651275233685,-1.22920176557258,0.0873898093802939,0.340411133666746,0.0766075599723387,-0.702909703655581,0.0383900028957642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.06245965627269,0.118609044673188,-0.042368417905351,-0.253151551083275,-0.0524348723895152,0.00322537126270425,-0.550034463685211,0.0712913946201321,-0.56241746245358,-0.105597179303923,-0.306007799383353,-0.106034882663615,-0.250943358118632,-0.0210659405213545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.551072102349981,0.0389732485422986,0.000862140652752585,0.102617922753805,0.031159304239309,-0.009295586604737,-0.260076068101403,-0.101882202304709,0.231807319247015,-0.000249699429223633,0.530621405857126,0.0225064488317791,-1.20850158816424,-0.022457232919533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.1894240864993,-0.00971792171019814,0.0543213107738023,0.390025791730209,-0.0114506896815083,0.00977254729556383,-0.113840383474932,-0.176430190167061,0.702305670272033,0.01486137289269,-0.389160581231435,0.0928051981277622,-0.968301892066685,0.0018763733278459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.06614011173021,-0.0558710594331033,-0.0370230387534724,1.52822808266115,0.0260077382274213,0.000779344125660495,-0.151806013071323,0.0683327247160165,0.643338522008716,0.125062294952243,0.379505992575649,0.165688348397682,-1.15789018253389,0.0352070943883852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.38224980589254,-0.0531173322238501,0.0188140460760092,0.152937719432367,0.0418081185475305,-0.00216122326965944,0.0608478395026379,-0.20090896658676,0.339546008033556,0.130618882244072,-0.569734285652578,-0.0654019332199856,-0.0346254338347167,0.00491369586950058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.39303820196735,-0.115107393832579,0.0241623256881116,0.0965348309922718,0.0551796653196037,-0.0014838558264571,-0.646840328751701,-0.168763248934032,0.505727401161927,0.113616376706124,-0.885939475247827,0.136319315436811,-0.0237829422790723,0.0142924960715652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.50759052348873,-0.0919135388730714,0.00386556924660258,-0.651593056393901,0.0283469571112223,0.00203874984178974,-0.738987378873787,-0.0658593499208607,0.580636994452206,0.13820148220566,-0.545142520875713,-0.0277539895161966,-0.00895242547219244,0.0862260460461367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.246171307686358,-0.0416484190699803,0.060971896942441,0.0227507564070777,-0.0564691304267981,-0.00256409326576073,0.428959121029368,-0.0708229781718044,-3.62836750038046,-0.00391025341255939,0.626703505712568,-0.0362215383786808,0.322829324208976,0.0229752049932074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.244881167559701,-0.138800833339374,0.0580627827490738,0.218921495110168,-0.114534172660157,0.00027367366559614,0.904172246279866,-0.080397670352125,-3.15665943532483,-0.0225395302157275,0.654358149875019,-0.0267907369676976,-0.00464375418887819,0.0248970570394162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.321628301686332,-0.112194687794359,0.0423714564816793,0.208059330102984,-0.0826415292567644,-0.00225582020956088,1.23948729023613,-0.106790107093486,-2.85516791369797,-0.0460351586948593,0.639715357048654,-0.0215805219814763,0.306903187549723,0.0206110298104157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.24904923857591,-0.0238867752132759,0.0149894483254559,-0.252473610297977,0.063177983825593,-0.00493025767403678,0.725539107933255,0.0251182991515567,-0.687109105064001,0.0467277335973161,-0.315829170864362,0.0976618974798533,-0.775522773247657,-0.267623983920126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.69843265841945,-0.0672566440179279,-0.152402871582102,-0.20319800363219,0.0244413847011256,0.00278804695886946,0.907139532985404,0.0160593338401309,-0.162490054968736,-0.0427834939856983,0.743891457697465,0.073734186180146,-0.472491414516949,-0.27749092659799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.23886879465391,-0.020096727689097,-0.0456931649619519,0.0854117677583865,0.0194928292897911,-0.00432173220227106,0.338266714759205,0.0892090411322891,0.484067368249076,0.00654456925693476,0.363426418646781,-0.0336385236272219,-1.37131007644879,-0.0974402454543514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.472356289253163,0.113006966172103,0.0298575813109326,0.0503113725517319,-0.0305690003839221,-0.00422101681675613,-1.74330103590086,0.0178622608746012,-3.06170069490954,-0.018055988749579,-0.367405904271331,-0.054879199978571,-0.474295306975891,-0.152091411804399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.220579145533272,0.149917871558139,0.00967792552576421,0.00521546394223882,-0.0345145774771822,-0.00177457212906926,-1.08263577074241,-0.163503899810285,-3.82635084884809,0.0335442465009626,0.0145492526311415,-0.0538091660513193,-0.668884155504462,-0.119382080572005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.861280933759428,0.0444229761500091,-0.114916280966722,0.158534931704775,-0.0637216854462537,0.00186026089181237,-1.73905080475938,-0.106415834793312,-3.90621668274204,0.114013855106367,-0.666346691792509,0.000625092756827365,-0.96503102666024,-0.0636410654003454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.348006551975534,0.0934098464399164,-0.138643634337773,0.967854041300719,0.0187264503067839,-0.00295872421084656,0.0676516077366225,0.210609317265451,3.40089573887829,-0.115844058496288,0.168385536270985,0.00269828078134104,-0.801241285563477,0.132605015554625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.265226103122853,-0.0231678292684867,0.101633409369774,0.0853104450406548,-0.0120020615565295,-0.00316489922629891,-0.569275085075621,-0.298298396789438,2.43470566153569,-0.185612337338699,0.0345074873921956,0.0233410984330509,-0.187557112080652,0.0168816902612204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.65521816977767,-0.050169400698633,-0.100856227170452,-0.0908501130821338,0.0123366890281229,0.000706147372602059,-0.396903289057767,0.257971964484779,2.43132682467397,0.00115773087810603,-0.0365126575562291,-0.0443579963705405,0.545585847262746,-0.0235393467727879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.407952975216239,0.219278302992692,-0.0526670862690997,1.16620225894941,0.0829489304523578,0.00272034622046138,-0.535991932109605,-0.170030624501828,2.70271149522233,0.0938485504236818,-0.601990104812454,-0.148959753416418,-0.0958593522275439,-0.137565869009824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.148637687376951,0.248247003276937,-0.0475838061881024,0.709946278096579,0.0598477620079834,0.00147057033431454,-0.127121927164866,-0.208656842877641,3.49653824862185,0.0379533308015267,-1.02207321876774,-0.120542648186918,-0.148612494863901,-0.130955903403232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.01153722436466,0.269516574768136,0.015780133880138,0.392314425863854,0.109173121659271,-0.000928334933900765,0.073113357845628,-0.151985042633069,4.85166111589813,-0.0286884533085325,-0.304093726074666,-0.155801021575001,-0.536352616503305,-0.112911113456092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-2.7903227525099,0.0394951354294524,-0.0380201059487958,-0.305413053454589,0.010661793771428,0.00363619620367402,-0.181192225441556,0.0853873968445678,-1.77676603769968,0.0346576692825172,0.881831406584665,0.119362431623392,-1.09351763631395,-0.0298962617785339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.75233609405136,-0.00530875095644251,-0.0746997683854445,-0.633021305318717,0.0721543966406646,-0.00369935920710676,0.549141280104424,-0.0770414397021731,-2.4679532118925,-0.0508415068844351,1.86165976453782,-0.0762662479209495,-0.583901808934583,0.129531282456004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.55463525688083,0.0955600998517142,-0.117763788745133,0.169457027651488,-0.026946214654811,0.0061635048534219,0.229603321095706,0.013768806103179,-0.502409761838051,-0.0213957056698902,1.19634413450606,0.00326469848586666,-0.387680161434965,0.122171946158448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.15941612850266,0.0467196580434218,0.0199613680568264,-0.154917279891868,-0.0411456522553078,-0.0010498723741093,0.620926284537725,-0.180771078758557,0.463858474706917,-0.0620934855103789,0.568529517944991,-0.164207453773748,0.291560920251528,0.112693431403645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.47902262906174,-0.297436554832137,-0.155339217858694,-0.185272974337914,-0.0277738735216024,-0.00133494044923998,0.137353267181003,-0.104353442272384,0.697899866681701,-0.0417556450092167,1.02196987515845,-0.219892454365184,0.723046579442631,0.0347732623878894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.782523210612763,0.0234531269929688,0.0163523371958639,-0.5455310264719,-0.0330326693511731,-0.0011663592709176,0.240154538500358,-0.12241666749716,1.11782275283238,-0.0750747816961668,0.813024229954329,-0.177785725311748,1.40792436935099,0.0118266297330181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.4042000332892,0.0686665522388302,-0.114009018766694,-0.454415200021251,-0.0230621202600574,-0.00031537331371713,0.785400286259583,0.014078954993454,-0.886047514720714,0.0648474658760818,1.56542161572873,0.0511005076211233,-0.40486206865305,0.0359343041966498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-2.19477138199106,0.144220884032031,-0.0439815815601269,0.0773135225607151,-0.0179835835308975,-0.00845250671020347,0.80994163064689,0.00721821499560418,-0.508618975360681,0.0552939967498355,1.29985239200803,0.165419425558246,-0.271147098725306,-0.123247917425401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
