id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
201,-0.558172,0.0634815,-0.0104872,0.308387,-0.0227657,-0.000369947,-1.31444,0.0837973,-1.07656,-0.0101004,-0.576076,-0.00359514,0.260761,0.000756243,22.8464,0.106954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.0576249,-0.0176729,-0.0040413,-0.391272,-0.00840067,-0.000395511,0.223871,0.0330144,0.50935,-0.0846967,-0.0858098,-0.0327685,-0.34652,-0.0575022,32.3238,-0.411831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.96367,-0.0428388,-0.00405804,-0.291473,-0.0526918,-0.00318908,-0.0769162,0.11273,-1.5096,-0.0792236,-0.0572137,0.0945335,0.311354,0.00376078,55.7526,2.98867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.13259,-0.0501339,0.0147018,-0.16588,0.0279433,0.00387649,-0.0415339,-0.0274495,-1.10009,0.0208139,0.50856,-0.00513135,-0.101337,0.00691822,73.932,0.617847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.144156,0.0950157,-0.00893491,0.209408,0.037245,-0.000788736,0.551243,0.160583,1.86305,0.00404067,0.0163541,0.118679,0.00272002,0.0196743,7.45808,-10.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.75101,-0.00207541,-0.0090433,-0.428232,-0.0326165,-0.00430355,0.921723,-0.0125067,-1.88122,-0.0219786,0.093207,0.0675415,0.806754,0.0820185,16.7341,-1.43955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3.07817,0.0691852,-0.0146152,0.0796857,-0.0765425,-0.005568,0.272719,0.0977576,-3.66433,-0.0169849,0.321582,0.0138625,0.214106,0.0198596,-114.249,0.300537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-4.00474,0.0120139,0.00334144,-0.621485,0.00909789,-0.000880717,-0.143072,-0.0137346,1.22109,0.0233529,-0.857382,0.0217392,0.791382,0.0195964,-12.5762,-1.1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.621208,0.0883724,-0.0533083,1.50915,0.034686,0.0027298,-0.0415308,-0.144496,-0.543584,0.0517152,-0.11311,-0.101165,0.120005,0.0164059,56.2835,1.47137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.35286,-0.188299,-0.0252741,1.54959,-0.0103577,0.00249302,0.590314,-0.0900224,-0.400003,-0.101921,0.142069,-0.067795,-0.632151,-0.103119,7.06952,2.06848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.0784244,0.0220274,-0.0022425,-0.310679,-0.00271213,0.0058573,-1.36456,-0.0979239,-1.43059,0.084056,-1.69804,-0.12596,-0.138439,0.00521951,89.0753,2.3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3.41572,0.157268,-0.00172601,0.306171,-0.0287127,-0.000249414,-0.836083,-0.019427,-0.126565,-0.0346667,-1.20469,-0.0603423,-0.275875,0.00836992,-67.812,-2.93022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.768117,-0.0542187,0.0432479,0.275916,-0.0014346,-0.000359473,-0.87846,0.00521066,0.930378,-0.00360766,-0.82131,-0.0184377,0.388154,0.0167121,94.4856,0.196922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1.41278,0.00116311,-0.00292982,-0.37249,-0.0118806,0.00533778,0.671715,0.149588,-0.00539719,0.0915418,1.24264,0.0434686,0.108176,-0.108396,-99.6561,-2.15245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.0629,0.0456545,-0.00722431,0.212529,0.0322871,-0.000209697,0.614858,0.0688034,0.472194,-0.0118643,0.135258,-0.000781632,-0.365103,0.0054008,-46.1121,-0.150726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2.41749,0.0192837,-0.00719886,0.0165382,-0.0264515,-0.000373798,0.772333,0.0386896,-1.11636,-0.00546728,0.0443145,0.0025821,-0.337703,0.000623089,93.7452,-0.0184502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-5.04388,-0.0235948,0.00615721,0.0958609,0.0157778,0.000475094,1.70835,-0.0242803,1.82346,-0.00319119,1.45485,-0.000975043,-0.0388682,-0.00448045,3.27488,-0.0688024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.278016,-0.0384998,0.00335778,-0.391023,-0.00421612,0.00123873,0.485478,-0.0939709,-0.263724,0.0413529,0.0693743,-0.0780497,-0.431562,-0.00404879,-49.7414,-1.35716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.646469,-0.010547,-0.0060901,-0.476295,-0.040084,0.0091067,0.120832,-0.140959,-1.78168,0.0997676,-0.273742,-0.0970272,0.625733,0.0105009,-17.7672,2.73033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.859378,0.0258432,-0.0073153,0.124965,-0.0288836,-0.000364383,0.822004,0.0526755,-1.68016,-0.00480418,0.495131,-0.00464055,-0.427754,-0.00130552,-31.9802,0.0982049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.633226,0.0506177,-0.0203914,0.302627,-0.0353071,-0.000297215,-0.184845,-0.0734593,-3.48545,0.0151155,-0.356188,0.0159527,0.152353,0.0375295,66.2618,0.536316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.21968,-0.0244721,-0.00148957,-0.356875,-0.0190956,-0.0018178,-0.700399,-0.176529,-1.33383,-0.00763066,-0.479653,-0.136247,0.413855,0.0152952,-17.9116,-1.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.72535,0.019932,-0.0137088,-0.327239,-0.0146082,-0.00648989,-1.15057,-0.0165336,0.320982,-0.0215539,-1.1669,0.0165409,-0.683347,-0.0102276,107.902,0.850657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.470251,-0.00664709,-0.00503064,-0.158593,-0.0179153,0.00384587,-0.146011,-0.0926438,-0.577282,0.00929141,-0.104512,-0.0264303,-1.22889,-0.0831674,36.4941,-0.643013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-3.30323,-0.0137972,0.00563486,0.0385457,-0.0194277,0.000341246,0.0377239,-0.01094,-1.27368,0.000229128,0.108539,-0.00599615,-0.342113,-5.52507e-05,-139.771,0.0122456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.609174,-0.0115366,-0.00727079,-0.452158,0.011323,-0.00176241,1.02713,0.0865967,1.56186,0.0167047,1.31417,-0.00928548,0.726286,0.0162759,12.3242,1.11052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2.09421,0.0947174,-0.0422015,1.64369,-0.0772121,0.00528928,0.669041,0.174235,-3.44427,0.0597259,0.307646,0.168596,0.173876,0.0583896,-164.497,0.384906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-4.29384,0.0250441,-0.0104929,-0.67549,0.000422355,-0.00259297,0.351582,-0.063448,1.11341,-0.00441214,0.182988,-0.0844294,0.262573,0.0316251,-0.303059,-0.274199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.923824,-0.014746,0.00127847,-0.259007,-0.0435145,-0.000617339,-0.29581,-0.0611837,-0.386545,-0.0214696,-0.155188,-0.0039474,0.082356,-0.0137563,-116.405,-0.319733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.94829,0.00442597,0.000335868,-0.333256,0.0242153,0.000641476,0.324589,-0.0374763,1.03354,-0.00243579,0.911774,0.00173664,0.0716424,0.00194153,72.0681,-0.316159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.39902,-0.0260523,0.00012626,-0.305818,-0.0186578,-0.000925824,-0.395768,-0.0462881,1.80898,0.0228262,0.693283,0.0135812,0.616505,0.0281239,-23.8592,-1.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.318222,-0.0247564,0.009212,-0.296357,-6.06753e-05,3.10133e-05,-0.124307,-0.153516,-0.0133039,-0.0277222,-0.593309,-0.0680691,-0.701191,-0.105042,8.95611,-0.0433196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.46583,0.0561088,-0.0184286,0.408821,0.000914674,0.00488973,-0.100631,0.0251851,0.768057,0.0621785,0.357243,-0.000723058,-0.0908554,-0.056031,-138.807,-0.591637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.54802,0.0141092,-0.013483,-0.386551,0.00513244,-0.00570768,0.502073,0.106975,-1.43158,-0.0251683,-0.0512121,0.0870111,0.0133915,-0.0477655,66.2453,-6.75644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.4404,-0.0572311,0.0630585,0.708284,0.0183907,0.00918011,0.979304,-0.10307,-0.520797,0.140631,0.934697,0.0532237,-0.709516,-0.00025211,-35.5212,-6.97235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2.22112,0.0395567,-0.0159062,-0.121388,0.0285942,0.00803977,0.815103,-0.125756,-0.34878,0.0183463,0.431139,0.0360179,-0.327282,0.0204236,-243.632,0.603256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.178997,0.0602568,-0.0216306,-0.0176378,-0.0243289,0.000322617,0.502659,-0.0411346,-0.326227,-0.0746913,0.530981,0.0532009,-0.461849,-0.0616366,-44.9295,-0.418669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.97704,-0.00821708,-0.00980422,-0.325066,-0.00401201,-0.00534379,0.143698,-0.00511792,0.0460988,-0.0304501,-0.155641,-0.000257786,0.274571,-0.0335704,-213.309,-7.61356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-1.29841,-0.00873323,0.00272942,-0.291157,0.0310468,0.000570658,0.412862,0.0094883,0.187263,0.00243626,-1.00858,0.00207607,-0.466671,-0.00597252,32.032,-0.118412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-3.40088,-0.0237186,0.00191079,-0.481624,0.0106483,-6.92434e-05,-0.127894,-0.0350559,0.399544,0.00616865,-0.636961,-5.56395e-05,0.204733,0.00134995,8.13154,-0.186558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2.72789,0.0977729,-0.0399451,0.757371,0.0322583,0.000296161,0.397921,0.0537048,-0.0303832,0.0439609,0.226298,0.0532977,0.0758567,-0.0227291,-40.5109,-1.53019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-2.45718,0.0154986,-0.0108637,-0.507467,0.0121406,0.0028545,-1.58435,-0.083383,0.126709,-0.00188947,-1.84419,-0.0607343,0.284613,-0.0757573,-6.70014,1.94164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.69612,0.011079,-0.0120302,-0.49832,0.0383443,0.0107803,0.472523,-0.188122,2.0871,-0.0108802,0.342205,-0.0483466,0.734185,-0.0503749,-82.0914,0.991308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.338296,0.00668932,-0.0111073,-0.377744,0.122962,0.00634595,1.44356,0.106665,4.68018,0.0635208,1.44471,-0.0287569,0.873817,0.0205746,103.815,1.74354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.614308,0.0521733,-0.0203003,-0.0237158,0.0253527,0.00234532,0.192186,-0.0178364,0.631808,-0.0360823,-0.824588,0.0567167,0.2148,-0.00363558,-245.471,8.83074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.163934,0.0180054,-0.00977473,-0.134164,-0.074385,-0.0012421,0.61053,0.122113,-1.9402,-0.0106164,0.646145,-0.00223149,-0.167354,-0.00356295,-80.6009,-0.126035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3.45847,0.0345061,-0.0341238,0.0590919,0.018689,0.00585208,0.292056,-0.273917,0.64405,0.0145361,0.273091,-0.149769,-0.443291,-0.140032,-84.1591,3.5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.27379,0.021128,-0.0091277,-0.178229,-0.00868317,-5.87514e-05,-0.51314,-0.0395071,-0.43938,-0.0203431,-0.218415,0.0481435,-0.0493794,0.0181798,-2.63638,0.569827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.704762,-0.0225222,-0.00448314,-0.448768,-0.0114762,-0.00112543,-0.81454,-0.241599,-1.80795,-0.00626728,-0.0893703,-0.097173,-0.138349,0.0563537,-4.86852,-2.38007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.0073339,-0.0023654,-0.000129658,-0.223999,0.0223419,0.000906878,-0.498027,-0.0365525,0.590525,0.00132712,-0.574285,-0.00412296,0.923843,-0.000835457,-90.6253,-0.180159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2.06741,-0.0174449,0.00160314,-0.32922,-0.0548601,0.00117366,-1.68098,0.0207072,-0.949958,0.0499176,-0.532393,0.0114877,0.2546,0.0337624,100.355,2.77479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-2.83156,-0.0141038,0.00281928,-0.01426,-0.0155606,0.00060929,0.683536,-0.0169597,-1.94293,0.000314687,0.650197,-0.000975054,0.0609841,0.00147383,-37.6257,0.052872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1.26085,0.0629594,-0.0112001,-0.174159,-0.0187822,0.00176054,0.269974,0.138472,-1.02432,0.00158249,0.46122,0.0884021,0.501704,-0.0974391,47.7573,-5.71434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.67111,-0.0351692,-0.00331232,-0.427135,0.0380264,0.00070305,-0.677057,-0.0963215,0.942313,-0.000870404,-0.930241,-0.0742463,0.054042,0.00201898,-12.4903,-0.944829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.28902,0.00876423,-0.00149106,-0.089422,-0.0331888,-0.001098,0.586687,0.0644606,-0.293819,-0.0124225,0.544383,-0.000683197,-0.291669,-0.00221803,-74.8924,0.448069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1.55876,-0.0524269,0.0209213,0.0757098,0.0830953,0.00602238,0.127639,-0.188104,4.6267,0.0608259,-0.291764,-0.130507,-0.12764,-0.048443,123.507,1.42695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.358917,-0.000603809,0.0001328,-0.223255,-0.00645712,-0.000498391,-1.00547,0.0258024,-1.12147,0.0055917,-1.08995,0.00223463,-0.0891188,0.00159247,-109.681,-0.0369077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.261237,-0.124907,0.0316542,0.806475,-0.0519564,-0.00166691,-0.647319,-0.0248747,-1.91583,-0.00994913,-0.323695,-0.025232,-0.0180588,0.00303514,-67.8249,-0.570001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.92375,0.0180304,-0.00885156,-0.248471,-0.0114218,0.000406911,-0.156314,-0.0849547,-1.63256,-0.0180054,0.505755,-0.066215,-0.423757,-0.0227293,34.443,0.469449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.596872,-0.0163562,-0.00931267,-0.416772,-0.0372329,0.00459652,-0.164167,-0.07826,-1.26511,0.0629271,-0.129119,-0.00842519,0.0370004,-0.0777996,-76.6291,-7.9304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.874697,-0.0841449,0.0135766,0.151191,-0.00929533,0.00212497,-0.741921,-0.0195096,-0.38116,0.0591551,-0.245955,0.102287,-0.00768786,0.083172,-87.2657,-1.37959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2.95445,0.0146965,-0.00396718,-0.0322662,-0.0442686,0.000129498,0.574225,0.0237051,-3.71675,-0.0101739,0.471005,0.00226638,0.271859,0.00209147,135.37,0.132279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.29703,0.0682222,-0.0173659,-0.0103569,-0.0263239,0.00171486,-1.01811,-0.0739231,-0.689449,0.00536458,-0.744846,-0.0217813,-0.0801508,-0.00197695,63.5701,0.901929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.23444,-0.0174312,-0.00328642,-0.228869,-0.030496,-0.00841192,0.292411,-0.133935,-3.101,-0.0709633,-0.236192,-0.12618,-0.348829,-0.0211319,-75.8961,-1.60649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.558198,0.213303,0.0191423,-0.579071,-0.0485589,-4.27914e-05,-1.49024,0.298936,-3.13262,-0.00589946,-2.00613,0.140352,0.13447,0.0895702,168.165,-7.67717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,5.33514,0.030664,-0.0284728,0.0570808,-0.0113963,-0.00252767,-0.259313,0.057898,-1.01532,-0.0913848,0.100046,0.0858215,0.0339196,-0.0312337,76.4717,2.19567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.599045,-0.0143697,0.00102725,-0.268626,0.0279696,4.31968e-05,0.948732,0.00931356,0.737162,-0.0313918,0.373317,-0.0396137,0.906591,0.0480373,-105.056,-1.25516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.31047,-0.0296888,-0.00598938,-0.324929,-0.0384362,-0.00118936,0.424754,-0.0423963,-0.450531,-0.0539427,0.16524,0.0114077,-0.171069,-0.0389782,117.388,-4.57832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.295909,-0.0256961,-0.0055932,-0.476516,-0.0285501,0.000843206,-1.83763,0.101931,-1.25525,-0.0303547,-0.808055,0.00984135,-0.276836,0.0216094,13.4425,1.29348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.207374,-0.0139809,0.00592205,0.0147217,-0.000681065,6.03556e-05,0.402711,-0.0256713,-1.04865,-0.000957771,0.268911,-0.00196731,-0.188298,-0.00947398,-19.8323,-0.0429458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,3.21468,-0.00453795,-0.0156757,-0.312953,0.0523379,-0.0149259,0.114187,0.0142561,0.0531731,-0.17752,-0.473982,-0.0131372,0.0734941,-0.0185398,-167.016,-1.97334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-2.79892,-0.029121,0.00584444,-0.384901,-0.00267856,-0.000171995,0.302322,-0.0186199,0.53455,0.00486041,1.14556,-0.00124336,0.133355,0.00113609,-44.5349,-0.05724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.74341,-0.0681973,0.0232141,0.330237,0.0340828,0.0021672,0.086028,0.0332137,0.162609,0.0118499,-0.44457,-0.00321742,-0.135221,-0.0195091,4.88659,0.413881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2.65983,0.16468,0.00579649,0.101621,0.0385833,0.00580557,1.10276,0.198869,1.1051,0.0724773,0.16336,0.126163,-0.010148,-0.0917435,-5.78593,3.52985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,3.38377,-0.000302049,-0.0140375,-0.400695,-0.0104469,0.000298813,-0.118896,0.0633609,-0.646105,0.0983257,-0.015944,0.0147035,-0.212084,0.0181978,-48.7594,-0.87621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.546977,-0.122466,0.0458143,1.48107,-0.00575033,0.000369988,0.43022,-0.0446614,-0.0351579,0.00454239,-0.1509,0.00182138,-0.0559662,0.00473167,5.83987,-0.0710353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2.90208,-0.0262598,0.00230288,-0.336339,0.0453057,-0.000661514,0.0457855,-0.0530232,2.13529,0.0235787,-0.280706,0.0086207,-1.098,-0.126396,187.999,-0.0538679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.892487,-0.0515284,0.000959922,-0.481595,-0.0369556,-0.000235227,-0.607466,-0.0250106,0.270677,-0.0759901,-0.036423,-0.145901,-0.0704318,-0.0729425,-35.8482,-0.757025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.225182,-0.0128567,-0.0107051,-0.31685,-0.0610852,0.00120994,0.734432,0.0561421,-3.04764,0.0710892,1.46189,-0.0415763,0.216584,0.0333337,-103.369,2.53492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.358096,0.0172193,-0.00530348,-0.199977,-0.036364,-0.000484463,0.263208,0.0476815,-1.34403,-0.012136,0.119994,-0.0683045,0.46411,0.0153741,27.8977,0.264855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,3.32618,0.0208298,-0.00590072,-0.0413463,-0.0776575,-0.000239783,-0.331113,0.0298647,-3.91742,-0.0134243,0.213414,0.00203153,0.225221,-0.00163118,-3.85346,0.12174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.327443,-0.0557572,0.0163696,0.0552858,0.01205,0.00126562,-1.34232,-0.00949884,2.02173,0.0313773,-0.59777,0.0203372,-0.159809,-0.00160454,66.7628,-0.208652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-1.28054,0.00330194,-0.0090636,-0.421853,-0.0318169,-0.0075049,0.619702,0.144408,-1.10725,-0.0186004,1.30479,0.0399968,0.660724,0.0744487,13.0202,0.222155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.5341,-0.0268413,-0.010075,-0.352145,-0.0406416,-0.0140113,0.101751,0.210516,-1.47198,-0.179013,0.0695849,0.117952,-0.446836,-0.0782468,66.755,0.111106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.79431,-0.00263207,-0.0135181,-0.592054,0.039446,-0.0018407,-0.145758,0.188126,0.844398,-0.0454698,0.653227,0.131059,-0.108532,0.0508063,122.35,2.48481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.707818,-0.0615347,0.0938817,1.25411,-0.0417848,-0.00105306,-2.08122,-0.112191,-2.62358,-0.0624084,-2.08249,-0.012416,-0.44803,0.00434135,-42.5618,1.40526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-3.18206,-0.0127135,0.00903191,-0.580227,0.0475424,0.00161662,0.269298,-0.0813682,1.88305,0.027729,0.137336,0.0145376,-0.556482,-0.0277225,-12.4857,1.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-2.47125,-0.0487303,0.0113127,-0.0909095,0.0186565,0.00121205,0.117815,-0.0234658,1.23647,-0.00582363,0.925675,0.0282578,0.414882,0.0304644,112.536,0.0430464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-1.73545,0.0883503,-0.0226172,0.213505,0.00949807,0.00293282,1.33757,-0.0880153,2.35552,0.0334044,0.510583,-0.0407166,-0.122711,0.0214551,-116.587,0.312935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.267268,-0.0256268,0.00731341,-0.118586,-0.0234958,-0.00327092,-0.759525,0.031538,-0.862346,-0.00575382,-0.282841,-0.00810304,-0.545681,0.0067901,67.8571,1.12632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.38921,0.0685237,-0.00922349,0.297184,0.0590192,-0.000184399,-0.227688,0.0819451,2.33222,-0.0209831,0.391134,0.0013313,0.66611,-0.003039,-56.0134,-0.0747801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.20579,-0.0646574,0.066406,0.703498,0.0659867,0.000724865,0.0748474,0.0896634,3.31203,-0.0709967,0.650008,0.0159774,-0.0974855,0.0495337,77.9533,2.98162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.244707,0.0388158,-0.00700508,0.151749,-0.0483366,-0.00229086,-0.227562,0.0725776,-1.70398,-0.0110591,-0.199082,0.00333987,0.189157,0.00175416,-51.256,0.052191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.49067,-0.124037,0.0210182,1.35333,0.0253627,0.000747901,0.209608,0.0117105,0.863692,-0.0227181,0.29841,0.0621068,0.0860953,-0.0183191,6.90959,-0.0657584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1.17292,-0.0107684,0.00245349,-0.394624,0.00876046,-0.00133306,-1.05986,-0.203787,0.0944217,0.0385693,-0.454822,-0.0583217,-0.328686,-0.00801856,34.4364,-1.12796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-4.81573,0.170316,0.00371888,0.614283,0.0187408,0.000443756,-0.578135,-0.0613901,2.23356,-0.003457,-0.903892,-0.0942404,0.354589,0.0383635,77.8814,0.816506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.181857,0.0230974,-0.0107914,-0.226626,-0.0176221,-0.00303979,1.01935,-0.0517171,-0.960588,-0.0302876,0.612892,0.00231463,-0.167744,-0.0234262,0.249475,0.894269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-2.97882,-0.0219208,-0.0154382,-0.70865,-0.0573467,-0.00636709,0.287635,0.0233134,-2.66168,-0.089298,0.148189,0.0106579,0.496008,0.0596843,113.086,0.731183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.167141,0.0196409,-0.0263191,-0.156383,-0.0327421,0.000500438,-1.16395,0.274446,-2.19123,-0.0209819,-0.941174,0.165083,0.391848,0.142707,-45.4796,2.79805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1.81128,0.0407035,-0.0148532,-0.084331,0.0354119,0.000182308,-1.70182,-0.00285207,0.29407,0.014329,-1.20416,-0.0453283,-0.0953503,-0.00225741,81.6637,-0.503265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
