rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,31,6.60810159159081,0.00471114275717189,-0.146221655118955,13.6958146533065,7.37197906014146,0.0118909367152163,4.32107780883825,-0.24945455283452,6.47810821394266,-0.0410078343745391,6.45916317251161,-0.0464822193347366,5.4556181328353,-0.137925795661871,414.285402861607,-15.8245595923158,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
1,32,5.6898104532541,-0.084406999986349,-0.140774161826946,12.7830739405095,7.38764569117171,0.0026379621544911,3.84299333958383,-0.284261568145434,6.27377252650382,-0.00931659394618445,6.37421347409615,-0.0604852301945772,4.75823969452571,-0.230617551178437,406.444617198313,2.41167044076138,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
2,32,7.31290214414982,-0.116327482880305,-0.112799679779698,5.25374285264877,7.40628845921775,-0.0062854948259871,3.53955054528913,-0.31005978297705,7.83020916353654,-0.112981975839124,5.42003312150538,-0.0211795115635298,4.4572398860539,-0.0813670726450485,363.820916321796,-5.71203003486223,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
3,32,7.38547243826054,-0.00627780873817672,-0.12970467361893,1.06569661419815,7.41523754577101,0.00144893381479823,3.67404781858161,-0.183601117699889,6.72318075409514,-0.0801137288202017,5.70218580058545,0.0420830750029769,5.1127858352255,-0.0207129296001065,326.49192646306,-1.80861566999144,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
1,33,9.27854916233206,0.0767241617227783,-0.170554346794987,4.92756243425184,7.4616516565876,0.00936697470975825,5.55562336100727,-0.26527324082685,7.52115035166763,0.170001165174545,8.0357390220697,-0.0976871184081448,5.37499940254824,-0.0127315458153561,479.392748829959,1.22827653082245,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
2,33,6.83031086705978,0.0672147004293436,-0.184197542861463,6.87131299150032,7.44318044619248,0.0115302306308129,5.67136723306619,-0.252262563323464,6.51123772613156,0.197288495219373,8.20811910897244,-0.129784899378496,4.9732505947398,-0.00204375172790862,508.843317255051,-1.56033009274507,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
3,33,10.7472690046967,0.0930621150848493,-0.162202578302423,3.52562545241706,7.48206921572681,0.00821156347439858,5.8458062870439,-0.289502919740589,6.44403872082716,0.212644635813327,8.07319424009489,-0.121832712774533,4.94988908372602,-0.00582337601494408,591.965609654798,-6.10977639728143,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
1,34,5.02973789705044,-0.159964522152986,-0.111521198365498,13.098244274602,7.38906388264836,0.00850847078241947,3.21742396734515,-0.189988142761512,7.08806091179741,-0.0849139691780713,6.49997688480391,-0.0425367621445544,5.83275135781364,-0.128477370245652,317.686314111268,2.64363658669181,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
2,34,4.34212368857845,-0.201861476789263,-0.135674958926721,3.1981580886216,7.37929621904517,0.000165832694258646,4.24908903298569,-0.285000035046719,6.90734939493535,0.0110650256330087,6.22032706572283,0.0854556152581558,5.59460253381307,-0.112764828485645,448.053908167034,-2.31878928836021,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
3,34,2.98276504878371,-0.187377627673898,-0.193409008752958,1.88990588097784,7.37408421534487,0.00426798408926476,3.38076218849806,-0.21715275385069,6.81524504178795,0.108106883063295,6.16372165762617,0.0116615766375353,5.38468586790857,0.0272646340358736,366.704527022416,-8.04061906064732,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
1,35,2.4163917866218,-0.267718933252724,-0.0560484583312985,7.69514796364795,7.40555999289018,0.00324327578338114,3.63354778310413,0.0543430040163849,5.70345110673096,0.064289889163066,6.50648693342506,0.12256353865707,4.91005456057129,-0.111215762414606,552.074722880426,-2.67478869020632,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
2,35,2.07658086972711,-0.23232492966431,-0.0570884474100397,7.68900762883031,7.42173392824705,0.00649925026459727,3.05008557003103,0.0183424183149824,6.26023592132141,0.0297792463126411,6.51889590389695,0.0318511497082445,4.83746455939188,-0.0974877932230387,538.403574820067,-4.19127700838557,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
3,35,2.14752150723684,-0.188841145106917,-0.087666426095459,13.6753867524286,7.40036789340435,0.00770240705008279,3.2791535581591,0.0458584952707314,5.57655354492728,0.052611406419383,6.34485082125899,0.116720526549213,3.95917195073332,0.00386014716597829,523.484909499545,-12.5638341429703,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
1,36,5.32466826851236,-0.0503983398255808,-0.195668652238641,1.72637581852372,7.48050239357909,0.0107011960537184,4.87235118634683,-0.139364617073953,8.68340526551884,0.145793333273658,7.3238409331541,0.00141065065411802,5.94364836223188,-0.17758046294364,204.538219701982,-9.6627428415726,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
2,36,5.17327228709112,-0.0726440131482376,-0.125278583008281,6.45412060669565,7.48192235223437,0.0103974792862792,5.02225222430455,-0.141431236939544,8.53423482364089,0.156300195691487,7.41506357365545,-0.00512500776269423,6.13578763140352,-0.184483060574868,201.102823509974,-9.49702707681825,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
3,36,6.18017673327966,-0.1666696963091,-0.210256230399975,1.25857218249432,7.49676575354326,0.00989691913583049,5.11449578130994,-0.142967542419009,8.5962111193369,0.157535642935595,7.79762467070943,-0.0168876749898467,5.80690621910681,-0.169163930887218,228.514240824501,-10.8186623127464,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
1,37,3.05923467563951,-0.160187900362582,-0.0806618401021036,3.45762150853927,7.41374409372748,0.00741665814900974,5.43744614020297,-0.338976396473766,6.05214079660085,0.193870941487254,8.46440568333479,-0.0603237631751732,4.61065820005789,0.0704352298884448,443.89273527132,-4.23450065912442,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
2,37,2.6665198155616,-0.19067183708928,-0.0305068868013401,1.45418437217831,7.43307663946205,0.00436388540035031,4.98250544015458,-0.334207366129131,5.69777157963944,-0.129501728632364,8.0738552462526,-0.153375208332094,4.72227434567805,0.0752917096990286,560.609676334697,1.09476542648641,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
3,37,2.87443205434141,-0.169358085091187,-0.142935840263535,2.59077002950231,7.42562100771476,0.000610601108433549,4.72005883323042,-0.218771290204883,6.39740500936825,0.106732317730242,7.6382989315432,0.0971541352566589,4.74218464938302,-0.0172795084689024,404.518150038071,-5.7794492080715,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
1,38,6.87149115580891,0.0288266170209283,-0.133587446502137,1.17553692404504,7.46066719996169,0.00122991867089661,4.40678606440236,-0.094514755990614,7.79962653673829,-0.0878734786161401,7.73926194217974,-0.157214916365655,4.47236268625567,-0.101618676747871,459.600377962674,-6.66032220618772,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
2,38,6.78597071449477,-0.0116795187058155,-0.214863299706923,3.94233409191452,7.43150974167096,0.0063923890400093,5.11605357054902,-0.325633284420779,8.79762881269219,-0.0337407271833748,7.34006257965263,-0.156908946861086,4.18974801638646,-0.089815177480191,452.596050907747,-1.74042918916115,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
3,38,10.0287730469067,-0.210615782809691,-0.148139980234851,0.442911405766885,7.45848275223362,0.00416647263097806,4.59848723854497,-0.220165651417596,7.63619897469508,0.0625812319584128,7.26081119531628,-0.167631807780654,4.25846971096975,-0.0823631875777395,350.619735974264,-2.35998034973608,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
1,39,4.35941842813587,-0.124277260409529,-0.108600540100453,0.99530405736361,7.35551523470701,0.00200787418004843,4.15191260937962,-0.412857740991194,4.60756810497924,0.104618606009678,6.93341521610302,-0.188347823971555,5.61390108078419,0.0130613419966531,306.637038667308,-3.32649666532563,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
2,39,5.08056645836484,-0.157042443749989,-0.0848764110856356,1.07639288090712,7.36912762478136,-0.000450461996002487,4.42982047544693,-0.547331392678489,5.13520930332047,0.111439018167364,6.65311854201499,-0.135429358601052,5.88067682636059,0.034335954065225,268.466802645807,-9.45873511332365,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
3,39,6.27245856390816,-0.313359539587447,-0.132577222441902,6.83348365457788,7.38048456707361,-0.00426534971223291,4.49121205630783,-0.295867759259142,5.04978502440749,0.153935380726573,6.27182569774916,-0.0682939952373302,5.47355701994181,0.107078096014959,305.70450862331,3.05191302570194,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
1,40,4.00779832264344,-0.093821788772745,-0.0682438589606111,63.2375363062889,7.28739773131429,0.00921387662313813,3.41302576059195,-0.161955375645568,3.7181407568685,0.0860864904382882,6.04103608714348,-0.126995343413486,5.79182155941971,-0.0667646783629767,514.538149197019,-1.29756089230232,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
2,40,4.61935857867716,-0.322935056693874,-0.255206741258893,19.6551965577348,7.40645959989074,-0.00432278392164188,3.08211284469809,-0.404709244434406,3.13561034783702,0.198515261763909,6.36475725413902,-0.184169879721773,5.56252939972108,0.136571253074253,490.345289510191,-4.85827808616225,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
3,40,5.59501062268373,-0.0892629691035682,0.0244502224504177,10.8898004251118,7.34563209836027,0.00741823334820298,3.1096845860194,-0.271392899634304,2.35999124638654,-0.0283151462126188,6.27965169378002,-0.0722556853804884,6.16596472374363,-0.139516514387921,423.993089475746,-8.34358123782324,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
1,41,7.18240280469965,-0.154932023054275,-0.0402730017082094,2.92851236435253,7.35345867175998,-0.00210158871386522,3.54990853233689,-0.406533041348762,4.1212543078562,-0.0539055352091537,6.52854093606326,0.0517325181345682,4.58985793094333,-0.0291630008501806,138.160463322245,-8.14655504685079,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
2,41,5.2379395910919,-0.0934300110904443,-0.111884402817301,7.74226029948159,7.39235971451952,0.000558783533234868,2.90164343839946,-0.154317529402381,3.76244150274017,0.0212823178725747,6.499338703585,0.00544791800679867,4.76202937150545,-0.0122936135635551,224.940126540035,-7.4924770671721,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
3,41,5.26645217020485,-0.0758646456074493,-0.148677340487897,14.7826634528091,7.44824862651076,0.00568227134125903,4.24685895749962,-0.201138143156777,4.15904676201006,-0.203635767254064,6.11251107158136,-0.0515669226882052,4.65659047070316,-0.0283941997653774,118.566561454193,-4.77317501165263,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
1,42,4.80957323475727,-0.185460226714175,-0.0918972786262202,3.05728439669244,7.39190757516979,0.0028848277297081,3.37494440959963,-0.0470873779434224,6.56676276392873,-0.00813410642915744,6.7250764877051,-0.00851554492763963,4.69617554272206,0.00601071606204892,665.12400376984,1.47744960951131,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
2,42,5.79478516171508,-0.167677471516131,-0.157611654902484,0.537637304855516,7.44015471862462,0.0096855273347106,3.68400870163078,0.108551236090608,6.46739615512849,0.0568792883961657,6.92393520379892,0.0399874635744608,4.76229473698343,-0.0568818909480951,496.270162391225,-3.95828849030116,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
3,42,5.70145681867794,0.00970136779096669,-0.162646878745367,0.974675988638134,7.38340755346822,0.00694013967799163,3.59803629066292,0.0050982693119393,5.54081830251988,0.0782609328781724,7.25082606022955,-0.0148976216827558,4.45179009157067,-0.0381401126282625,403.990284507404,-0.153254025033355,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
1,43,6.20781483563301,-0.119724375139188,-0.20225471110082,3.15852166655638,7.45029154571939,0.00549091157700535,4.65975070206233,-0.191545139081924,6.59608907182219,0.040952424308734,8.11842239273785,-0.119349143125235,5.43916477157031,-0.0619864089957272,128.806469815622,-1.22757443551552,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
2,43,5.08948655618387,-0.0380786251032292,-0.0488697805469957,3.61816992890263,7.4502303538356,0.00527199385431616,5.69024418169354,-0.259388108000983,6.27408016769125,0.114556699413891,8.55498274717762,-0.131087689754061,5.41133465983594,-0.07666346983375,139.386130583074,-2.70978449069323,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
3,43,5.3005174581714,-0.103259529244017,-0.150309645877082,0.902694950583263,7.40673905795865,0.00839010635933925,5.50179238055805,-0.247877518774774,6.15626428475514,0.101577936263538,8.78149491682194,-0.167152469278359,5.67460839350006,-0.0736953659695292,143.330650812249,-2.63659173306744,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
1,44,8.46974158406993,-0.228484952282696,-0.190954175438433,24.5047376497274,7.40783161968713,0.00192168291041065,4.21820261352948,0.122348308293917,6.23460243005307,0.0513085549707298,7.38232059534377,0.142750391472873,5.62425303201857,-0.147628091922745,303.881561880786,-5.60710881847867,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
2,44,7.75825139081615,-0.116536724726356,-0.0980683570008286,2.29612311222726,7.39569476365023,0.00682716482872215,3.92429030792896,0.204597457611332,5.73826504497473,0.0918704765954476,7.62902544470462,0.103072065364677,4.53842057093796,-0.0159249672017388,340.687768409675,-10.5343885752757,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
3,44,9.16144555196853,-0.413300602826435,-0.0729448357537567,3.6534356977981,7.41515516936372,0.00211653560612186,4.44285459851518,0.125156692527181,5.34049268394663,0.141252772634927,7.15859698211143,0.162896317724437,4.91270731478982,-0.0312253176554849,382.589108929318,-12.1788054791544,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
1,45,5.06159455617267,-0.273593746445338,-0.184829039264103,12.6156797786995,7.41274093781238,0.00196049825340451,5.07787752001721,-0.298751795010996,5.74787385555305,0.0466798676674746,8.85329024538834,-0.163763965452247,4.26923811362829,-0.0256555884210772,529.249644461075,-3.51436155667015,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
2,45,4.93097722038487,-0.332049707504646,-0.217910720610756,8.04040840129976,7.39630920400128,0.00175048992850825,4.04742017679458,-0.275150792954076,5.50613420826893,0.0462384206555142,8.35151693549611,-0.145074897941246,4.16447236483442,-0.0280847257767792,457.143702331504,-1.70054749568636,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
3,45,5.44963397808249,-0.234800583519674,-0.101228677381189,7.48567164358927,7.41150017450999,0.00346453028852495,4.50332847501206,-0.295694848349975,6.76731572400706,-0.0317605244164103,7.47655535892241,-0.101306204577389,4.75476186681973,-0.0488377930396708,421.477988371823,0.129156295736378,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
1,46,6.01121517984498,-0.0553008427070106,-0.0756481313532416,2.63556443597519,7.40226726533482,0.000847786359600967,5.09001850974744,-0.189854234488658,6.39081555853296,-0.0307752109237858,7.24959337742598,0.0258101712314557,4.74991853682098,-0.119181767135636,428.22918072683,0.357629080319259,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
