rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,170,-2.12979950289713,0.0835273698583969,0.0954350743398806,-0.649393019802488,-0.044962580602169,0.000717109371479987,-0.378630032535714,-0.147404934938543,-1.69532034719566,-0.0152482061393907,-0.402061720642876,-0.0506468146628286,1.0290124487685,0.0883464338424096,58.1251638121783,2.11434002183063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.1801572956124,-0.0976718671409514,-0.040544946117377,-0.00380735845339419,-0.0536900698665486,0.00350473993885785,0.0867792269761383,-0.153509661416597,-1.37447918546034,-0.013627926089384,-0.61443641589043,-0.0327635766746938,1.03963954836208,0.0437057240948952,-67.1302998574903,11.5205922098556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.17254571790885,-0.26548146853854,0.0942613589413893,-0.521157063523595,0.044245315779456,-0.0016156372011245,0.84950712028786,0.126651990898993,-1.59090169022225,-0.10558127048606,-0.810967954831225,0.0794814760803884,-0.208451951429628,-0.145138163792637,52.3613576663043,-3.37512711756668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.77804724063833,0.0465145479341927,-0.0390456926027634,-1.81468543166458,0.0355670999200335,-0.00878646696518302,0.167945148111257,-0.0505900128082087,-0.170030646000791,0.123898794310444,-0.626737144668597,0.0711698991337774,0.53247936633427,0.0282792664165149,56.8223399798083,3.79429360964283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.41336440711167,-0.0527082973259601,-0.0529549780955774,-0.345107820373139,0.0207093122873685,-0.000915539471888708,0.712529218454853,-0.33476601205363,-1.28348405492431,0.0361377961949414,-0.604171498471023,-0.0937070346940281,0.475676976265752,-0.204562495822172,82.5817499248893,1.60588845412607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.655649066825376,0.149110160389389,0.0196986598994593,0.829435121685885,0.0317432249369993,0.00567122632749406,-1.8016045036983,-0.00311067566280068,1.08268133140023,0.0523300359916039,-1.90976520912675,-0.0239330135006694,-0.752868550480882,0.0535751671562648,-34.478416584953,-2.77725388926304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.15881057497813,0.172559235069317,0.0950638918145127,0.315493680066753,-0.00766804088593354,0.00664509643774984,-1.74282945449647,-0.01443299618123,0.285950327568096,0.0767125510197787,-1.97268095148913,-0.0214127230471235,-1.03044678633821,0.0722418926823219,-36.6188302857904,-2.86404006257387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.841424723103207,0.202201812698109,-0.0179559482823837,-0.437452265737254,-0.000175768457234327,0.0072575324875591,-2.19659401493275,0.00986048031381481,0.301818659484938,0.0559319284321483,-1.85007336326332,-0.0258671590601216,-0.395272775691186,0.0214424766226042,-23.1274738731621,-3.43890810789663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.806368882480965,-0.114386247977606,0.109444025241007,-0.771292874145095,0.0170224613630703,0.0114391308053489,-0.391808756414274,0.165780701849193,2.6960593147664,0.0873927466614801,-0.382856747995993,-0.0502315147485971,-0.00429845065388346,-0.108157862887469,-34.7056034702075,-4.15845798678855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.93147457306924,0.0251615720994866,-0.118280522338149,-0.13725995843183,0.0675208148368656,0.00667599230938762,-0.221077909988953,0.0337491574268916,2.30089455427131,0.0857392810638232,-0.345728386533085,0.00797307551187491,0.0388721059274006,-0.0104699823209537,45.1849203538641,15.7845991554531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.83076195510172,-0.0803304644249206,-0.0196597012143844,-2.0613683578838,0.0814726659419946,-0.00182647944145283,-0.0574733854550455,0.122008641414576,3.16905364544566,-0.0188787728243493,-0.0995157651902057,-0.14318570062051,-0.0800182489610473,-0.0482117428615092,-27.0215522650594,2.00406836419755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.2564899315667,0.0714298643111345,0.0738898697594052,0.905637382743073,-0.0159973065130083,-0.00877292576886174,0.357460236842683,-0.117493776788378,1.0880196625239,-0.061417093172735,0.103221469944578,0.0821085625357269,-0.571055041100428,-0.0482936444040214,125.80479798689,-1.67459441897194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.427319916837414,0.0340813054326595,-0.0273027587788732,2.11006539676503,-0.0460370261803398,-0.00539379493289102,0.534092873252111,-0.295929785941371,-0.312402348695414,-0.0328983961548359,0.908728859450455,-0.145216449508638,-0.86178552177579,-0.106725486576553,-51.4892694591198,10.4535646426093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.829851600331594,0.0554008263807163,-0.013625282129702,0.271840709061989,-0.0612889714600433,-0.00425875522384059,0.587340989700301,0.107720108693619,0.402954237717097,0.0585809522480347,0.32304726521837,0.173392190728056,-0.723038849117102,-0.123693894559564,-56.8138529830242,-1.60571087411037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.744745460646262,-0.136542203179292,0.0330176701552342,-0.480144160889968,0.0180621937140808,-0.00519304130782073,0.357770555992522,0.0659638766993222,1.39103864099212,-0.029053214176051,0.15051871165654,0.0375089086001894,0.914320823480226,-0.202656535225356,37.0805686748427,5.46418125939174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.125225023148158,-0.232174927287265,-0.0234922540040755,0.0412817183612835,-0.00635379859034657,-0.00275934475433897,-0.407932452011222,0.072153898148434,0.637912324960589,-0.00207664571908665,0.438744619174739,-0.00696131287487304,0.0551629380638143,-0.0988666603889263,8.4491516872236,5.11167604441964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.24251889466344,0.130354989151552,0.0237510865699362,-1.20307184673427,0.0272456079811345,-0.00191886821051999,-0.217912396620148,0.0967255862527344,1.12445932887739,0.0160252318287469,0.713253339956685,-0.116385833354634,0.462086434624754,-0.152031717696848,15.6121214642533,6.75929032971157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.590517478033416,0.0495545196752155,0.0799442303378142,-0.792855767464484,-0.0553282444354064,-0.00846557829639024,0.165107424590668,0.00621042968996058,-3.13180440753959,0.0181193339495707,-0.867318442030606,0.0530127926561442,-0.242936781484605,0.0894622138069598,2.85126680547131,6.23904736974917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.475365238201462,-0.0779919150995894,-0.0878579737429027,-0.551587165398771,-0.0410348546112784,-0.00120052399329456,0.470371069164349,-0.256644320031375,-2.52828307296754,-0.0503246301170618,-0.871074066121746,0.121820479905827,-0.257340070712877,0.0396194653891627,30.3940576806649,-3.37262934319066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.506139421615299,0.00549287006458865,0.0295001903970903,-0.782884679962007,-0.083690342521237,0.00297510279351721,0.711833770098417,-0.182165864532963,-2.51433629898869,-0.0614927675518125,-0.664241946376938,-0.0152707739578576,-0.529628480785107,0.00395413981770992,112.283340347591,-0.664774810975649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.823423894032002,-0.0804626956245732,0.0911947530339074,-1.59627892773172,-0.0698059568349629,0.000824204312646273,-0.406200762632349,0.11297167318992,-1.22957240135819,-0.0172139964956959,-1.3553617908323,0.106837179577726,-0.010832487094441,-0.136012911957831,89.1054645688317,-1.66173606462678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.694923468620166,-0.0431277097296567,-0.0241096792262875,0.846407234565423,-0.0610077727811937,0.000454814948100401,-0.805748668754859,0.141867028736007,-0.909865169141554,-0.0609638553454977,-1.43145683447641,0.108620608821375,-0.202802540780568,-0.129169907209751,154.213193134433,-4.46138235680258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.94115788581816,-0.00745464038467383,-0.11503951030312,0.286400650746008,-0.0379181993722213,-0.000147287309308302,-0.890404027506153,0.130604073700387,-0.809761718949134,-0.0285780536190248,-1.41490364894823,0.105595488984239,0.0372005268061368,-0.137838081600112,73.1284437936872,-2.27996944249281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.0442111807924714,-0.155173899169376,0.068264593204465,-0.342947519391094,-0.00807689239146647,-0.000680739544552368,0.582598691828399,-0.0153217162349663,2.08708509525742,-0.101756920790165,-0.633637649577696,0.175937402269575,0.36446623618315,0.0161986192072699,93.3619874989215,-0.251632627650396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.58253617225484,-0.0337198224992712,-0.01847870677647,0.997580100156076,0.0130200971348478,-0.00574089587893732,0.879112817879877,0.286127750941942,3.21293611249366,0.00171016060890106,-0.671215875801573,0.176303445653914,0.34026566170825,-0.191335253916793,131.639399524116,0.335615541045233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.67308504318144,0.179390025492462,-0.00746790049614837,0.427535195296721,-0.0461728204360137,-0.00382485911546095,1.33664017252223,-0.0982008500322824,1.7005382890794,-0.144534115455602,-0.942491048012503,0.000400262448258061,0.548539567317815,-0.128289566689841,276.397139826347,5.04127279459459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.577297456348817,0.104153917183288,-0.0265232871481632,-0.346996192616262,0.0381778876345447,-0.00630233309555586,0.135590269191034,0.00474674853364102,0.551731833772892,-0.0909017464804746,-0.144463821698751,0.024043626962297,-0.535024781542194,-0.0680911793136384,15.9608189537036,0.0994751536740965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.363579761805443,0.175550864876404,-0.0831786444161726,0.312241475844372,0.00401458163329238,-0.00843778423364027,0.0384618373637586,-0.024614338131324,0.298945983351577,-0.0164778517864328,-0.00182598270259149,-0.149199631808983,-0.210518981204859,-0.0227120212858591,-33.3299839215596,8.07590589071097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.6809984131648,0.0795286279599412,-0.0876384956623692,0.572678924522512,-0.00265291712873239,0.00358026772772402,0.644025820040404,0.0348262551625818,-0.578496478333141,-0.0474238244782584,-0.252127835088292,-0.24941766755169,-0.905225770312675,0.024221873167703,8.48524848688885,-1.05158396626093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.10047332754491,-0.159308578883242,-0.0716687361243663,-0.14965030022567,0.0300564379548343,-0.00310171291822683,0.165491901055943,-0.158378880088202,3.13950951833981,-0.171822110578157,0.595789682447315,0.0653849156646904,0.86308881362496,-0.17746087524051,-168.070558497918,1.75859213785806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.7989701832592,-0.0164244222488203,-0.0594218496218204,-1.34888114426252,0.0359604545070171,-0.00462729138081277,0.0231448705904835,-0.181610195423621,2.89626108354589,-0.100124172059082,0.51461072751868,-0.101359451442148,0.254744905725485,0.035148268732717,-145.521636101264,-5.59712175814484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.01705558307616,-0.0639484887526499,0.00879704838392448,-0.728782304190166,0.0454069162207835,0.00840534339189481,-1.27948995376893,0.12080920407911,2.9783657046017,0.0310401240153842,0.0677780304616791,0.0852862321640169,1.13084871449406,0.00517631932712215,-124.845442943557,1.08251479710106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.286310774347231,-0.00980097938517968,-0.0629167739152169,1.59771933810089,0.0591587853388411,-0.00700124146345319,1.76622326114645,0.115420622127304,3.84347914216747,-0.10297085526955,0.802050141834627,-0.0312571861079885,0.0210328351036058,-0.0654815343329909,-45.3491088486307,-10.545177663529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.30946399019902,0.148301437173573,0.0930771266586355,0.284917762046013,0.0357139194465272,-0.00186409734571203,2.45016450349142,0.0623187604971798,2.68699619770043,-0.0196443670460518,0.891952061593626,-0.00715398317354878,-0.206286429209224,-0.107549753055648,-54.3722352263349,3.69536948763138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.12088402602499,-0.0649584563964569,0.0641629048535484,-0.410655479279608,0.0235110444635183,-0.00169471601726096,1.68768485811812,0.143469844754012,4.06090009441601,-0.129423438889795,0.852103714216888,-0.0449232506976489,-0.344026933304515,-0.122919116764006,-9.5306469104662,-4.08380670135915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.9990131044802,-0.112072716147617,-0.039807250221577,0.223465147208438,0.0442311792825354,0.00301981987428787,-1.47813239654062,0.147770670704991,1.39583820571688,-0.00798037088543499,-0.316667938061936,0.137012372835862,0.257261464760273,0.0779142872544439,74.0479802558757,-5.83754289881213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.47020188195364,-0.214899584972447,-0.0887176603071832,1.58837567572977,0.0542951801124403,-5.07989761539995e-05,0.388148739844651,-0.186868257735867,0.265299124530055,-0.05209835465342,-0.526050613645726,-0.033595260243272,0.896748263385646,0.0219793074190022,12.9477022397161,2.32743178370479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-2.48569885415457,-0.079546075692458,0.0808792863106726,-0.934345696728629,0.0662961132385735,0.00155925320277006,-1.15535226404901,-0.0418446574245042,1.93071799967026,-0.0879979059285562,-0.770194788578054,0.0826114669950676,0.377544207517432,-0.067863003955287,197.115132305302,-0.442698284390486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.39230364437575,0.0432104399480509,0.0914230626342993,0.674530970249102,-0.028170316417059,0.00122155020051675,0.131862344078121,0.0238430044976373,-1.76736845889492,0.0687169605450177,0.117162446696462,0.0548116456680097,0.512815897549945,0.187641879474548,200.779034551855,-9.51455038930496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.02901059349099,0.0697124036096892,0.0305795833714543,0.887039668960589,-0.0323968539058983,-0.0087660104619782,0.159385643651659,-0.0723491049362097,-2.65409406415818,0.0683512698727997,0.538992219708578,-0.158173484681572,-0.181815483868038,0.0582180533106954,216.162420612023,5.34951360294345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.80497881420443,0.166803991258819,-0.0353605703879797,-0.547185459779615,-0.000235285867177915,-0.00686579192829869,0.467305513470682,0.0418302883101177,-2.71968547253337,0.0336532685824938,-0.137803622537381,0.0500125031030813,0.386506518357989,-0.117638373656256,138.480545307752,-2.61252446771655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.398825292518064,0.039449216378032,-0.0168273699442437,-1.07191229423201,0.0492699408506656,0.00833817009500374,-1.29688002559884,0.0259917903265053,2.6913198869238,0.131480879710879,-0.321494839290045,-0.0371481118268624,0.117951931186721,0.0444956143309002,-126.101344100789,0.260005997312486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.266222085447448,0.0800992706387875,0.040009055801666,-0.105058997650988,0.0566402425467025,0.0029573555428634,-1.23865770404441,0.0120168487978631,1.84921034244668,0.230479509165989,-0.595230674588746,-0.0548942448770222,0.279317133734308,-0.0618959428087179,-88.8265701311975,-2.14003856374081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.307154071633048,-0.136737521526554,-0.0624476440665188,0.163244476420721,0.034730781852697,0.00864375020647441,-0.676123081119881,-0.0599970339582512,3.09563463243431,0.0357861512083332,-0.195436108199743,-0.0471443021039389,-0.555886799310799,0.0825768513659765,-93.0731318102224,3.14578797805763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.35884732963723,0.0229595486158224,0.0444819627764174,-0.778448572097013,-0.020834762028124,0.0048921124887182,-0.295103333029194,-0.0128365712879129,-0.143421134930565,-0.0329729251055022,-0.60135149355721,-0.0492710887137221,0.574243356764681,0.0480578540767316,92.9092930387013,3.68398469322621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.309660436960299,0.0853123055435846,-0.0494327669783988,0.52631165633122,-0.0036442167003381,0.00126132733729881,0.633528120777638,-0.172353941008308,-0.217011913750308,-0.0107414384496451,-1.26457823197277,0.0198503459464316,0.550030045262809,0.0290290218952505,160.697683766713,-3.58709694648733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.8130059323002,-0.00114714441072006,-0.0311872398041156,-0.338604843990159,-0.00741926971145901,0.00683260699398701,0.104662468358106,-0.183547477373806,0.0791924970472691,-0.104735925983574,-0.849073749827588,-0.0107845240964797,-0.531143516513942,0.230728108759585,117.739750191793,6.5666732062479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.69209446829092,-0.0835570920257212,0.0469443235159904,-0.326313593168709,-0.0335621122369272,0.00110793304164574,-0.669157762816612,-0.0502222789964069,0.684001434778042,-0.0190460034044166,-0.532393042472552,-0.0497287046585676,-0.0727002576814018,0.111239758803414,-231.267072175751,6.87275130673572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.84804496793365,-0.124440358224351,0.0270743374512313,-0.159889195704951,0.0125504931396154,-0.00226854049067034,-0.585958278302242,-0.0563096394922828,0.365322036890401,-0.0196719548437342,-0.0567609208888689,-0.0675721863032176,-0.589693905334147,0.12505107812837,-200.067440725143,5.11059795159444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.38814670873646,-0.021701169796353,0.0621059271640483,-1.82710775880409,0.00243445724898717,-2.13249123507371e-05,-0.669016038538987,-0.0480756723505842,1.32877437967541,-0.0404817695851989,-0.408473083229025,-0.0505379135987353,0.000979839222781997,0.0998061000691193,-214.96571424021,5.97183916673058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.231930097346053,-0.0249037306799107,0.0527749868123071,-0.742499312273159,-0.0314751597283944,0.00784826784589836,-0.204216200569344,0.116990561293362,-1.20227879522002,0.174466853573527,0.784591438738118,0.105880907587407,0.473660551711287,-0.128498532455357,111.820837329195,2.1221377458226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.999018689815252,-0.118970915632645,0.0217382984144816,-0.0865216566587916,0.00415312347195673,0.00632294665356912,0.127232593485939,0.0212547421598359,-0.748961967897352,0.137181541928599,1.00640063420614,0.0324489039711206,-0.779757613564163,0.0749895626849876,128.199165936921,6.57401437848288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.285896672492926,-0.00158796322175531,-0.066588508501169,0.124223246021984,-0.0520967293019741,0.0123637201489727,0.0316354652577724,0.132878054424688,-0.791062868284459,0.103362083743445,0.921875215282341,0.0561354161634155,-0.169007100281534,-0.0144866817332067,92.5888475625595,6.68789134599915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.138688940105668,-0.101097837308023,-0.0450230160500335,1.08310858999225,0.0115999139989862,0.00363528774885794,-0.655643391938367,0.069800119509067,1.66587840627559,-0.018308497152283,-0.354921332714497,0.0455961965867271,-0.382284040242783,-0.0971885652006111,173.589655836253,-14.6295608219503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.0714776704270097,-0.16042270836883,0.0053798040988568,-0.102930419519232,-0.0194283663748998,0.00828413534493129,-0.611737667659472,0.0913009364640162,0.507469118446957,0.134189983690033,-0.128031353050065,-0.00528497178271215,-0.330672666553459,-0.0892984055053215,55.0050551459525,-1.19152471550667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.914249002670185,-0.0760236591604679,-0.108757862600099,0.0870197384046587,0.00821090104698197,-0.000655990264827163,-0.890617330501426,0.0525298123362699,1.50869157571075,-0.0070832977223118,-0.737135228872176,0.0857040134575688,-0.575385328402784,-0.0690424902483193,10.7983085760789,2.97123575646593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-3.72756327890378,-0.0268751815538429,-0.0977231874305659,-0.101015704636862,0.0736299763712287,0.004643927168879,0.0118191769670268,0.000158866504487043,3.0204125409875,0.188660300415286,-0.258549896844454,-0.136080839487326,-0.84944066830962,0.0351053028506869,-20.0189206340917,2.84931970498007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-2.69776300451886,0.0372965656857729,0.0216607090875535,0.442423866540337,0.0332717792139388,0.00726504570443357,0.330405208515061,0.269598114633173,4.34568197783819,-0.103808616330377,0.0061808689136269,0.0473690209189911,-0.172304969405805,0.0154893530033134,118.997558515277,-0.130575279539555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-3.70859324571452,-0.190982712605935,0.00631846811178059,1.24949077332338,0.0914415578101426,-0.0115039596909118,1.44963024509643,-0.0580113543991801,3.8881527232931,-0.0654579421567614,0.0897140473536844,-0.0741083684832436,0.0774072972381727,0.0178577375897792,-1.27067761923172,-1.3438652865001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-2.08202747528678,-0.11827523368722,-0.0292834558202107,0.631753939221596,2.64061911003921e-05,-0.00035832968403983,-1.14942922931133,0.054545461455676,1.56676620525668,0.0185944592151195,-0.221993146926244,-0.0414213185891789,0.183471535948351,-0.0399672123866048,-31.0332498914062,-1.89387036860146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.326111527520045,-0.11687842098507,0.0175404534234314,1.21648735352665,0.00685233946358732,-0.000491874512286025,-0.564107600879393,0.0157300396207005,0.458808846300007,0.100417568671565,-0.196906424528219,-0.0363990880968674,0.101122505056268,-0.00909594531369923,-43.611022425922,1.45960136045696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-2.59478318684768,0.0655109836251321,0.0309166155373559,0.139928650525927,0.0272175140079174,-0.00256821320188528,-0.00377807698486254,-0.0389447026487513,1.32406791409199,0.053460803401366,0.206577687550593,-0.0704310248452231,0.229539959831452,-0.0388456733048871,-9.29687087307326,-3.73283383506506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.35470083356802,0.0796967121937258,0.0131921144728291,-1.04391672509697,0.0670216137929769,0.00107687122674782,1.01238118716988,0.176868334718546,2.72603912213921,-0.0127336282793048,0.519670262219045,-0.099384465651389,-1.01922035472212,-0.0613890321721398,94.5800560804013,1.86876855439046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.30488786165876,0.0157562187839722,0.0120967425146404,0.648612356861658,0.0521291358225424,0.00360401339956814,1.00430107957945,0.0578894407823107,2.17218117291492,0.0891001621490937,-0.0473061472817227,-0.209245729460302,0.133974266532446,-0.072974443535682,39.1124551607871,1.25324367560038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.875868671387751,0.170868391411311,-0.13726766838695,-2.13104116924133,0.106631829344453,-0.00377219984644069,0.741572660080967,0.234428832974589,2.9343041174796,-0.199574917784955,0.461381039639678,-0.0172563760678628,-0.297333382103703,-0.0263858164209389,14.6890585819982,-3.33873094749099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-2.79382161154915,0.0792861399630895,-0.0569514835953006,0.700174684176333,-0.0340799391037301,-0.000584157563157096,-0.712563926635286,-0.0196647151648059,-1.4026576208659,0.0197822880113836,-0.488596960381056,-0.0884149371506461,0.20516708050898,-0.07893914911062,34.627871194378,0.105011587907562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.82371633313038,-0.0137618972179935,-0.0934822396331525,0.653863034826706,0.0705129106934352,0.00197399943076238,-1.2992889211088,-0.0867191992143243,-0.709231412617221,-0.160331998284067,-0.516917607985992,-0.0369176171625246,-0.178432190805854,0.160031137636067,-54.8696345741103,8.84305314284654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-3.04143268342201,0.0664868870991499,-0.0255565902635355,1.24318951395023,-0.0175607554946486,0.00520487622245907,-0.957219196208773,-0.00622486442387021,-1.5650157459922,-0.120352014510094,-0.553939333695722,-0.0660123738895347,0.266185748792373,-0.0434074977715405,-11.682954386315,2.72051350563354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.611986707337687,0.00732226577589354,0.0612935461657942,2.65271817675686,-0.0566186915668174,-0.000524193550699026,-0.109353650440797,-0.0825393241743237,-3.07319445178131,0.094428403375217,0.912384136090338,0.143482612526418,-0.293485484181842,0.0404309380043277,14.8352828090801,3.25346933046752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.25388797330564,0.121778233296718,-0.00784049740615297,-0.18856927495685,-0.0249974388557481,-0.00401357273114219,-0.552428474325438,0.102993355626386,-2.57882544702649,-0.121863050175433,-0.289605070743543,-0.172161677941768,-0.193330743805909,-0.0797785249702216,-103.046936141162,0.0215965944688854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.993593149941934,0.0380294069295955,0.0702533869176375,0.742132784139142,-0.0138620159847687,0.00739885596829746,0.272513415581214,-0.319656602738733,-3.12158904494864,0.0767754914692216,0.0594220990707441,-0.224351356556217,-0.493609893120897,0.0105920925353874,-14.5866583485828,-4.62504866392116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.55869573398988,0.0610894187077813,0.040946507292911,-2.0348681008959,0.0438957419481456,0.00341791918800996,-0.457566820958951,0.0346823685749118,1.02523954854125,-0.0507682052200939,0.176282533631027,0.23726727918134,-0.456452626065647,-0.164314912469879,43.6064599727057,-1.79393615052312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.773891047194986,-0.00783462512059155,-0.124013046899435,-0.868754014560076,-0.00266596688508702,-0.00414622417679787,-0.928950762226511,-0.102091804209675,0.235254850073964,0.0118727245107058,0.351523074578806,0.0280911566988831,-0.538297713088749,0.0847812500123894,157.274807036658,-2.73229045014244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-1.67404077789366,0.00905054634469066,0.0609001321784701,-0.23898496172184,-0.00183947747991198,0.000457787087310349,-0.609430365639198,0.00683507370358011,1.00590107185351,-0.158850120403047,-0.0704893378355056,-0.0151786913003599,0.194691890110549,0.148475783729147,117.891094050665,-0.0252009761019965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.632798317884358,0.0783948168820884,-0.0378059472952068,-1.64662588847448,-0.00579142740390726,0.00575764306566204,0.518061772708241,-0.128022086880368,-0.397828213513585,0.0435520999774643,0.385367482417531,-0.0448120218871766,0.552880600470608,-0.0943877947450074,-3.76220160833594,-4.97859784909683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
