rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,97,2.95264993698255,-0.0771291321660331,0.0774881902256,0.855610647855853,-0.021174975183178,-0.0036567244076515,-0.395232212425874,-0.181998339185682,0,0,0,0,0,0,0,0,0,0
2,97,2.04374987109068,-0.0422001080968803,0.0390611186414712,1.2565672840144,-0.0579572019305203,0.00252376483877798,-0.607361575382766,-0.205602374655137,0,0,0,0,0,0,0,0,0,0
3,97,2.63278971977847,-0.139746394031101,0.10754648237723,0.277272929806322,-0.0424453507416604,-0.0011425631635563,0.108355312947727,-0.21935469914066,0,0,0,0,0,0,0,0,0,0
1,98,0.216479857089309,-0.114003937260542,-0.0122801345703062,1.30761378491564,-0.00355807735872826,0.00426138193874241,-0.12216413850625,-0.148267481783199,0,0,0,0,0,0,0,0,0,0
2,98,0.413021477781458,-0.107920127549066,0.0129162845451482,1.10436275791386,0.0205156298835272,0.0049911187079832,-0.0226310777854781,-0.153905081826366,0,0,0,0,0,0,0,0,0,0
3,98,0.47527261666478,-0.111914137188223,0.0314976094538628,0.807957942208894,0.000982831516933125,0.00483039062018055,0.277481534625077,-0.164820728042512,0,0,0,0,0,0,0,0,0,0
1,99,-0.850215746864312,0.0830864576067896,-0.0121660022668302,-0.323468801468451,0.0553527059345278,0.00331597614971977,0.233706765945661,0.222067509052665,0,0,0,0,0,0,0,0,0,0
2,99,-0.424651189925303,0.0315660057735768,-0.0374196642678669,0.50447837815798,0.0273632930152425,-0.00171254450974518,0.689543563754447,-0.134752868252522,0,0,0,0,0,0,0,0,0,0
3,99,2.19700410810972,-0.0491761918690029,-0.0318141197085592,-0.0465587230518318,0.0572444106813661,0.000209377935844996,0.139979192248433,-0.0387096753988959,0,0,0,0,0,0,0,0,0,0
1,100,3.61944246781035,-0.0318585664494685,-0.0132583243245043,0.63688606005032,-0.0561735550412532,0.00190216491676626,0.222075143969197,-0.00842043556285321,0,0,0,0,0,0,0,0,0,0
2,100,6.84221150187947,-0.120590986733303,0.0105410470444045,-1.33101170127474,-0.0288335184786286,0.00134895781260666,-0.341377690110909,-0.0030051297165567,0,0,0,0,0,0,0,0,0,0
3,100,4.16383014009211,-0.0385455080533454,0.0917320617285082,-1.24105066855993,-0.0742632043949314,0.0144775002680646,0.0142761812013266,-0.107002453397384,0,0,0,0,0,0,0,0,0,0
1,101,-2.48981622540511,-0.0420391571884518,0.021033931584298,-1.01508105667828,0.0124873354433994,0.00312039080571292,-0.266120869970826,0.0193732605241849,0,0,0,0,0,0,0,0,0,0
2,101,-2.05374029510794,-0.20297300506556,0.0371694386765852,-0.96557241368164,-0.0538922279889125,-0.00177704864837698,-0.670584591447781,-0.0548173428868599,0,0,0,0,0,0,0,0,0,0
3,101,-0.824616631710431,0.0388928630924261,-0.007126183384633,0.53688117908512,-0.0476190351148578,0.00322024683635629,-0.251595976162172,0.0982895300159614,0,0,0,0,0,0,0,0,0,0
1,102,2.17028651742701,0.10829009552052,0.0944763376600571,0.122655217862755,-0.00855401617017471,0.00619703037174597,-0.0756616916328907,-0.187813769390497,0,0,0,0,0,0,0,0,0,0
2,102,3.27387348936965,-0.145747275365092,0.000481124059427601,-0.811553167700246,-0.0146691922462461,0.0058892576577456,0.34077876037878,-0.205542564193907,0,0,0,0,0,0,0,0,0,0
3,102,2.30889016885794,0.0819029236299976,-0.0798297433835511,-0.309222548946094,-0.0268305566597133,0.00591264743897576,0.382164253914,-0.215472899720376,0,0,0,0,0,0,0,0,0,0
1,103,1.42835405657598,0.218077969291447,0.0408370877063566,-0.609513711857353,-0.00600598352394144,-0.00193376345686533,1.32589817760578,0.0168969925559385,0,0,0,0,0,0,0,0,0,0
2,103,0.988760258366992,0.0327267480347409,0.0686277885947711,-1.94032755076526,-0.040967188296146,0.00140956376047252,0.749469832060624,-0.0933042900374703,0,0,0,0,0,0,0,0,0,0
3,103,0.667644581208259,-0.091069902878898,-0.0748000634071074,-0.630654179358703,-0.0228401245304592,0.000154175667586964,0.469760975623315,0.126068694761444,0,0,0,0,0,0,0,0,0,0
1,104,-3.24979749553844,0.181675311341871,0.00921276340222929,0.626741535250577,-0.00279610138494224,-0.00405263316895788,-0.242855230065517,-0.0125322199059849,0,0,0,0,0,0,0,0,0,0
2,104,-3.20752828704084,0.210931774237573,-0.0482920900158613,0.104675121628938,0.0174142355882392,-0.00549192048806469,0.204212913824818,-0.0195039274617343,0,0,0,0,0,0,0,0,0,0
3,104,-3.75362620775767,0.188947363210246,-0.0427247894662466,0.478137313254969,-0.00897692945761897,-0.00375355359221254,-0.207482451064126,-0.0271576791258303,0,0,0,0,0,0,0,0,0,0
1,105,1.00252184212167,-0.0307072389486329,0.0159687971405541,1.24863645588841,-0.0240017213122643,0.000807138278564778,-0.249387940879894,0.047848422900966,0,0,0,0,0,0,0,0,0,0
2,105,1.97672587906588,0.00285428780023686,0.18448955076685,-0.714548683064259,-0.0242818446229549,0.000370945453355602,-0.311375116812897,0.0631915089192754,0,0,0,0,0,0,0,0,0,0
3,105,-0.890704217406672,-0.0239295136681987,-0.00838771242666747,-1.08722933013829,-0.0625359773511773,-0.00237584127583786,0.164702240939442,-0.156359958858845,0,0,0,0,0,0,0,0,0,0
1,106,-0.142106959486443,-0.00725521130247284,-0.0479253793511809,2.17965718287718,-0.00943260735110574,-0.00202839776099343,-0.0793199839830381,-0.0646153344000228,0,0,0,0,0,0,0,0,0,0
2,106,3.25165302046787,-0.0598478648704096,-0.0767988668134365,-0.53991439108552,-0.0332213078080112,-0.000114058898548318,0.576680573829557,-0.102650542785321,0,0,0,0,0,0,0,0,0,0
3,106,3.61835873641107,0.00185856958478345,-0.0193465432041849,-0.269689797314056,0.00668148253900203,-0.0046830884056066,0.591112593875916,-0.0812601349555487,0,0,0,0,0,0,0,0,0,0
1,107,-0.230109940995254,-0.00722806558487515,0.0618442468408847,1.05011987243099,0.0376549370854367,0.000109256373931781,1.2226269629622,0.0943504704235662,0,0,0,0,0,0,0,0,0,0
2,107,-1.7001079733603,-0.0269051412766464,-0.0464247097637903,0.441711975700938,0.0224267028768335,-0.00894439619610723,0.6320494823923,0.0719565133459235,0,0,0,0,0,0,0,0,0,0
3,107,-2.07305530586845,-0.0563035580848978,-0.0307712800981857,-0.541924890393267,0.0131744328949557,-0.00243406542823815,1.03415716099897,0.0459711100625326,0,0,0,0,0,0,0,0,0,0
1,108,2.44732412085762,-0.0869577758741973,0.00688366890778608,1.19045036990133,0.00991488455437839,0.00684824023329465,-0.705285981715622,0.0546748425743674,0,0,0,0,0,0,0,0,0,0
2,108,0.160949889927931,-0.0856749740775354,0.0767883557316666,-0.308555660685206,0.037242596071688,0.0017817405901106,-0.435445176014068,0.00518718050326888,0,0,0,0,0,0,0,0,0,0
3,108,1.60244453448801,-0.0589126931829399,0.069432058304833,0.369466226249712,0.0471771558520642,0.00650031265938274,-0.495319059304982,-0.0131632814794429,0,0,0,0,0,0,0,0,0,0
1,109,0.589485610936345,0.162130265091518,0.0426193621912004,1.37862464181838,0.096887490597739,-0.0055466911259518,0.0225254044627698,0.0567109855950124,0,0,0,0,0,0,0,0,0,0
2,109,1.21312190562421,0.247813030248795,-0.0295239777839466,0.212442638899546,0.065322663865123,-0.00170333119202698,1.27598595677552,-0.0465546743399165,0,0,0,0,0,0,0,0,0,0
3,109,-0.506033848655213,0.217929486595307,-0.10249002954546,0.537587842305752,0.0666829875712356,-0.0033773308598127,0.264980355040664,0.0433060802662765,0,0,0,0,0,0,0,0,0,0
1,110,-2.29199066282525,-0.11080646473519,-0.0510192386276888,-0.0372044342401407,-0.0193604887370489,-0.00267892032042007,-1.9190454362439,0.0551172003117163,0,0,0,0,0,0,0,0,0,0
2,110,-0.423255370757762,-0.189452054080455,-0.0291516571088137,0.146826082017973,0.00848002823450589,0.00107359846141867,-0.871243716091036,0.0198688999486023,0,0,0,0,0,0,0,0,0,0
3,110,-0.911004917026445,0.0855377473888946,-0.0522982872573242,0.0973195214609128,0.048738644533354,-0.00437654641126202,-0.265128878396534,-0.0715534848075254,0,0,0,0,0,0,0,0,0,0
1,111,0.975148204347017,-0.15633644344544,0.0236570542880306,-0.841873640688965,0.00129341960016127,0.00124529523767681,-1.09477997896994,0.0236758172926403,0,0,0,0,0,0,0,0,0,0
2,111,1.16050311371861,0.111667408950967,0.0555063867463036,-0.953871245430072,-0.0465945991444787,0.00609229516756604,0.0413312664406007,-0.0119123664863014,0,0,0,0,0,0,0,0,0,0
3,111,0.208484100276145,0.0263058118897321,-0.0719504408143904,-0.109792073392622,0.010594454129385,-0.00137474298768906,-0.132738942385537,-0.0275699028782538,0,0,0,0,0,0,0,0,0,0
1,112,-3.9515627267628,0.222444845063861,0.0423780657977305,-1.52450095771714,0.0144084263468418,0.00056280277067151,1.32478707318165,-0.39580370737002,0,0,0,0,0,0,0,0,0,0
2,112,-3.70582719051113,0.0358815232915058,-0.00223849490928771,0.384995482431062,0.0513321073213797,-0.00279285848595113,0.817535843440135,0.0788555310074761,0,0,0,0,0,0,0,0,0,0
3,112,-2.32466304271406,-0.0778894929825108,-0.0307410736319386,-0.601470259291679,0.0339567307485247,0.00339084475732652,0.849897872911281,-0.0764933217657301,0,0,0,0,0,0,0,0,0,0
1,113,-2.24695360968859,0.040416080503677,0.130114996087616,-1.05395673178174,0.0110650642022634,0.013842335207553,0.77990614423654,0.154945031336305,0,0,0,0,0,0,0,0,0,0
2,113,-2.69350118951325,-0.261231354269771,-0.0610627137501544,-0.332424515000529,0.0159207736641882,0.0138174215977162,0.474830864379004,0.139614863674749,0,0,0,0,0,0,0,0,0,0
3,113,-3.48687375390676,0.085745986648192,0.0278537502279706,-0.994534410960289,0.0271237350501963,0.00737269672015627,0.269664470369583,0.107874719426315,0,0,0,0,0,0,0,0,0,0
1,114,-1.90580952376034,-0.024791177277557,-0.031934189145006,-0.605660492250305,0.0509634061700934,0.00174622668502178,0.43530307740834,0.0328683043938373,0,0,0,0,0,0,0,0,0,0
2,114,-2.99936080456676,0.126602200325697,-0.0427777704301741,-0.993068219697634,0.0381048600446254,0.00555925626649701,-0.952600452507368,0.0432149016721768,0,0,0,0,0,0,0,0,0,0
3,114,-2.78649586910653,0.0551918888514281,0.0329362863930618,-1.29008593869782,0.00675359896109118,-0.00557613882085927,-0.122949720839173,-0.0799200681768991,0,0,0,0,0,0,0,0,0,0
1,115,1.75011503726766,0.0384520550036554,-0.0625700262053559,-0.29500813695188,-0.046416138271308,0.000196046359637735,-0.184155454154883,-0.0583732904475613,0,0,0,0,0,0,0,0,0,0
2,115,1.08389287466841,-0.0363707781640174,-0.0943121161431442,0.799575239555303,-0.0153436423053446,-0.00035153849559126,-0.0435307519679915,-0.0781097554535976,0,0,0,0,0,0,0,0,0,0
3,115,0.331010216190633,-0.0202468496881703,-0.0673211394211564,1.09373139565779,-0.0232061440088005,-0.000677459559917102,-0.649811406484942,-0.0417631243012839,0,0,0,0,0,0,0,0,0,0
1,116,-0.985880800436912,-0.00663434462105567,-0.0978154346610005,0.399286787519459,0.0396258658189694,0.00704799619793783,0.151418028191117,0.0531476834575635,0,0,0,0,0,0,0,0,0,0
2,116,-0.751364252523286,-0.0406151043483294,-0.115412125009935,-0.698773736999331,0.0519381561383119,0.00670398951215356,0.0627920011689787,0.0458440690090615,0,0,0,0,0,0,0,0,0,0
3,116,-1.35845929052939,0.0641265497988055,-0.00917796696998535,-0.0119625803287144,0.0530336738912149,0.00755715896447087,0.476507512898778,-0.00749910208124197,0,0,0,0,0,0,0,0,0,0
1,117,2.15932749779632,-0.0512650657379695,-0.0883506474825255,1.51561281294378,-0.033389658479142,-0.00286342731639036,0.110246878968218,-0.0647625006278857,0,0,0,0,0,0,0,0,0,0
2,117,3.46107926097956,-0.156832033532862,-0.0478237371597038,0.50051438559859,-0.0722820812265494,0.00370229951550164,0.280863259576916,-0.113743682271473,0,0,0,0,0,0,0,0,0,0
3,117,1.51288291988074,0.193139323342554,-0.0486817194927291,0.162970754998718,-0.0714438468009115,-0.0101909073772683,-0.0368238750308834,-0.100435590796084,0,0,0,0,0,0,0,0,0,0
1,118,0.455126423167973,0.0570300822943478,-0.0849492033168265,-1.82633057826596,-0.0520910663880105,0.00299766334314433,1.3444789561693,-0.0674702515929404,0,0,0,0,0,0,0,0,0,0
2,118,-1.79477477702283,-0.144052734432496,-0.0665402662653115,-1.1461170307991,-0.0293194578734903,-0.0013623607456374,0.604665464896962,-0.130608372037894,0,0,0,0,0,0,0,0,0,0
3,118,-2.56113071705491,-0.087804416143054,-0.0475111884465383,0.176185678108294,-0.00248373033709637,-0.00297534683121998,0.114514178894651,-0.105021393771889,0,0,0,0,0,0,0,0,0,0
1,119,1.29143432456828,-0.0369459800642384,0.0217653790335811,-0.858171125382657,0.0298088119590512,-0.00225483420489351,0.698049094163125,-0.086534915940664,0,0,0,0,0,0,0,0,0,0
2,119,0.951004666181153,-0.0906365425513387,-0.0169982067984059,-1.07322264033264,-0.000571490230995231,-0.00163736057982046,0.946598544663042,-0.0860491088290475,0,0,0,0,0,0,0,0,0,0
3,119,1.41032032531031,-0.0166950301865575,-0.0438151960473285,0.103686016129775,0.00967947345581521,-0.00222827200832069,1.03651700366215,-0.082446873407914,0,0,0,0,0,0,0,0,0,0
1,120,-0.189609501234089,-0.00497845958825457,0.0180003014899871,0.558598330295088,-0.0211473308755936,-0.00453865134674109,-1.08273392584557,0.0761722575755981,0,0,0,0,0,0,0,0,0,0
2,120,-0.747389841157688,-0.193451008877011,-0.0891500594553285,-0.00265413330175601,0.0169531145901285,-0.0102982820205331,-1.51937779750748,0.097600780118522,0,0,0,0,0,0,0,0,0,0
3,120,-1.04456741066194,-0.0722969857526386,-0.105993307355288,-0.237262405846749,-0.0286893521748732,-0.00474824472839067,-1.10619382281584,0.0811054384209652,0,0,0,0,0,0,0,0,0,0
1,121,0.0602219844718572,0.0250391118434239,-0.0616429502258975,-1.06610145220373,-0.0104814253162893,0.0067972384751142,-0.00162296295072739,-0.104796040023472,0,0,0,0,0,0,0,0,0,0
2,121,1.48540527892352,-0.103044156390396,0.0301764455186955,-0.500409870329968,0.0313332854050259,0.00375593414377881,0.32910788768569,-0.0908576138424505,0,0,0,0,0,0,0,0,0,0
3,121,-1.04161256645928,-0.0317627510209097,-0.124989593847611,0.639008688229005,0.059929752719535,0.00316597140354982,0.0972479011461962,-0.107158464963608,0,0,0,0,0,0,0,0,0,0
1,122,2.89117806339241,0.174469602324036,-0.0498781348268471,0.102981262415582,-0.011734419081403,0.000369775976993359,-0.922210351004696,0.135828990040197,0,0,0,0,0,0,0,0,0,0
2,122,1.73141034564845,0.161496873661654,-0.0159958856208089,0.686955229032177,-0.0630676796531064,-0.000366276263158818,-0.306207161355641,-0.0944331887673299,0,0,0,0,0,0,0,0,0,0
3,122,1.42579588757497,0.0766546533254005,0.0829336992389177,-0.264588581259476,-0.0139818207129432,0.00322387802422633,-0.686642508470414,-0.0351548099629236,0,0,0,0,0,0,0,0,0,0
1,123,0.742083616106843,0.00986622921634658,-0.0438391497898707,0.707126682033418,0.0438206178257898,-0.00965013345941682,0.617982763209413,0.0182829641330328,0,0,0,0,0,0,0,0,0,0
2,123,1.4420031345774,-0.004188304324722,-0.0431024771130374,0.465423024498328,0.00716769670485373,0.00125739198202377,0.441065608865616,0.0648399591793074,0,0,0,0,0,0,0,0,0,0
3,123,2.92695913060436,0.0166873881990221,-0.0642642820166135,0.642843733398089,0.0453091393509606,-0.00164988573508212,0.653578920283666,-0.04595937279216,0,0,0,0,0,0,0,0,0,0
1,124,1.84490458839929,0.116871273119036,-0.0376574581556,0.00198244147350124,0.0344681919560355,0.00403649775854092,0.429684928840889,-0.0730304653607107,0,0,0,0,0,0,0,0,0,0
2,124,0.0909015153494819,0.0158282955661284,-0.0245651691298915,-1.07136579009718,0.0237558022796547,0.00864490071714388,0.520704525551234,0.0269203422159255,0,0,0,0,0,0,0,0,0,0
3,124,1.48252765598822,-0.16683081221206,-0.143549589941379,-1.06112464426182,0.0611103534458346,0.00971764152615335,0.780120836997961,-0.14133936959186,0,0,0,0,0,0,0,0,0,0
1,125,1.13510705147222,-0.0127006965460358,0.0880604528217611,-0.406587245647313,0.0649626987954539,-0.00176750254140636,-0.0151328709182748,0.1311750252866,0,0,0,0,0,0,0,0,0,0
2,125,0.265815520062225,-0.169646586367822,0.0740389125535078,-0.697316651464649,0.0199868417786737,0.00288398079147747,-0.277273056823277,0.0549915956443851,0,0,0,0,0,0,0,0,0,0
3,125,0.712848872308423,-0.0882788468493292,-0.0173796930037907,-0.146234670037618,0.0843691141087328,-0.000970615886178564,0.0252194870832598,-0.0700339739125569,0,0,0,0,0,0,0,0,0,0
1,126,-0.402103058505087,0.0493657678134169,0.0872885046604643,0.434709642395233,-0.067564982650282,0.000379547429182864,0.29249513992859,0.0967780956774585,0,0,0,0,0,0,0,0,0,0
2,126,-0.4003049885797,-0.18250477354535,0.102442666583765,-0.652700744244889,-0.0579062411053028,0.00402566862229975,0.263526343103663,0.209560472365453,0,0,0,0,0,0,0,0,0,0
3,126,-2.08166132681785,-0.00882662717728142,-0.0323079478729144,0.464464627139527,-0.0185925969524279,-0.0049506945894072,-0.489683807483804,0.250496911896378,0,0,0,0,0,0,0,0,0,0
1,127,-3.11708040782927,-0.241661031696742,-0.042885708663666,1.40221395437206,-0.000785198343702831,-0.0122168862695804,-0.228051635855771,-0.00232662368223976,0,0,0,0,0,0,0,0,0,0
2,127,-2.79769740803635,-0.234470244777238,-0.0221248353164298,1.34667027087572,-0.0052503557185295,-0.0110903957532579,-0.0204435882863025,-0.0551872940786705,0,0,0,0,0,0,0,0,0,0
3,127,-2.70038875154766,-0.21814218994234,-0.0305258802989691,1.53495885655484,-0.035730322076164,-0.00697057097251769,-0.764941937544117,-0.0136854667842987,0,0,0,0,0,0,0,0,0,0
1,128,-2.60245769117279,0.0368377279309375,-0.0734476327513054,1.88574043826752,0.116268716424664,0.00452404764801308,-0.570812233397832,0.114867209647902,0,0,0,0,0,0,0,0,0,0
2,128,-0.448382103192558,0.139939059440519,-0.00575783542309374,0.277599252003895,0.132061503335453,0.00257638981700213,-0.934491344617492,0.167772696524753,0,0,0,0,0,0,0,0,0,0
3,128,0.86424341984551,0.0894227246273763,-0.018968882499328,0.207128346458725,0.141861799730032,0.0033483449081141,-0.161528084468598,0.0595048374211203,0,0,0,0,0,0,0,0,0,0
1,129,-0.0385762990779117,0.0157446328323717,-0.080353193679055,-1.05980298198519,0.0512224743440459,0.00361006652388415,1.01871569089107,-0.113369825972695,0,0,0,0,0,0,0,0,0,0
2,129,0.304701966255812,-0.00867142489280151,0.0436668640409769,-2.59973586547714,0.0528735267099432,0.00364001983687907,0.133294013422891,-0.0272958201421655,0,0,0,0,0,0,0,0,0,0
3,129,0.949808074708141,-0.0452083473363333,0.00467038823316254,0.226842669253858,0.0320978718904215,0.00621607672616236,0.169304028314327,-0.0174111474323883,0,0,0,0,0,0,0,0,0,0
1,130,1.24523408232326,0.0381592337441247,0.0397623713251293,0.377247269448105,0.0223975113715689,-0.000324586254795181,-0.872932315370079,-0.00956379363119778,0,0,0,0,0,0,0,0,0,0
2,130,2.09173131803451,-0.024793854288044,-0.0436444819747964,0.894525699484984,0.0344934128042222,-0.00363079361680297,-0.297305712039107,0.0074668980582786,0,0,0,0,0,0,0,0,0,0
3,130,2.41056121709412,-0.0687699342899318,0.10718793634556,-1.2011460341951,0.00436568588434305,0.00309354123002494,-0.848191467200777,0.0133397080706791,0,0,0,0,0,0,0,0,0,0
1,131,-1.04546036223635,0.00998280113477126,-0.0624251096217139,-0.12044991656475,-0.0334205435166934,0.00100520040416495,0.167878107336553,0.00739042786412403,0,0,0,0,0,0,0,0,0,0
2,131,-2.91939813017511,0.135660640380295,-0.0486119148119787,2.94059073716835,-0.0453194927179341,-0.0118089659607625,0.90484508384023,-0.0120837398636631,0,0,0,0,0,0,0,0,0,0
3,131,-2.31673218553331,0.224999707016199,0.0404092792661212,2.45052436194828,-0.04230042651142,0.00596088571227853,0.694052522126321,-0.070065464123974,0,0,0,0,0,0,0,0,0,0
1,132,0.256929623674409,0.161930708873638,0.062728017202846,0.0856067715707618,-0.00173902332767195,-0.00752655974009767,-1.81394644991521,-0.381746182824462,0,0,0,0,0,0,0,0,0,0
2,132,0.67127656948872,0.157734441273805,-0.0463722705476148,-0.0347914755658489,-0.0228742460341609,-0.00809596591148851,-1.77411645747383,-0.375271978627686,0,0,0,0,0,0,0,0,0,0
3,132,-0.0252280473771931,0.165395862422616,-0.0550174973511921,-0.00582215195858193,-0.020197026313058,-0.00778618393763191,-1.86048331485683,-0.365622751097873,0,0,0,0,0,0,0,0,0,0
1,133,3.77787930461291,0.131624399555304,0.0288054610143344,-0.285291817549826,0.0042463521082432,-0.00507152739291028,0.619468507051832,0.1064439865285,0,0,0,0,0,0,0,0,0,0
2,133,1.27039820391594,0.144560062093847,-0.0545074365634023,0.3319694098499,-0.0103591393679245,0.00459914910161413,0.465833505553941,-0.114639604140899,0,0,0,0,0,0,0,0,0,0
3,133,3.38242991773866,0.0416318279717737,-0.0507915367681924,-0.215541352016522,-0.0533462112091865,-0.000506262179484946,-0.0326781850166329,-0.0567003033865467,0,0,0,0,0,0,0,0,0,0
1,134,1.58050021051348,-0.0133608050563452,0.00780125455928576,0.669357640343034,-0.0713650643611938,-0.00557196239221059,0.518681339084958,0.152351107593994,0,0,0,0,0,0,0,0,0,0
2,134,2.42827348703972,-0.0625310647609417,0.0932135950976649,-0.198239486671791,-0.0764596572585399,-0.00480962153883925,0.328990480756477,0.159667526093758,0,0,0,0,0,0,0,0,0,0
3,134,1.90013171692875,0.0758169094231438,-0.0398460297182161,-1.71015268060923,-0.104101437368976,-0.00358356280576982,0.723056367942988,0.138491122704036,0,0,0,0,0,0,0,0,0,0
1,135,0.135188163439869,0.249000274821117,0.131837790786504,0.791713722154254,-0.0520071860207265,-0.000485361922823949,1.24241216514356,0.152212636313009,0,0,0,0,0,0,0,0,0,0
2,135,0.173406716545233,0.199694194242292,-0.0162752028994196,1.13539880113625,-0.0141663410077424,0.00338157550308781,1.80691326831325,0.0529567102211817,0,0,0,0,0,0,0,0,0,0
3,135,-0.951237432255487,0.285749702555599,0.0232464221129494,1.09749910768016,-0.00822548787943767,-0.00662314909104473,1.76073968708941,-0.159736082696006,0,0,0,0,0,0,0,0,0,0
1,136,-0.830727504212807,0.104564577332275,-0.0105927506543705,-0.0182762546275452,0.0101212228306276,0.000440930247514906,-0.226604066667181,-0.124291793407363,0,0,0,0,0,0,0,0,0,0
2,136,-0.459935008889209,0.0207931875929381,0.046910879170668,0.491648797230781,-0.0321993875453916,-0.00431270049608256,-1.02908848073399,0.0678800410075874,0,0,0,0,0,0,0,0,0,0
3,136,-0.654778617795353,0.0528327891737959,-0.241025469565192,-0.487155231706919,-0.0378767693911586,-0.00105732806712662,-1.57675269700824,-0.0356211706590019,0,0,0,0,0,0,0,0,0,0
1,137,-0.356806894945378,0.137329111040856,0.00980866201215416,-0.196849118681844,-0.0050720328287408,0.00452583144232006,-0.872196668325744,0.068742867861851,0,0,0,0,0,0,0,0,0,0
2,137,-0.166985126282574,0.106300717261792,0.0365067589786317,-1.66509434773471,0.017324868904347,0.00432086944435056,-0.0516840957306934,-0.133814653427526,0,0,0,0,0,0,0,0,0,0
3,137,0.83645803575973,-0.100496929562002,-0.0592924784591768,0.0379978968621419,0.0212593786333537,0.00640253164960413,-0.0620014452827435,-0.140980963757426,0,0,0,0,0,0,0,0,0,0
1,138,4.49460557641082,0.128139385242201,0.0799347896482234,-0.674606806807612,-0.0858303754414811,-0.00875596640706911,-1.95680821563238,-0.208023424782095,0,0,0,0,0,0,0,0,0,0
2,138,0.533549348993121,0.170781516100789,0.113722374112236,0.0017606397488632,-0.0303966484035252,-0.0122290231892947,-2.24045322122508,-0.204584083034181,0,0,0,0,0,0,0,0,0,0
3,138,2.54705551902825,0.161638044953207,-0.0448070008182514,-0.503111818495903,-0.0643340204329332,-0.00907858848522105,-2.23969294760504,-0.213946370178621,0,0,0,0,0,0,0,0,0,0
1,139,-0.143439484959441,0.00477189119353361,-0.0154005140854643,-0.203457555792547,0.0496960640819628,-0.00765075704755573,-1.46793883923307,0.0653857197582303,0,0,0,0,0,0,0,0,0,0
2,139,-0.246561794068166,-0.0916278699401754,-0.201906323359866,-0.693132023410163,0.0376106959776319,-0.00216558568257366,-1.36471149952098,0.0669231901110454,0,0,0,0,0,0,0,0,0,0
3,139,-1.22488396501454,0.0720790523062811,-0.0149971820910968,0.0319758750281096,0.0613845223579261,0.00221847271912072,-1.22715213137751,0.0762883204573159,0,0,0,0,0,0,0,0,0,0
1,140,-2.01522297198579,-0.095924844912832,0.093503403147226,-0.368117524292802,0.0209421788232289,-0.00212742982361131,0.447932424961049,-0.0546071752365402,0,0,0,0,0,0,0,0,0,0
2,140,-1.25590232614319,-0.211541996028941,-0.0888788642359223,0.875349977226629,0.00483910694246248,0.00131027409787832,0.86728363367044,-0.04186088411273,0,0,0,0,0,0,0,0,0,0
3,140,-1.51810389318249,0.122525353956495,-0.110972500191973,-1.6687732401712,-0.0174861340569077,-0.00271337304492802,0.640048013058545,0.0158894042076553,0,0,0,0,0,0,0,0,0,0
1,141,-0.239581672504086,-0.0324165584349728,-0.0520103948772927,2.90281857399516,0.000410547660709248,0.000933237976369513,0.838127803465953,0.103497946705091,0,0,0,0,0,0,0,0,0,0
2,141,0.074812449549623,0.0655339436748936,-0.0323113791620972,1.18493046611648,-0.008481842938175,0.00884745447663957,0.182150052967895,0.116860555669054,0,0,0,0,0,0,0,0,0,0
3,141,-0.892904251519965,0.0654008555176858,-0.0611740885005637,1.42181995742191,-0.0224849871522821,0.000742234106886479,0.643095486553702,0.0318944846190376,0,0,0,0,0,0,0,0,0,0
1,142,0.501657681980657,0.0284575773266142,-0.0154773848121507,-0.0472225939128055,0.0195270776649714,-0.00401043805998626,0.316436115880842,-0.242371591076735,0,0,0,0,0,0,0,0,0,0
2,142,0.41172277968153,0.0919541567137975,-0.0369745028183001,-0.113451437140425,-0.000474348060394369,-0.0041645540185409,0.0170897198502766,-0.236128063261275,0,0,0,0,0,0,0,0,0,0
3,142,2.49627235800746,-0.0107587109442476,-0.00816794012286629,-0.277594080464044,-0.00881282277359752,0.000439927525297428,0.0181634997652873,-0.199881601214987,0,0,0,0,0,0,0,0,0,0
1,143,-0.40294396419636,-0.0342624359288431,-0.0320922873479607,1.06763264409129,0.0393826807847564,-0.00230837481599154,-1.49910511587127,0.0134905550013875,0,0,0,0,0,0,0,0,0,0
2,143,-0.554304950772496,-0.0571614289462347,-0.00440143045636196,-0.561171931729203,0.0298314817346395,-0.00701898278723753,-2.33414397885856,0.0779575421561948,0,0,0,0,0,0,0,0,0,0
3,143,3.19569584370566,-0.0975299123537034,0.00657705621498911,-0.940061603375947,-0.0215120065649721,0.00217028277441473,-1.91391451891096,0.0038610287975927,0,0,0,0,0,0,0,0,0,0
1,144,1.44017156531002,0.0903042265881175,-0.0672511900760645,0.124369612259202,0.0760582008756767,-0.000755122837714908,0.882965950846297,-0.0654429605133639,0,0,0,0,0,0,0,0,0,0
2,144,1.40678143970407,0.0725766560244653,-0.00128528282245138,0.94953315522929,0.0366386032871073,0.000876907592643687,1.66195008524531,-0.0658458091312435,0,0,0,0,0,0,0,0,0,0
3,144,1.99510133454525,0.049567421355491,-0.0405538174770784,0.840429681620742,0.0106726066779546,0.00602048404528629,1.21408124525829,-0.0556188314476877,0,0,0,0,0,0,0,0,0,0
