rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,93,6.1699160282059,-0.104755971767973,-0.0872829538478144,7.73553408624187,7.39230518213505,0.00164953487432234,4.45229596883006,0.0105776074012684,7.24482775815422,0.109065298231051,264.807998177413,-6.64339742559325,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,1.76277420283386,0.0304632780195766,0.0799980780479012,0.466676096013686,-0.00569733589037202,-0.00103281370296505,0.250735166182421,0.156722978423005,0.275732340387713,0.148638523506593,-84.2001874375386,-1.68709256825952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,5.4723808129796,-0.174470627588825,-0.203990429340405,10.6096515608213,7.36590677989626,0.00361630799333996,4.23668895149965,0.0104962102617168,7.21009802248292,0.0868612373995924,258.905471423627,-6.34677639782257,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,1.06523898760757,-0.0392513778012754,-0.0367093974446889,0.782615677825013,-0.0320957381291613,0.000933959416052578,0.035128148852003,0.156641581283454,0.241002604716411,0.126434462675135,-90.1027141913244,-1.39047154048884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,5.41318524601542,-0.209026316489994,-0.270058334157535,6.38088557129278,7.37692456839816,0.0031901754046637,4.68348257690341,-0.0149788477711448,7.10712821123072,0.121708811144054,252.949585570069,-5.59468741796075,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,1.00604342064339,-0.0738070667024444,-0.10277730226182,0.274158458379429,-0.0210779496272622,0.000507826827376313,0.481921774255764,0.131166523250592,0.138032793464208,0.161282036419597,-96.0586000448824,-0.638382560627014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,9.05164752052612,-0.267355562877479,-0.129162437607861,5.98174485241939,7.4363964329744,0.00820666927849771,4.48541402706026,0.125616823320364,9.72714057194336,0.0156398109111237,344.030205344832,-8.12803632644481,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,4.64450569515409,-0.13213631308993,0.0381185942878551,0.209563873120967,0.0383939149489798,0.00552432070121032,0.283853224412618,0.2717621943421,2.75804515417686,0.0552130361866663,-4.97798027011925,-3.17173146911107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,7.26255259264813,-0.122651541861082,-0.44115047182718,4.36276139132312,7.43407342727227,0.00599215036481878,3.91779717114333,0.156457859332148,8.70635303941465,0.025889874090188,293.201177932622,-11.5614936376787,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,2.8554107672761,0.0125677079264672,-0.273869439931464,-0.106043230107359,0.036070909246849,0.0033098017875314,-0.283763631504314,0.302603230353885,1.73725762164814,0.0654630993657306,-55.807007682329,-6.60518878034498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,6.01012788465281,-0.0733797020101306,-0.436249895733957,3.68295997159167,7.41350435909705,0.017922762455602,4.990274571224,-8.55560981410514e-05,8.29588276958371,-0.00146395084943055,348.57252301254,-2.20146484244331,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,1.60298605928078,0.0618395477774188,-0.268968863838242,-0.275431664643588,0.0155018410716261,0.0152404138783146,0.788713768576358,0.146059814923596,1.32678735181721,0.0381092744261121,-0.435662602411526,2.75484001489042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.32522733718331,-0.208423681591467,-0.155819131835666,3.44582309586013,7.4510017202234,0.0039276894565665,4.36903986152391,0.183413579698119,5.99573303882185,0.0438354971419031,374.8727814951,-7.71165420617169,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-1.08191448818872,-0.0732044318039181,0.0114619000600495,-0.341985632917093,0.0529992021979782,0.00124534087927912,0.167479058876267,0.329558950719855,-0.973362378944656,0.0834087224174457,25.8645958801483,-2.75534934883795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.54036766213101,-0.229555176315914,-0.0910415073668567,3.27051512330975,7.45724505933361,0.000344547084279281,4.05165659548388,-0.0800501219093648,5.63192517062464,-0.0163602230157782,331.741218666217,-5.35733008190495,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-0.866774163241026,-0.0943359265283647,0.0762395245288588,-0.394200931055965,0.0592425413081861,-0.0023378014930081,-0.149904207163759,0.066095249112372,-1.33717024714187,0.0232130022597644,-17.2669669487347,-0.40102522457122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.65289083188574,-0.127982024429233,-0.121716409664565,3.14748412636547,7.47112517900211,-0.00190892106400294,4.39059088068611,-0.204442075105915,7.17611813593816,-0.0287197131250581,301.226303904532,-1.77665066276945,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-1.7542509934863,0.00723722535831661,0.0455646222311502,-0.432544989950702,0.0731226609766873,-0.00459126964129032,0.189030078038463,-0.0582967040841782,0.207022718171655,0.0108535121504845,-47.7818817104195,3.17965419456428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,7.76589724394123,-0.191524499438387,-0.0748809952470721,1.91977466847645,7.4181479225373,8.49489099180745e-05,4.20089481943796,-0.0177975442824973,6.75229389817721,0.0703669077622833,276.416496165773,2.45193347757356,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,3.35875541856919,-0.0563052496508374,0.0924000366486434,-0.92694061463878,0.0201454045118776,-0.00259739966736931,-0.000665983209687582,0.12834782673924,-0.216801519589297,0.109940133037826,-72.591689449178,7.4082383349073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,8.66400063540189,-0.206789561057013,-0.0875249463870492,11.1496577630645,7.39283375580925,0.00211460131839649,4.58160320080213,-0.0501385834534119,7.08842974465462,0.0219519377893521,359.612320113694,-4.28121744396153,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,4.25685881002985,-0.0715703112694637,0.0797560855086663,0.83226036991679,-0.00516876221616602,-0.000567747258890897,0.380042398154491,0.0960067875683249,0.119334326888108,0.0615251630648947,10.6041344987428,0.675087413372205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,8.26267260742465,-0.552070711187234,-0.32609564623354,3.93550298976547,7.42876842734216,-0.00263936400072189,5.11624562442652,-0.0975747540841948,6.51947720922124,0.0596877350479648,365.699556301498,-8.43140404845422,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,3.85553078205262,-0.416851461399684,-0.158814614337824,-0.20910973533124,0.0307659093167425,-0.00532171257800928,0.914684821778873,0.0485706169375419,-0.449618208545265,0.0992609603235075,16.6913706865465,-3.47509919112048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.77545352493359,-0.0996396721942717,-0.294115153557919,9.13123918904877,7.44798363889531,-0.00324822117700858,5.49076827527183,-0.0921173909600934,7.80276365197402,0.0519763353438848,318.361132710999,-3.33877796977978,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,0.36831169956156,0.0355795775932777,-0.126834121662204,0.632552978942607,0.0499811208698899,-0.00593056975429596,1.28920747262419,0.0540279800616434,0.833668234207515,0.0915495606194275,-30.6470529039529,1.61752688755396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,5.65729803380593,-0.098448281730307,-0.156747867129923,1.23549119352543,7.40044486839182,-0.000788507433749676,5.26964313033626,-0.0863364768828642,7.40320500663947,0.0282234011284613,366.03068666321,-6.37962318011239,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,1.25015620843389,0.0367709680572425,0.0105331647657931,-1.36767981506446,0.00244235036639839,-0.00347085601103706,1.06808232768861,0.0598088941388726,0.434109588872961,0.067796626404004,17.0225010482585,-1.42331832277865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,5.68739146361847,-0.20691649012946,-0.178164016542677,13.565571010664,7.40607339985253,-0.000545588942355513,5.12565961754143,-0.0614488855271168,7.46294470189707,0.0412913713958229,276.41551041692,-1.81160092639849,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,1.28024963824644,-0.0716972403419106,-0.0108829846469611,1.02838660601168,0.00807088182710913,-0.0032279375196429,0.924098814893787,0.0846964854946199,0.493849284130563,0.0808645966713655,-72.5926751980309,3.14470393093524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.75913821487455,-0.173335832178841,-0.00412636674653756,3.1760648113534,7.36579946707291,-0.0069871881178195,4.70591635043894,-0.0779893978684744,7.48918647443567,-0.0045950933670375,169.234895409748,-10.4611225646178,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-2.64800361049749,-0.038116582391292,0.163154665149178,-0.423505483848615,-0.0322030509525097,-0.00966953669510689,0.504355547791298,0.0681559731532623,0.520091056669161,0.0349781319085051,-179.773290205203,-5.50481770728402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.70901422600143,-0.0825997212460343,-0.0268605486879502,7.97135200327275,7.35779276584865,-0.00702055611575201,4.90755236202467,-0.0891817575518509,7.24655101970203,0.00637048339587764,158.34561172433,-9.98015223691324,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-2.6981275993706,0.0526195285415151,0.140420483207765,0.496705681338902,-0.0402097521767706,-0.00970290469303939,0.70599155937703,0.0569636134698859,0.277455601935523,0.0459437086714203,-190.662573890621,-5.0238473795795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.96622551436856,-0.155537971310437,-0.00990816279845031,4.07562368803301,7.35882806398768,-0.0058984082967074,4.33921773770595,-0.0585246400479089,7.5490224607376,-0.0128644156888116,142.292164118733,-8.98007569393827,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-2.44091631100347,-0.0203187215228871,0.157372869097265,-0.17412464636315,-0.039174454037739,-0.00858075687399478,0.137656935058311,0.0876207309738279,0.579927042971089,0.026708809586731,-206.716021496218,-4.02377083660453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,4.72287518455971,-0.283710752819626,-0.11557791451741,8.13945358453978,7.39499246188739,-0.00188808221466554,3.86249070052212,-0.109029250699494,6.2181522311226,0.078787192910772,345.932307850202,-1.94752114954514,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,0.315733359187681,-0.148491503032077,0.051703117378306,0.51757461693219,-0.00301005613802552,-0.00457043079195293,-0.33907010212552,0.0371161203222429,-0.750943186643909,0.118360418186315,-3.07587776474969,3.0087837077886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.09050372992657,-0.2250706663324,-0.14126640963254,5.48466883565432,7.39032516248346,0.00674196357912439,3.99965455478592,-0.0929539815415715,6.68987250337025,0.0324001814113302,380.240610735785,-11.1473394919782,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-1.31663809544546,-0.0898514165448503,0.0260146222631753,0.122808281919736,-0.00767735554196047,0.00405961500183701,-0.201906247861719,0.0531913894801653,-0.279222914396261,0.0719734066868728,31.232425120834,-6.19103463464447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.70581927223033,-0.238596547551226,-0.238873853675097,10.0419027706624,7.43180526876582,-0.00655216044863146,4.54658263453326,-0.169400795945505,6.75142832202714,-0.108920562953816,459.912525836371,-3.8516479181587,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-1.7013225531417,-0.103377297763677,-0.0715928217793816,0.727618181674696,0.0338027507403966,-0.00923450902591884,0.345021831885621,-0.0232554249237681,-0.217667095739372,-0.0693473376782731,110.90434022142,1.10465693917504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,5.59686645353255,-0.230390339068714,-0.142796706685738,2.98706299888239,7.44893716056506,0.0112904336120058,4.20713578611211,-0.182321184969334,7.13810891004578,-0.0433822644513331,298.650805445102,-3.35266358563137,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,1.18972462816052,-0.0951710892811644,0.0244843252099779,-0.484857803589259,0.0509346425396373,0.00860808503471841,0.00557498346446295,-0.0361758139475968,0.169013492279269,-0.00380903917579049,-50.3573801698498,1.60364127170237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,4.17155264585354,-0.04908346034405,-0.244638577917208,2.28960039795731,7.46281578373758,0.00536551561277408,4.18103064092341,-0.0811807360019259,7.6978278416084,-0.0569330109291507,313.564023450822,0.722706131536787,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-0.235589179518492,0.0861357894434994,-0.0773575460214927,-0.75077112999183,0.0648132657121598,0.0026831670354867,-0.0205301617242375,0.0649646350198109,0.728732423841887,-0.017359785653608,-35.4441621641295,5.67901098887052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,4.90071992352855,-0.00736685117573989,-0.106367359615927,4.29905094302293,7.47964269064587,-0.00186461575221404,4.25845623458772,0.00273559976676234,7.11028509166763,0.0488256093038091,298.225658470744,-14.3153764608278,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,0.493578098156515,0.12785239861181,0.0609136722797887,-0.120754146208335,0.0816401726204505,-0.00454696432950143,0.0568954319400801,0.148880970788499,0.141189673901121,0.0883988345793517,-50.7825271442071,-9.35907160349408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,3.64726886968606,-0.176397892677903,-0.22096752555333,2.33748987211043,7.35691371960337,0.00661720703930967,5.17172911842443,-0.187086850775838,6.68202114557443,-0.0281281315920855,191.732425287966,-1.75213676185598,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-0.759872955685972,-0.0411786428903534,-0.0536864936576146,-0.730070784238377,-0.0410887984220523,0.00393485846202228,0.970168315776786,-0.0409414797541012,-0.287074272192077,0.0114450936834571,-157.275760326986,3.20416809547776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,4.0856749496504,-0.211934862345995,-0.143247287488581,4.18955011709075,7.3817874595913,0.00353095762447922,5.1906956133376,-0.0674538610983696,7.28709894659591,-0.187689453881445,213.64101310311,-7.99495410058323,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-0.32146687572163,-0.0767156125584459,0.0240337444071343,-0.146555076076036,-0.0162150584341161,0.000848609047191839,0.98913481068996,0.0786915099233672,0.318003528829406,-0.148116228605903,-135.367172511841,-3.03864924324949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,4.48175346205139,-0.208717746796386,-0.160763892638586,2.79285313647339,7.37004405213125,0.0068017027139148,5.52116113009068,-0.196942425518074,6.42683405294529,0.036778109520752,252.702307755889,-12.7773411220454,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,0.0746116366793572,-0.0734984970088367,0.0065171392571291,-0.552084730758486,-0.0279584658941729,0.00411935413662741,1.31960032744303,-0.0507970544963374,-0.542261364821223,0.0763513347962946,-96.3058778590626,-7.82103626471171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.41239780786081,-0.188242475055117,-0.121327582257735,1.69837944019799,7.40994663703574,0.00202813150460875,4.86943226105019,-0.153573853689419,6.67834356227546,0.0976008096138846,206.451548542358,3.04344381451958,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-1.99474401751123,-0.0530232252675677,0.0459534496379803,-1.04947390768357,0.011944119010324,-0.000654217072678636,0.667871458402547,-0.00742848266768201,-0.290751855491045,0.137174034889427,-142.556637072594,7.99974867185331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.63227734192708,-0.344587215085533,-0.259499458487522,2.53103683623921,7.38409696613429,0.00515543424793361,4.439861446331,-0.306623924444194,6.6391534152971,-0.0715710229318759,298.037570889227,-5.31000019341344,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-1.77486448344495,-0.209367965297983,-0.0922184265918062,-0.650519398139867,-0.013905551891134,0.00247308567064623,0.238300643683353,-0.160478553422458,-0.329942002469405,-0.0319977976563332,-50.970614725724,-0.353695336079702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,5.44904034946997,-0.296142681366433,-0.134633576511394,15.5447654480246,7.42488782719917,0.00827589361084674,4.73489238464193,-0.0728422330459355,6.63522547923411,0.0439373803774415,446.913174140523,-9.98361761794652,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,1.04189852409794,-0.160923431578884,0.0326474553843215,1.16457552119422,0.0268853091737515,0.00559354503355936,0.533331581994291,0.0733031379758013,-0.333869938532401,0.0835106056529841,97.9049885255719,-5.02731276061279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.57950696189094,-0.124723073969044,-0.156791081419058,5.18716772792623,7.45695870694651,0.00651944082026328,5.25124790136346,-0.259787488437882,6.58928477967641,-0.00223408825459033,302.300040325619,-11.4404146446681,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-1.82763486348109,0.0104961758185056,0.0104899504766577,0.0670393974347048,0.0589561889210879,0.00383709224297589,1.04968709871582,-0.113642117416145,-0.379810638090096,0.0373391370209523,-46.7081452893322,-6.48410978733439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.70131271566415,-0.173503306443911,-0.228529398474227,3.5611293062114,7.42304919575168,0.0084498890658383,5.78914610400485,-0.366575731560667,7.24462286370871,-0.0986495770215211,221.70974639061,3.35008107266638,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-2.70582910970788,-0.0382840566563617,-0.0612483665785117,-0.309070718216767,0.0250466777262641,0.00576754048855092,1.5875853013572,-0.22043036053893,0.275527445942202,-0.0590763517459785,-127.298439224341,8.30638593000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.28748873878982,-0.206460376013504,-0.241265254071495,15.6496757516995,7.42381444780002,0.00665625117766458,4.91053825464399,-0.275266018317547,6.83988168190863,-0.0581850089436709,268.908832115293,-2.23597435678439,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-3.11965308658221,-0.0712411262259541,-0.0739842221757789,1.17130176440757,0.0258119297745978,0.0039739026003772,0.708977451996351,-0.12912064729581,-0.12921373585788,-0.0186117836681282,-80.0993534996587,2.72033050054934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,7.16811893067012,-0.19339505651163,-0.159237122708286,7.25761201897851,7.38979243713041,-0.00284834783537039,3.48276495082133,-0.289420096581862,6.18862950356382,0.00601920621084343,311.357204691179,-10.7434171573147,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,2.76097710529808,-0.0581758067240805,0.00804390918742973,0.402902418101242,-0.00821008089500719,-0.00553069641265777,-0.718795851826311,-0.143274725560126,-0.780465914202686,0.0455924314863861,-37.650980923772,-5.78711229998095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,6.54872934010727,-0.0954679214525281,-0.277415181220281,3.00641801369437,7.35937966209963,0.00587281117828366,3.55881525394915,-0.25942264446443,6.59813125325258,-0.0661373026905582,443.197737096021,-9.01500590630956,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,2.14158751473523,0.0397513283350213,-0.110134149324566,-0.478399092181278,-0.0386228559257926,0.00319046260099627,-0.642745548698495,-0.113277273442694,-0.370964164513927,-0.0265640774150156,94.1895514810695,-4.05870104897582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,7.16720942454729,-0.123430492628404,-0.0628852569081704,2.8315696503073,7.3247751359247,0.0133823095970983,4.18176468703308,-0.268039575304349,6.50125537494947,0.0625635372493061,331.512537047734,-5.89079148890797,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,2.76006759917526,0.0117887571591452,0.104395774987545,-0.538317228975526,-0.0732273821007201,0.0106999610198109,-0.0197961156145672,-0.121894204282612,-0.467840042817042,0.102136762524849,-17.4956485672174,-0.934486631574235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.6056730891212,-0.243112582804827,-0.129223699535673,2.59876582845152,7.46333128212732,-0.00178433386678915,5.00318932990129,-0.329769270429271,7.02304509453235,-0.132803952192842,331.021237672643,-0.379120137082435,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-1.80146873625083,-0.107893333017278,0.0380573323600428,-0.624111782656939,0.0653287641019,-0.00446668244407653,0.801628527253645,-0.183623899407534,0.0539496767658401,-0.0932307269172996,-17.9869479423086,4.5771847202513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
