rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,162,0.13698590242765,-0.0704087621288791,-0.237065366566755,3.92416642804301,4.23405861774741,-0.199214766878637,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,162,0.115332697620154,-0.12092595573,-0.184854979936714,9.36617479348483,3.69591820016611,-0.154215625438348,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,162,0.0877169852072228,-0.0574870980218175,-0.258252215644392,2.30643367533563,3.96061418990382,-0.0516766892519729,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,163,6.66969013324916,-0.130617181799781,-0.132761684658898,1.74316734350416,4.18692229550691,-0.3625982829498,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,163,6.23851982953935,-0.103193499341544,-0.0944378197733378,2.05164922770319,4.03020370068594,-0.195469741248645,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,163,5.55780727538601,-0.0142852770040332,-0.0560132644757349,12.5032473075961,3.90887145909721,-0.0871772220071453,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,164,3.86578254665162,-0.0438967236875596,-0.144696141775963,1.92804807518438,4.38891258104294,-0.329769708245229,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,164,5.36211654467497,-0.12209691075393,-0.279690764752188,6.41886658463308,4.76436403504294,-0.233857451352116,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,164,2.55317101154072,-0.129947244416138,-0.0736855744395235,2.94638985553154,4.33057722959399,-0.260552464132551,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,165,4.41640152145832,-0.256950779584592,-0.18310457272893,4.34970089826342,4.90046364149041,-0.132106501742002,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,165,3.81822701251692,-0.0603739320151301,-0.126008482994201,3.59770217139946,4.31664167772793,0.145801151873008,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,165,1.88526973264339,-0.0983132947664773,-0.2220557325632,5.77668489950971,4.79151050450449,-0.176504381373846,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,166,3.42114977212577,-0.120980307078417,-0.0989399810747022,1.1682551648131,4.36332481410006,-0.147111787762986,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,166,4.11240286706458,-0.219226400743996,-0.0623221173886057,1.29162618430236,4.28425171781427,-0.187561226518202,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,166,4.10458665911825,-0.188282820401465,-0.0946568174857821,6.98234854816355,4.36671202619481,-0.122401341429821,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,167,3.37240713889599,-0.26031031588264,-0.158982899352604,6.54539572667884,5.9022295747567,-0.0656544354220544,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,167,1.30134841514164,-0.0833795135701638,-0.179441136677536,5.45712248223084,5.45799807284685,-0.0875786195710569,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,167,3.94751426879171,-0.120793579209763,-0.048631104616481,4.85015871723249,5.1908459260551,-0.0258043897791534,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,168,2.77096231225431,-0.245070170494704,-0.109556361257389,4.00343474584182,4.16205074906842,-0.0485034892726064,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,168,2.97180537734501,-0.222341864683793,-0.0950809307071592,4.46517618362308,3.94494732623201,-0.0512969170733845,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,168,2.60614246961781,-0.189647520077254,-0.146985501338704,10.038037062308,3.34089304224215,-0.0242660720807189,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,169,1.02714739534015,-0.00214907898651394,-0.222642523330077,3.60635895688927,2.85855885678983,-0.222521358344036,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,169,4.07963057679433,-0.118566665996021,-0.117744592642271,2.38923815526634,2.59234849018721,-0.199967249699489,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,169,2.93060498245515,-0.105193048679411,-0.134648293649058,7.96861360477041,2.31171761453157,-0.139566967118394,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,170,7.72687032622354,-0.0718447739086737,-0.0759863996020116,5.58839720121654,5.11199832795508,-0.229013183166706,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,170,9.20035602232041,-0.173612368958047,-0.180655627563936,4.22430024579269,5.68506785768445,-0.43244538969874,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,170,9.07497108825338,-0.0609635679309892,-0.256900080335167,5.09368290267686,4.89613819452302,-0.0888170934643053,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,171,-0.450276245914198,-0.249118256729055,-0.264786338837538,1.75797207239712,3.6584789316299,-0.31050178166839,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,171,-0.334081304779728,-0.208815292709042,-0.206939956162562,1.1536468284811,3.83111466831863,-0.398599000619533,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,171,-0.24302749348149,-0.199480986047667,-0.174381407595302,3.05300826044474,3.62759754211236,-0.391817026799869,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,172,5.9707956833799,-0.216134931323217,-0.181567189670058,10.3305687144653,4.72744856420567,-0.379995616353709,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,172,4.98943003539132,-0.0856955907194899,-0.194749878130756,5.9435186958458,4.9649966401823,-0.393385720168303,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,172,6.51203254834135,-0.344029723451751,-0.190205530443357,10.5124620943099,4.89440864380676,-0.404701209528557,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,173,5.06469118201742,-0.163053628539466,-0.155838469952832,10.546966112618,5.12657345421659,-0.21551960434876,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,173,3.98962777387497,-0.0888544340325996,-0.108656215064142,2.16445254670268,5.37850141935088,-0.206635349613662,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,173,5.31552532987838,-0.216023002728352,-0.141791393310903,8.21164184496689,4.85389380456907,-0.19006652430622,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,174,2.71045059853071,-0.138525721563117,-0.152616737049363,12.5528568283687,2.35114055810851,-0.274803806064851,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,174,5.11022399313217,-0.278594155677292,-0.109546854987469,6.88440252881539,1.82025714472408,-0.0918719124860234,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,174,4.03094048691238,-0.0275017784460868,-0.0343576357114453,1.87025447750538,1.35195380265532,-0.0573036948878566,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,175,4.67264154850004,-0.232301522162167,-0.00878434209777516,9.73647457198245,4.10458316317907,-0.194481225983588,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,175,3.53437845027326,-0.167851482869262,-0.0438557200365815,13.2300380497601,4.60883124188452,-0.260946176323841,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,175,4.58905461480295,-0.194905803340602,-0.00637658991677786,10.8935429000742,4.16087663836446,-0.250306480572478,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,176,5.00505339840091,-0.271843542009787,-0.258079514691863,28.9577295028298,3.6666586135909,-0.150017302504143,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,176,4.94447813383189,-0.0801296096980494,-0.109575343302513,0.449590093040492,3.18044718586292,-0.104418694541603,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,176,3.9348792929836,-0.00578061607096723,-0.0899872939248879,1.98196306088487,3.67312347188217,-0.150269175260352,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,177,4.7803672543701,0.0561185112094058,-0.0721684632914636,2.45031826037807,4.13835536173719,-0.116119060939788,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,177,3.98280726153261,0.0796115025108209,-0.105329528991172,3.88562790005971,3.94984404258345,-0.0484802025487862,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,177,4.28369920598909,-0.0746885779568996,-0.164561214743286,11.1700147964621,4.48059966737109,-0.271255455611615,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,178,4.38404146005578,-0.252504370496874,-0.118250741177377,1.07152156762513,1.64225298017522,-0.546513460099232,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,178,2.72534318394883,-0.120536718304209,-0.140721036968474,22.837300000626,3.04782711962968,-0.596939196592351,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,178,3.52899048695198,-0.23357014249787,-0.134936340790779,2.66359174868714,2.43216102064875,-0.67177607777404,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,179,3.38524525870709,-0.295391839473324,-0.24276067778307,5.56023883739679,5.98293631189596,0.0365090698494567,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,179,3.36075819166783,-0.0258072327164449,-0.059388262203005,5.40829055030974,6.89431426922759,-0.2577921860322,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,179,4.39460710993473,-0.215154157145205,-0.222632700103738,1.52562564990924,5.79705817554464,-0.171879102864467,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,180,1.94764388843334,-0.172601722092721,-0.138139254215652,1.3238483256694,3.45809636244787,-0.158181632370531,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,180,1.57315948618214,-0.0658331033460789,-0.0866930348301487,6.90893712070142,3.91493320033871,-0.190688775187078,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,180,2.1178468642156,-0.173678336394861,-0.163520721259749,4.62622603318774,4.16698322833629,-0.217529725395126,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,181,5.14885795535987,-0.179608327989672,-0.116195860103296,3.82652203794486,3.02241692868969,-0.18269219219769,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,181,4.58567663283606,-0.185555748502275,-0.114267600736806,2.17272297807736,3.2716408770288,-0.0861712153073695,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,181,3.65877931800628,-0.188438712402375,-0.164731115474072,3.78602842838112,3.60081921091094,-0.000447430435682253,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,182,7.03749402376833,-0.183422688756801,-0.0915035156656045,47.3392839149678,1.91078229716132,-0.195739442751635,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,182,7.50737633575597,-0.183537878073871,-0.109206772218276,63.7972505062658,1.92668452805123,-0.16204016892561,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,182,5.24112077251571,-0.208862940818297,-0.030676341871655,16.9608526292125,1.83444569746629,-0.138896810637541,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,183,2.51518643399202,-0.274135287475111,-0.241529695393266,7.29153047098438,3.4846514354801,0.0755897979974841,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,183,3.14947616702594,-0.341844272593422,-0.16121361409756,6.34177748572667,4.21032888951204,0.0422339950004323,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,183,3.32994773178697,-0.372789454065718,-0.18791464283945,8.08026812119555,4.87938800546736,0.0134116444129791,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,184,4.24802563258269,-0.130743000253918,-0.166101599808931,5.18596829497839,3.55515374832003,0.0162878776410893,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,184,4.72134319536421,-0.255978036344182,-0.302697613514946,12.3125432402178,3.76192856255098,0.0246334366880548,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,184,4.96895267698409,-0.208477572517847,-0.122340614498316,4.66497490664577,3.57348134606212,-0.00962558914981287,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,185,0.606524871408017,-0.0819799883856566,-0.0661738226292055,3.10776956970764,5.56928780671977,0.188807421072703,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,185,0.444991718194915,-0.201068065919497,-0.185830400523585,2.59621304033826,5.04777967215433,0.212141900493654,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,185,0.327480865799977,-0.110301569678278,-0.112938897653814,1.58169825149468,5.40779207289854,0.219198541719333,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,186,1.59583425442908,-0.188300948263224,-0.0749706701841425,8.74635731613249,4.09800429652797,-0.185389941048345,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,186,1.63231613870806,-0.057807781261633,-0.164263411552355,6.8337102592252,3.91579322225033,-0.382362477817262,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,186,3.23426501241173,-0.281362790968444,-0.216248513294807,9.48352986632352,5.14043762366385,-0.238974027056368,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,187,2.12210200646282,-0.188156024351672,-0.243916428805385,1.82821900738683,3.38152972459769,0.254483210166824,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,187,2.12336453852025,-0.0659946994353846,-0.152227372217849,3.07510544093435,3.60991680764109,0.159018926483126,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,187,1.77328706423559,-0.180270713927779,-0.194348907347893,1.224123946619,3.090866616852,0.24075293365619,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,188,8.11904552543472,-0.000137119441230053,-0.0242391059706129,10.4708933656368,4.80773234227591,-0.247681494765584,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,188,5.48010319705998,0.00984656979712144,-0.14074029820966,8.14545682801403,4.21999267151055,-0.210728215129147,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,188,6.64717056721844,0.0119439659605013,-0.0121719042542812,12.6410448631861,4.76567373007135,-0.236946409565733,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,189,4.15287580454054,0.0310605698312268,-0.106150886106652,8.43346767227251,3.52435660005706,0.115781825999661,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,189,5.55821577315704,0.058569618436309,-0.174659918036328,4.53585212863358,4.27428214753331,0.0885308355459903,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,189,4.94002793743189,-0.029673076289128,-0.120433592172443,24.7552667912787,3.97538928651744,0.164175813794394,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,190,8.52875917577604,-0.0932890693290992,-0.096698018489958,4.47781624608044,4.39426636469892,-0.143130516168358,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,190,8.06528746217086,-0.333686866370634,-0.16267300400782,5.2461533629065,4.52575814565627,-0.171483274584807,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,190,9.07272850935356,-0.271117655565333,-0.210293367608341,13.007370873695,4.40030315744968,-0.130905316120572,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,191,6.86004895723951,-0.211280914375251,-0.21899764292231,6.14979740665917,5.21842421085235,-0.020552842207335,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,191,6.63183304655998,-0.0229033359652993,-0.126323747086609,1.28633374193295,5.23538832468781,-0.0193979890684684,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,191,6.48697890289322,-0.157874093763123,-0.224954952901457,2.45387702907138,5.59768806587123,-0.0247526098614984,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,192,5.17439743325883,-0.141105599745404,-0.28919237529286,20.7698515347647,5.90704230678145,-0.164335135281862,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,192,4.12740296960786,-0.00407104016160206,-0.156799776253132,13.5546850725771,5.71049504586006,-0.0498633916345875,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,192,4.32494061115659,-0.0784746531854084,-0.229777341164761,22.0079416416849,5.677115435407,-0.15163009204284,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,193,5.84097460677965,-0.0652608005887768,-0.122846874745473,1.5787566947894,4.88093117464425,-0.25386954278913,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,193,6.79815146084869,-0.185408707230548,-0.200936285891414,5.13077941602389,3.80580239848486,-0.24219875180988,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,193,7.10183467190126,0.0211684274939762,-0.0500624886573598,7.04008608102327,4.07279797581569,0.0348981780926122,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,194,6.7546535216509,-0.0944190296063547,-0.118650807756232,8.05965564057405,5.22833728617348,-0.142306585950881,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,194,6.23024606612693,-0.155862936790551,-0.0934988912331871,5.23781217373505,5.38640900504588,-0.260396646684226,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,194,5.44873241301453,-0.230418651875301,-0.171785734879247,3.41436995086387,5.93125088130848,-0.276604717606276,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,195,6.37088132137827,-0.289024432209758,-0.187331674991488,2.2536026634662,4.42558628650407,-0.157976382866577,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,195,3.90114722124278,-0.0869258312996439,-0.128098027042234,10.8819296791485,4.84600354534748,-0.29110545652643,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,195,5.95573424570421,-0.270115902522018,-0.120012811205939,1.8665899336154,3.87467706788952,-0.104958737129888,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,196,3.48576085050348,-0.061340155191102,-0.228845278894169,4.49986254173544,4.21752763579322,0.129158419535273,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,196,3.94534638342186,-0.137000037785724,-0.174394346222311,27.825761127569,3.8416650379933,0.145063776495566,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,196,2.31394982374923,-0.00946707999413084,-0.235265914677224,4.5594889426784,4.44728497849931,0.103016589613344,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,197,1.57312688334683,-0.0499295280729453,-0.183269778565898,1.60520174096147,4.5495497355417,0.154152807107125,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,197,1.8328469750551,-0.14675790100502,-0.125654144502876,1.09777128745007,5.08280796198557,-0.112018925756747,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,197,1.24754842832134,-0.144801889540994,-0.215966510113468,2.88628656073393,4.99933370376077,-0.21818977359259,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,198,3.88887426708457,-0.18600007948389,-0.0626747256648608,4.11307012039071,2.52087284344538,-0.0749849122629647,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,198,4.39461796719028,-0.160592971788585,-0.131761360923892,6.36316376661653,3.27744374637252,-0.263325034984056,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,198,3.98022968861407,-0.153012413487703,-0.0835030495839639,2.44572062531268,3.0324268969753,-0.071187810351095,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,199,5.33316733975223,-0.0409434032343062,-0.187045378026513,31.5668720639191,4.01793566862156,-0.322136668907483,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
