rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,185,7.33288955512619,-0.00437227221068196,-0.0511085551805155,1.35909426209365,7.39546877757735,-0.0087160455917762,3.15850258985428,-0.305937199001813,3.22291909724627,-0.149525798167572,287.889840584428,-8.47280971750137,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,2.15970064370762,0.095943859074081,0.0608509389725646,-1.15941331967271,-0.0055977304703605,-0.0111079595080079,-1.10774509328394,-0.148242495051099,-1.97432886495299,-0.159163907190522,-50.486279915144,-4.57774477701084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,7.09906047326596,-0.0976690613073389,-0.0910541453887384,8.23723305370202,7.38494032729665,-0.01000884520889,3.49580587458345,-0.319883547033879,3.00963508860605,-0.137167004135804,264.596606499132,-7.67556595480757,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,1.92587156184739,0.00264706997742409,0.0209053487643417,0.642432679275853,-0.0161261807510549,-0.0124007591251217,-0.77044180855477,-0.162188843083166,-2.18761287359321,-0.146805113158753,-73.7795140004396,-3.78050101431704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,7.34255722122612,-0.122061862269411,-0.148334361262597,10.4159057984894,7.37114991300666,-0.00863256089575639,2.59715377886819,-0.268509781385734,2.84312612693969,-0.13523910546156,241.34981499947,-7.0037659221742,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,2.16936830980755,-0.0217457309846478,-0.0363748671095173,0.877102227701182,-0.0299165950410529,-0.0110244748119881,-1.66909390427003,-0.110815077435021,-2.35412183525957,-0.14487721448451,-97.0263055001017,-3.10870098168367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,5.23045805437146,0.0152210150887091,-0.139698590747608,7.24872546159472,7.35247953554419,0.0112875945256867,4.96066843481556,-0.302970636927217,4.61835650417775,-0.0110057777197353,490.20809080355,-11.1310234710164,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,0.0572691429528884,0.115537146373472,-0.027739096594528,0.514593841211199,-0.0485869725035197,0.00889568060945493,0.694420751677336,-0.145275932976504,-0.578891458021515,-0.0206438867426849,151.831970303978,-7.23595853052582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,4.90066137847134,-0.029680464882296,-0.0392994917795571,8.659977008474,7.34049650169601,-0.000379310305613561,5.71640724144568,-0.0782674263870222,4.76055661488279,0.0989479999809157,577.575008231679,-7.92008462202012,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-0.272527532947226,0.0706356664024669,0.072660002373523,0.692480253859889,-0.0605700063516963,-0.00277122422184529,1.45015955830746,0.0794272775636914,-0.43669134731647,0.0893098909579661,239.198887732107,-4.02501968152959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,4.85803796173429,-0.0182507329422214,-0.197613180506092,3.9556251640758,7.34603272503572,0.00169150356713703,5.05464727138133,-0.38005181852778,6.37363638515693,0.0873362858040354,421.089403304224,0.947593476404365,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-0.315150949684273,0.0820653983425415,-0.0856536863530118,-0.0910931557737664,-0.0550337830119885,-0.000700410349094692,0.78839958824311,-0.222357114577066,1.17638842295767,0.0776981767810857,82.7132828046519,4.84265841689489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.63427818457919,0.129056458619073,-0.102749078969438,1.37975529002659,7.3961001511157,-0.00185040124558585,5.41487155340063,0.0545848843484686,5.00886319470258,0.0606081572850676,349.407857989607,-3.95484305474125,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-3.53891072683938,0.229372589903836,0.00921041518364252,-1.14432565642301,-0.00496635693200442,-0.00424231516181757,1.14862387026241,0.212279588299182,-0.188384767496684,0.050970048262118,11.031737490035,-0.0597781142507245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.58860683544286,0.0274336924254668,-0.0717646750789282,3.1874009574056,7.44366468444149,-0.00249677542191765,4.82517169612709,0.150395078660328,6.05552171137165,-0.0427414587382791,426.156475222971,-15.7635218841322,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-2.58458207597571,0.12774982371023,0.0401948190741518,-0.30702597598499,0.0425981763937768,-0.00488868933814938,0.558924012988866,0.308089782611041,0.858273749172389,-0.0523795677612288,87.7803547233994,-11.8684569436417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.0686131115203,-0.00683442621773329,-0.13861128746891,10.2584254818023,7.41269303283472,0.00040145261637471,5.74724336964187,0.0869994361487107,6.20286878762135,-0.0380651432080116,344.646981344474,-7.22665752240997,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-4.10457579989827,0.0934817050670297,-0.02665179331583,0.861867552353204,0.0116265247870135,-0.00199046129985701,1.48099568650365,0.244694140099424,1.00562082542209,-0.0477032522309613,6.27086084490219,-3.33159258191944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,6.19206284047763,-0.0530476620663077,-0.0846918995346181,15.096450133003,7.43108881608122,0.0043636312197047,5.32487974207329,-0.247395391447241,4.15493242609164,-0.0591814022858572,294.937766515472,-9.48696142473457,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,1.01887392905906,0.0472684692184552,0.0272675946184619,1.24822781185286,0.0300223080335158,0.00197171730347297,1.05863205893507,-0.0897006874965272,-1.04231553610762,-0.0688195113088069,-43.4383539841002,-5.59189648424404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,6.41979034594848,-0.00099700399224955,-0.108892679666156,1.57834865092644,7.3497278904185,0.0051541794365474,4.76148801536109,0.0365405056778722,4.40924895221027,0.194447620245654,322.461592519863,0.853294018185973,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,1.24660143452992,0.0993191272925134,0.00306681448692449,-1.00985267096103,-0.0513386176292094,0.00276226552031567,0.49524033222287,0.194235209628586,-0.787999009988992,0.184809511222705,-15.914527979709,4.7483589586765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,3.0018966171452,-0.107251107480202,-0.126707855107962,4.51781699652536,7.37773985760504,0.00954209171393717,4.6127518514242,0.0640684619580649,3.38123018167453,0.0135283044031185,306.886872467144,-3.39801242965079,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-2.17129229427337,-0.0069349761954389,-0.0147483609548823,0.0417970980079982,-0.0233266504426668,0.00715017779770544,0.346504168285976,0.221763165908779,-1.81601778052473,0.00389019538016889,-31.489248032428,0.497052510839738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,5.04272056359693,-0.0413685749449621,-0.0645069374061286,4.47109667319905,7.41190950022321,0.000330948656291281,3.07512578690093,-0.227071636711121,4.72613811272243,0.109354021612566,72.9287058923881,-1.14563971626715,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-0.130468347821635,0.0589475563398009,0.0474525567469515,0.0314019054944625,0.010842992175502,-0.00206096525994044,-1.19112189623729,-0.0693769327604074,-0.471109849476825,0.0997159125896166,-265.447414607184,2.74942522422338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,2.77617767038347,-0.0216278358953029,-0.0608580420240571,6.40976895797017,7.38507881596471,0.00167409245140505,3.33744431678922,-0.239142413396137,5.76142353986175,-0.0191188455421968,67.2299713054245,-0.543849945306317,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-2.39701124103509,0.0786882953894601,0.051101452129023,0.391591412484257,-0.015987692082998,-0.000717821464826671,-0.928803366349003,-0.0814477094454233,0.56417557766249,-0.0287569545651465,-271.146149194147,3.35121499518421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,4.69076258455905,-0.146411235406857,-0.152936743589976,6.7801833662704,7.37700643932481,-0.00149175470164171,3.75370314643308,-0.255322561659502,4.79528854767017,0.0676914562964823,79.4875424453106,-1.14316244081255,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-0.482426326859518,-0.0460951041220943,-0.0409772494368957,0.447772332958909,-0.0240600687229007,-0.00388366861787343,-0.512544536705138,-0.0976278577087881,-0.40195941452909,0.0580533472735326,-258.888578054261,2.75190249967798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,4.43609911697776,-0.115270516409255,-0.0190885262956685,6.31641613175462,7.41656965675794,0.0131252010357275,3.18151656201142,-0.0867572175669304,6.59863959413194,0.159153162277086,392.190886601579,0.717637327679899,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-0.737089794440805,-0.0149543851244916,0.0928709678574116,0.376920165754383,0.0155031487102262,0.0107332871194958,-1.0847311211268,0.0709374863837832,1.40139163193268,0.149515053254137,53.8147661020077,4.61270226817043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,3.96661817603736,-0.101835424689937,-0.0158676247353195,5.3488714181192,7.42987452720562,0.0118132815614517,3.64354296775488,-0.144824962570059,7.09365479607994,0.159578856373331,475.416723462639,-7.53907011872969,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-1.20657073538121,-0.0015192934051742,0.0960918694177605,0.21065377497029,0.0288080191579159,0.00942136764521999,-0.622704715383341,0.0128697413806546,1.89640683388068,0.149940747350381,137.040602963067,-3.64400517823916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,4.32205075610073,-0.0906615474374721,-0.0242133290542141,7.86471407142737,7.4306887318398,0.0110752984468512,3.58931058362111,-0.130148985412225,7.0741479061089,0.159924922767476,424.288727016031,-2.82206855299651,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-0.851138155317832,0.00965458384729086,0.087746165098866,0.596154367494402,0.0296222237920878,0.00868338453061947,-0.676937099517107,0.0275457185384888,1.87689994390964,0.150286813744526,85.9126065164595,1.07299638749402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,5.97188672847037,-0.122943639245907,-0.142557804204469,5.68108603416915,7.37514884191599,0.00733045357711881,4.90713834997887,-0.368595690069299,6.29163011360658,0.0709068521325896,211.138800619295,-0.227364272331775,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,0.798697817051806,-0.0226275079611438,-0.0305983100513887,0.270910603854546,-0.025917666131714,0.00493853966088709,0.640890666840646,-0.210900986118585,1.09438215140732,0.06126874310964,-127.237319880277,3.66770066815875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,5.61606538194777,-0.0898805390242308,-0.135493523570532,5.70279355773142,7.39668862408357,0.00258549907053621,4.26586527711333,-0.367439586987417,5.86333040116259,0.0822045630198383,238.923263647623,1.90659251838928,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,0.442876470529204,0.0104355922605322,-0.0235340294174522,0.274724338829091,-0.00437788396414351,0.000193585154304484,-0.000382406024893811,-0.209744883036703,0.666082438963331,0.0725664539968887,-99.4528568519492,5.80165745887981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,6.93873027207745,-0.180685895637798,-0.117715852301054,6.19527493538296,7.39543921071643,0.00345458575060871,4.14892911845321,-0.35795939635384,5.29457167302973,0.192980254243092,216.246342086665,-1.34393860372169,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,1.76554136065889,-0.0803697643530352,-0.00575635814797366,0.357555080503123,-0.00562729733128275,0.00106267183437698,-0.117318564685013,-0.200264692403126,0.0973237108304668,0.183342145220142,-122.129778412906,2.55112633676884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,6.44457574455532,-0.027452885087162,-0.175491477256188,4.14024119339159,7.42522727430036,0.00752323625657811,5.01620979214758,-0.215235023214548,5.16443437325945,0.139179595473231,307.908678656383,-1.04183827278131,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,1.27138683313675,0.072863246197601,-0.0635319831031083,-0.0454777683867573,0.0241607662526464,0.00513132234034638,0.749962109009363,-0.0575403192638339,-0.0328135889398089,0.129541486450281,-30.4674418431889,2.85322666770922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,6.96917326543077,-0.0709411903705957,-0.178214705303877,9.375994103722,7.40537969580247,0.00767221853161328,5.0891959159578,-0.214828904753372,5.71540645943497,0.0840257740196772,288.286832733188,-0.124258466952697,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,1.7959843540122,0.0293749409141672,-0.0662552111507971,0.771920790164912,0.00431318775476264,0.00528030461538156,0.822948232819575,-0.0571342008026584,0.518158497235707,0.0743876649967276,-50.0892877663842,3.77080647353783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,6.8404528645472,-0.0818775105764974,-0.139311804264384,4.1068622502873,7.39499372805706,0.00807971293402094,4.64395466395267,-0.190068035267749,5.65715005647078,0.0825937652008258,281.932191580435,0.192100766763846,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,1.66726395312863,0.0184386207082656,-0.0273523101113036,-0.0535725196154704,-0.00607277999065392,0.00568779901778922,0.377706980814453,-0.0323733313170352,0.459902094271523,0.0729556561778761,-56.4439289191371,4.08716570725438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,7.06937905489205,-0.206886052139423,-0.148275726895289,2.6550964535391,7.32097155457318,0.00173994424524192,3.31049875829011,-0.380934177218479,1.91132610371761,-0.0298332426154555,371.266636553609,5.90073674959019,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,1.89619014347349,-0.10656992085466,-0.036316232742209,-0.489750830749679,-0.0800949534745294,-0.000651969670989802,-0.95574892484811,-0.223239473267765,-3.28592185848165,-0.0394713516384051,32.8905160540378,9.79580169008072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,5.79969178757459,-0.0983090620286281,-0.150854991273954,5.9151344393668,7.29771338478733,0.00347653443717006,3.04415673199856,-0.387716978897395,1.61501689237851,-0.0119047525412182,426.366105213687,0.427179041806438,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,0.626502876156021,0.00200706925613489,-0.0388954971208744,0.311282411920663,-0.103353123260378,0.00108462052093833,-1.22209095113966,-0.230022274946681,-3.58223106982075,-0.0215428615641678,87.9899847141151,4.32224398229697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,5.21781140405289,-0.0440171938054652,-0.090184227298489,5.68371600529802,7.28586704529875,0.00409327486243013,3.04798267890584,-0.397704827159876,1.5320091336394,0.0117165800932957,426.213440212131,-2.27322589470824,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,0.0446224926343204,0.0562989374792977,0.021775266854591,0.271373431304894,-0.115199462748962,0.00170136094619841,-1.21826500423238,-0.240010123209163,-3.66523882855986,0.00207847107034602,87.8373197125591,1.62183904578229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,6.49682534880042,-0.0473275152563119,-0.114961579846458,13.3767230066683,7.44878229579792,0.00228437554727683,3.84248053308462,-0.29525221277597,3.67020062524491,0.0362939086196806,412.544427817552,0.395799032568731,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,1.32363643738185,0.052988616028451,-0.00300208569337794,1.12728429361327,0.0477157877502066,-0.000107538368954896,-0.423767150053597,-0.137557508825257,-1.52704733695435,0.0266557995967309,74.1683073179805,4.29086397305926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,4.25262354743911,0.049881783201194,-0.106229954956096,8.98314270624392,7.4516133584907,-0.00014344460972488,3.31149600802221,-0.147691383501095,3.47996886847808,0.147492556257228,406.762064319198,-5.31251530259786,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-0.92056536397946,0.150197914485957,0.00572953919698398,0.729117974577276,0.0505468504429905,-0.0025353585259566,-0.954751675116013,0.0100033204496184,-1.71727909372118,0.137854447234279,68.3859438196266,-1.41745036210733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,7.5199861128426,-0.0407470563001803,-0.151468319861658,5.34780144740853,7.43646752559011,0.000961387011353816,3.59158132660905,-0.0795385685051733,3.55324975906684,0.0340282856644449,373.393220767401,-1.52347412141558,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,2.34679720142404,0.0595690749845827,-0.0395088257085781,0.210453718237194,0.0354010175424007,-0.00143052690487791,-0.674666356529171,0.0781561354455403,-1.64399820313242,0.0243901766414953,35.0171002678293,2.37159081907495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,3.93044936238083,-0.0430755697487629,-0.175737236269414,9.28256269075792,7.32952306428357,0.000331646929622619,3.53751312358584,-0.185909403741658,1.97904662640392,0.158399633829198,121.73282428912,-10.4558364659543,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-1.24273954903773,0.057240561536,-0.0637777421163342,0.761905846896179,-0.0715434437641367,-0.00206026698660911,-0.72873455955238,-0.0282146997909445,-3.21820133579534,0.148761524806249,-216.643296210452,-6.56077152546376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,4.76975829558785,-0.0262302167908744,-0.111939133698425,3.89359868899409,7.34785197294101,-0.00514981810129113,3.15877031541892,0.0206734587219097,1.69820407400838,-0.0922461992488154,94.3510464216907,3.48185572528852,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-0.403430615830715,0.0740859144938885,2.0360454655366e-05,-0.106897970971164,-0.0532145351066982,-0.00754173201752286,-1.1074773677193,0.178368162672623,-3.49904388819088,-0.101884308271765,-244.025074077881,7.37692066577905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,3.09686423683116,-0.125179329506075,-0.201385739984804,10.0793173300609,7.33702896781918,-0.00352496428000923,3.43245947507909,-0.0441726350149925,1.6908618455867,-0.0668637018582716,121.186284999955,-11.9899427407259,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-2.0763246745874,-0.0248631982213116,-0.0894262458317238,0.84425372135709,-0.0640375402285258,-0.00591687819624096,-0.833788208059126,0.113522068935721,-3.50638611661256,-0.0765018108812212,-217.189835499617,-8.09487780023534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,6.9977470395162,-0.0459934590619553,-0.123021805787221,19.2132844181325,7.3884528229393,-0.00267503677749101,4.20828225998572,-0.341099637485544,6.25743833538492,0.0421714155551414,374.656636685713,-3.06969987155137,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,1.82455812809763,0.0543226722228076,-0.0110623116341406,1.48937012276094,-0.0126136851084073,-0.00506695069372273,-0.0579654231524991,-0.18340493353483,1.06019037318566,0.0325333065321917,36.280516186141,0.825365068939157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,6.78085925718149,0.0974170536808884,-0.146030424652691,8.88592828842815,7.43125642712769,0.00567045082376525,4.21296575709585,0.0285028201395589,5.81804798440761,0.0436423285121499,419.140545546267,-1.36320569689732,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,1.60767034576292,0.197733184965651,-0.0340709304996107,0.718237120506206,0.0301899190799766,0.00327853690753352,-0.0532819260423683,0.186197524090273,0.620800022208345,0.0340042194892003,80.7644250466951,2.53185924359321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,8.2892973618464,0.0240057791173228,-0.0897100574410487,37.2096127675486,7.43704291418936,0.00732993958237482,4.06135045662803,-0.23466163494062,6.29525836755995,-0.0822663619469838,309.108019604168,-5.47599361810083,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,3.11610845042784,0.124321910402086,0.0222494367120314,2.15033532182707,0.0359764061416472,0.0049380256661431,-0.20489722651019,-0.0769669309899068,1.09801040536069,-0.0919044709699334,-29.2681008954033,-1.5809286776103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,6.66197810168939,-0.0989300068862533,-0.156500457040978,4.14393121009724,7.37858464168582,-0.00242374776174608,4.00585850167911,-0.163757723200516,5.23218615045016,0.0190808822899538,345.220226318766,-7.907550325848,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,1.48878919027082,0.0013861243985097,-0.0445409628878979,-0.0445869088609145,-0.0224818663618898,-0.00481566167797781,-0.260389181459114,-0.00606301924980188,0.0349381882509023,0.00944277326700417,6.84410581919389,-4.01248538535747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
