rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,93,9.49239908939388,-0.152162123447223,-0.281621316582592,7.1015490194737,7.44282189843056,0.00663651547360453,4.19841606874973,-0.0283084924309488,151.72205435848,-10.7712996782229,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,4.61210515057389,0.0230656761939652,-0.128935264752957,0.59006592974288,0.0416683792122354,0.00438556023981799,0.0475265066098416,0.105570028351246,-182.419529474659,-5.70085201203416,0,0,0,0,0,0,0,0,0,0,0,0
3,93,9.95383758661254,-0.112871499053084,-0.167725181334629,2.95534803030841,7.44723160941681,0.00503570002675123,3.81568148480133,-0.0150699756061525,152.6673606004,-11.0190300050015,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,5.07354364779255,0.0623563005881039,-0.0150391295049947,-0.286630581588213,0.0460780901984803,0.00278474479296469,-0.335208077338551,0.118808545176042,-181.474223232739,-5.94858233881276,0,0,0,0,0,0,0,0,0,0,0,0
1,94,7.30774467174893,-0.0333878558068972,-0.216654357968394,1.08837924764765,7.37074902342281,-0.00344428858922539,4.08826618590225,-0.313607974570732,260.157330350011,-1.69097667367722,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,2.42745073292894,0.141839943834291,-0.0639683061387591,-1.28555734136346,-0.0304044957955174,-0.00569524382301192,-0.0626233762376378,-0.179729453788537,-73.9842534831288,3.37947099251153,0,0,0,0,0,0,0,0,0,0,0,0
2,94,6.43289165523609,-0.0317885732630794,-0.162156159877769,5.64244415492443,7.33873890695989,0.000447514095244068,4.00232086923886,-0.326833291547731,303.703276601881,-7.0737451651789,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,1.55259771641611,0.143439226378109,-0.00947010804813458,0.360070330173246,-0.0624146122584435,-0.00180344113854247,-0.148568692901019,-0.192954770765536,-30.4383072312582,-2.00329749899014,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.91388866172004,-0.126039729699408,-0.307512323707489,8.66202552770457,7.36319077148662,-0.00430014527000929,3.11146321794587,-0.15754545387224,276.267567185188,-1.5716812494805,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,0.0335947229000491,0.0491880699417804,-0.154826271877854,0.788701587614109,-0.0379627477317079,-0.00655110050379583,-1.03942634419402,-0.0236669330900447,-57.8740166479509,3.49876641670825,0,0,0,0,0,0,0,0,0,0,0,0
1,95,6.81426927221534,-0.1472352187812,-0.217565427519563,1.51230752942205,7.41017804555314,0.00309759000092585,4.68980421468241,-0.119689035744412,431.685068995851,-0.321577990765781,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,1.93397533339535,0.0279925808599882,-0.0648793756899284,-0.956610352714454,0.00902452633481499,0.000846634767139318,0.538914652542526,0.0141894850377829,97.5434851627112,4.74886967542297,0,0,0,0,0,0,0,0,0,0,0,0
2,95,7.06448086233829,-0.31849308439266,-0.140194863778429,4.29064484194262,7.37473919851737,0.00672756599055155,4.31111553718643,-0.123140133060942,415.722716021104,-6.60512607435554,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,2.1841869235183,-0.143265284751473,0.0124911880512056,0.0861900321859728,-0.0264143207009599,0.00447661075676502,0.160225975046543,0.0107383877212526,81.5811321879647,-1.53467840816679,0,0,0,0,0,0,0,0,0,0,0,0
3,95,6.15580354183264,-0.158362717972622,-0.145089600384261,2.93005630720865,7.42319356393507,0.00666874937439451,4.91719136168895,-0.0464943855470274,471.605909546643,-4.54235023482181,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,1.27550960301265,0.0168650816685655,0.00759645144537383,-0.295225361943576,0.0220400447167393,0.00441779414060797,0.766301799549062,0.0873841352351674,137.464325713504,0.528097431366942,0,0,0,0,0,0,0,0,0,0,0,0
1,96,5.62191335435924,-0.269717881243111,-0.201869178437875,1.85687995877449,7.42872339464348,-0.000644855761026651,4.55193994528835,-0.357603310861903,424.827462247615,-2.2523056811084,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,0.741619415539247,-0.0944900816019226,-0.0491831266082405,-0.751349364539577,0.0275698754251508,-0.00289581099481319,0.401050383148462,-0.223724790079708,90.6858784144758,2.81814198508035,0,0,0,0,0,0,0,0,0,0,0,0
2,96,5.73623983215127,-0.15108967272266,-0.13079660577293,3.45491374654282,7.42602535419735,-0.00782547771743289,3.89179379045684,-0.155519424119564,400.929012122232,-4.68476050196394,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,0.855945893331281,0.0241381269185284,0.0218894460567047,-0.130449510178425,0.0248718349790185,-0.0100764329512194,-0.259095771683044,-0.0216409033373695,66.787428289093,0.385687164224816,0,0,0,0,0,0,0,0,0,0,0,0
3,96,6.83231201890875,-0.193862966438964,-0.169721698700284,3.06881262057538,7.43544541899052,0.000293850122267949,3.70787648048323,-0.372156181250501,375.986334833088,-16.2914595405492,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,1.95201808008876,-0.0186351667977759,-0.0170356468706492,-0.24895628402261,0.0342918997721933,-0.00195710511151859,-0.443013081656651,-0.238277660468306,41.8447509999489,-11.2210118743605,0,0,0,0,0,0,0,0,0,0,0,0
1,97,6.58357735343197,-0.322042711011226,-0.107836948420917,3.05704603049526,7.37907645166362,-0.0055808081627821,3.74286903747261,-0.193355430070673,19.4592881042394,-5.61764451949485,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,1.70328341461198,-0.146814911370038,0.0448491034087172,-0.252797902062243,-0.0220770675547124,-0.00783176339656864,-0.408020524667275,-0.0594769092884777,-314.6822957289,-0.54719685330609,0,0,0,0,0,0,0,0,0,0,0,0
2,97,7.15541532066272,-0.26848323326019,-0.049303865992815,1.6079679455712,7.34388247855428,-0.00446448255459888,3.56100139901634,-0.173501831568251,24.5245183109298,-7.23551419377007,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,2.27512138184273,-0.0932554336190018,0.10338218583682,-0.895275766053435,-0.0572710406640518,-0.00671543778838542,-0.58988816312354,-0.039623310786056,-309.61706552221,-2.16506652758131,0,0,0,0,0,0,0,0,0,0,0,0
3,97,6.03531443678613,-0.342813081517247,-0.235522479105242,0.405645188062469,7.36340106596211,-0.00460120836154515,3.75900013961269,-0.203219913933799,17.632739355667,-4.64076485072189,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,1.15502049796614,-0.167585281876059,-0.0828364272756077,-2.27252342476567,-0.0377524532562168,-0.00685216359533168,-0.391889422527191,-0.0693413931516047,-316.508844477472,0.429682815466864,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.47297059769148,-0.0318771641914038,-0.161432894019957,3.23816608503509,7.36436712663317,0.0114410173930035,5.60764812371503,-0.160035635493369,343.31191182919,-8.20856549047557,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-1.40732334112851,0.143350635449784,-0.00874684219032282,-0.1952398558499,-0.0367863925851557,0.00919006215921694,1.45675856157515,-0.0261571147111745,9.17032799605073,-3.13811782428682,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.63386803900677,-0.339863197054078,-0.133025000679781,2.41406066063596,7.38963270827295,0.00139731460983382,5.41457111331842,-0.0958738571235016,301.456223620207,-3.65092258900729,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-1.24642589981322,-0.16463539741289,0.0196610511498536,-0.48893675122462,-0.0115208109453802,-0.000853640623952721,1.26368155117854,0.0380046636586932,-32.6853602129324,1.41952507718146,0,0,0,0,0,0,0,0,0,0,0,0
3,98,4.91431885601183,-0.313829102249876,-0.162828087902572,23.5688680495254,7.42745748832676,0.00402178090649159,4.7988940156324,-0.156868742319671,385.895589659858,-4.36457726701074,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,0.0340249171918439,-0.138601302608688,-0.0101420360729375,1.78967968847759,0.0263039691084348,0.00177082567270506,0.648004453492515,-0.0229902215374767,51.7540058267188,0.705870399178018,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.98696640235364,-0.208272772882955,-0.0981649021757571,5.34841315481617,7.36208931878205,0.000135311173276835,4.44017295504479,0.0292868380719983,294.259438025946,-12.6530625312146,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-0.893327536466353,-0.0330449732417674,0.0545211496538775,0.306552908069815,-0.0390642004362816,-0.0021156440605097,0.289283392904911,0.163165358854193,-39.8821458071938,-7.58261486502583,0,0,0,0,0,0,0,0,0,0,0,0
2,99,4.78006354794677,-0.310797526267216,-0.0732837252017235,0.658213425732683,7.34920057008764,-0.00478447595809335,4.19592396167963,0.0624623732584391,334.471907407229,-5.49599392333837,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-0.100230390873219,-0.135569726626028,0.0794023266279111,-1.78847304729701,-0.0519529491306852,-0.00703543119187989,0.0450343995397464,0.196340894040634,0.33032357409013,-0.425546257149615,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.29603708334649,-0.092686759533908,-0.148542935072305,1.74843318820312,7.30939697608718,-0.00110472994910894,4.74708943467161,0.0521005950144237,411.326809768218,-5.98708094600124,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-1.5842568554735,0.08254104010728,0.00414311675732948,-0.811526936395881,-0.0917565431311509,-0.00335568518289548,0.596199872531728,0.185979115796619,77.1852259350783,-0.916633279812486,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.4261189262064,-0.309009461625069,-0.0190385499773398,1.11993002087723,7.44265790174411,0.00411434962161616,3.61669247065214,-0.110290517429382,344.315114063651,-0.315287339271078,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-1.45417501261359,-0.133781661983881,0.133647501852295,-1.25698080026991,0.041504382525777,0.00186339438782962,-0.534197091487745,0.023588003352813,10.1735302305116,4.75516032691768,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.89325094704504,-0.153722568025606,-0.193561709411143,1.05622840685811,7.43689183915623,0.00479524598550328,3.31927547461342,0.0349982824099126,378.54725171824,-1.1647538022954,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-1.98704299177495,0.0215052316155818,-0.0408756575815087,-1.31554254599623,0.0357383199379022,0.00254429075171675,-0.831614087526463,0.168876803192107,44.4056678851005,3.90569386389336,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.77322689536877,-0.235687327242907,-0.225483999351024,0.505384812170986,7.43343763629467,0.00150403599251496,3.97374861147662,-0.0238395261876832,330.326765229805,3.7948047159732,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-1.10706704345122,-0.0604595276017194,-0.0727979475213894,-2.05268213785092,0.0322841170763404,-0.000746919241271578,-0.177140950663262,0.110038994594512,-3.8148186033344,8.86525238216196,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.5088065202258,-0.257331191975617,-0.241818761302636,7.18647381901071,7.42442214280986,0.00262167497920426,5.01613622428863,-0.149155380333752,480.315792396058,-3.05300306386382,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-2.37148741859419,-0.0821033923344286,-0.0891327094730014,0.601953620657976,0.0232686235915338,0.000370719745417723,0.865246662148746,-0.0152768595515572,146.174208562919,2.01744460232493,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.78653244833782,-0.0807961427580718,-0.179343529619861,5.31230675363691,7.42588608131434,0.000908165890919829,4.58755096948183,-0.104478944363429,486.381062875422,-2.99046190316212,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-2.09376149048217,0.0944316568831162,-0.026657477790226,0.299779155537676,0.0247325620960135,-0.00134278934286671,0.436661407341943,0.0293995764187655,152.239479042283,2.07998576302663,0,0,0,0,0,0,0,0,0,0,0,0
3,101,3.40227603197296,-0.208483078541355,-0.186299380993441,10.7681962271758,7.3980814881485,0.00952689910688474,3.90536238920273,0.00166852130364473,506.96366941168,-9.74658415037124,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-1.47801790684703,-0.0332552789001674,-0.0336133291638059,1.00634999364862,-0.00307203106982534,0.00727594387309821,-0.245527172937152,0.13554704208584,172.82208557854,-4.67613648418248,0,0,0,0,0,0,0,0,0,0,0,0
1,102,4.74095431139456,-0.130033852871272,-0.0549883410496207,4.50706573206525,7.36311096551863,0.000821777906536289,5.05413128026849,-0.166523581988675,252.122760956273,-13.0473606187492,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-0.139339627425429,0.0451939467699164,0.0976977107800139,0.135399325775613,-0.0380425536996993,-0.00142917732725025,0.903241718128606,-0.0326450612064798,-82.0188228768664,-7.97691295256046,0,0,0,0,0,0,0,0,0,0,0,0
2,102,3.42068244598458,-0.228176091294581,-0.160697010987883,1.41428461182619,7.32340041242252,0.0025648855496985,4.43986960858923,-0.134198134446057,233.474422929197,-12.1187500972065,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-1.45961149283541,-0.0529482916533932,-0.00801095915824865,-1.02362317369716,-0.0777531067958108,0.00031393031591196,0.288980046449346,-0.00031961366386235,-100.667160903943,-7.04830243101779,0,0,0,0,0,0,0,0,0,0,0,0
3,102,3.89750141669275,-0.287965382601097,-0.204360827693468,5.17986771352211,7.36562897475328,0.000739385936402338,4.38526469869621,-0.170307083859124,249.959369134223,-12.8435552204775,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-0.982792522127236,-0.112737582959909,-0.0516747758638336,0.274532515749946,-0.0355245444650487,-0.0015115692973842,0.234375136556326,-0.0364285630769288,-84.1822146989166,-7.77310755428873,0,0,0,0,0,0,0,0,0,0,0,0
1,103,6.55706019834314,-0.152357766681844,-0.130727874834505,3.82971966608285,7.39635273525439,-4.86056401452269e-05,3.97100103632383,-0.394241941638766,375.458343638627,-5.08790573414534,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,1.67676625952315,0.022870032959344,0.0219581769951294,-0.0274553959857686,-0.00480078396394301,-0.00229956087393176,-0.179888525816057,-0.260363420856571,41.3167598054879,-0.0174580679565857,0,0,0,0,0,0,0,0,0,0,0,0
2,103,7.07838013704884,-0.170787410328728,-0.17018355326531,4.40267896327108,7.38998725505738,-0.00143767014881956,4.20615593474344,-0.417026701665436,296.485703679727,-8.47381973674795,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,2.19808619822886,0.00444038931245971,-0.0174975014356749,0.111966208670666,-0.0111662641609502,-0.00368862538260609,0.0552663726035512,-0.283148180883241,-37.6558801534121,-3.4033720705592,0,0,0,0,0,0,0,0,0,0,0,0
3,103,8.22749641445385,-0.139077510626548,-0.15556218133402,5.98538401920113,7.44615365915026,0.00303853032461318,3.92218103936799,0.0990611275199712,466.618151267151,-13.6840297063067,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,3.34720247563386,0.0361502890146395,-0.00287612950438518,0.4190734982955,0.0450001399319282,0.000787575090826641,-0.228708522771897,0.232939648302166,132.476567434012,-8.61358204011798,0,0,0,0,0,0,0,0,0,0,0,0
1,104,7.97401430789757,-0.264489619381964,-0.295666864199369,4.78399698036402,7.41363464375468,-0.00410867891046052,4.58950952585571,-0.139662404425043,426.468153251301,-11.6613390119492,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,3.09372036907758,-0.0892618197407763,-0.142980812369735,0.195029383188067,0.0124811245363459,-0.00635963414424706,0.438619963715827,-0.00578388364284843,92.3265694181619,-6.59089134576049,0,0,0,0,0,0,0,0,0,0,0,0
2,104,8.27684883690948,-0.218263527507096,-0.19956220722507,4.59014238286635,7.39365862318411,-0.00377353158748748,4.85157385938889,-0.16930402044623,379.252485407264,-10.0855238742369,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,3.39655489808949,-0.0430357278659076,-0.0468761553954355,0.153664041558405,-0.00749489603421694,-0.00602448682127401,0.700684297249007,-0.0354254996640355,45.1109015741247,-5.01507620804811,0,0,0,0,0,0,0,0,0,0,0,0
3,104,8.53056642074884,-0.296545635894406,-0.033988169212765,1.16847112901358,7.41243165591684,-0.00369011051647173,4.36871972327165,-0.141966538910046,375.907492140786,-8.98905495403071,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,3.65027248192885,-0.121317836253218,0.11869788261687,-1.21455083530706,0.0112781366985111,-0.00594106575025827,0.21783016113177,-0.00808801812785104,41.7659083076463,-3.91860728784195,0,0,0,0,0,0,0,0,0,0,0,0
1,105,4.45072661408863,-0.183805932439708,-0.0314234733866398,5.38117382752026,7.41990828523618,0.00882086858614687,4.92523358094006,-0.349923852620577,143.358722957316,-4.1423125273561,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-0.429567324731362,-0.00857813279851999,0.121262578442995,0.312659531663822,0.018754766017846,0.00656991335236033,0.774344018800176,-0.216045331838382,-190.782860875824,0.928135138832657,0,0,0,0,0,0,0,0,0,0,0,0
2,105,3.21618894688592,-0.305390562633458,-0.154710338466071,5.03910534248562,7.42586796907018,0.00578874383126806,3.72071170546393,-0.0949998645120436,171.833751605081,-6.07826246341579,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-1.66410499193407,-0.13016276299227,-0.00202428663643628,0.246981552649426,0.0247144498518495,0.00353778859748152,-0.430177856675952,0.0388786562701511,-162.307832228058,-1.00781479722703,0,0,0,0,0,0,0,0,0,0,0,0
3,105,3.87671796195226,-0.35729616435113,-0.200464776214563,5.07084078625046,7.47671564054657,0.00174510285396556,3.88124776347366,-0.0899400064035799,183.662673265866,-9.8647735683274,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-1.00357597686773,-0.182068364709942,-0.0477787243849282,0.253259637141003,0.075562121328244,-0.000505852379820972,-0.269641798666227,0.0439385143786149,-150.478910567273,-4.79432590213865,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.969185748131,-0.035378153553111,-0.155953819832648,13.0271963435684,7.38065098934181,0.00409466825479072,3.87396286455504,-0.26437347021064,491.735698567799,-2.30340989634917,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-1.91110819068899,0.139849646088077,-0.00326776800301318,1.19679219638452,-0.0205025298765182,0.00184371302100418,-0.276926697584846,-0.130494949428445,157.59411473466,2.76703776983959,0,0,0,0,0,0,0,0,0,0,0,0
2,106,5.76614150757133,-0.0126773389088544,-0.17406846980166,8.65322654152489,7.44352696850842,0.00115335772361107,3.5187671780858,-0.19923714129188,567.363657677855,2.0547004877521,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,0.885847568751341,0.162550460732334,-0.0213824179720251,0.787685259708296,0.04237344929009,-0.00109759751017546,-0.632122384054087,-0.0653586205096851,233.222073844716,7.12514815394085,0,0,0,0,0,0,0,0,0,0,0,0
3,106,5.45393756090112,-0.106980468015931,-0.216509880410205,15.8927539974838,7.41399418918918,0.00380794511143733,4.78378783174492,-0.292822848830703,523.500960205768,-1.47219656599736,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,0.573643622081134,0.068247331625257,-0.0638238285805701,1.39561627965876,0.0128406699708519,0.00155698987765079,0.63289826960504,-0.158944328048508,189.359376372629,3.59825110019139,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.0109202254243038,-0.0517765930270521,-0.181974425056648,5.00398485619996,7.46621091132192,0.0115353860495487,4.39317934856031,0.125934196736475,425.489334110662,0.565843841670519,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-4.86937371339569,0.123451206614136,-0.0292883732270135,0.239987563995896,0.0650573921035926,0.0092844308157622,0.242289786420429,0.25981271751867,91.3477502775228,5.63629150785927,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.0139440721551245,-0.0792366101356025,-0.19385466588735,7.94062141988543,7.50515562696357,0.00900085013266308,4.0651144192534,0.224100783709741,502.258125149773,-6.72428340398399,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-4.86634986666486,0.0959911895055855,-0.0411686140577155,0.701744534400487,0.104002107745242,0.00674989489887655,-0.0857751428864821,0.357979304491936,168.116541316634,-1.65383573779524,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.0316253915615208,-0.0939900654824326,-0.175319271993801,10.7479853673606,7.51427703544462,0.007771492639838,3.71333952808574,0.241153818098498,421.00719996728,-1.62437613201438,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-4.84866854725847,0.0812377341587553,-0.0226332201641668,1.00447132705802,0.113123516226293,0.00552053740605147,-0.437550034054147,0.375032338880693,86.865616134141,3.44607153417438,0,0,0,0,0,0,0,0,0,0,0,0
