rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,43,452.624264922781,-0.684667481548622,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,253.519079093207,3.40839566949793,0,0,0,0,0,0
7,43,423.818296466706,-7.2443541284512,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,224.713110637132,-3.15129097740466,0,0,0,0,0,0
8,43,334.341978379925,-3.72518447290519,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,135.236792550351,0.367878678141356,0,0,0,0,0,0
9,43,103.835722373707,-7.02104650759528,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,-95.2694634558673,-2.92798335654873,0,0,0,0,0,0
10,43,472.146424169815,-1.47934003066993,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,273.04123834024,2.61372312037662,0,0,0,0,0,0
1,44,268.290608095288,-5.47056180082519,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,69.1854222657136,-1.37749864977864,0,0,0,0,0,0
2,44,213.196341726139,-6.30931056479482,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,14.0911558965643,-2.21624741374827,0,0,0,0,0,0
3,44,97.8873708651302,-3.41424868337071,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,-101.217814964444,0.678814467675833,0,0,0,0,0,0
4,44,123.006986371328,-5.65961285477862,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,-76.0981994582468,-1.56654970373207,0,0,0,0,0,0
5,44,128.154534019301,0.711855148412734,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,-70.9506518102735,4.80491829945928,0,0,0,0,0,0
6,44,163.659359389875,0.859544678841183,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,-35.4458264397,4.95260782988773,0,0,0,0,0,0
7,44,256.07211807578,-2.98669218994523,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,56.9669322462049,1.10637096110132,0,0,0,0,0,0
8,44,114.147482032321,4.7731359782469,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,-84.9577037972539,8.86619912929344,0,0,0,0,0,0
9,44,259.218290479911,-4.44267062748417,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,60.1131046503369,-0.349607476437618,0,0,0,0,0,0
10,44,121.896491777884,-0.285521889155361,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,-77.2086940516905,3.80754126189119,0,0,0,0,0,0
1,45,220.910919459056,-1.43604478182293,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,21.805733629481,2.65701836922362,0,0,0,0,0,0
2,45,301.666964102024,0.237782553955055,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,102.56177827245,4.3308457050016,0,0,0,0,0,0
3,45,231.229651231773,-3.14027968044582,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,32.1244654021984,0.952783470600732,0,0,0,0,0,0
4,45,467.819410241883,-6.26996173618937,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,268.714224412308,-2.17689858514283,0,0,0,0,0,0
5,45,396.90146766309,5.49291200883579,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,197.796281833516,9.58597515988233,0,0,0,0,0,0
6,45,393.540298419629,-2.7364921280822,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,194.435112590054,1.35657102296434,0,0,0,0,0,0
7,45,374.450213090756,-0.189113721938605,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,175.345027261182,3.90394942910794,0,0,0,0,0,0
8,45,248.412884747274,-3.27258004506094,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,49.307698917699,0.82048310598561,0,0,0,0,0,0
9,45,267.608422703304,2.10002310389574,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,68.5032368737292,6.19308625494229,0,0,0,0,0,0
10,45,237.438054990985,-6.36961937088616,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,38.3328691614102,-2.27655621983961,0,0,0,0,0,0
1,46,-16.6440551204488,-8.29193568908831,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,-215.749240950023,-4.19887253804176,0,0,0,0,0,0
2,46,-149.088786634508,3.25468878526214,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,-348.193972464082,7.34775193630868,0,0,0,0,0,0
3,46,229.905306608309,-1.51779263945332,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,30.8001207787344,2.57527051159323,0,0,0,0,0,0
4,46,386.060678493393,-9.62566916198083,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,186.955492663819,-5.53260601093428,0,0,0,0,0,0
5,46,201.258556824711,-6.75831669941022,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,2.15337099513653,-2.66525354836368,0,0,0,0,0,0
6,46,241.547104119264,6.15976962386299,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,42.4419182896897,10.2528327749095,0,0,0,0,0,0
7,46,267.414624732607,-8.19334588480797,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,68.3094389030329,-4.10028273376142,0,0,0,0,0,0
8,46,253.353424046897,-0.979575306761307,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,54.2482382173226,3.11348784428524,0,0,0,0,0,0
9,46,66.2380336193447,0.023011108830712,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,-132.86715221023,4.11607425987726,0,0,0,0,0,0
10,46,226.95900977183,-5.97527518571355,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,27.853823942255,-1.882212034667,0,0,0,0,0,0
1,47,-4.03915884994534,3.91344030686682,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,-203.14434467952,8.00650345791336,0,0,0,0,0,0
2,47,19.4309860927363,0.433179871359722,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,-179.674199736838,4.52624302240627,0,0,0,0,0,0
3,47,44.3041467578494,-2.84524175928132,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,-154.801039071725,1.24782139176523,0,0,0,0,0,0
4,47,-15.9647953192453,6.35616217724115,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,-215.06998114882,10.4492253282877,0,0,0,0,0,0
5,47,57.7165946312512,-5.31387494319207,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,-141.388591198323,-1.22081179214553,0,0,0,0,0,0
6,47,56.7005372441492,-5.72133072865509,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,-142.404648585425,-1.62826757760854,0,0,0,0,0,0
7,47,81.2733105072591,-8.22608068305803,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,-117.831875322316,-4.13301753201148,0,0,0,0,0,0
8,47,35.4946543249361,-2.04667630318001,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,-163.610531504639,2.04638684786653,0,0,0,0,0,0
9,47,86.1723100462472,-5.07878232438744,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,-112.932875783327,-0.985719173340893,0,0,0,0,0,0
10,47,26.0812083529005,-0.85761364858116,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,-173.023977476674,3.23544950246539,0,0,0,0,0,0
1,48,13.7344837016678,-1.53517958108937,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-185.370702127907,2.55788356995718,0,0,0,0,0,0
2,48,18.6980522284567,6.75985634656121,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-180.407133601118,10.8529194976078,0,0,0,0,0,0
3,48,24.184430326451,-5.89726125549333,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-174.920755503124,-1.80419810444678,0,0,0,0,0,0
4,48,22.5950660671759,1.5999829368606,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-176.510119762399,5.69304608790715,0,0,0,0,0,0
5,48,25.4575132469315,-7.05809533664929,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-173.647672582643,-2.96503218560275,0,0,0,0,0,0
6,48,17.8925296005014,-0.525008510316171,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-181.212656229073,3.56805464073038,0,0,0,0,0,0
7,48,8.78715533281625,0.365914017639384,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-190.318030496758,4.45897716868593,0,0,0,0,0,0
8,48,14.8816601834765,-2.35379876472045,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-184.223525646098,1.7392643863261,0,0,0,0,0,0
9,48,38.6810204947903,-4.93595840000032,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-160.424165334784,-0.842895248953776,0,0,0,0,0,0
10,48,16.3519006890464,-2.42449795403033,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-182.753285140528,1.66856519701622,0,0,0,0,0,0
1,49,176.539065401593,-5.959112661705,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,-22.5661204279812,-1.86604951065846,0,0,0,0,0,0
2,49,346.477219180001,-5.22308235486248,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,147.372033350426,-1.13001920381593,0,0,0,0,0,0
3,49,336.459937953988,-9.61381422939798,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,137.354752124413,-5.52075107835143,0,0,0,0,0,0
4,49,339.516323579403,-3.10049916267301,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,140.411137749828,0.992563988373535,0,0,0,0,0,0
5,49,436.405571144766,-3.09820751571031,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,237.300385315192,0.994855635336239,0,0,0,0,0,0
6,49,318.53285207172,-6.22458007670395,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,119.427666242145,-2.1315169256574,0,0,0,0,0,0
7,49,48.0876827606677,-6.33871328832678,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,-151.017503068907,-2.24565013728024,0,0,0,0,0,0
8,49,347.222191911803,-6.44650022107671,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,148.117006082229,-2.35343707003017,0,0,0,0,0,0
9,49,110.784405137945,-12.0159373979038,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,-88.3207806916294,-7.92287424685728,0,0,0,0,0,0
10,49,-37.920444880772,-2.88066462588852,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,-237.025630710347,1.21239852515803,0,0,0,0,0,0
1,50,204.726419101127,-1.48785237777571,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,5.6212332715526,2.60521077327084,0,0,0,0,0,0
2,50,35.7753411441909,-6.82068678948864,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,-163.329844685384,-2.7276236384421,0,0,0,0,0,0
3,50,93.436045124328,-3.46640213720933,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,-105.669140705247,0.626661013837213,0,0,0,0,0,0
4,50,58.5206127510147,-11.7156844932359,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,-140.58457307856,-7.62262134218935,0,0,0,0,0,0
5,50,133.85339051795,-3.23471246086237,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,-65.251795311625,0.858350690184179,0,0,0,0,0,0
6,50,42.0798350825026,-4.73353009571915,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,-157.025350747072,-0.640466944672599,0,0,0,0,0,0
7,50,40.3222283046239,-12.0107251031078,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,-158.782957524951,-7.91766195206121,0,0,0,0,0,0
8,50,29.0286460227502,-0.481450438570325,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,-170.076539806824,3.61161271247622,0,0,0,0,0,0
9,50,40.0755177344252,-5.90203029559672,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,-159.029668095149,-1.80896714455018,0,0,0,0,0,0
10,50,27.6008675859701,-1.15212453172288,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,-171.504318243604,2.94093861932367,0,0,0,0,0,0
1,51,197.503448300063,-7.64629677264306,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-1.60173752951189,-3.55323362159651,0,0,0,0,0,0
2,51,43.1628517722901,2.54511485118737,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-155.942334057284,6.63817800223392,0,0,0,0,0,0
3,51,154.338226703387,-2.58914277180465,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-44.7669591261881,1.5039203792419,0,0,0,0,0,0
4,51,211.128509644459,-6.311964968952,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,12.023323814884,-2.21890181790546,0,0,0,0,0,0
5,51,146.264942621672,-3.93414137766796,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-52.8402432079025,0.158921773378593,0,0,0,0,0,0
6,51,198.263773208742,0.430980701144611,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-0.841412620832727,4.52404385219116,0,0,0,0,0,0
7,51,129.510602781433,-5.21074911526311,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-69.594583048142,-1.11768596421656,0,0,0,0,0,0
8,51,61.691747349206,-0.511414253768053,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-137.413438480369,3.5816488972785,0,0,0,0,0,0
9,51,120.998452974006,-11.8323922220528,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-78.1067328555686,-7.73932907100622,0,0,0,0,0,0
10,51,143.669372029243,1.64084700311204,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,-55.4358138003313,5.73391015415859,0,0,0,0,0,0
1,52,116.387756932516,-1.49414309738639,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,-82.7174288970589,2.59892005366015,0,0,0,0,0,0
