b05_pop,-0.0015028,0.0028425,0.0027256,0.010149,0.00087612,-0.00051069,-0.00025361,0.00075547,-0.00042337,0.00074489,1,-0.1588,-0.0011002,0.0026734,0.005254,-0.0042135,0.00089107,0.0020598,-0.007422,0.0052557,-0.0067717,4.9256e-05,0.0072826,-3.3381e-05,0.0033145,0.0012585,-0.0017752,0.00032613,-9.7673e-06,-0.00263,-0.00033358,-0.0050973,-0.0064748,-0.0086496,0.00018671,-0.00014814,0.0017473,0.0022001,6.179e-05,0.00016932,0.055964,0.0075211,-0.00036262,0.0052653,-0.00077727,-0.00076413,-0.00077195,-0.0015966,-0.032034,0.0006013
b15_pop,0.0041505,-0.0062117,0.00042635,0.00044523,0.0018367,0.0029085,-0.0024533,-0.0015242,0.00035936,0.0038694,-0.1588,1,-3.539e-05,-0.0015198,0.010435,0.017288,0.00039612,0.0097932,-0.0064631,0.010774,-0.019562,0.00020127,0.028925,-5.1761e-05,0.0061381,0.0045927,-0.0075685,0.00087969,-2.5484e-05,-0.0086136,6.4245e-05,0.0047643,0.00029289,-0.0045472,-0.0047211,0.0017696,-0.003572,-0.0081694,-0.0012301,-0.0010269,-0.0048887,-0.026788,0.0035719,-0.0092059,-0.0014524,0.00075993,0.0028172,0.002182,0.023732,-0.0029441
b07_pop,-0.0032477,-0.017021,-0.025398,-0.0077512,0.0012394,-0.0023156,-0.00029487,0.0022887,0.00016933,-0.00086776,-0.0011002,-3.539e-05,1,-0.167,-0.0034557,-0.0002052,-0.0021539,-0.0020504,0.0028876,-0.0046191,0.003925,0.0006796,-0.0059312,0.0012082,-0.0039109,0.0058232,0.0031489,-0.0034558,0.00018144,0.029452,-0.00056778,0.01628,0.028708,-0.014003,-0.00058439,0.0010339,0.00051663,-0.0049824,0.00016225,0.002233,0.00042772,0.0024466,0.092321,-0.058847,-0.001216,0.001447,-6.9986e-05,-0.002588,-0.0015385,-0.009909
b17_pop,0.0030898,0.020698,0.033131,0.026335,-0.0011181,-0.0033036,0.0022331,-0.0065754,-0.00089737,0.0024363,0.0026734,-0.0015198,-0.167,1,-0.016012,0.0021779,-0.006642,-0.042536,0.0039457,-0.02091,0.018446,0.0024562,-0.030758,0.0044617,-0.0099382,0.0058109,0.012163,-0.012919,0.00067818,0.1113,0.0016049,-0.025409,-0.033167,0.0049035,0.0033125,-0.0054176,-0.0035606,0.0097069,0.0012015,-0.0025423,-0.00079666,-0.011674,-0.074663,0.13076,-0.0021786,-0.0023455,-0.0012926,0.0064987,0.0042755,0.0033417
p1_pop,0.0173,-0.039356,-0.00082321,0.015506,0.027829,0.06051,-0.011623,-0.05863,-0.00022055,0.00062897,0.005254,0.010435,-0.0034557,-0.016012,1,-0.10831,0.00043857,0.13623,-0.85132,0.74353,-0.89111,0.0099601,0.61635,0.0019463,0.2405,0.1797,-0.054384,0.020441,-0.00021466,-0.21915,0.0095206,0.017748,-0.0027123,-0.17013,0.022965,-0.036975,0.00074763,0.03266,0.0012996,0.010035,0.029373,0.033844,0.0036269,-0.0030944,-0.021996,-0.011471,-0.036956,-0.0034611,-0.022968,-0.010547
g1_pop,-0.0082413,0.01524,0.017981,0.015335,0.06187,-0.10127,-0.045525,0.070691,0.00047851,-0.0051509,-0.0042135,0.017288,-0.0002052,0.0021779,-0.10831,1,-0.040638,0.054469,0.10925,-0.093444,-0.12178,0.003582,0.15389,0.0031261,0.026439,-0.040312,-0.071259,-0.0052234,0.0004262,0.014117,-0.010231,0.012413,-0.022082,-0.053263,-0.053243,0.057004,-0.036609,0.096113,-0.00033124,-0.00062907,0.0007392,0.008686,-0.00055504,0.0029918,0.00030049,0.0041678,-0.010528,-0.0017299,-0.003325,0.0011983
p2_pop,0.0032558,0.045121,0.014528,0.007929,-0.0068842,-0.02592,0.00084841,0.036035,0.00032939,-0.0016199,0.00089107,0.00039612,-0.0021539,-0.006642,0.00043857,-0.040638,1,-0.038895,0.015799,0.04229,-0.0081802,-0.021448,0.065606,-0.035159,0.05442,-0.13371,0.074505,0.093777,-0.0045131,-0.14937,0.0061537,-0.0026417,-0.021996,0.045946,0.011618,-0.001102,0.002434,0.0052975,-0.00094386,-0.0013907,0.00098449,-0.0027901,0.0024738,0.00035513,-0.012587,-0.0052367,0.002612,0.00054597,-0.00068001,-0.0072478
g2_pop,0.0065202,-0.019385,-0.024269,0.00614,-0.0087758,0.037141,0.014959,-0.049429,-0.00053826,0.0016358,0.0020598,0.0097932,-0.0020504,-0.042536,0.13623,0.054469,-0.038895,1,-0.11538,0.12634,-0.18063,-0.0028155,0.2822,-0.0079065,0.16702,0.24394,-0.49106,0.028056,-0.0013913,-0.28562,0.0044543,-0.0020684,0.013158,-0.043208,-0.0017232,0.0013269,-0.012948,0.034026,0.0001325,0.0011528,0.010607,0.011977,0.0054463,-0.014271,-0.011128,0.0023279,-0.00029879,-0.00052327,-0.0082173,-0.009528
alpha11_pop,-0.021443,0.038368,-0.0077582,-0.0026498,-0.018366,-0.041088,0.0065099,0.039926,0.00072393,-0.0035997,-0.007422,-0.0064631,0.0028876,0.0039457,-0.85132,0.10925,0.015799,-0.11538,1,-0.64534,0.75101,-0.0089687,-0.53409,-0.0029656,-0.21951,-0.14306,0.066546,-0.013988,4.0561e-05,0.16732,-0.01371,-0.03513,0.0074919,0.16434,-0.024437,0.032815,-0.0054437,-0.026665,-0.0001957,-0.0067429,-0.023942,-0.030216,-0.0030663,0.0020813,0.050164,0.012134,0.031314,0.0027588,0.018251,0.0090565
alpha12_pop,0.017237,-0.0084947,0.01587,0.022814,0.012348,0.058057,-0.0012228,-0.02944,0.00058713,0.00099687,0.0052557,0.010774,-0.0046191,-0.02091,0.74353,-0.093444,0.04229,0.12634,-0.64534,1,-0.55308,0.0029015,0.52991,-0.004766,0.29353,0.079117,-0.015651,0.029901,-0.0011215,-0.26104,0.0096624,-0.0029596,-0.028033,-0.12204,0.074704,-0.018853,0.0018556,0.00089058,0.00014902,0.012658,0.022779,0.022404,0.004702,-0.0022974,-0.015162,-0.032892,-0.015571,-0.002967,-0.018461,-0.012458
alpha13_pop,-0.016512,0.03346,0.0067818,-0.010208,-0.023026,-0.023142,0.012861,0.036655,0.00050754,0.0009004,-0.0067717,-0.019562,0.003925,0.018446,-0.89111,-0.12178,-0.0081802,-0.18063,0.75101,-0.55308,1,-0.012131,-0.76838,-0.0033018,-0.22588,-0.18868,0.1119,-0.021026,5.7973e-05,0.22544,-0.010425,-0.023714,-0.0036375,0.15177,-0.015675,0.021597,-0.0088372,-0.083612,-0.0012065,-0.007828,-0.036104,-0.040593,-0.003293,0.0052445,0.023064,0.0084329,0.053017,0.003961,0.028491,0.009932
alpha14_pop,7.0082e-05,-0.0015217,-0.00055014,0.00034867,0.00038268,0.00072201,-0.00017048,-0.0010845,-1.5304e-05,1.0357e-06,4.9256e-05,0.00020127,0.0006796,0.0024562,0.0099601,0.003582,-0.021448,-0.0028155,-0.0089687,0.0029015,-0.012131,1,0.0069386,0.53609,6.4854e-05,0.0075898,-0.0016205,-0.23909,0.08175,0.022697,-2.3981e-05,0.00039487,0.00079711,-0.0036951,-0.00040878,-8.4378e-05,8.7466e-05,0.0010848,6.0024e-05,0.00015135,0.00038882,0.00058268,-0.00016265,0.00061191,-0.00024366,0.00016302,-0.00084465,-5.6781e-05,-0.0003275,0.00071035
alpha15_pop,0.011839,-0.014331,-5.8885e-05,0.01267,0.022024,0.013333,-0.013094,-0.019024,-0.00042629,-0.00071926,0.0072826,0.028925,-0.0059312,-0.030758,0.61635,0.15389,0.065606,0.2822,-0.53409,0.52991,-0.76838,0.0069386,1,-0.002719,0.25933,0.15066,-0.20312,0.035357,-0.0010425,-0.30997,0.0069841,0.015965,-0.0091862,-0.11918,0.025137,-0.013547,-0.012373,0.072457,0.00074421,0.0055039,0.038107,0.039025,0.0050507,-0.0068942,-0.017706,-0.01249,-0.030204,-0.0029426,-0.02899,-0.01246
alpha17_pop,-0.00014555,-0.0020258,-0.00080999,0.00037109,0.0002088,0.00090306,-3.3237e-05,-0.0012558,-1.8268e-05,2.2648e-05,-3.3381e-05,-5.1761e-05,0.0012082,0.0044617,0.0019463,0.0031261,-0.035159,-0.0079065,-0.0029656,-0.004766,-0.0033018,0.53609,-0.002719,1,-0.0042815,0.0099209,-0.0008,-0.38558,0.062454,0.04197,-0.0001984,0.00030111,0.0013165,-0.0035807,-0.0009896,0.00019207,5.8401e-05,0.00032975,7.7961e-05,0.00011745,2.3489e-06,0.0002597,-0.00033147,0.0011126,-8.2228e-05,0.00044481,-0.00052648,-2.5795e-05,-3.8038e-05,0.0013603
alpha21_pop,0.0095768,0.051793,0.010487,0.034195,0.0066922,0.013977,-0.0046725,0.0064628,0.00016361,-0.00085978,0.0033145,0.0061381,-0.0039109,-0.0099382,0.2405,0.026439,0.05442,0.16702,-0.21951,0.29353,-0.22588,6.4854e-05,0.25933,-0.0042815,1,0.050247,0.11957,0.019109,-0.00064189,-0.1393,0.0092552,-0.022629,-0.059492,-0.084334,0.016959,-0.0020167,0.0013353,0.01013,0.00067002,0.0057141,0.010934,0.010261,0.0025216,0.0035692,-0.016154,-0.0071421,-0.0084393,-0.0028514,-0.008384,-0.0065383
alpha22_pop,0.004565,-0.019642,-0.012455,0.001446,-0.00226,0.09667,0.0021096,-0.016747,-0.00047373,0.0015256,0.0012585,0.0045927,0.0058232,0.0058109,0.1797,-0.040312,-0.13371,0.24394,-0.14306,0.079117,-0.18868,0.0075898,0.15066,0.0099209,0.050247,1,0.14373,-0.02333,0.0011198,0.11276,0.0033547,-0.0010731,0.014505,-0.042395,-0.016761,0.02949,0.002601,6.8346e-05,0.0011836,0.0016531,0.0076368,0.012374,0.0019986,-0.00049342,-0.010779,0.018107,-0.015085,-0.0011299,-0.0061008,0.0012866
alpha23_pop,0.0016336,0.026077,0.0043878,0.0031032,-0.0040602,0.011791,-0.0062525,0.059939,0.0004882,-0.0011426,-0.0017752,-0.0075685,0.0031489,0.012163,-0.054384,-0.071259,0.074505,-0.49106,0.066546,-0.015651,0.1119,-0.0016205,-0.20312,-0.0008,0.11957,0.14373,1,-0.0029892,7.8585e-05,0.087864,0.0023657,-0.012293,-0.0095409,0.028554,0.0030715,0.009064,0.017589,-0.062546,0.00068203,0.0012325,-0.0067668,-0.0066876,0.00017621,0.0046911,0.0046041,0.0018517,-0.010454,-0.0014137,0.0056434,0.0011482
alpha24_pop,0.00087483,0.0045004,0.0019892,-0.00073154,0.00011246,-0.0018986,-0.00028774,0.002262,3.1992e-05,-8.163e-05,0.00032613,0.00087969,-0.0034558,-0.012919,0.020441,-0.0052234,0.093777,0.028056,-0.013988,0.029901,-0.021026,-0.23909,0.035357,-0.38558,0.019109,-0.02333,-0.0029892,1,-0.036146,-0.12271,0.00083277,-9.3001e-05,-0.00351,0.0051845,0.0033418,-0.0013106,-7.1015e-05,0.0016594,-0.0001763,-0.00010554,0.0012111,0.00060628,0.0010189,-0.0032373,-0.00041731,-0.0015421,-4.1788e-05,-4.445e-05,-0.0008368,-0.0040452
alpha25_pop,-2.9292e-05,-0.00024364,-0.00010974,5.7868e-05,1.2769e-05,8.0527e-05,1.9082e-06,-0.00013543,-2.1129e-06,1.59e-06,-9.7673e-06,-2.5484e-05,0.00018144,0.00067818,-0.00021465,0.0004262,-0.0045131,-0.0013913,4.056e-05,-0.0011215,5.7972e-05,0.08175,-0.0010425,0.062454,-0.00064189,0.0011198,7.8585e-05,-0.036146,1,0.0063331,-3.0538e-05,2.6637e-05,0.00017762,-0.00041066,-0.00015986,3.8889e-05,1.7508e-05,1.4689e-05,1.0447e-05,1.2454e-05,-2.5433e-05,8.5858e-06,-5.1218e-05,0.00017124,-5.0926e-06,7.0261e-05,-5.5687e-05,-1.6552e-06,1.3992e-05,0.00020556
alpha27_pop,-0.0062308,-0.0074629,-0.0073884,0.011611,-0.0066592,-0.0014479,0.003641,0.0063719,-3.2342e-05,-0.00035231,-0.00263,-0.0086136,0.029452,0.1113,-0.21915,0.014117,-0.14937,-0.28562,0.16732,-0.26104,0.22544,0.022697,-0.30997,0.04197,-0.1393,0.11276,0.087864,-0.12271,0.0063331,1,-0.0036066,-0.0021755,0.015809,-0.0082403,-0.022707,0.012164,0.0021668,-0.015035,0.00087398,-0.00030911,-0.011864,-0.0092019,-0.0075231,0.029314,-0.0039682,0.010632,0.0043017,0.0009224,0.0083447,0.031467
omega_b01,0.19589,-0.031106,0.072515,-0.064878,-0.0010857,0.0045703,-0.00094726,-0.0015084,0.0010778,-0.001088,-0.00033358,6.4245e-05,-0.00056778,0.0016049,0.0095206,-0.010231,0.0061537,0.0044543,-0.01371,0.0096624,-0.010425,-2.398e-05,0.0069841,-0.0001984,0.0092552,0.0033547,0.0023657,0.00083277,-3.0533e-05,-0.0036066,1,0.018873,-0.039043,0.036364,8.9158e-05,0.00055773,0.00016553,0.0032795,-0.0008202,-0.0061156,-0.0019771,-0.0027366,0.00065008,0.0025476,-0.07843,0.00022898,-0.0021991,-0.0030459,0.0015839,-0.0026759
omega_b11,0.047929,-0.62764,-0.49591,-0.31247,0.012131,-0.017093,0.0076585,-0.0022103,-0.0087716,0.025827,-0.0050973,0.0047643,0.01628,-0.025409,0.017748,0.012413,-0.0026417,-0.0020684,-0.03513,-0.0029596,-0.023714,0.00039487,0.015965,0.00030111,-0.022629,-0.0010731,-0.012293,-9.3002e-05,2.6637e-05,-0.0021755,0.018873,1,0.4889,-0.090747,0.018322,0.0082294,-0.0089931,-0.017199,0.0034862,-0.0097321,0.0037505,0.01075,0.001171,-0.041177,-0.0012512,-0.0076121,-0.0073303,0.0025311,-0.0048278,0.0062064
omega_b21,-0.10065,-0.49836,-0.78725,-0.22486,0.017598,-0.036241,0.0025307,0.011311,-0.0090253,0.029055,-0.0064748,0.00029289,0.028708,-0.033167,-0.0027123,-0.022082,-0.021996,0.013158,0.0074919,-0.028033,-0.0036375,0.00079711,-0.0091862,0.0013165,-0.059492,0.014505,-0.0095409,-0.00351,0.00017762,0.015809,-0.039043,0.4889,1,-0.17691,0.026197,0.0030537,-0.024261,-0.025234,0.0068704,-0.0029262,0.011441,0.039563,0.0031666,-0.083187,-0.090841,-0.0077793,-0.0028398,-0.00039449,-0.011873,0.017069
omega_a1,0.053216,0.20882,0.25461,-0.52271,-0.0096867,0.023541,-0.0095573,0.0073399,-0.00014615,0.00031276,-0.0086496,-0.0045472,-0.014003,0.0049035,-0.17013,-0.053263,0.045946,-0.043208,0.16434,-0.12204,0.15177,-0.0036951,-0.11918,-0.0035807,-0.084334,-0.042395,0.028554,0.0051845,-0.00041066,-0.0082403,0.036364,-0.090747,-0.17691,1,0.011892,-0.032064,0.015838,0.0022851,-0.0051025,-0.033294,-0.027076,-0.028154,-0.0031165,-0.022884,0.081252,-0.0045783,-0.0046553,0.0016469,0.012472,0.0021715
omega_b02,0.00089584,-0.013605,-0.019322,-0.019781,-0.015971,-0.001538,-0.0010168,-0.00018249,-0.0013269,0.0062479,0.00018671,-0.0047211,-0.00058439,0.0033125,0.022965,-0.053243,0.011618,-0.0017232,-0.024437,0.074704,-0.015675,-0.00040878,0.025137,-0.0009896,0.016959,-0.016761,0.0030715,0.0033418,-0.00015986,-0.022707,8.9158e-05,0.018322,0.026197,0.011892,1,-0.070802,-0.00077273,-0.0027582,-0.00025461,0.0061279,0.0027181,-0.0048558,-0.0028069,-0.007749,-0.0027739,-0.11292,-0.00040609,-0.0034297,-0.0032837,0.0038039
omega_b12,0.0023029,-0.013641,-0.0019409,0.014061,0.016651,-0.064808,0.0044714,-0.014556,-8.5789e-05,-0.0018068,-0.00014814,0.0017696,0.0010339,-0.0054176,-0.036975,0.057004,-0.001102,0.0013269,0.032815,-0.018853,0.021597,-8.4378e-05,-0.013547,0.00019207,-0.0020167,0.02949,0.009064,-0.0013106,3.889e-05,0.012164,0.00055773,0.0082294,0.0030537,-0.032064,-0.070802,1,-0.0056344,-0.00022818,-0.0010807,-0.0069717,-0.0039374,-0.00070891,0.00095157,0.004149,-0.0018358,-0.030605,0.0025769,0.0023066,0.0028145,-0.0030549
omega_b03,0.0046387,0.012076,0.022819,-0.0046881,-0.0029912,0.0052039,0.013244,0.020022,0.00041612,-0.0035145,0.0017473,-0.003572,0.00051663,-0.0035606,0.00074763,-0.036609,0.002434,-0.012948,-0.0054437,0.0018556,-0.0088372,8.7466e-05,-0.012373,5.8401e-05,0.0013353,0.002601,0.017589,-7.1015e-05,1.7508e-05,0.0021668,0.00016553,-0.0089931,-0.024261,0.015838,-0.00077273,-0.0056344,1,-0.022708,-0.00021625,-0.0018845,-0.0051673,-0.0014029,0.0013037,0.008087,0.0077407,0.0007355,-0.11323,0.0019117,0.0039412,-0.0016132
omega_b13,0.00086986,0.022205,0.025645,0.00047311,-0.0040464,0.018641,0.025957,-0.10736,0.00051648,-0.0063832,0.0022001,-0.0081694,-0.0049824,0.0097069,0.03266,0.096113,0.0052975,0.034026,-0.026665,0.00089058,-0.083612,0.0010848,0.072457,0.00032975,0.01013,6.8346e-05,-0.062546,0.0016594,1.4689e-05,-0.015035,0.0032795,-0.017199,-0.025234,0.0022851,-0.0027582,-0.00022818,-0.022708,1,0.00026186,0.00015786,-0.00063706,0.0016877,-0.0034882,0.0032955,0.0018395,0.0014429,-0.076239,-0.0021994,-0.0014813,0.0016961
omega_b04,-0.00092572,-0.0041594,-0.0071652,-0.00017058,0.00082457,-0.00012907,-1.8851e-05,-5.62e-05,-0.0040964,-0.0067616,6.179e-05,-0.0012301,0.00016225,0.0012015,0.0012996,-0.00033124,-0.00094386,0.0001325,-0.0001957,0.00014902,-0.0012065,6.0024e-05,0.00074421,7.7961e-05,0.00067002,0.0011836,0.00068203,-0.0001763,1.0447e-05,0.00087398,-0.0008202,0.0034862,0.0068704,-0.0051025,-0.00025461,-0.0010807,-0.00021625,0.00026186,1,-0.0097394,0.00063394,0.002476,-0.0004611,0.00032659,-0.0010738,0.0011599,-0.0008172,-0.04654,-0.0010232,0.00028314
omega_b14,-0.0090794,0.0013755,-0.0067771,0.02391,-0.0038178,0.0037149,-0.0022861,-0.0043847,0.0091634,-0.014827,0.00016932,-0.0010269,0.002233,-0.0025423,0.010035,-0.00062907,-0.0013907,0.0011528,-0.0067429,0.012658,-0.007828,0.00015135,0.0055039,0.00011745,0.0057141,0.0016531,0.0012325,-0.00010554,1.2454e-05,-0.00030911,-0.0061156,-0.0097321,-0.0029262,-0.033294,0.0061279,-0.0069717,-0.0018845,0.00015786,-0.0097394,1,0.0042076,0.0049776,0.00067245,0.004732,0.0045079,0.0011979,0.0054589,-0.092614,-0.0020496,0.0011651
omega_b05,-0.0039815,-0.010321,-0.0156,0.013972,0.0009739,0.003224,0.00035474,-0.0014171,-0.0012948,0.0028289,0.055964,-0.0048887,0.00042772,-0.00079666,0.029373,0.0007392,0.00098449,0.010607,-0.023942,0.022779,-0.036104,0.00038882,0.038107,2.3489e-06,0.010934,0.0076368,-0.0067668,0.0012111,-2.5433e-05,-0.011864,-0.0019771,0.0037505,0.011441,-0.027076,0.0027181,-0.0039374,-0.0051673,-0.00063706,0.00063394,0.0042076,1,-0.012268,-0.0011201,-0.00028842,-0.0041702,-0.00093451,0.00050751,-0.0017668,-0.12733,0.00040486
omega_b15,-0.010779,-0.013612,-0.035652,-0.0014528,7.366e-05,0.0078982,-5.8679e-05,-0.0022729,-0.0016873,0.002348,0.0075211,-0.026788,0.0024466,-0.011674,0.033844,0.008686,-0.0027901,0.011977,-0.030216,0.022404,-0.040593,0.00058268,0.039025,0.0002597,0.010261,0.012374,-0.0066876,0.00060628,8.5856e-06,-0.0092019,-0.0027366,0.01075,0.039563,-0.028154,-0.0048558,-0.00070891,-0.0014029,0.0016877,0.002476,0.0049776,-0.012268,1,0.0035959,-0.011406,-0.0015171,0.00076823,-0.0034449,-0.0020023,-0.11065,-0.0011327
omega_b07,0.00038735,-0.00020275,0.00086574,-0.0050852,0.0038429,-0.0039383,0.00094037,-0.0015355,-0.00092486,0.0017389,-0.00036262,0.0035719,0.092321,-0.074663,0.0036269,-0.00055504,0.0024738,0.0054463,-0.0030663,0.004702,-0.003293,-0.00016265,0.0050507,-0.00033147,0.0025216,0.0019986,0.00017621,0.0010189,-5.1218e-05,-0.0075231,0.00065008,0.001171,0.0031666,-0.0031165,-0.0028069,0.00095157,0.0013037,-0.0034882,-0.0004611,0.00067245,-0.0011201,0.0035959,1,-0.023915,0.00069357,0.0022169,0.0011931,-0.00034075,-0.0018111,-0.17111
omega_b17,0.0046937,0.034379,0.057573,0.05151,0.0044353,-0.010394,-0.00016684,-0.0043466,0.0021573,-0.0012741,0.0052653,-0.0092059,-0.058847,0.13076,-0.0030944,0.0029918,0.00035513,-0.014271,0.0020813,-0.0022974,0.0052445,0.00061191,-0.0068942,0.0011126,0.0035692,-0.00049342,0.0046911,-0.0032373,0.00017124,0.029314,0.0025476,-0.041177,-0.083187,-0.022884,-0.007749,0.004149,0.008087,0.0032955,0.00032659,0.004732,-0.00028842,-0.011406,-0.023915,1,0.0069154,0.0025093,-0.0012887,0.00020739,-0.004584,-0.086531
