rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,243,2.1601374234614,-0.159780363270468,-7.16457955607375e-05,0.418482201533287,0.0392731380598148,0.0019694904396085,0.0134440888019975,0.0175678742661756,0.527937381347353,0.113951467588016,-0.524588334983279,-0.00196840159478003,-74.8966319997012,4.89136016066659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.47632107456833,0.135130706650767,0.10944270578137,-0.406521703186767,0.037155107437397,0.00617982723394547,-0.215505976324035,0.0190735609020741,0.306085192255687,-0.151489997747863,0.142206439686352,0.0332149001946881,25.0049907715155,9.76659063997996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-8.36971570006284e-05,-0.244585048685653,0.0276966557008749,0.682105937720262,-0.0039569468380245,-0.00102962945966685,0.572691119597771,-0.27845736576349,0.317312358984894,-0.0740829570603046,0.842097063037851,-0.0319415557161965,-148.678141301778,1.3022964721555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.566285469778488,-0.315102575114814,-0.0311713533544466,1.15831862247527,-0.0489571820981114,0.000849508915815933,-0.018694265629243,-0.0726855095210432,0.637677225873656,-0.166160839742179,0.574475240116389,-0.0633231552338555,-144.584388326819,-1.5494751513648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.676192792601554,-0.167995330036358,-0.0760210462338327,1.1687027580019,0.0307913864785592,-0.00903751296316163,0.295959604095275,-0.0632332370107542,1.05442971843448,-0.155070084105454,0.717509601194993,0.00970042388764302,-153.247246099854,-1.70624477348429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.120854379828952,-0.0468365996065877,0.0747995638617645,0.810614039396831,-0.00254076179365903,0.0061991549703015,-0.569974829416644,-0.068605153788902,1.43308445743257,0.0127237978309845,-0.52787472476897,-0.119050450269076,-211.567626649921,-0.716857062244756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.272764983685244,-0.174250214716103,0.0824107872157082,-0.515368570721633,0.0107762041576978,-0.000674788416409312,-0.748109719109917,-0.250827171841139,0.914286947338217,-0.00291071801793035,-0.66605813921046,0.106667265540604,-223.199022537025,-2.47744371615318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.233129583588425,-0.0994202091528509,0.0610619660454402,0.208942968499808,0.010472794159833,0.00283269232187658,-0.522996418872297,-0.228475319339123,2.59115541864153,-0.0457907626677631,-0.623311005094395,-0.0544226570534594,-208.671506625085,-9.74944213127246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.254561252997916,0.0955542767003401,0.0639460573318336,0.195530579815194,0.0715322090481649,-0.00126583963759067,-0.275285639891164,-0.198749092097606,1.18781268181818,0.0908358889656544,-0.847264357705821,0.131714076783039,-22.739215214,-0.0805277888107367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.838178001282428,0.031835013994609,-0.129934325598762,0.252221632142825,0.0704636438824817,-0.00168916407801767,-0.616242168465707,-0.0681207292582769,1.80384786357504,-0.0200553754483221,-0.243614075150468,0.0760363851216218,11.8021725799812,-5.04104082624644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.23811261887596,-0.202951879626268,-0.111488102581123,0.637180738553676,0.0428468646473261,0.00078029155686847,-0.424310059179187,-0.141237651277523,1.92795220626113,0.00868573348870358,-1.04466730808253,0.187553356151845,-30.5148367598399,-6.12551027397173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.69112335067779,-0.200286980917431,0.0151768886234909,1.16609633465217,-0.0374203681736436,0.00711014998762606,1.5553169736293,-0.183211150888859,-0.827564999002761,0.0328289529094122,2.76751891077113,0.00442643142622191,23.8749915533227,-1.3453279893648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.74263299180436,-0.221433289360497,0.181242443829667,-0.248124847744999,-0.0604429991427402,-0.003128793862918,1.00721416008536,-0.0558396834978834,-1.80097531212047,0.0932099861748832,2.12016079230386,0.0706880810201057,62.163170719899,-6.59879711260064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.572231797954493,-0.0225564379176041,0.118031362722101,0.651052854835657,-0.0244711391973835,-0.00163227351992402,1.03684112189608,0.141132324636219,-0.936758549305059,-0.0842631732728494,1.9403972186752,0.0994560119872492,52.8598493776113,2.95135854481969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,3.17152568567315,0.156372676660034,0.0307184228333406,-0.0945157145143831,0.020018879021988,-0.000519681315806835,0.237820412999216,-0.0109064103952847,2.89283699245498,-0.0297216098568697,0.15357578557169,-0.0246619616530968,-61.4835880185917,4.88044884246465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.1785430607712,0.169920291112812,-0.0651129272088851,-0.150399739062359,-0.00312659602879517,-0.000370922140067918,0.496825938576428,-0.020960867871352,2.52440155321464,0.00330265550798721,1.1095216086505,-0.0674952238410736,-78.8534619914587,2.73674508218505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.66110517557381,0.14280875444446,0.0484061122959749,0.204176674561355,0.0237481531014385,-0.000415583970263645,0.616221732174402,-0.0250403136717189,2.05658107397707,-0.00253444538422395,0.384609593899186,-0.0406961082580928,-85.7333585400843,5.03097780967483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.49845213738705,0.0994979444887374,0.0490172250710246,-0.269129758991922,0.0282698193016984,-0.00501655197110542,1.04004954786754,0.0990629548583488,-1.77845350600285,-0.0935642233990426,0.854386381519729,-0.0547789791559036,117.751885389733,4.9380755477029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.00180841725061,-0.0324185113913376,-0.161306485091302,-0.0397075594646104,-0.00865534098797216,-0.00172844653008709,0.268397721406322,0.112542661279109,-2.1887904945334,-0.0309013051165178,1.3413680226791,-0.0449649475240745,182.731824414517,4.97812448923389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.34281037323617,0.180989857931689,-0.0143889982980961,-0.71654692614786,0.00382734760295378,0.000798213893864023,1.31564884758174,-0.01087325711488,-2.26301397829402,-0.097076311356075,1.14838789852696,0.0482572356767929,169.458951769151,4.4399503336038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.351460995094563,0.0362056925605009,0.0978305590216061,0.864647473788619,0.00570343921075178,0.00851820626945425,0.605109056259145,0.0394558626490755,-0.351612931752492,0.179039700356605,0.542735646926493,0.0843139754761628,94.6654000775168,-4.9269048554681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.30086439367418,-0.0936050862780742,-0.227316414202476,0.311810103105572,0.0271319072877914,0.00768674190990713,0.179145073048588,0.063973032277534,-0.0205249935676681,0.132160325010457,0.133638245226446,0.140061107639994,29.5063916805944,-0.682683667046611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.12497114262658,-0.012929757004332,-0.0610218235810227,0.88299345879966,-0.0197830137133508,0.00989023869080544,0.721627598761517,0.0439377987475315,-1.08470141663752,0.18525149134901,0.439086495561607,0.105594660797799,-21.1294955476472,4.73897178920907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.935709799645263,-0.00475893515226561,0.0861661344049939,1.27254308362578,0.0434668596971886,0.00524122782069217,-0.119921247466775,-0.0346729949922039,0.459361949179638,0.101777748172204,-0.689531203838205,-0.00507548652184923,92.9148739006073,9.03987717444225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.998687583302809,0.0795347100476878,-0.0350732862287076,0.546805743366358,0.00224815330742079,-0.00031429171640692,-0.23727118785956,-0.0127592685262786,-0.137373595665848,0.113866308040831,0.214392956022249,-0.140474148835698,38.2253949433247,2.11661249771458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.07034449815099,-0.0170663485523208,0.120216620962232,0.645958156865371,0.0154100467511995,-0.00735561159805774,-1.18879775503921,0.290222894294959,0.899372109281654,-0.150111962263624,-0.959050994965366,0.150440757266179,25.8159771133751,7.69919087247973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.62254916752565,0.0597988294508367,0.0161578421846695,-1.12410046589389,0.0568730292584885,0.00470708047856749,-0.783281230387426,-0.0813025103303399,4.69946181873298,-0.0771198875923361,-0.776437676432727,-0.129744838271829,-84.1754743056932,6.6871557237073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.51701729660377,-0.0348862914588469,-0.0254635973950696,-1.02301194021551,0.0460142898862133,0.011730675401873,-0.991144201986834,-0.128080784775786,5.58468293202011,-0.104188023960665,-0.729293758585238,-0.0736439966864327,-16.1549684951382,6.2638194042054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.23729262283035,-0.187101803469585,-0.104907357085253,1.55256917520621,0.0701467476498481,0.00385898993015003,-1.36968785957215,-0.0797105493976374,5.26385648211606,0.0654180675597258,-0.824134066462834,-0.0472113409104926,-91.3936065401406,8.8015484950199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.08287449406018,-0.0790572934187244,0.0101849096085617,-0.187543657614888,0.0104573736921596,-0.00435461383093678,1.03714264377587,-0.11126000551704,-0.154045801002737,-0.042593357515134,0.715155386793997,-0.0753820514862955,215.268470022551,1.599565862348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-2.31730808863737,-0.114084621621695,-0.0163248416843654,-0.832507858480047,0.0150083946631074,-0.00375227396794043,0.790476350672424,-0.0796769797365214,-0.795631160294591,0.00111108798208618,0.230604785200311,-0.0393257028408349,193.654055740508,1.30382750253916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.67382139716939,0.0431968891235153,-0.108129608435731,-1.27094730608211,0.0251285150967089,-0.00507776373253094,0.945534592561457,-0.100142832969074,-0.771395344789753,0.0326386599737627,0.736707950090953,-0.0764198126829745,164.483932028861,-0.235375865025543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.0478660331137313,-0.00501448180760364,0.0403057340232653,-0.531730407285583,0.00390259171088392,-0.00261001447678086,-0.196056504236148,0.138599909984071,-0.349767224519631,-0.100054876898459,-0.1760573340477,0.107416909881182,-166.461727905884,2.85267252809906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.531740152538021,-0.00965297932822862,-0.0561957868914524,0.10014172634813,-0.0151711481303511,-0.00233181047751673,-0.214518867612696,0.122737172823015,0.0728445493445351,-0.0866679788070127,-0.347875379775338,0.109502191694688,-178.572574509746,4.86904393474351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.730326814631247,-0.0531116700718013,0.0854312078951415,0.249740471159665,0.00798994241932238,-0.00421520642914024,-0.254392141428085,0.140041401688997,-0.673101649914449,-0.0409058734686289,-0.249899432229286,0.0979199852667236,-139.102827159329,2.19686690250734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,4.04709949407051,0.125983077307464,0.0274731600330884,-0.215913095041281,-0.034682371757687,0.00248468636563641,0.651356920261659,-0.111680836546827,-2.29405819960868,0.0165086343584864,0.655896591649476,-0.0893013688186359,-140.791650791035,-0.685389448572209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,4.09754837773576,0.135466258159866,0.0776146804115951,-0.0589058885492151,-0.0250309339821113,0.000947835018404459,-0.0394415631316809,-0.0753834404922524,-2.20581951586999,0.0316874595563516,0.0831888803326226,-0.0722562239848091,-135.673915567395,-0.860199352355909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.45806524898748,0.14058769991529,0.0257653850143141,0.374628650691947,-0.0258208865308198,0.00159173587792056,0.19103101338303,-0.0931616404958882,-3.3058714966716,0.0900580952099648,0.389087333676942,-0.0917262858969628,-152.47012941755,-0.295760314423543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.33399051449991,0.152714457386696,-0.0465476294663408,0.0809330522690173,-0.00478644427032116,-0.005556941298736,-0.432114055998623,0.0961233576468792,0.628850218829275,-0.0763268819454138,0.654859529247497,-0.0176335881130527,-104.654931837251,11.944437754288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.319393323985111,0.150798035632407,0.0304056543924808,0.0418938682426673,-0.0214089397614385,-0.00414586269331893,0.401423229148314,0.0261202374653136,1.39516121466755,-0.0823244478223698,0.0599158718876511,0.0224708708373347,-36.2539477726025,7.41991263971273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.09407870662912,0.158363251517445,-0.170452761422597,-0.0895732571086101,0.0200141527484687,-0.00740481648704795,0.111635024429293,0.0442772106650849,0.726053014446866,-0.0494648699471098,0.491040747294386,-0.00439226160410081,-29.2444725480068,5.93164775821717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.234860801573332,-0.0722427427529631,0.0175515368858895,-0.286396592090053,-0.0189332564455338,0.00088848150943315,-0.265244809930447,-0.167627990243123,-0.312850850450638,0.0387718876350318,0.551141382880523,0.110139779587197,-119.624197452628,-2.87739193405212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.80342296429674,0.00795448350026336,-0.0856551372117639,-1.07301659270569,0.00954280330480906,0.00692510802018722,0.289282267759876,-0.204081165328131,0.429816455564692,0.0880016110020728,0.781955068583247,0.0656097907423275,-106.679282641972,-1.2587177378481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.501563811489875,-0.0632647315729143,-0.0681880366171639,0.0377231031096517,-0.0364481927222329,-0.000843113924729974,-0.799786300802536,-0.00252319795460915,-0.616692817221419,-0.0693080184244321,0.852612704551661,-0.0806573356214431,-84.4975420217215,4.39845705915479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.4163004551096,-0.0636172863519304,0.0267981141195619,1.36672047165816,0.0148415717720756,-0.00820286999782793,0.58898846214907,-0.0520975436245109,-0.0973705082786713,0.0439189008385332,-0.0688058206716056,-0.0268696370378311,-59.8532778855217,1.94004037046204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.859503794200349,-0.137494907422442,0.0206619211149541,0.800296015161488,-0.0250454928611319,0.00467467149946557,-0.112792250849396,-0.0535112825466179,0.0576761468150835,-0.0560049896833314,0.254159402401328,0.0514952019932931,-8.07251566669947,0.948884101322401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.07606829962619,-0.192833961656499,0.0359656018259742,0.265248960781339,0.00622820029174864,-0.000796079732965128,0.696622829643002,-0.0908286153445197,0.089888301429621,-0.0138491883232039,-0.481129234747621,0.0689427901796211,46.8489340186068,5.58485537468601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.08472715501662,0.0194404453713703,-0.140321994486764,-0.967578517461051,0.0420246174780576,0.00465776483864285,0.191094756717558,-0.249025244962995,0.861316872895417,0.0552441262257569,1.35127492154388,-0.0420874722106666,-47.8072920484541,-1.29330871223627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.19918483960054,0.0746093123819522,-0.0741870961971861,1.042355152342,0.0329701520418153,-0.0028792793446107,-0.249013856566181,0.101984427471179,-0.0649459743848526,0.0812191783435966,0.526566244275281,-0.0247993559728162,27.0388986969973,1.27531792771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.70604851335038,-0.0101552601316739,-0.0296995690399,-0.0337391729085947,0.00936946932711802,-0.000872523997070814,0.612979696659509,-0.0434170735576586,0.673494143350835,-0.181667595962762,0.430820182455003,0.163627947785071,1.28603816809209,2.99786381895655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.543170470217493,0.0613889164032843,-0.046019553536113,-0.0386413264101308,0.0125506140784157,0.00108621388956746,0.94748134847055,-0.219034713248741,0.824507090691624,-0.13219015811011,1.17350809675102,-0.238088354479359,-108.552119101204,3.64042436041971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.88432943370826,-0.186247814568196,0.0513244975431715,-0.319783531501495,0.0174131698992417,0.000128009218376552,1.02106469587634,-0.244775791569684,-0.321805479646184,-0.107310598358726,1.05347425131981,-0.211583688387702,-21.9694632059735,-5.34566034658364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.90000023130142,0.0203256380131126,-0.0780533609358403,-1.09830171348574,0.0240599909759682,-0.00159691283346034,0.560048977132245,-0.184219332685124,-0.498685726646352,-0.0371545561169539,0.740435462352367,-0.206301266455956,-113.456974509987,2.26817506125323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.451716760624087,0.0927880201085492,-0.0136262664225894,-1.27392015168856,0.0419948287188108,0.00537900497205163,-0.537749276050143,-0.0372793764545926,-2.66759785708678,-0.061152684145199,-0.00609306359216966,0.00596583908093263,-25.4689628136857,-1.99150177214869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.31783992205296,-0.0220101403468176,0.0527360615982366,0.337145471751087,0.00404515296018282,-0.0062986842339012,0.0288690498376951,-0.0313156297685772,-2.62125673315588,0.0671476841249195,0.760777683933524,0.0666481529977636,-34.3808032175972,-4.12978636307259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.237571586727604,-0.127692640216428,-0.0410711095327822,1.74964593194398,-0.0428631150944119,0.00489174577510935,-0.573853940543008,-0.183078426477339,-1.11124594592097,-0.0730420920869243,0.498629512419341,0.00774110677057362,11.6031810485877,-4.75695754768478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.82070007240577,0.0109148276644507,-0.104234079679064,-0.11446346406511,0.0292403259241087,0.00449350917693202,-0.629235519050946,0.199049859147735,2.34419825121845,0.0534209117206452,0.30989787005019,-0.170444868232909,-93.9063154002844,6.24876706793594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.58309730126005,-0.103043116613405,-0.0227474226609448,1.94875461419086,0.0486986174953055,0.00413276716069653,-0.500218147257448,-0.0390396101879957,2.79538348055298,-0.031706390886348,0.102023538095718,-0.11054822160953,-26.348298105947,-0.467774142695608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.88914837145066,0.0722605927562126,-0.145384097828985,-0.438060364074506,0.017711175468385,0.00268686407589115,-0.747086417511445,0.188271041173182,0.817533865022311,0.0228950467032375,-0.480216859656658,0.143730354472338,-37.6871733814583,1.81196437313283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.540334747535107,0.0743242658771596,-0.074896751076906,0.0229147921946324,0.0107373733079923,-0.00454888887950426,0.305728296213651,-0.179947301641558,-0.965694922925236,0.130845342676549,-0.62831362760126,0.0150251309681566,94.2261653538639,-3.43073839064495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,3.42180570229198,0.174887592822553,0.0645695186071487,0.143476520973831,-0.0435170705097976,0.00170680612693236,-0.693232661961015,0.122810718433813,-0.239275952329595,0.0816223019987551,-1.06832620969967,0.130859859356267,103.885236136449,-5.79500834028036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.57534833660157,-0.0865876315195616,-0.15038127456344,0.305961988451994,0.0232658591526516,-0.000587139728290233,0.283055401580021,-0.191517956792573,0.278251601103842,-0.0163088469891776,0.165161637662284,0.0361410445506438,90.7597130493048,-0.564027017551929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.35876489668223,-0.16554401784486,-0.0331871638260365,-0.333303714332345,0.044198774035979,0.00236048133652908,0.852602116124985,-0.168526449153243,1.18330948703105,-0.00923695846482354,0.320526756340806,-0.0493152356314901,75.7299282442648,-6.61525037039013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.21441827078229,0.0133453300724297,0.03522943913361,-1.50035250917425,0.0314621834456386,0.00282308928008905,0.358793900166885,-0.0656113443634377,0.715049211105524,0.0769198907983392,0.730506061735612,-0.0610827078695196,-79.8810149596594,1.91553909724033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.689970091610582,-0.0307039523793366,0.105319454592179,-1.4316802332143,0.0419139765874883,0.00539432292687618,0.214673118957219,-0.0727896297059387,1.09342508741076,-0.0142624958879647,0.72199385639962,-0.12339770663101,-64.5522057416345,5.0204684913426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.11183726186443,-0.0542025163661725,0.0859537177870278,-0.638806338486217,0.0431501360998512,0.00428429037926056,-0.736136605514798,0.151237101516966,1.34714925987843,0.0422812042714064,0.909292254510929,0.0146783442509224,40.0320467346944,1.68398891540869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.487152766340654,0.0142559845022324,0.00663202571171878,-0.157374375732595,0.017240238108144,0.0072109887481978,-0.478602601196433,0.117747887253148,0.626073185742532,0.0406174328552723,-0.415223735111329,0.123247806864606,51.8405952005109,-1.54829541271495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.552858107595437,-0.0424733739508703,-0.0468515613649307,-0.472821873480759,0.0219471055654479,0.00696673165083081,-1.01277189211196,0.158695659545639,0.935685016646751,0.0449925291218754,-0.384085939075249,0.121483238407874,8.45481209639667,6.17801742818138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.468166223941081,0.245939020650934,0.15340976456547,0.124869883665305,-0.00425135295494083,-0.000743346884183051,0.96187577903166,0.0915720654040169,-2.09671706769994,0.0443741929200705,0.266632899755554,0.020570334646962,73.220346911433,0.790636605174024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.22014229512266,-0.114552145770752,0.0727366860062115,0.0488691525298639,-0.0587978700221585,0.00067812786130917,0.456894446227019,0.171679882623414,-1.86613190300241,-0.039486494909342,1.14865786281988,0.115038821205808,18.9887474690135,3.09100796034562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.289678547839696,0.11069031455046,0.139851923074856,-0.192390024982814,-0.0455402264802416,-0.00377079819661578,0.269458943404516,-0.00625714784151987,-1.86530156620121,-0.000688395711546684,2.57653502700062,0.0443200615300284,-4.21345949018394,-0.85177447084466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.115767221077929,-0.0894592496662212,-0.036178128779151,0.286065991031088,0.0415870468680977,-0.00175851634743781,-1.86086552775389,0.247574681220188,0.0173794973371288,0.0704275836564822,-0.687508945582715,0.0877687374379964,-44.7010315465866,-3.96714536282323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.400137669173093,-0.0610307004644253,-0.0155928060285365,0.293424938669956,-0.0249762369054265,-0.00239588568301686,-1.26377610013621,0.114476624237167,0.395636276089881,0.0253320889331414,-0.390529522142864,0.0101633793788185,-29.4386991844936,1.72964744222087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.218266462208666,0.0642860127673221,-0.00360217378677766,-0.110950184953191,0.0235700898956868,-0.00553908473186675,-1.38855631671935,0.17455533913321,0.536487736936099,-0.00940179671370914,-0.672894556702154,0.0428653619261442,49.8308709752678,-13.8485305252707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.053195336319094,0.000164725974335617,-0.0940509784429036,0.0762817792495374,0.00440974018915696,0.00276140240630997,-0.782740076616651,0.00971064920857431,1.8106482969841,-0.0671867150618945,-0.710106622046324,-0.0784163144689723,54.7605517265315,-10.1558290741713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.86224388619399,-0.170226972946193,-0.0655509487163043,-0.237965665677643,0.0115879588610595,0.00722618387441118,-0.0289518581407249,-0.0726001219800228,1.02589499753903,-0.0179196763731611,-1.10458713609984,-0.0715047108905565,-40.7526266321572,4.37359483219037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.314905936590098,0.0333566171857734,-0.175747706183606,0.42606965847298,-0.000290003978985709,-1.78537143351578e-05,-0.780136956798873,-0.0870839802438706,1.80637518253451,-0.0962376493864363,-1.19505401454678,0.0123288954986105,-35.1669531869836,-2.78819319482835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-3.51180976736143,-0.0132710267685516,0.00289991237805456,0.629468353051424,-0.0167217639126722,0.00281854285289225,-0.16230369997152,0.0324619525050998,1.28792584932951,-0.074739382969936,-0.00909935035954756,-0.217727630802102,-27.3727521030347,4.77747856844409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-3.19556592379558,0.0693450950605084,-0.0713096643409445,-1.15517550547155,-0.0562598551669868,-0.000888604868502963,0.485805000827001,0.43412099944131,-1.19276875059065,-0.0954573032817957,-0.025847729195104,-0.040452866113428,27.2502641720621,-12.7847059457802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.229884875801315,0.0331308810906318,0.0653881134648986,-0.0403010187457173,-0.0641285822269975,-0.00414140064839407,0.789343990144068,-0.151262216044275,0.168297610598731,-0.102188684210924,0.161993149713466,0.0946764799208449,39.4645252305211,2.90377115086639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.73581929146974,0.0113854957709043,-0.143317909458251,0.494859375370888,0.0297033102734794,-0.00740018000462156,-1.66108719608078,0.067010989712643,-1.5727215241365,-0.0045011973522391,-2.01634245432163,0.0540334844939267,165.611831094736,-3.40185485548279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.716314711667525,0.0596568977941611,0.113481513648529,-0.639174698268618,-0.0195185594053475,-0.000782522218336675,-1.04688718036637,-0.151764010546082,-1.76356283031072,-0.0324002570689029,-0.85720795774068,-0.0618243917278695,135.638962506652,1.83236092335069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.631212140204148,0.0552874921014401,-0.0121193336244914,-0.0219663559417442,-0.00755461016982117,0.0027949412381766,-0.748160250594088,-0.0713824382112386,-1.72676147928639,0.0117259456357368,-1.52549105061821,0.0490073368569882,187.966843677746,2.06344719163265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-2.4016948041129,0.0167433689978778,-0.0851793985796022,0.5143562434651,-0.0133838342098089,0.0056594198949061,-0.794673145308307,0.0964003391942675,2.02689522678735,-0.110656416459,-0.598287890697931,0.205545024024513,-6.0577447399059,-3.43801201234271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.91480394262744,0.0859211211273663,-0.0227621659446783,1.27282451000039,-0.00421991214011985,0.000967075349187652,-0.443921405203012,-0.00855669063871356,1.60240024001401,0.047105867363596,-0.428019931958767,-0.0344321255663066,19.5554616066289,-5.76724304501382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.98222939945208,-0.128256147824924,-0.0144855764769065,-0.0519733629414603,-0.0261225512964378,-0.00332627822398115,-0.411967597774097,0.0929863581095818,2.55225444679912,0.00287694132926567,-0.913434560453077,0.0286959961386754,-36.9953224079287,-3.52738820160675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
