rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,140,-1.97330924006043,0.0369804133718361,0.0098372670992998,0.505889983158748,0.0188252489308756,0.00123706781106931,-0.63892045501767,0.015412742117539,-1.25850274772346,0.0770009070491005,-0.627839803587592,-0.0709383463379053,-89.6918772304307,-3.1970205946254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-0.0529065226636272,-0.210707475490196,-0.0729846592354042,1.03618078114725,0.0332545556814647,-0.000869753803006955,-0.112626238029513,-0.0425588622224226,-0.144525392217474,-0.0619687356765367,-0.318358651081042,-0.0936131172627579,-42.7348151017604,-2.36669503481214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-1.16399987054496,0.0272349567256967,0.0155778661398161,0.249239934643665,0.0439458946991058,-0.000907237819805833,-0.781149679333708,0.0145194379820714,-0.593942307637169,0.0515385606012998,-0.107593806752099,-0.101615915440643,-9.09630463528293,-8.07893404000846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,3.0755436780064,0.177353768050453,-0.0184461592926561,-0.705656904696328,-0.00123191116148824,0.000265712915548301,-0.696291953312854,0.182011520371664,-0.655411634929271,0.0845785338616095,0.0299604336328976,-0.0805816722162404,-181.702362640165,-10.421165535625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.7663465897859,0.136806386596375,0.0181994289230592,-1.21368033795418,0.00405346019082842,0.00202873099704757,0.378163995957006,-0.0939540768954013,0.163041782047499,0.0136696143630677,-0.326508951129554,0.0150555202461863,-235.049650037226,3.32566560616314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,1.2998876271245,0.0603988674176492,-0.00547480188394234,0.904975788530659,0.0389880760371177,-0.00382379580593243,-0.911763990385033,0.199504045097506,0.680319226714841,0.120981900849357,0.0567677742302584,-0.0917206971810633,-206.416278892482,-7.02530293799722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-3.16688139378124,0.0402742466742461,0.0875178998962713,-1.79787533846038,0.0365394886620702,-0.00172397044788708,-0.275385584583746,-0.0659917657386917,-0.527530328675575,-0.000838073481965337,-0.480959528057618,-0.0845186106139943,-23.822353351962,0.654002007343498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-2.73975014410632,-0.0187733793998615,0.0263153929276201,1.10476647172868,0.0270847161847856,-0.000757051400593049,-0.205201299275189,0.00712454340426485,-0.509677463845776,-0.00148526657825625,-0.931632963177795,-0.0188919858739392,15.610406751551,-1.96154428367015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-2.9793997032946,-0.0677849617202554,-0.00413827507321399,0.431996983439589,0.0278495122864806,-0.00448444199699818,-0.33311839569821,-0.0355525979649546,-0.477102161560963,0.0143317684302533,-0.67099731643718,-0.0955087171688987,11.137607932905,-6.61568969572922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.287481812256646,-0.0595817118508302,-0.117932655874617,0.24009485535472,-0.0346186224482992,-0.00638852632348544,0.854398897670259,-0.231506900278024,1.1726976331424,-0.140776141839441,0.191382101170334,-0.0657593298664885,-298.304722029951,-1.80169308379256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.00718295505980038,0.0753419078256934,-0.0484476193275423,0.277934769760103,-0.0397892875985288,-0.00697744827633901,1.09061391437567,-0.247441947612199,1.54483046371856,-0.162223819812882,0.161191387724329,-0.0639010976418537,-292.952307054478,-3.32483107642317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.52937235124692,-0.0785804416457511,-0.0845238125790038,0.865274180658991,-0.0331162681885937,-0.00634382547770134,0.930792605737606,-0.232579666711137,0.782255652803182,-0.133027900835496,-0.311397284429346,-0.0498332509472518,-300.651077212549,-1.44029916461001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,1.72925300011203,0.0311642578224922,0.035976442248286,-0.831218196588748,0.00370546845219177,-0.00182210191701093,-0.115090496168978,0.0579704118111764,0.390848627713224,0.00642820049304906,0.450725803256404,0.0194364613248053,133.329681155275,-0.0770113515648765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.58920424891219,0.118167322287505,0.0396464298421303,0.330360118793306,-0.029929307527123,0.00816421787421278,-0.414218594295629,0.137731446291355,0.318999361849693,0.159577083592149,0.398592880068275,0.140645266963881,224.279519569825,0.460077170721043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,1.11553308811434,0.17953339450051,0.0750835371346357,-0.142504126562162,0.0340450993068622,-0.00439124560835668,-0.545198844186928,0.041847969473691,0.72351608551064,-0.0617561857401723,0.0489740680859763,0.0770919825925089,205.317335894353,3.65342917272999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-0.258661339661852,-0.0613444907801437,-0.044823689469843,-1.43277478968425,0.0377251627290764,-0.00935389485020633,0.190672019543984,-0.0135046556704628,0.164078025491849,0.0545222066618778,0.059327959413821,0.0424584565913521,-208.792964818291,3.03194962409757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.86000176645752,0.0246334372377782,0.0494600644890477,-0.930209886739185,0.000395559843590298,-0.00223502234780047,0.383067802693445,-0.0150088448993118,-0.0948115010814039,0.0830681680512612,0.0349637890488523,-0.0449483816453716,-188.919257862122,-0.96605038743418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.50018833994025,-0.135968781307827,0.0298241166785325,0.686831429684344,0.0290636766038919,0.000639831133577029,-0.236053235366955,-0.116094501812937,0.581868582823427,-0.0965453264838035,0.143571271956075,0.0692464513714751,-202.194177240387,1.8948233723246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,1.37836597440901,-0.0381568641123604,0.0583705228779818,1.54236547966754,-0.0301765633990936,-0.000329624561097818,-1.37496773680566,0.0259876501939024,-1.38515147967143,0.0842700115552454,0.258372974787807,0.00527210319230102,100.942596956698,4.79965173853228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.290354491768476,-0.212624108406944,0.0214515360720327,0.635929438516766,0.0160817326437419,-0.00260745298796005,-1.38067000384072,-0.145133614827286,-1.37834259740618,0.185161046739616,-0.191482025303238,-0.0169646031819467,32.4780796476657,-0.053973446623365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,1.6470590821894,-0.288289043539542,-0.0245253102119513,1.05024721082959,0.0332022847810345,-0.000845072753098247,-1.02183362262759,-0.0563059209076583,-0.804729027654748,-0.142183173933838,-0.218162542674111,0.0115440181826292,79.414060390449,-4.12764725689662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,2.51522769657073,-0.065522631151738,0.0604689830338446,1.33548622860564,-0.00888956570297239,0.000579579136617589,-0.588808858155591,-0.121737822360814,0.0720538075477917,0.153929447471459,-0.711326997097212,0.0548994580060209,57.514333810473,-17.6769183355917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.895254864478146,-0.116338069269416,-0.0238284961159463,0.503759069164803,-0.00117466642235176,-0.00524650146869898,-0.0348706819347564,-0.209876770669003,-0.286464026234124,0.105216933988693,-1.04572589980408,-0.00437260830153906,14.1493898687323,-2.16536573449102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.16515325746735,-0.11071511540572,0.0260514563106234,0.256943687822295,0.0422751259468832,-2.77190261514103e-05,-0.742959590627329,-0.0369757847824682,-0.67328220606817,0.100334208453792,-1.33394974989216,-0.0318525332275951,-3.89687229206271,-10.8259751794335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.62026358186282,0.268046678560475,0.0316500660264298,0.185291554268812,-0.0151906118918879,0.0015093874253847,1.11993973947131,-0.0723670756133146,0.60661015469901,0.0279281156234067,-1.45489731391953,0.0656509381853142,132.491739485438,-4.05637166966033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-3.02271814921943,0.131836109899653,-0.15693883356167,0.688594962073521,0.0062390666734089,-0.00376439788065281,1.14104935805929,0.0469669310823259,0.4874816500407,-0.022616487855837,-1.54332453766163,-0.0548038197436942,188.579035058098,5.72007555763188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.0342582722273166,0.12902752751301,0.010023386727831,0.280954057757568,-0.00114739140195841,0.00151528868979279,1.3943928230917,0.0820978951154424,0.891812004064184,-0.114809789230719,-1.71646657698398,-0.022156074038663,73.8351903034814,7.9965174779316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.0267889390917517,-0.00190857551471149,0.0847077963151406,-0.804110318777533,-0.0247642302232185,0.00535908116665549,0.325907802625981,-0.0414370767515782,-0.0418208653387069,0.0700976796713272,-0.373484275950701,0.0370867315407096,180.659899370103,6.4604584662293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.760704018912665,-0.125255683655794,0.0179881587302327,-0.553485985184653,-0.0209742676064142,-0.000581236236576359,-0.553250857326995,0.0163174402774719,0.238430114270793,-0.088432487543577,0.462455195758812,0.0702274037936369,86.1846264171765,1.89314807356243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.51985953877147,0.036336778641132,0.0130176069422485,0.694291501267606,0.00354844727101167,0.00812408299308514,-0.808036161091055,-0.189497476002298,0.245948162795491,0.0444404421716723,-0.174212424599636,0.0602969744275495,76.9128398115504,-6.65018904835259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.659914963391061,-0.144710239508344,0.0601441323465387,-0.776757866875173,-0.0168216021081617,0.00257488236734961,-0.241462088072566,0.184814143343698,0.531339798612403,-0.0116958272445049,-0.781476699637169,0.0470105051838482,13.4021244980131,-7.05095138263458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.410958355353238,-0.128166978732947,0.042967378187833,-0.22305481697459,0.0219397288551999,-0.0041159036355997,-0.302050188219382,0.223882507848096,0.374407498264954,0.0700012411429381,-0.395446848580527,-0.0283825896715589,-26.5308395977628,-2.77241402487192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.477182202252742,-0.239569497687128,-0.0563957982284922,0.201743778048171,-0.0120078619912922,-0.000811691343690513,-0.00501618761043598,0.127691505486903,0.337979131710199,0.0738636466687442,-0.494166143337962,-0.0533416360588681,-82.3569474798032,-0.541678551779447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-2.79650599838623,0.153581653565743,-0.0404034589910813,-0.247216520233902,-0.0566288880642167,0.00105420227164767,-0.0695214042241981,0.125721606975265,-0.481520851012354,0.128841523701578,-0.908726519010226,0.0316583464150274,-181.257260580353,4.54700723663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-2.65473116035428,0.185486424294453,-0.0545246765041747,-0.66703280326314,-0.0175227884060378,-0.0020711998604257,-0.12188985217839,0.14827839230712,0.329053002930089,0.114535693979444,-1.34453295558066,0.0494962221808326,-201.674753634192,6.02192496942955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.67317521292517,0.156579383809846,-0.015174132319434,-0.436172843978121,-0.0558967886498749,-0.000510499917504731,-0.113105348186286,0.119642236971006,-0.155953004715722,0.122972234166372,-1.65327048722851,0.0636753986215007,-186.338061969818,5.27120022229088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.02767478993245,-0.03333189534083,-0.0198911168055761,0.58677068531397,-0.0076382093915921,0.000955516336691822,0.0255943605644831,-0.124967330568743,0.644684535479901,-0.0892537190860269,-0.0823407907773763,-0.0359452020775834,14.5809524539123,-0.548740246937524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.00972664222835,0.109066380355399,-0.109147520392902,-0.599573811312345,0.0468194927221761,-0.00204646233690306,-0.438053759846483,0.23099237874489,0.190323085400014,-0.0371074290097178,0.121684193657592,0.0415010157142489,-9.18899944419388,-3.15608303446558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,3.33148060491424,0.128864221187253,-0.0153536837875072,-0.397917389517913,0.0103420849141749,0.00520117609586391,-0.846684144475875,-0.173951529973353,-0.607190125389408,-0.0312348377027415,-0.53228982284973,0.0867210201571112,91.0537559264192,-9.25869920204457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.49128869620209,-0.0885593378113149,0.0725377002392384,-0.721436781431283,-0.0487482717331087,0.00206365211396964,0.155180545994944,0.0830992948856221,0.15655268136311,-0.0235407236988792,-0.823885172477463,0.0637490852759664,-122.689462194071,6.21313298615318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.77399260243355,-0.117363730766414,0.0444427498855899,-0.566896526982137,-0.0281450418969937,0.00770570430330395,1.52720136860253,-0.0433713359244148,0.532839834162183,-0.0053372706175343,-0.505391311856473,0.137708603575874,-60.8649638515513,-2.51603053093588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-3.21332407054856,-0.0934106126025456,-0.00624856847730382,-0.178277851919913,-0.000669271855105791,-0.0020832659229115,0.498342006607186,0.0180860509685956,0.658431428755708,0.057406575957438,-0.664797290845012,0.00335003635333435,-96.3608354212722,4.15339500550685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.15415098680249,0.203061372444082,0.0380171209302574,1.10774086891629,-0.0129591895010952,0.00779328323678592,0.0927817378980622,0.242436745158042,0.78024372649585,-0.0947520906607512,-0.30243158255433,-0.0512192000871002,9.85630231295562,3.89940987175075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.2157877513236,-0.221331584076619,-0.0956491849502221,0.783973436475871,-0.0505450890904076,-0.00272670032413336,1.00866709046692,0.0604310164060204,0.795753351292663,0.139439296268026,0.30106253187969,0.043492267600382,44.4886999836902,4.05833627411025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.09302762172187,0.0715095578829239,-0.186104657794638,-0.178469100538289,-0.0283419890317864,0.00874331250087473,0.985424097393385,0.207296446661364,0.793332308009632,-0.0385501611712463,-0.124252516412987,0.0470352061675032,44.1578550467223,0.726010652568899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.654275086406872,-0.173432418557161,-0.0297191251815713,0.407219553707288,-0.0597588010341719,0.00284009016312625,1.71105635970527,-0.110344999122697,0.311470272046887,0.135980275604183,0.213504827166,0.095332111805756,36.5226291216055,1.43361466462856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.0414479821186218,0.0306435649472327,-0.0142083269520735,-0.342860133454814,-0.0296511516632068,0.00446878326312068,1.20556609594918,0.000698874345614109,-0.502137212208481,-0.0170824033740267,-0.769007572220783,0.0242635740743914,86.0278927251102,-1.48311684218034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.28227454439272,-0.194367274775182,-0.018122121236555,0.0835449471471177,-0.0549294548205683,-0.00296100761907774,0.942880230992198,0.101342852739924,-0.33007741175123,0.0783213541624552,-0.76293872259998,-0.053622577730605,12.775530720363,-11.7388581836847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.29953391159874,-0.0672914508835993,0.123386137840033,0.761201609657978,-0.0866120333234921,-0.00063773617946254,0.78881203183805,-0.0131073268170061,-0.448977232108288,0.140309327999102,-0.108569769632127,0.0946413977089133,27.4082885703118,-4.15998301530008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.53938229267252,-0.101644754260725,0.0625046284694527,1.10077711639597,-0.0548229244546841,-0.00650640074447476,0.0903081147439195,-0.0811302447270714,0.316499405469944,-0.0100740969529338,0.0311925295305526,0.00760621391260043,127.333935638653,-7.51694644893337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.15276201521431,-0.125087056842143,0.133255704895618,0.498881584904475,-0.0557435662886148,-0.000562588997523272,0.401003608259545,-0.00303991199939097,0.5410602928158,0.0507666884583664,0.661851305173607,-0.0457092153851421,60.8634702525296,2.84254027393869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.900479834935118,-0.0932129608042106,-0.092317809604589,-0.629164552318292,0.0816829851916294,0.00958601647141225,0.40060983468307,-0.176814574991241,0.252393819445484,-0.103328196780741,-0.402137573883536,0.0527666204376269,-28.427358008367,1.49112866758488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.304844029456128,-0.107109364277586,-0.0387850913194826,-0.546367389399082,0.0740889468738706,0.0103060002654501,1.23316926908193,-0.26605749841743,0.104434001946415,-0.0867558154974629,-0.758046303695025,0.142412984003587,-3.26328692736701,-6.05618730692293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.062465825915873,-0.106787268859606,-0.00358688277414027,-0.202235279309307,0.0843996717530899,0.00521844398134249,0.97899969987652,-0.262395369398682,0.738774965147681,-0.124975236985912,-0.419729753643225,0.112226771849797,-49.1022833665374,-0.198296584526942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,4.65951299730988,0.14427838969256,-0.0337231193771479,1.14273912857616,-0.00507060622788469,0.0100336732376869,0.200886913827297,-0.104531726959594,0.11968416292602,-0.0667500447570002,-0.00968678945644452,0.00119445531996872,-36.2473056566523,4.20080284639423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.64557477342793,0.0727920064454449,-0.0672836289271973,1.32287380631618,-0.0372646757220902,0.000143804954822635,1.53972168329737,0.135795137364643,1.13720217482932,0.0116523759720714,0.318464561554004,-0.0351655264193921,-67.8404261882616,-4.11555180500202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.21124689726691,0.0858313299669324,-0.0802468260679964,1.48859270117597,0.0114553113227647,0.00449032789634563,0.873557737208824,0.053918099792205,0.588610765590829,0.069917120004696,0.669843632124,0.0270743264051109,-13.8980497691106,4.3833458621717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-2.54242866093612,0.10749455983914,0.0472066101953358,0.893104690700536,0.00346692028451212,0.000321460493372099,-0.586327693943524,-0.105742374533113,-0.776212838852157,0.00922131547602852,-0.479862589750084,0.0434064385737753,-76.299301967689,-8.08485263416677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.114851970612838,-0.0108185543403185,0.00146624849693475,-0.536829060685174,0.0316020505249064,0.00180057407114812,-0.269197009777868,-0.0779022724458766,-1.47171094752431,0.113875192556634,-0.547845301855403,0.0837841847442035,-153.4979313427,-2.86906600050991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.40324352781977,-0.252762220457931,0.0401809993466078,-1.17349705225012,0.0392371286552722,0.00101477097924833,-0.281332560762565,-0.0246672999899745,-0.292198139392346,-0.00157591102639655,-0.674565009119792,0.134914400463216,-149.387654978045,-3.74111271889796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.518254757659729,-0.129281184614023,0.0489783223176358,0.238469690469927,-0.050528920820156,-0.0030133714697414,0.698798241011954,0.105411082761366,1.16796712140473,0.169200084062336,-1.08779293966913,-0.0738930205229729,23.9624323490237,-7.49952537245305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.23834277537532,-0.0689211323525384,0.022112419557635,0.395812288747775,-0.0207293618554161,-0.00748517140737942,0.373685643727669,0.295463463284694,0.0658018861659562,0.236209774393722,-1.43813971606902,-0.0591880519707586,30.882917622764,-14.1618695125292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.81195810259665,-0.0902641788563425,0.0825798005095307,0.538980682399128,-0.010976156572112,-0.00495856260013436,0.989229457540775,0.187533770126504,1.48312792154086,0.131789779288909,-1.36867848107549,-0.0675499162807732,8.74422439474955,-3.29169283926174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.93006153673873,-0.099265189278852,-0.087878097251906,0.646449089915695,-0.00747168329011227,0.00207286199781904,0.894479534387367,0.109160759311748,1.13902621639699,0.0526631937974972,-0.209593763182381,0.0270442323571958,53.3774103638904,-1.69334194027434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.23490803597501,-0.0432271517366088,-0.0491543396567678,0.0660429965009564,0.00780203127142265,0.00069817878212233,0.689022973377712,0.100460834384073,0.999330148057126,0.0530642875609336,0.246380138186071,-0.000716305523824998,58.3996640406473,-0.336695051330728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.36060636461461,0.059526592521459,0.0230861310132511,-0.88684257177534,0.00694445823700462,0.00202607067050311,0.441645467849902,0.115546129107505,1.88380523709107,0.0324655768139423,-0.0250935573532391,0.00215438321500855,54.374956793589,-1.88939028506574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.623717498297344,0.169770085210196,0.168880219851213,0.665417236481805,-0.01107380830552,-0.00251550780729992,0.621545435354913,0.031813205087699,-0.731674205089941,0.144904860546711,0.287100751022879,-0.103730764910241,-131.023857909217,-0.894959395959137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.537475725049224,0.0207415728225397,0.00623033604172585,0.737550472550232,0.0129719731161835,0.007090316350597,0.189762868730861,0.0546315404994639,-1.06392504875201,0.0777319954696865,0.446523789727059,-0.0472290047571717,19.9402778603398,9.65302164999674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.266215998159975,-0.138606324763774,-0.0342630958196279,-0.871072787365533,-0.0350869146391428,-0.00684082843837377,0.899446535919983,0.0362124295493514,-0.192593940375817,0.079628627839333,0.382610794406363,0.0381000089085999,59.3839486774785,8.86158163049562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.136175731286063,0.128489713273694,0.0131065166835034,0.0352610795207713,0.0379522184170202,0.00656632122622535,-1.36371103069286,-0.215500594459191,-1.05776331671456,-0.0240387333693197,-0.0983949951081486,-0.11151337020654,0.933153547685492,-3.20053378266543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.910709341743439,0.0141504510098033,0.00840973460955186,0.233976098499316,0.0230237123443855,0.00340591275280781,-1.85746090313402,-0.087033385148076,-2.35428287510656,0.0415805633474611,0.488759042847127,-0.067716332489237,-22.0336290079506,1.19281587118438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.40625778736759,-0.108617831853416,-0.0474415027918778,0.270593466386577,0.0277762810152451,-0.000357907395698308,-1.70138863344674,-0.156202184562806,-1.80711839409831,0.0624636068960826,-0.795047110035862,0.0779974510592051,92.4175828288182,13.5906469606706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.113957469739744,0.130922772643529,-0.0980528751826626,0.302189857704873,-0.0438705136924122,0.0108336680856324,0.372689487573189,-0.0124194101526252,0.0299333029820694,-0.041528614729253,0.695288281166346,-0.0473698172607789,-122.145227166421,6.01584907491785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.612368418835544,0.138704036062567,-0.0138053973877005,0.129518000905737,-0.0411683913372141,0.0125982211461403,0.769234423927009,-0.0580282869914701,0.0881392851017857,-0.0529154354622027,0.990464718404202,-0.0753564034160824,-64.5255699198981,2.5410112087619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.01673410805398,0.199113630657321,0.147471464276206,-0.416974013782595,0.00927893410048775,0.00669472028762937,-0.0705006202800593,0.0197056914543734,0.111946934279225,-0.0635468843344165,1.08089845064818,-0.0714050226138242,-48.6436622561986,0.850817326819366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.466076353256781,0.00222376454074769,-0.0713726385140249,-0.714623386112641,0.000151809431200967,-0.00289723240418295,1.55670765649602,-0.0632990356854405,1.95939560852756,-0.0966176226051256,-0.492115012026376,0.0517956721201389,-62.7830427904877,-3.7187255247027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.226180137409919,-0.0541094745802985,-0.0625518694865386,0.725615307836217,-0.0074219112432532,-0.00250755932035536,2.4698297353295,-0.130375449923952,1.1180817280855,-0.0720480003675506,-0.242439277504085,0.0490817084723509,-68.1370076196084,-3.40094972263967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.161195618081852,-0.0498167944506857,0.0163956996181425,0.0567726907369623,0.0108355047720075,-0.00320143440086611,2.03469433689672,-0.100516983247209,1.42061972319312,-0.0658149789313947,-0.303627640170369,0.0662671672295656,-67.4183365888138,-3.37764145130429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.90645900351947,0.0808587201124369,0.0295654459640171,-0.301789984202555,0.0665518820569249,0.00239950289850113,-0.60806500266317,0.0918787611021734,0.34924626939141,0.0681288242721472,-0.0851129235071451,0.0984300452748691,-94.9342507976881,-11.5479538826881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.456781860808648,0.0907015264626695,0.14159149011963,-0.338802623049624,0.00146865053373268,0.00408401098410621,-0.348726631694717,0.0544356633192511,0.092456501964941,0.0529138229192427,0.186263667860462,0.0845673702942649,-58.0428894507917,-13.5970085295169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.13818911692275,0.0566464567887204,0.0155372059357133,-1.40586572035787,0.0444758125656408,0.00290631894056136,-0.680563118894572,0.10722132476573,0.0572709748825568,0.0842103289792964,-0.745988262125793,0.141834291599952,-71.1806105664355,-12.7610251024765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.99309428794336,-0.157992192581366,-0.0523856559548445,1.13920799999628,-0.0302567453214095,0.0137332108567545,0.916400322313711,-0.00487880264275409,1.15859062293382,0.0339108138094765,-1.0113936437808,0.0198653779397487,111.210865289604,1.70096917650661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.03407205499052,-0.156488550467946,-0.00760828903025179,0.526055312052979,-0.00394478283901822,0.0127493483595711,0.526706425288523,-0.00283168442383402,1.22469463079913,-0.00117462096631498,-0.861232303530938,-0.00126612386569477,25.3594026630493,4.5076385230925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.93192772499509,-0.118380735508635,0.0347184769531396,0.287393095709795,0.0150244622329883,0.00996675581280087,0.74609732089043,0.0113572898033949,1.72410620754666,-0.0171813101516784,-1.23826511717303,0.0336640968765575,192.363667656371,1.12625977817789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.747955039263543,-0.00844283919644423,-0.0368900561037833,0.0186720425640605,-0.00602329419079339,0.00558293249767369,0.407546949928605,-0.0874272144967658,1.05920763546094,-0.0180201416925094,0.84943453765255,0.0337838889007699,-44.9915604753771,4.28298769453079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.37524052629893,-0.0466055363920212,-0.0508105040797369,-0.303140155200784,-0.0604248924758961,-0.00354064457020241,-0.206924264263773,-0.135947700229801,1.03819121198662,0.0106746820682028,0.583224833419608,-0.115173275554484,82.1269799638617,8.48740460024432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
