rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,66,4.09061789497567,0.0840857419791732,-0.253049734702432,12.6752452697791,7.40046165384132,0.00916772332674933,3.70523980156791,0.00572695343326558,6.33394432985435,0.0655629501278969,4.42835375726282,-0.0679270746982024,466.812020223562,-6.06297375780456,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
3,66,9.41402536002361,-0.115464731674232,-0.274466421467971,15.5461919222711,7.3983031354274,0.00287915351741637,4.31954350520013,-0.12617930655537,6.71012729884009,-0.0141180897743468,4.28764593402286,-0.0272829641947733,486.428459760913,1.23135183021172,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
1,67,6.09723747661922,-0.280200755981443,-0.177069864164879,1.07439953018868,7.40832311311604,0.00110569898038107,4.32995133515548,-0.385899349131267,6.95749503077539,-0.148431077754481,4.9808602990243,0.0161295779222089,156.517707687617,-4.80060160976714,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
2,67,4.45756343088864,-0.193680472927762,-0.157015407015101,11.0972148730934,7.39999113041141,-0.000372570004715241,4.28538659404497,-0.196565209689059,7.25601141170719,0.0400098467727549,4.86318226416656,-0.120336447308896,206.847588034867,-13.5605318844723,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
3,67,4.18705085163345,-0.0281079644594628,-0.247092501213931,1.76674745952959,7.38761786176621,0.00791122450334694,3.55553381137104,-0.443515595105956,7.62697857456416,0.050008811674597,5.60532812023077,-0.0989626828368445,179.591996876202,-1.12073213638121,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
1,68,8.25836799600052,-0.278463954368146,-0.259556863960001,6.81979169131513,7.45280572728849,0.00981676603641255,3.87091965427216,-0.216036903961992,6.44416863184525,-0.117253198972978,3.93364136037325,0.0539698312728135,318.00426636238,-0.545083279798131,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
2,68,5.70669193957743,-0.00398349063174206,-0.157461840686918,4.25579870275211,7.41872931988704,0.0123316138994037,4.01292102691555,-0.203589188688391,6.69606425642822,-0.130396392212804,4.12118660313321,0.0550580036984267,312.837735628362,2.60913752054853,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
3,68,8.75609473181218,-0.227460362529143,-0.257389046103286,1.83852389426583,7.42525374566344,0.0119122766341109,3.65610476396185,-0.188829463164277,6.50462467623608,-0.120886659988234,3.76032441026715,0.0868218896633096,347.844854499424,0.251145840156803,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
1,69,5.91156528745319,-0.327163883179912,-0.132966405012655,1.80923472197649,7.37989327473436,-0.0020616667607968,4.57071531408839,-0.18172478051478,7.44222682874582,0.0887745920450875,5.65059953770951,-0.183667918315319,352.020480559501,1.48639268005808,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
2,69,5.05570045831853,-0.0998218943014997,-0.146167589015569,2.09802850269207,7.37236076785641,0.00544299369486664,4.50013928132134,-0.138363671211386,6.95519159554011,0.0370124632769416,5.42677918179128,-0.0338771015728743,299.966098531199,-8.59901652550539,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
3,69,5.61088613772692,-0.0490059038550594,-0.1137443582299,2.43929850090858,7.40345818711746,-0.000751840062743437,4.3739336541181,-0.225707693662331,7.20614049864418,0.0201480124741398,5.17668671202105,-0.126209200582862,328.49742472465,-4.63488116924687,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
1,70,5.58298789033731,-0.170249190458786,-0.23941932722081,4.7240988126291,7.40838975891258,-0.000338166741890474,4.4953005981638,-0.448208030396514,6.81278698142472,-0.192462360626301,5.59692574420569,-0.0436518583520635,221.712947302465,-3.84957895498439,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
2,70,6.01797225371132,-0.043273681144875,-0.195815782617398,4.40611968616997,7.38922912591794,0.00595523634703617,4.4064399785007,-0.492318631205338,6.84012061474341,-0.109019084720276,5.68426283950973,-0.0440471851238525,238.688103023054,8.46470537728421,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
3,70,5.71968163676329,-0.18061520397893,-0.278930629545953,1.19983798839669,7.36597358028778,0.00550455449640893,3.51142835233713,-0.358077780654208,6.60254529679985,-0.198345008364474,5.63436297967787,-0.086658416771532,257.743503244737,-3.45113527677921,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
1,71,5.48832163088985,-0.163505361674571,-0.12323943826627,3.29533599765631,7.39851330703529,0.00938582051032895,4.00250234292979,-0.156892063768299,5.74891636819865,-0.0308587623339908,4.43926764471211,-0.131773473387324,480.075494318112,1.87960972534551,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
2,71,5.23910263025545,-0.23375253588539,-0.162498538470567,11.3152503476936,7.40492012495492,0.00802451140072461,3.73332497307592,-0.15019024235221,5.63618562770602,-0.0234204981331019,4.33766065633538,-0.131698360904605,451.440024148901,2.77530666365894,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
3,71,6.25797321586744,-0.209890147586822,-0.111968433318519,7.09114814340738,7.37649579906811,0.0107938827979112,4.57733000542057,-0.171847029239841,5.76987976063178,-0.035171770238833,4.24144956970382,-0.126554541462364,485.8121796467,-3.27883969181762,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
1,72,3.97995524691632,-0.177352951418552,-0.295403073242313,7.55343051722729,7.50463289333247,0.000694843507983434,3.49184448702523,-0.157141488133341,6.27665752496621,0.039819819766979,5.12830329998571,-0.241171421182787,248.85149140039,-12.6280411840119,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
2,72,5.73894819556536,-0.164507428289005,-0.0619602869658952,3.37324923234965,7.45007584537256,-0.00323835415748751,3.43703523938028,-0.222763080198018,6.51621299228601,-0.00690946018435067,4.65212391475499,-0.152637068569036,188.707431574576,0.95904458970232,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
3,72,2.34128644499096,0.0102343801772863,-0.142062115882572,16.1284598475694,7.43942887026007,0.0043806470607662,4.67226421752031,-0.146228387062798,6.62417153440032,-0.210365636277454,4.60808830108861,-0.266885014017717,209.027953742343,-8.15992053725397,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
1,73,3.07138882463473,-0.235522914711877,-0.15400789431849,4.38688248872535,7.36523403579898,0.00246378750838224,3.9907937028466,-0.360752389507995,5.37812483399296,-0.125015794568545,4.44548884779741,-0.0594986924920421,140.535360832596,-4.86085625662096,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
2,73,2.60591216931626,-0.162344359513799,-0.221900273391455,3.76008807086431,7.34094865711354,0.00750988812228135,3.4474142622878,-0.344564334514611,5.93210067091458,-0.0967883227029801,4.60065504528677,-0.145447329003379,175.719783975505,-8.02191900338359,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
3,73,3.8657280431705,-0.154451075222726,-0.0278525056827716,2.59768346169103,7.40299936254307,-0.00345244504350374,2.37989822477288,-0.33606862030974,5.56051101931204,-0.146478954549444,4.32144267689084,-0.00856630136295718,171.128287535354,0.408028425196441,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
1,74,6.19434708641051,-0.0399894083263388,-0.0896280275740347,5.6905736540692,7.34927006248178,0.00122768602432123,3.570224559393,-0.271456160657557,5.879843357812,-0.0883145215547137,5.8810633068489,-0.0913536503305596,529.012729659669,-12.8944167433842,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
2,74,6.58135786863351,-0.104265686284139,-0.194581110012564,6.22301453496839,7.34432112167114,0.000951261045944021,2.84049650126887,-0.184068547567361,5.90496113964587,-0.0065384341848324,5.47877385456196,-0.0457307836389982,443.652545473343,3.77847356897847,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
3,74,5.27395880998361,-0.00666618159808234,-0.0399711606763035,8.2189101148771,7.40674842947945,0.000475085013554538,3.15648411808688,-0.289560586712708,6.35150146634362,-0.168453563219594,5.29737887757843,-0.0553469778569994,446.565629818969,8.53513745780534,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
1,75,4.86263594836239,-0.0241236664410877,-0.0760003217629084,12.4690379566999,7.45256939844292,-0.00317814326490459,5.62542533149933,-0.331558916191914,7.83380726981354,-0.0848253085896888,5.15613453725175,-0.0355249385434375,483.702989231712,-16.2656733814925,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
2,75,3.29443667762543,-0.14592732693289,-0.179952670051318,19.8270105426154,7.44650627594104,0.00425616408604891,4.81594920513536,-0.184459291195261,7.77555541205342,-0.207666490276075,5.44709791439162,-0.109108450277241,313.651608211117,-5.78151799187333,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
3,75,6.52422693752541,-0.229163974972216,-0.137619688390518,3.46641628584102,7.40924026343779,-0.0039710545559475,4.05927238305353,-0.325591296393643,8.45563556216574,-0.0335816591424113,6.33884980403377,-0.0835657688990919,295.888521146258,-12.7386826071249,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
1,76,6.93827587999912,-0.0278483605800768,-0.253566198593792,4.10784068995705,7.36134275091461,-0.00557266010810198,4.39943456145748,-0.276573435191301,7.14792591050833,0.188469209640512,4.12264184057437,-0.19289621026959,284.874094016412,-6.86465580725422,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
2,76,5.32772597831993,-0.188039352808923,-0.134822424843679,5.61327310327254,7.37411334108195,-0.00179459522434571,5.04573988274276,0.159716429817077,7.27320672506907,-0.0879625690406712,3.5929931348603,-0.086010058300924,238.522477160694,-8.26431869674095,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
3,76,7.54886124699623,-0.141776424831308,-0.0632563664145322,1.45059708366535,7.37179309723876,-0.000643522683626778,3.65926137432536,-0.204208218045766,7.26890398903516,0.0186579236857226,5.46263058985996,0.0682784811848791,270.517704364282,2.26435530153665,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
1,77,6.61071995051928,-0.0156077859083085,-0.0732585551827868,6.39690440955467,7.41075669755988,0.0107368197766167,3.65148011142967,-0.0570987743241726,6.29247489638516,0.012492248175077,4.37301604149762,-0.182452620167162,515.768891044112,-3.4993291518744,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
2,77,3.82169005226549,0.00904076907206068,-0.0360390771667872,26.0680975395985,7.44533833945786,0.0024860879059994,3.19587290664364,-0.239551678206219,5.49511948550296,0.0657036107114979,4.39131436415448,-0.151569272600407,542.074402982477,-6.09373920593866,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
3,77,6.47219379454716,-0.0803216393762873,-0.247906188344799,11.2803015805885,7.42814311609682,-0.000337699869913586,3.7962776908419,-0.291859822776618,6.1493159686844,-0.0420528171520443,4.2289598500667,-0.0424519531715035,495.580862841337,-5.24363798981185,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
1,78,2.87318729195831,0.0116870831534165,-0.156355554026508,10.239391474235,7.44983169813419,0.00158064731035213,3.62295490107808,-0.202436932178407,6.40908573173052,-0.104333418084081,5.14903785763503,-0.0445847786596212,244.093427354764,1.45478603729148,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
2,78,5.58103316536463,0.0435251296604686,-0.198860671249516,4.73897200715673,7.4428465450804,0.00321285532689274,3.4618752994129,-0.222152096536024,5.88651116488018,-0.0854205318810099,5.04105475351035,-0.0639779150464573,281.202435269256,-1.93661343552671,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
3,78,3.38359586585583,-0.0678125674099119,-0.270755321744835,12.1941141092895,7.440694027052,0.00614556885589235,3.35612715322188,-0.222188031437896,6.53651994511201,-0.113725123340826,5.10772841582263,-0.0758155807345051,241.993732655929,-1.46514149171506,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
1,79,6.59556840476107,-0.237396848616318,-0.151353194049337,3.30759402772314,7.38378867270414,0.00711972850874832,4.80666805347427,-0.123221942916546,7.85710644354379,-0.046168667375609,5.23075180088048,-0.0344069580888141,311.79358242812,-4.70512140812728,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
2,79,5.97372330082562,-0.18594798540653,-0.190260855877244,8.05100798585316,7.39907088209877,0.0088615489606785,4.74566619368206,-0.226937146606072,7.97777702885367,-0.112037855217362,5.00183691650503,0.0501866651227951,295.706650678188,-8.32122235351143,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
3,79,5.19333630812427,-0.257481202578829,-0.14743814301565,1.98006468676307,7.3948066042891,0.01015086142123,5.21563099645725,-0.238740981699135,8.17241054843191,-0.18889006879365,5.5306552912627,-0.0131246280359476,325.0241428297,-9.75968652792985,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
1,80,2.35174512810491,-0.155299818549263,-0.180332888062814,1.41649745496273,7.44264342225194,0.00360763862666803,3.46983786211448,-0.0717594752098992,6.61697615594181,-0.0103093773551273,6.73761560787582,-0.231013813872275,275.87440359966,-1.84757884484904,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
2,80,1.99964385249783,-0.118931654381537,-0.14446425221569,9.78562269205659,7.3962685473866,0.00754259926890975,3.26544533743907,-0.0881812913336274,6.9326039771593,-0.0510859341798311,5.96566782496372,-0.193088889662752,341.196869887004,-4.18665420701073,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
3,80,3.7183291512161,-0.229250686189119,-0.0374896412341851,3.67072716557186,7.39070462361274,0.00656836792276125,3.41126180186497,-0.0761894270227873,6.57376708778684,-0.010516550332151,5.90380763360668,-0.183701435597843,314.036289204058,-3.55371037141396,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
1,81,4.65189930310614,-0.126742176592215,-0.110288257145874,14.0864468852712,7.46079276661161,-0.0016572621426051,2.31999520841913,0.0944517592770398,6.04464550050438,0.142620839812352,5.89252595647523,-0.128723535210952,344.423915974648,-9.60471851807698,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
2,81,4.19524401157414,-0.197894848289341,-0.171501167984338,9.72192481567518,7.42662426643424,0.000686342217050752,2.78699797594046,0.0910810139410237,6.23342865371409,0.129076780953386,5.88861293145877,-0.125885209761902,346.659319465688,-9.27132074905398,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
3,81,5.02216406942292,-0.142333365851292,-0.0192709931358201,1.7869154263209,7.40249648423758,0.00252795342217604,2.815958307628,0.105360386662832,6.1024483261255,0.159196926792647,5.40945310159449,-0.0997044710029471,415.680022393006,-12.208846023213,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
1,82,2.00674042586817,0.0397545079144277,-0.188076126706935,6.77903776715449,7.39715940478888,-0.000836597734344727,3.68659006049687,-0.0298910634836505,7.1106898040811,-0.0254958631072991,4.23534487674902,-0.0451651183873275,497.340631802411,-5.456638775169,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
2,82,17.1039495617183,-0.314243877217745,-0.148757324920345,46.9540305552702,7.43043410046485,-0.0038129856271252,3.70598796375062,-0.0282348742607162,7.01489440290462,-0.0266708394897192,4.453938305733,-0.0517532565205095,432.212648037827,-3.1334070179846,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
3,82,3.07713586018734,0.0875503181341798,-0.225728945356744,2.32561983682092,7.40943072358761,-0.00232657396320035,3.79171212350436,-0.0482877325699888,7.22185845552313,-0.0244411099888256,4.40587589486322,-0.0592554326220561,477.184409693828,-4.39660127876484,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
