b06_pop,-5.1664e-06,2.1398e-06,1.2447e-06,-0.00045485,-4.9451e-07,1.0025e-07,-9.2906e-09,-6.8158e-07,1.4334e-06,-5.799e-08,0.0020904,-6.9472e-05,-0.00014694,-2.1515e-05,1.629e-06,-4.6375e-06,-1.1831e-06,-4.2763e-06,nan,0.00032623,-1.1147e-05,nan,-9.1069e-14,6.8634e-18,-4.6279e-06,-0.00012393,8.7439e-06,-1.592e-05,1.2505e-05,-1.6456e-09,-5.3895e-06,nan,-4.4218e-07,0.00020996,1.4615e-07,-2.5402e-08,-4.7479e-06,-9.8818e-07,-1.8757e-07,1.5356e-07,0.00011374,-1.0157e-05,-6.873e-05,-0.00024443,3.3297e-06,1.3721e-08,1.3299e-06,-3.6433e-07,-3.1795e-06,1.0249e-06
b16_pop,3.4745e-06,-2.2447e-07,-4.6651e-07,1.4105e-05,5.2912e-08,-4.9842e-09,-2.2609e-07,2.1214e-07,1.1465e-07,7.4042e-08,-6.9472e-05,6.9842e-05,0.00016884,-1.3065e-05,-1.0906e-07,6.0124e-07,-2.8556e-06,7.9748e-07,nan,4.556e-05,2.8231e-06,nan,-8.6537e-14,3.5458e-18,5.5864e-08,0.00014516,-2.9124e-06,-4.4718e-06,7.922e-06,6.3239e-08,2.5025e-06,nan,9.3134e-07,-1.3782e-05,-2.9982e-08,2.7694e-09,-8.2544e-08,2.6359e-07,6.3149e-07,-2.5512e-08,-9.3167e-06,5.0771e-06,0.0001169,4.1777e-05,-8.0651e-07,-7.9911e-09,-1.382e-07,1.6765e-08,-2.2245e-07,-2.5664e-07
b07_pop,0.00017403,0.00035531,4.2643e-05,-0.07332,-1.6489e-05,1.6138e-05,-0.00024044,5.1023e-05,-0.00017593,3.8937e-06,-0.00014694,0.00016884,50.881,-0.86813,0.00056793,-0.00073373,-0.0004414,0.00022489,nan,0.11221,-0.001322,nan,-2.0134e-11,8.0952e-16,-0.00068853,0.10607,0.0018506,-0.0062867,0.0032263,0.00019292,3.197e-05,nan,0.00050224,0.014187,-5.1748e-05,-5.7085e-06,0.00058374,-0.00019453,-0.00048263,0.0002105,0.00015897,0.00016128,5.5647,-0.15233,0.00019171,7.0595e-06,7.7126e-05,-0.00010583,-2.1744e-05,-0.0032197
b17_pop,-0.00014869,-0.00020447,-0.00026067,0.021402,3.3374e-06,3.9631e-07,0.00023274,-4.5582e-05,0.00011072,-2.3623e-05,-2.1515e-05,-1.3065e-05,-0.86813,0.38177,0.00019261,1.8936e-06,-0.00037805,-0.00030794,nan,0.033958,-0.00051331,nan,-5.0848e-12,1.3966e-16,-3.1227e-05,0.031841,0.00041473,-0.0015152,0.00087906,5.2876e-05,0.00078593,nan,0.00031313,-0.0099091,1.8277e-05,-2.423e-07,-0.00014215,-1.5612e-05,0.0002111,-2.2652e-05,-8.2393e-06,-1.8552e-05,-0.30509,0.040363,-0.00038234,-1.4916e-06,-2.7365e-05,-5.0749e-06,4.1123e-06,8.728e-05
p1_pop,2.9228e-05,-1.4089e-05,-4.6861e-06,-0.0001207,2.3121e-07,7.7875e-07,3.426e-06,-1.5591e-05,-9.8179e-11,-6.0859e-07,1.629e-06,-1.0906e-07,0.00056793,0.00019261,0.0002372,-0.00015223,-3.3107e-05,-1.223e-06,nan,0.022267,-0.0011736,nan,-4.0255e-12,1.0628e-16,-3.7447e-05,0.0020996,-6.4942e-06,-0.00010403,8.319e-05,2.1063e-06,6.2564e-07,nan,1.2016e-06,8.2316e-05,8.7298e-07,-2.546e-07,1.0278e-05,-5.3718e-06,3.2898e-06,7.1939e-07,-5.1737e-07,3.447e-08,1.3762e-06,6.2989e-05,9.6946e-06,-1.4282e-07,-3.1064e-06,-5.5478e-07,-2.1094e-08,3.7011e-07
g1_pop,-6.7638e-05,4.5679e-06,8.6611e-07,0.0014584,2.9171e-06,-1.0976e-06,-3.4231e-05,2.2158e-05,9.3571e-07,-1.3063e-06,-4.6375e-06,6.0124e-07,-0.00073373,1.8936e-06,-0.00015223,0.00049623,9.3298e-06,5.6088e-06,nan,-0.010686,0.00064508,nan,3.4128e-13,-2.3374e-19,5.4387e-05,-0.00089637,-4.323e-05,3.0314e-05,4.4707e-05,-1.6907e-06,-1.436e-05,nan,5.2225e-06,-0.00099848,-1.8833e-06,4.1836e-07,-2.1664e-05,1.0697e-05,-4.1931e-07,-6.4638e-07,-1.1958e-06,1.0742e-07,-0.00029058,-8.0962e-05,-2.1528e-05,9.919e-08,1.7696e-06,1.3862e-07,8.2199e-08,1.6172e-07
p2_pop,-2.6252e-05,2.8492e-05,1.7776e-05,-0.00030363,-7.0674e-07,-7.3546e-07,-3.1953e-06,1.832e-05,-6.6682e-06,-2.7728e-06,-1.1831e-06,-2.8556e-06,-0.0004414,-0.00037805,-3.3107e-05,9.3298e-06,0.00066414,6.1721e-05,nan,-0.006605,7.6991e-05,nan,1.3868e-12,-1.4158e-17,7.6371e-05,-0.00558,-3.0302e-05,0.00031251,-0.00025238,-6.3178e-06,-4.0946e-05,nan,-2.4034e-05,0.00046597,-9.0286e-07,1.3032e-07,-3.5626e-06,6.9247e-06,-1.2407e-05,-1.7647e-06,2.1046e-06,-8.2887e-07,0.0009303,1.0753e-06,1.3439e-05,5.9342e-08,1.284e-06,2.0218e-06,1.6779e-08,-2.4371e-06
g2_pop,1.957e-05,-7.8315e-06,-1.2531e-05,0.00035746,-1.1691e-06,3.8285e-07,1.897e-05,-8.8478e-06,-8.0868e-06,3.5169e-06,-4.2763e-06,7.9748e-07,0.00022489,-0.00030794,-1.223e-06,5.6088e-06,6.1721e-05,0.00024733,nan,-0.002111,-1.5517e-05,nan,-7.1332e-13,-3.5027e-17,8.2197e-05,0.0054518,-0.00046472,0.00017554,-0.00015037,-2.3279e-06,4.2408e-05,nan,1.5662e-05,-0.00039442,1.5504e-07,-3.0205e-09,-1.0963e-05,3.6435e-06,-5.6426e-06,-6.3551e-07,2.6256e-06,1.9391e-07,0.00036562,-8.3431e-05,-1.7256e-05,7.7207e-08,2.1167e-06,9.9439e-07,-2.1856e-07,-5.0041e-07
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,0.0036971,-0.0010296,-0.00036998,-0.033634,4.6138e-05,9.2973e-05,0.00056701,-0.0010199,-4.041e-05,-0.00012501,0.00032623,4.556e-05,0.11221,0.033958,0.022267,-0.010686,-0.006605,-0.002111,nan,6.7712,-0.040034,nan,-4.4516e-10,1.4614e-14,-0.0050371,0.22207,0.0061835,-0.030743,0.025222,0.00041106,0.00065975,nan,-0.00013754,0.03195,0.0002536,-6.279e-06,0.0010974,-0.00081076,0.00072626,0.0001209,-0.00028149,7.7379e-06,-0.017458,0.011834,0.0011174,-6.3252e-05,-4.4001e-05,-0.00011946,1.078e-05,6.3996e-05
alpha13_pop,-0.00016008,3.8819e-05,1.6572e-05,0.0026102,2.9761e-06,-2.9487e-06,-4.0805e-05,7.1219e-05,8.2758e-07,4.1211e-07,-1.1147e-05,2.8231e-06,-0.001322,-0.00051331,-0.0011736,0.00064508,7.6991e-05,-1.5517e-05,nan,-0.040034,0.010026,nan,2.4696e-11,-6.3593e-16,0.00020098,-0.0071628,0.00014748,0.0001553,-0.0001572,-6.0941e-06,-0.00011757,nan,-1.8624e-05,-0.0016243,-4.2252e-06,1.4542e-06,-0.0001117,1.1381e-05,-6.5642e-06,-3.7803e-06,-3.314e-06,-2.1793e-07,-9.6923e-05,-0.0002735,-6.4802e-06,1.9618e-07,3.5185e-05,1.5096e-06,2.4506e-07,-8.0752e-07
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-5.145e-13,3.1543e-13,2.0923e-13,-6.4487e-12,-1.1644e-14,-1.897e-14,-1.2881e-13,2.9554e-13,1.125e-13,-1.1518e-14,-9.1069e-14,-8.6537e-14,-2.0134e-11,-5.0848e-12,-4.0255e-12,3.4128e-13,1.3868e-12,-7.1332e-13,nan,-4.4516e-10,2.4696e-11,nan,9.0632e-14,-1.2074e-18,3.9139e-13,-3.7019e-10,5.6945e-12,6.0507e-12,-2.5071e-11,-6.1449e-14,-5.486e-13,nan,-2.2355e-13,4.7957e-12,-3.7468e-14,8.3574e-17,-9.2727e-14,-1.8194e-14,-7.3796e-14,-1.7413e-14,2.7732e-13,-2.7832e-14,3.1846e-12,-1.4501e-12,1.4947e-13,1.3795e-15,6.2187e-14,8.2876e-15,-1.9296e-14,-1.1783e-14
alpha17_pop,1.0132e-17,-7.9522e-18,-3.5252e-18,9.0492e-17,3.0497e-19,3.4031e-19,2.2304e-18,-4.7589e-18,-5.1535e-18,-3.3903e-18,6.8634e-18,3.5458e-18,8.0952e-16,1.3966e-16,1.0628e-16,-2.3374e-19,-1.4158e-17,-3.5027e-17,nan,1.4614e-14,-6.3593e-16,nan,-1.2074e-18,8.6501e-23,-7.8027e-17,5.5398e-15,9.9239e-19,-8.0779e-16,1.3146e-15,1.664e-18,-3.1871e-18,nan,-3.1651e-19,1.0343e-16,8.0123e-19,5.106e-21,6.2067e-18,-2.1812e-18,1.2931e-17,2.5471e-18,-1.5799e-17,1.1247e-18,-6.7211e-18,5.206e-17,5.2386e-18,-1.1794e-19,-1.5588e-18,-2.2197e-18,1.1209e-18,-3.3194e-20
alpha21_pop,1.5557e-06,8.2194e-06,-7.7004e-06,0.0010013,2.9456e-07,-1.9378e-07,-4.2739e-06,8.3255e-06,-8.8992e-07,8.6181e-08,-4.6279e-06,5.5864e-08,-0.00068853,-3.1227e-05,-3.7447e-05,5.4387e-05,7.6371e-05,8.2197e-05,nan,-0.0050371,0.00020098,nan,3.9139e-13,-7.8027e-17,0.00046398,0.0048052,-0.00025638,0.00037791,-7.4421e-05,-2.569e-06,-1.8938e-06,nan,-2.4774e-06,-0.00097161,7.9307e-08,1.4691e-07,-1.3916e-05,8.0163e-06,-1.0393e-05,-2.6353e-06,2.6891e-07,2.2316e-07,0.00027316,-0.00012402,-4.9224e-06,7.3053e-08,1.4403e-06,1.9765e-06,-4.3309e-09,-1.0461e-07
alpha22_pop,0.0010397,-0.00063192,-0.00078138,0.023111,2.2338e-05,5.1584e-05,0.00063201,-0.00061304,-0.00015519,0.00012354,-0.00012393,0.00014516,0.10607,0.031841,0.0020996,-0.00089637,-0.00558,0.0054518,nan,0.22207,-0.0071628,nan,-3.7019e-10,5.5398e-15,0.0048052,1.671,-0.012135,-0.0053705,0.015164,0.00038879,0.0026998,nan,0.0012122,-0.032773,0.00012129,7.5998e-06,-0.00027324,5.7188e-05,-2.2624e-06,-1.649e-05,-0.00011482,4.8389e-05,-0.014552,0.0049034,-0.0012931,1.0003e-05,-2.5535e-05,-2.4567e-06,4.1841e-06,9.0485e-05
alpha23_pop,-1.4337e-05,1.5805e-05,1.9718e-05,-0.0011584,1.9602e-07,-6.8821e-07,2.7822e-06,1.8255e-05,-2.3189e-07,-1.492e-05,8.7439e-06,-2.9124e-06,0.0018506,0.00041473,-6.4942e-06,-4.323e-05,-3.0302e-05,-0.00046472,nan,0.0061835,0.00014748,nan,5.6945e-12,9.9239e-19,-0.00025638,-0.012135,0.0025804,-0.0017002,0.00033062,4.4029e-06,-8.5677e-05,nan,-3.1732e-05,0.0012838,-5.8389e-07,-1.0065e-07,5.1396e-05,-2.85e-05,2.9441e-05,4.0203e-06,-7.8126e-06,-6.3803e-07,0.00018408,4.1858e-05,4.2457e-05,-1.4093e-07,-1.2195e-05,-6.3647e-06,5.2386e-07,5.1444e-07
alpha25_pop,-2.1436e-05,3.3081e-05,2.1851e-05,0.00025958,-9.622e-07,-4.6128e-07,-1.0559e-05,2.7057e-06,7.0783e-06,2.9918e-05,-1.592e-05,-4.4718e-06,-0.0062867,-0.0015152,-0.00010403,3.0314e-05,0.00031251,0.00017554,nan,-0.030743,0.0001553,nan,6.0507e-12,-8.0779e-16,0.00037791,-0.0053705,-0.0017002,0.0058942,-0.0020898,-1.8684e-05,1.6171e-05,nan,-1.3002e-05,-0.00054029,-1.681e-06,1.2476e-07,-3.9807e-05,3.8175e-05,-0.00010747,-1.8443e-05,2.8886e-05,-1.9529e-06,0.0001493,-0.00020458,-1.8035e-05,3.5985e-07,3.8345e-06,2.0659e-05,-1.5616e-06,-2.2102e-06
alpha26_pop,1.3197e-05,-1.7237e-05,-1.2059e-05,0.00052251,1.1592e-06,5.6409e-07,1.9931e-06,-3.8284e-06,-7.1221e-06,-9.0848e-06,1.2505e-05,7.922e-06,0.0032263,0.00087906,8.319e-05,4.4707e-05,-0.00025238,-0.00015037,nan,0.025222,-0.0001572,nan,-2.5071e-11,1.3146e-15,-7.4421e-05,0.015164,0.00033062,-0.0020898,0.0026413,1.0192e-05,-1.2287e-05,nan,3.3265e-06,-0.00015156,1.8212e-06,1.3411e-07,6.5666e-06,-8.8537e-06,3.5873e-05,6.2309e-06,-3.2866e-05,2.524e-06,-0.00025502,0.00013828,8.2739e-06,-2.1283e-07,-9.2296e-07,-6.4398e-06,2.2536e-06,1.5299e-06
alpha27_pop,5.8675e-07,-3.2738e-07,-2.6045e-07,-6.8336e-06,-1.1994e-09,2.1205e-08,3.1888e-07,-2.7151e-07,-1.4698e-08,-5.9612e-08,-1.6456e-09,6.3239e-08,0.00019292,5.2876e-05,2.1063e-06,-1.6907e-06,-6.3178e-06,-2.3279e-06,nan,0.00041106,-6.0941e-06,nan,-6.1449e-14,1.664e-18,-2.569e-06,0.00038879,4.4029e-06,-1.8684e-05,1.0192e-05,6.3318e-07,5.139e-07,nan,3.7065e-07,2.325e-06,4.9514e-08,-1.2201e-09,1.4066e-07,-2.2564e-07,4.1497e-07,1.0033e-07,-1.376e-07,2.6069e-08,3.2624e-07,9.9233e-06,-8.872e-08,-2.0073e-09,-2.5391e-08,-9.5503e-08,5.5659e-09,1.0307e-07
omega_b01,0.0034477,-0.00016438,-0.00012813,-0.0019543,-1.2988e-06,-3.2611e-07,5.1302e-05,6.72e-06,3.4535e-05,-1.5363e-05,-5.3895e-06,2.5025e-06,3.197e-05,0.00078593,6.2564e-07,-1.436e-05,-4.0946e-05,4.2408e-05,nan,0.00065975,-0.00011757,nan,-5.486e-13,-3.1871e-18,-1.8938e-06,0.0026998,-8.5677e-05,1.6171e-05,-1.2287e-05,5.139e-07,0.01339,nan,0.00049774,-0.0029546,2.6258e-06,-1.7348e-07,-8.0765e-06,5.5868e-06,3.0915e-05,1.3826e-06,3.0563e-05,6.6802e-06,-0.0015752,0.00013232,-0.00075717,4.7511e-09,-5.9865e-07,-2.5816e-08,-2.6953e-06,1.9231e-06
omega_b11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b21,-4.5516e-05,-3.8146e-05,-0.00014011,-0.00053472,-6.6633e-07,-6.4507e-08,1.984e-05,1.8233e-06,1.8121e-05,-7.6596e-06,-4.4218e-07,9.3134e-07,0.00050224,0.00031313,1.2016e-06,5.2225e-06,-2.4034e-05,1.5662e-05,nan,-0.00013754,-1.8624e-05,nan,-2.2355e-13,-3.1651e-19,-2.4774e-06,0.0012122,-3.1732e-05,-1.3002e-05,3.3265e-06,3.7065e-07,0.00049774,nan,0.00028344,-0.0014405,1.2101e-06,2.5228e-08,1.9914e-08,9.4725e-07,1.7302e-05,2.2126e-06,1.0917e-05,2.2449e-06,8.6964e-05,-9.8797e-05,-0.00024005,3.9363e-08,-1.3579e-06,-8.4898e-07,-7.4276e-07,5.9306e-07
omega_a1,0.00075463,0.00094624,0.0012471,-0.16136,7.5332e-06,3.106e-06,-0.00038263,-0.00010148,-0.00015176,0.00010967,0.00020996,-1.3782e-05,0.014187,-0.0099091,8.2316e-05,-0.00099848,0.00046597,-0.00039442,nan,0.03195,-0.0016243,nan,4.7957e-12,1.0343e-16,-0.00097161,-0.032773,0.0012838,-0.00054029,-0.00015156,2.325e-06,-0.0029546,nan,-0.0014405,0.073873,-4.7265e-06,-2.297e-07,0.00035951,-6.2324e-05,-0.00020231,1.2938e-05,-2.3215e-05,-1.2756e-05,0.015058,0.0026896,0.0019058,-7.8183e-07,-1.0562e-05,1.822e-05,8.5742e-06,-2.8591e-05
omega_b02,-8.8706e-07,-2.2934e-07,-7.4023e-07,-6.1338e-06,2.1776e-07,9.4976e-09,7.4831e-08,4.7066e-08,4.0233e-07,-9.1716e-08,1.4615e-07,-2.9982e-08,-5.1748e-05,1.8277e-05,8.7298e-07,-1.8833e-06,-9.0286e-07,1.5504e-07,nan,0.0002536,-4.2252e-06,nan,-3.7468e-14,8.0123e-19,7.9307e-08,0.00012129,-5.8389e-07,-1.681e-06,1.8212e-06,4.9514e-08,2.6258e-06,nan,1.2101e-06,-4.7265e-06,6.7039e-06,-8.3873e-08,-1.6647e-07,4.0877e-09,7.402e-08,1.6534e-08,-2.0712e-07,4.7126e-08,-7.7764e-05,8.1516e-06,-1.4432e-06,-2.3112e-07,-3.3038e-08,-2.595e-08,-1.0683e-08,5.4759e-08
omega_b12,-7.2086e-08,2.4489e-09,-1.3434e-09,-1.5819e-06,3.1413e-09,-6.9386e-10,9.8296e-08,-7.6546e-08,-7.1445e-08,7.5454e-09,-2.5402e-08,2.7694e-09,-5.7085e-06,-2.423e-07,-2.546e-07,4.1836e-07,1.3032e-07,-3.0205e-09,nan,-6.279e-06,1.4542e-06,nan,8.3574e-17,5.106e-21,1.4691e-07,7.5998e-06,-1.0065e-07,1.2476e-07,1.3411e-07,-1.2201e-09,-1.7348e-07,nan,2.5228e-08,-2.297e-07,-8.3873e-08,1.6629e-07,1.9026e-08,1.3924e-08,-3.1187e-08,-2.3084e-09,-1.9281e-08,-1.2963e-09,-2.3397e-06,3.444e-07,1.4013e-09,-1.2016e-08,-1.782e-08,1.6825e-09,3.2977e-09,-2.913e-09
omega_b03,-6.537e-06,6.7824e-07,-8.2314e-07,-0.00093687,7.4218e-08,4.9631e-08,-5.2322e-06,9.6602e-06,-1.9521e-06,4.1122e-07,-4.7479e-06,-8.2544e-08,0.00058374,-0.00014215,1.0278e-05,-2.1664e-05,-3.5626e-06,-1.0963e-05,nan,0.0010974,-0.0001117,nan,-9.2727e-14,6.2067e-18,-1.3916e-05,-0.00027324,5.1396e-05,-3.9807e-05,6.5666e-06,1.4066e-07,-8.0765e-06,nan,1.9914e-08,0.00035951,-1.6647e-07,1.9026e-08,0.0020752,-2.0906e-05,5.5858e-07,6.1884e-07,-5.2059e-06,-6.9922e-08,0.00029058,-8.1582e-05,7.9542e-06,5.8532e-10,-5.7383e-05,2.2382e-07,2.7356e-07,1.9871e-07
