p1_pop,2.22e-06,-1.5137e-06,2.7616e-06,-0.00012952,5.699e-07,4.0169e-07,-9.2655e-07,-1.0456e-05,-2.7297e-06,-1.4117e-06,0.00018707,-0.00010934,-1.2151e-05,6.2225e-07,-0.00016933,0.01155,-0.000691,-2.4173e-06,-3.5936e-11,-0.000442,-1.3451e-05,-3.2564e-05,1.2853e-06,-4.8617e-07,-2.1589e-07,9.7894e-07,3.494e-07,-1.1905e-07,3.5993e-06,-2.3613e-06,-1.4753e-06,-8.7657e-10,nan,-9.6265e-08,-1.2157e-06,2.3779e-07
g1_pop,-1.5456e-05,3.5313e-06,2.6759e-06,-0.00017318,2.7855e-06,-9.2199e-07,-4.2175e-05,2.193e-05,-9.4017e-06,2.799e-06,-0.00010934,0.00047902,1.0539e-05,-2.0652e-06,0.00017509,-0.008512,0.0003517,-0.00017134,3.7896e-10,0.0010571,1.5963e-05,5.2849e-05,-1.4398e-05,5.7707e-06,-3.4854e-06,2.3108e-05,-1.6197e-06,2.9012e-07,-1.778e-05,9.6764e-06,-8.8615e-07,-3.6659e-08,nan,1.411e-07,5.3711e-07,-1.5194e-07
p2_pop,6.0294e-07,-9.5065e-07,-7.58e-07,1.0128e-05,4.03e-07,-7.9042e-07,-1.0793e-05,1.6605e-05,-6.8778e-07,1.8386e-06,-1.2151e-05,1.0539e-05,0.00085592,-0.00011181,1.0931e-05,0.0011782,0.00011727,-9.8176e-05,2.104e-08,-0.0036981,0.00025548,-2.9186e-06,-4.346e-07,1.2722e-07,4.1317e-07,-3.9107e-06,-2.5625e-07,8.2469e-08,1.2375e-06,1.6214e-06,4.5171e-07,-3.3871e-08,nan,3.601e-08,-2.0606e-07,-9.5915e-08
g2_pop,6.8945e-07,8.6922e-07,1.0319e-06,3.3477e-06,-6.4791e-07,2.0842e-07,5.9425e-06,-2.1747e-06,2.1055e-06,-3.6929e-07,6.2225e-07,-2.0652e-06,-0.00011181,0.00012223,-6.3058e-06,-0.00070748,-1.5236e-05,3.4856e-05,-2.793e-09,0.0018161,-0.00017104,9.0313e-06,2.6983e-07,-2.7902e-07,-7.2529e-07,1.2654e-06,5.726e-08,2.888e-09,-2.8416e-06,9.5355e-07,9.4368e-08,-1.6818e-08,nan,5.0247e-09,7.5659e-07,9.1318e-09
alpha11_pop,-3.0053e-05,-1.6125e-05,-2.5881e-05,0.00050588,1.5781e-07,-3.8998e-07,-4.9303e-06,9.5315e-06,1.6328e-06,6.5465e-07,-0.00016933,0.00017509,1.0931e-05,-6.3058e-06,0.00071588,-0.013869,0.0004822,-0.00019717,2.0434e-09,0.0016136,7.7994e-05,0.00011043,-1.7687e-05,3.1692e-07,1.3117e-05,-4.2961e-05,-8.6651e-07,1.8601e-07,-3.8442e-06,3.1194e-06,5.5001e-07,4.971e-07,nan,1.2081e-07,1.1536e-07,-1.1201e-06
alpha12_pop,0.00030549,0.00095845,0.0013175,0.0042269,3.1838e-05,2.9253e-05,0.00035728,-0.00068113,3.737e-05,-7.2225e-05,0.01155,-0.008512,0.0011782,-0.00070748,-0.013869,5.464,0.0541,-0.015572,3.392e-08,-0.37709,8.6352e-05,0.00054615,0.00032327,-0.00097565,-0.0007259,-0.00087543,0.00024774,1.3161e-05,-0.00056631,-0.00077638,-0.00015333,-1.9945e-05,nan,-6.1295e-05,0.00026114,7.3176e-06
alpha13_pop,-7.8386e-05,2.5346e-05,1.7171e-05,0.0011861,1.8472e-06,-6.9532e-07,-2.3192e-05,8.7026e-06,-3.4388e-06,4.037e-06,-0.000691,0.0003517,0.00011727,-1.5236e-05,0.0004822,0.0541,0.0078498,-9.3911e-05,1.2848e-09,-0.0075321,1.7337e-05,0.0001705,-4.6923e-05,-1.7922e-05,-1.448e-05,-0.00013489,9.6746e-09,8.5918e-07,-8.8811e-05,-2.7632e-05,-1.2846e-06,-3.0793e-07,nan,-5.6224e-07,2.7656e-05,-5.4141e-07
alpha14_pop,1.3972e-05,2.2336e-05,3.4322e-05,4.258e-05,6.2515e-08,1.0922e-06,9.8403e-06,-2.3266e-05,-7.6432e-06,2.8758e-06,-2.4173e-06,-0.00017134,-9.8176e-05,3.4856e-05,-0.00019717,-0.015572,-9.3911e-05,0.0065169,-5.0532e-09,-0.001979,-0.00030785,-0.0015221,-1.699e-05,-1.5658e-05,-1.9603e-05,4.3609e-05,-7.4448e-07,-1.2112e-07,-4.7593e-06,-3.7961e-06,-6.3937e-06,-1.0304e-05,nan,6.612e-09,3.058e-06,1.7546e-05
alpha21_pop,-7.9467e-11,-9.4465e-11,-1.0809e-10,1.424e-09,1.2991e-11,-1.9388e-11,-2.833e-10,3.9909e-10,-6.0838e-12,4.3856e-11,-3.5936e-11,3.7896e-10,2.104e-08,-2.793e-09,2.0434e-09,3.392e-08,1.2848e-09,-5.0532e-09,1.1353e-11,-8.1609e-08,6.7882e-09,1.4388e-09,-5.7637e-11,4.9008e-12,6.0889e-11,-2.4614e-10,-7.0628e-12,2.1564e-12,4.1442e-11,3.9933e-11,1.9694e-11,4.2869e-12,nan,9.5838e-13,-1.2563e-11,-1.4429e-11
alpha22_pop,-8.3641e-05,-7.4395e-05,-0.00013159,0.0016762,5.0625e-05,-1.9471e-06,0.00014829,-0.00015129,-7.5753e-05,-1.0197e-05,-0.000442,0.0010571,-0.0036981,0.0018161,0.0016136,-0.37709,-0.0075321,-0.001979,-8.1609e-08,1.0043,0.0030638,0.00049306,-8.4569e-05,6.1552e-05,5.6124e-05,8.2974e-05,5.9284e-05,9.4311e-06,3.8836e-05,3.8225e-05,4.2239e-05,1.6262e-05,nan,8.5156e-06,-5.092e-05,-1.9953e-05
alpha23_pop,-8.5113e-06,-5.7633e-06,-8.11e-06,4.1014e-05,4.5474e-07,-4.5763e-07,2.3951e-05,-1.0052e-05,-2.8245e-07,3.9974e-07,-1.3451e-05,1.5963e-05,0.00025548,-0.00017104,7.7994e-05,8.6352e-05,1.7337e-05,-0.00030785,6.7882e-09,0.0030638,0.001208,7.4738e-05,-3.5573e-06,1.7531e-06,4.9061e-06,-3.3965e-06,2.8967e-07,2.3261e-08,1.9921e-05,-9.9325e-06,8.5392e-07,6.3923e-07,nan,6.0738e-08,-6.3922e-06,-9.561e-07
alpha24_pop,-5.8595e-06,-7.1927e-06,-1.1187e-05,1.2674e-05,-1.4336e-07,-3.4984e-07,-3.3969e-06,7.6886e-06,1.4601e-05,2.5975e-06,-3.2564e-05,5.2849e-05,-2.9186e-06,9.0313e-06,0.00011043,0.00054615,0.0001705,-0.0015221,1.4388e-09,0.00049306,7.4738e-05,0.0010563,2.9159e-06,4.6497e-06,6.0234e-06,-1.2635e-05,5.3007e-09,2.8663e-08,-7.6935e-09,1.1883e-06,1.0873e-05,2.5648e-06,nan,5.1797e-08,-8.0397e-08,-7.4136e-06
omega_b01,0.0024525,2.2666e-05,0.00020428,-0.0068307,1.8745e-07,4.4978e-08,8.7183e-06,9.329e-07,-5.471e-06,2.7009e-06,1.2853e-06,-1.4398e-05,-4.346e-07,2.6983e-07,-1.7687e-05,0.00032327,-4.6923e-05,-1.699e-05,-5.7637e-11,-8.4569e-05,-3.5573e-06,2.9159e-06,0.009784,6.0123e-06,-0.0001216,0.00096629,3.9554e-07,-1.0405e-07,-1.3022e-05,-3.8125e-08,2.9075e-06,7.0687e-07,nan,1.4828e-08,-1.1986e-06,1.9965e-06
omega_b11,6.5452e-05,-0.00011835,-0.00011791,-0.0024831,4.9918e-07,-5.439e-08,-2.9266e-06,9.5851e-07,2.2891e-06,-1.9394e-06,-4.8617e-07,5.7707e-06,1.2722e-07,-2.7902e-07,3.1692e-07,-0.00097565,-1.7922e-05,-1.5658e-05,4.9008e-12,6.1552e-05,1.7531e-06,4.6497e-06,6.0123e-06,0.00013222,8.1258e-05,1.7418e-05,-3.2527e-07,4.684e-08,8.2674e-06,-9.5316e-07,-1.8812e-06,3.7111e-08,nan,3.7554e-08,6.1278e-07,5.1956e-07
omega_b21,-0.00029384,-0.00011994,-0.00020869,-0.00091893,6.2155e-07,-8.708e-08,-7.4148e-06,1.1538e-06,5.8081e-06,-3.9825e-06,-2.1589e-07,-3.4854e-06,4.1317e-07,-7.2529e-07,1.3117e-05,-0.0007259,-1.448e-05,-1.9603e-05,6.0889e-11,5.6124e-05,4.9061e-06,6.0234e-06,-0.0001216,8.1258e-05,0.00018832,-0.00044259,-2.3579e-07,6.6185e-08,1.718e-05,-1.337e-06,-4.2169e-06,5.6148e-07,nan,3.9143e-08,4.7038e-07,-3.7518e-07
omega_a1,0.0016001,0.0004393,0.00061128,-0.067671,-1.4933e-07,5.4289e-07,3.7089e-05,3.7136e-06,-4.6098e-05,1.7274e-05,9.7894e-07,2.3108e-05,-3.9107e-06,1.2654e-06,-4.2961e-05,-0.00087543,-0.00013489,4.3609e-05,-2.4614e-10,8.2974e-05,-3.3965e-06,-1.2635e-05,0.00096629,1.7418e-05,-0.00044259,0.018477,-1.4486e-06,-1.7776e-07,-9.3021e-05,2.3213e-06,5.5746e-05,-7.0057e-06,nan,1.3164e-07,5.2704e-06,1.834e-05
omega_b02,-3.2548e-07,3.608e-07,3.014e-07,1.3274e-05,1.7619e-07,1.0104e-08,1.2888e-07,-1.3536e-08,4.8052e-07,-5.6772e-08,3.494e-07,-1.6197e-06,-2.5625e-07,5.726e-08,-8.6651e-07,0.00024774,9.6746e-09,-7.4448e-07,-7.0628e-12,5.9284e-05,2.8967e-07,5.3007e-09,3.9554e-07,-3.2527e-07,-2.3579e-07,-1.4486e-06,6.4546e-06,-4.7581e-08,-1.6256e-07,2.4138e-08,-6.5315e-08,4.6493e-08,nan,-1.9328e-07,-1.3602e-08,-4.5205e-08
omega_b12,-1.8335e-08,-6.3063e-08,-7.2994e-08,-9.1687e-07,-3.9613e-09,5.7799e-09,2.2191e-08,-2.9066e-08,-6.4507e-08,-9.2139e-09,-1.1905e-07,2.9012e-07,8.2469e-08,2.888e-09,1.8601e-07,1.3161e-05,8.5918e-07,-1.2112e-07,2.1564e-12,9.4311e-06,2.3261e-08,2.8663e-08,-1.0405e-07,4.684e-08,6.6185e-08,-1.7776e-07,-4.7581e-08,1.2515e-07,1.208e-09,6.949e-09,3.7599e-08,2.9557e-09,nan,-9.9973e-09,-4.5683e-10,-6.9903e-09
omega_b03,-2.4822e-05,-1.5626e-05,-2.2298e-05,0.00021475,4.3795e-08,-1.9236e-09,3.3769e-05,-7.6707e-06,-1.5571e-07,-3.2369e-07,3.5993e-06,-1.778e-05,1.2375e-06,-2.8416e-06,-3.8442e-06,-0.00056631,-8.8811e-05,-4.7593e-06,4.1442e-11,3.8836e-05,1.9921e-05,-7.6935e-09,-1.3022e-05,8.2674e-06,1.718e-05,-9.3021e-05,-1.6256e-07,1.208e-09,0.0021057,1.2806e-06,-6.8092e-07,-1.2181e-06,nan,1.2815e-08,-6.3182e-05,-2.0043e-07
omega_b13,2.5594e-06,1.6557e-06,1.925e-06,1.9185e-05,-1.4201e-07,6.5588e-08,-5.763e-07,6.6881e-07,8.2487e-08,-8.7914e-08,-2.3613e-06,9.6764e-06,1.6214e-06,9.5355e-07,3.1194e-06,-0.00077638,-2.7632e-05,-3.7961e-06,3.9933e-11,3.8225e-05,-9.9325e-06,1.1883e-06,-3.8125e-08,-9.5316e-07,-1.337e-06,2.3213e-06,2.4138e-08,6.949e-09,1.2806e-06,8.3759e-05,-5.2555e-07,-6.4763e-08,nan,1.6477e-09,-4.3793e-06,-4.0509e-08
omega_b04,6.4428e-06,4.8276e-06,5.5994e-06,-0.00026807,-2.4552e-07,7.7544e-08,-1.6176e-06,2.0228e-07,5.7241e-05,9.0272e-06,-1.4753e-06,-8.8615e-07,4.5171e-07,9.4368e-08,5.5001e-07,-0.00015333,-1.2846e-06,-6.3937e-06,1.9694e-11,4.2239e-05,8.5392e-07,1.0873e-05,2.9075e-06,-1.8812e-06,-4.2169e-06,5.5746e-05,-6.5315e-08,3.7599e-08,-6.8092e-07,-5.2555e-07,0.0060755,-8.0472e-06,nan,1.2267e-08,8.4272e-07,-5.6845e-05
omega_b14,2.8307e-07,-3.2465e-07,-4.9369e-07,3.5912e-05,5.1055e-08,-5.3233e-09,6.8049e-07,-1.0035e-07,2.7217e-06,-2.3852e-06,-8.7657e-10,-3.6659e-08,-3.3871e-08,-1.6818e-08,4.971e-07,-1.9945e-05,-3.0793e-07,-1.0304e-05,4.2869e-12,1.6262e-05,6.3923e-07,2.5648e-06,7.0687e-07,3.7111e-08,5.6148e-07,-7.0057e-06,4.6493e-08,2.9557e-09,-1.2181e-06,-6.4763e-08,-8.0472e-06,3.6991e-05,nan,2.7998e-10,-4.6568e-09,-8.3747e-06
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-1.5146e-08,-4.9996e-08,-5.9208e-08,-1.5187e-06,-9.2867e-09,-5.4348e-09,-2.9454e-08,7.7112e-09,-6.3488e-09,-1.8618e-09,-9.6265e-08,1.411e-07,3.601e-08,5.0247e-09,1.2081e-07,-6.1295e-05,-5.6224e-07,6.612e-09,9.5838e-13,8.5156e-06,6.0738e-08,5.1797e-08,1.4828e-08,3.7554e-08,3.9143e-08,1.3164e-07,-1.9328e-07,-9.9973e-09,1.2815e-08,1.6477e-09,1.2267e-08,2.7998e-10,nan,5.8565e-07,-6.7617e-09,2.0375e-09
a_3,-4.0644e-06,-2.2606e-07,-8.3943e-07,-3.0812e-05,2.6515e-08,-1.0305e-08,-6.027e-06,8.2438e-07,-1.3079e-06,3.9302e-07,-1.2157e-06,5.3711e-07,-2.0606e-07,7.5659e-07,1.1536e-07,0.00026114,2.7656e-05,3.058e-06,-1.2563e-11,-5.092e-05,-6.3922e-06,-8.0397e-08,-1.1986e-06,6.1278e-07,4.7038e-07,5.2704e-06,-1.3602e-08,-4.5683e-10,-6.3182e-05,-4.3793e-06,8.4272e-07,-4.6568e-09,nan,-6.7617e-09,0.00017193,8.1213e-08
a_4,4.4053e-06,-4.3776e-07,1.5357e-07,-7.1516e-05,-7.671e-08,3.1774e-09,-6.3929e-07,-1.7479e-08,-3.9624e-06,-5.0486e-07,2.3779e-07,-1.5194e-07,-9.5915e-08,9.1318e-09,-1.1201e-06,7.3176e-06,-5.4141e-07,1.7546e-05,-1.4429e-11,-1.9953e-05,-9.561e-07,-7.4136e-06,1.9965e-06,5.1956e-07,-3.7518e-07,1.834e-05,-4.5205e-08,-6.9903e-09,-2.0043e-07,-4.0509e-08,-5.6845e-05,-8.3747e-06,nan,2.0375e-09,8.1213e-08,0.00027465
