rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
3,86,5.23418943045396,-0.152946021393736,-0.0801544566870086,3.89981234896119,7.33514208053637,-0.000625292766607154,5.16230453549255,-0.219618015924542,8.35653429966419,-0.056220689205358,5.03491043207877,-0.18312632361058,240.087151024847,-7.94014096721376,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
1,87,3.3934683337637,-0.194034540287566,-0.210696962321423,3.51301223100777,7.42480513591828,0.011829724429315,3.00277419655508,-0.0570352558141689,7.56495272864457,-0.105443454694045,5.78609925782963,-0.232476978588631,261.406767986044,-2.54902068315086,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
2,87,2.13350970210099,-0.135358122325465,-0.153078515609709,8.60374747809183,7.42865040157721,0.00141789558898831,3.6871702368674,-0.137537844145497,7.86532561819595,-0.117831983133936,5.98457876411942,-0.14944945923361,238.379915759606,-4.09128579707331,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
3,87,1.84567746357094,-0.0224052232325316,-0.129960592861017,5.18021116064616,7.45905923468572,0.00946144710100297,3.02553983356682,-0.1705468437633,7.98629133115482,0.0388844873300881,5.04075883449891,-0.0204817254039449,268.76764558759,1.67969736418607,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
1,88,5.28678563590457,0.0088915616247324,-0.213900075081043,14.0593205279535,7.39293289537338,0.00118926137421491,3.04664679796552,-0.10775359291249,6.4080698282445,0.00576725598903429,6.47707455042249,-0.0455003694688465,369.050431266859,-10.6890205813893,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
2,88,6.80273914186935,-0.40304244434191,-0.0557188080502454,2.17560718506904,7.4055889605479,0.00623386189000848,3.09663527022374,-0.327128896187503,6.32444319411704,-0.149166876280273,4.73066005119672,-0.271386784350691,367.3052636664,-1.56175309752077,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
3,88,6.90921441349272,-0.0738994794700276,-0.166073631453111,4.36380439680382,7.39055229823478,-0.00209052767867066,3.13131788167572,-0.122232808471421,5.99954130616961,-0.0925754886233042,5.65793014556677,0.00159360105683218,286.999340474908,-7.16521917818113,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
1,89,4.3672203740116,-0.281293013925926,-0.130001765558087,6.53927082151251,7.37503146684106,-0.00140558036196575,5.30972820969519,-0.0608751229872972,6.98641001044676,-0.161186240085025,5.53532294731065,-0.135796543011589,253.409588926353,-12.4724137100482,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
2,89,3.88504157668394,-0.224105980617381,-0.121153724824342,3.67323190286542,7.36461577805318,0.00115058934147729,5.04607763983823,-0.111916600139858,7.14729826788613,-0.334109527478591,4.78686087298407,-0.0904120740235944,310.737475792528,-12.2154357785408,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
3,89,4.54893993246958,-0.202567974778992,-0.161730443587032,5.73081442157035,7.36086140674279,0.00669519301516626,5.12478143612102,-0.15924790877316,6.81601122229119,-0.230544836330111,4.87063741418866,-0.0688429496819209,252.775284489045,-16.3581386479428,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
1,90,2.25153784177526,-0.257458969810907,-0.197418919228604,2.04798798343477,7.42859240500641,0.0116375763950849,3.99923758645477,-0.237151739897056,7.69434529777188,-0.0595200197310062,5.04932413354243,-0.0408590750337585,356.341525089016,-0.193807950584938,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
2,90,2.3239868072504,-0.39108367939353,-0.0879573071352956,2.26727331090024,7.39532371078132,0.00653156910475745,4.20609167848484,-0.0726501459375566,6.84851653443504,0.0102861223819587,5.66577510869281,0.115750716272168,308.511642539731,-5.62266875499049,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
3,90,2.53488405066696,0.00630346211430906,-0.0709885921468254,2.49913138611488,7.34760527460533,-0.00270721369835002,5.16439288710452,-0.253734975878125,6.84616969331834,-0.0515487080156619,5.10660524182236,-0.172651195570882,278.348636065173,-8.23338587736012,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
1,91,5.08233328348437,-0.0112498335913004,-0.0346905095316524,5.66437458997238,7.42518112300197,0.00456324388761641,4.28807621842973,0.0103736492494947,6.47961561290608,0.0283735640554074,5.02952160657994,-0.187218656940408,433.733160990482,5.11354471161537,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
2,91,4.56782624239461,-0.124923845966534,-0.135089843862559,3.98875546652898,7.40719792084168,0.00152971258887383,3.65161728581649,-0.367978648031763,6.22122082488827,-0.183033916103668,4.70865771467463,-0.0632580129871577,308.099811087448,-0.55088170515709,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
3,91,6.17030874547197,-0.256612608850575,-0.11737225226179,1.58721946197658,7.40093305246372,0.00691290495145438,4.29188721165823,-0.306867215171434,6.381955617729,0.056662663539504,4.40764886563534,-0.0241973267149732,254.138160865604,-7.29426727096203,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
1,92,4.19045598167064,-0.286996159712819,-0.0851986503454564,0.898279076651084,7.36922697913749,0.0113625101032448,3.97083501581624,-0.265349671356674,6.49958206141974,-0.115641150626497,5.98508643902017,0.0682516271454341,301.987084820902,0.672222656755202,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
2,92,4.05172337574448,-0.139523215394031,-0.174846852451533,1.97975288387134,7.37791408548904,0.0105719726800041,4.30033157687464,-0.278195425608589,6.25620050546247,-0.106023395154347,6.90229608239933,0.00707138169609071,399.518119597963,-4.21261321357775,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
3,92,3.99214256699272,-0.204915887557931,-0.0402411339543087,0.436300406615474,7.36890800075805,0.0102653275093202,3.97955564022865,-0.237805989744815,6.63316040796766,-0.11730675020335,6.14950332360044,0.0805092832846629,396.734991557157,-4.44847983295654,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
1,93,2.26039847647749,-0.222114676231384,-0.0970745154654796,3.97060651994122,7.41894942841458,-0.00236048319564328,6.27372545781173,-0.271266081001349,6.10043632553801,-0.174294873208352,5.17574370973715,-0.108794733785218,449.745926636822,-11.1026762618272,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
2,93,2.02330175790353,-0.14875192374742,-0.124553090251476,11.3850827315233,7.41261086227025,-0.00197027283436391,5.85410766034631,-0.230197730804879,6.3350557301968,-0.185825662544019,4.99444471887208,-0.0965916955942517,454.196198397763,-12.1306102195432,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
3,93,1.88503684175408,-0.211894066946978,-0.182851372799323,11.6820518324879,7.38546220245828,-0.0014483415267787,5.83574460419734,-0.261612568117843,5.97537293445353,-0.169559880754298,5.26276031917055,-0.107804906736961,483.86348432693,-12.2494862709167,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
1,94,2.55758473497851,-0.17469222912851,-0.131024184458575,5.83266314258218,7.36901647108159,0.00760376161806698,3.4172009904449,-0.376475488500108,7.19057635888227,0.165020714584507,4.48203410587567,-0.0686626097442862,395.375521214409,-1.96649822349963,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
2,94,2.34270765816584,-0.0933978450687354,-0.117384013533149,5.14793819145305,7.3902436598799,0.00117305962694847,2.27346478062561,-0.00308771446168921,6.73956903104255,-0.0862010288331907,6.25174110862988,0.00400888575281957,388.88529491261,-3.36838240876266,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
3,94,4.89781003767016,-0.124102976300144,-0.144855886194994,3.60942561825401,7.34146062507864,0.00374909247143069,2.74947074755083,-0.00944525698170547,7.09049168258991,-0.187610353505401,5.18607995225768,-0.185793810417695,407.584598001131,-11.1223638754149,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
1,95,5.93014805761994,-0.19013579632112,-0.171867781973942,30.2530469952994,7.41124525410528,0.0065921667248425,5.90085750863307,-0.194705420596099,7.9142282935819,-0.124711191422956,5.49548361363191,0.0153194109912219,214.542589937113,2.76208115524923,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
2,95,4.30072600336223,-0.0119931955250599,-0.115722105664466,1.2988423195605,7.44838857002506,0.000245870035974912,5.97116279830259,-0.0200664857804214,7.15836045892708,-0.0305489769120322,5.25919292946143,0.0299044188189277,218.604386062575,-5.96524048166351,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
3,95,4.47987252696789,-0.0602429922809508,-0.131795118439051,0.537524887979712,7.42487155592358,-0.000608801175183551,5.34931715731068,-0.0115495303499818,8.33179938348898,-0.096225521570202,5.09009421168335,0.0988138701009612,246.333978523616,-11.2951426726946,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
1,96,5.99770147508414,-0.350485332940908,-0.163041122683845,1.24932411409874,7.40273461167336,0.00495467958456896,4.82548744794425,-0.0657607180566331,7.34964338012384,-0.123363846726217,5.62319894807488,0.0362008041417645,445.397810933546,-3.05998283732967,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
2,96,6.85173175724654,-0.131352063841321,-0.0882305746912485,3.36094629447954,7.36966785010964,0.00671272375076118,4.2699535056952,-0.0418843868574775,7.29964978111138,-0.124849169432944,5.79297332938789,0.0693337978866432,426.361819426565,-5.95686912602023,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
3,96,5.57711149998763,-0.0308755337871675,-0.0859771296078196,1.23185737816862,7.40625970405942,0.00722273594449668,4.68720587383063,0.00727410581236978,6.64645295569479,-0.0807550991485119,5.57923395937776,0.0812077409662372,331.834189636061,-1.41102692041228,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
1,97,5.31993986324463,-0.100116674471079,-0.071144383256369,4.00472203627138,7.33546094742997,-0.00313144369377423,4.54493725124961,-0.34553811488711,8.1277541808322,-0.089247125418684,4.8410324134793,-0.109408058090473,48.1908831160827,-0.41050083109568,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
2,97,4.13694215716869,-0.14164239917343,-0.176204013098722,4.691798688431,7.36028652329778,-0.00164778237212894,4.87344184745411,-0.219277666912852,7.64968309857704,0.0290950361093339,5.31575913493202,0.0788386148526666,54.3596220068513,-1.77796423274272,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
3,97,3.97608086190063,-0.0961024172480761,-0.212016051072068,9.26393426824151,7.35689733637306,0.00258566601039857,4.21713136439225,-0.390985803190821,7.34368915091501,0.240427544730686,5.52073891417248,-0.208147798634334,51.7932857923849,-0.823785659605562,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
1,98,4.80448146838306,-0.195586195538817,-0.0450891847730691,5.56726963160791,7.44440591079525,0.000343643488690759,2.82459997093311,-0.282881046069314,6.47783143327122,0.0339443994707823,5.93876589547231,0.0420069312912483,304.870586335329,-5.57429140152584,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
2,98,5.13519154072611,-0.00685476992448373,-0.0773034540202574,0.609896675589799,7.45679627207697,0.0111533052819393,4.0551469602765,-0.0219626757269801,6.62968965987868,0.139610073813758,4.78115469758803,-0.136887344185511,386.706084858377,-7.86506244918426,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
3,98,4.09203942083032,-0.141656468288061,-0.17868565080195,2.85542027025655,7.38284332381499,-0.00693556395964564,3.10453591921993,-0.3821533926033,6.93082708454947,-0.0979265543971184,5.90445852430144,-0.189229452081221,297.497319854284,-8.3369840504356,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
1,99,4.05944550741602,-0.0741975244077749,-0.228255594556447,4.08230947171904,7.41421787689457,0.00519025491716666,4.70055849935731,-0.0981516960671309,5.52683708568013,-0.153093681585587,5.76031811546525,0.00591317026980497,278.1335335655,-6.65672568488264,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
2,99,2.96278433384921,-0.122080940277651,-0.188267310521857,30.1869428027728,7.34260073771576,0.010642521610391,4.50768366173535,-0.118401405577683,5.09289559750188,-0.126677479015414,5.88203148804754,0.00983859930330609,274.814608415339,-7.24758648965767,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
3,99,3.91326765138215,-0.0801688050987007,-0.146347743623106,7.11573767326288,7.35469801743306,0.00832205396821961,5.16998836296716,-0.11459553779164,5.08377872799747,-0.122544909262363,5.4082978968809,0.0515148434828412,257.466306601683,-5.42555940313764,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
1,100,3.29465956234114,0.0813145784312072,-0.127026910135813,8.08244775092418,7.44226534647141,8.94006442483893e-05,4.51889132262503,-0.0545679518870616,8.25816641753478,-0.0194165721356126,4.98285758543246,-0.062744581500467,366.425984351318,-0.196024991144498,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
2,100,3.06234669291951,0.115794390991951,-0.171054841809202,6.25773277304323,7.41559458908345,0.00521975894307935,4.22186544504691,-0.0719106505288309,7.80858278259479,0.00913377206899177,5.09386222312737,-0.0510760859207135,437.920455459785,-2.47341712689314,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
3,100,4.90099441726118,0.102999148934089,-0.173267069660022,5.9143107489424,7.45616616485982,5.94108401409511e-05,3.93212615802594,-0.0931678015279143,8.75598309494384,-0.0833456326082689,4.81097808601295,-0.0169258801786237,443.177826598204,2.13195969252615,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
1,101,5.49036206793225,-0.304967121831486,-0.133622890537746,1.77052190392254,7.35588261515868,-0.00106074983608275,3.55086598858418,-0.317871879427671,5.96612544320282,-0.069460848063256,5.6882917004928,0.0533605442258415,236.193020760299,-5.73363939250861,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
2,101,5.05083956365149,-0.100734824223656,-0.11600557394492,5.38211263317112,7.37533279460845,-0.0025256948806923,3.99517286998377,-0.357617166731419,6.29877991651942,-0.0807915137253973,4.66616976340094,0.0933851526179329,235.126351570638,-5.10217793308261,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
3,101,5.29675408820819,-0.149897345624175,-0.159497804987048,3.78077745311909,7.35532512481015,-0.00110344706443586,4.14576506552496,-0.34586382212055,6.93783860698592,-0.0996135423706763,5.29297992957757,0.0537666181811919,221.07431058368,-5.03764175161231,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
1,102,5.06033369118134,-0.243682020567306,-0.230370272299263,0.300218958610568,7.32507478161532,0.00362100436517948,4.20191910730287,-0.123411369704149,6.14411263652077,0.00974147867413377,4.68640282119872,0.0620013273454776,239.57964824397,-6.20923623239194,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
2,102,4.74869301953757,-0.124594111961884,-0.155471527319088,3.43026980922123,7.37028369452047,0.00111587735284885,4.40944707054199,-0.13141309130153,6.13160448121082,0.0120216013726175,5.08969596164381,0.0315285820874171,288.402993343566,-8.05529677894489,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
3,102,5.18313960169203,-0.205505484838617,-0.124467951475328,2.96625253778601,7.33031717284006,0.00131138964860345,4.38925349902739,-0.144946742513574,6.19346818028402,0.00321537054706907,4.62095669526894,0.0648520023828111,236.512984647877,-6.12978046072964,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
1,103,5.14675895705508,-0.185979850938803,-0.192815614781337,1.1264919840008,7.47239233821811,0.00464085036595558,2.87340094822345,-0.321736612788286,7.1453582320743,-0.00633939776010371,5.99587066217804,-0.22242386652938,325.727842128457,-13.3703672901611,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
